No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	5.67153	0.430943	0.733566	0.170607	0	0	0.0164286	0.983571	0	0	0.0328571	0.967143	0	0	0.0257143	0.974286	0	0	0	0.795	0.205	0	0	0.815714	0.184286	0	0	0	1	0	0.005	0.991429	0.00357143	0	0.00714286	0.991429	0.00142857	0	0	0	1	0	0	0	1	0	0.108571	0.891429	0	0	0.110714	0.889286	0	0	0.0978571	0.902143	0	0	0.06	0.94	0	0	0.0135714	0.986429	0	0	0.0457143	0.954286	0	0	0.0364286	0.963571	0	0	0.0985714	0.901429	0	0	0	0.879286	0.120714	0	0	1	0	0	0.0107143	0.989286	0	0	0.02	0.98	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.110714	0.889286	0	0	0.1	0.9	0	0	0.110714	0.889286	0	0	0.112143	0.887857	0	0	0.122143	0.877857	0	0	0.180714	0.819286	0	0	0.502857	0.497143	0
129	2.38772	0.3466	0.478455	0.225606	0	0	0.182143	0.817857	0	0	0.183571	0.816429	0	0	0	1	0	0	0.00214286	0.00642857	0.991429	0	0.00214286	0.0114286	0.986429	0	0.00214286	0.0971429	0.900714	0	0.134286	0.341429	0.524286	0	0.135714	0.206429	0.657857	0	0.201429	0.397143	0.401429	0	0.197857	0.402143	0.4	0	0.325714	0.674286	0	0	0.318571	0.681429	0	0	0.00928571	0.990714	0	0	0.224286	0.775714	0	0	0.182143	0.812143	0.00571429	0	0.244286	0.735714	0.02	0	0.185	0.815	0	0	0.192857	0.807143	0	0	0.00214286	0.0221429	0.975714	0	0.00214286	0.815	0.182857	0	0.140714	0.656429	0.202857	0	0.191429	0.664286	0.144286	0	0.327857	0.287857	0.384286	0	0.33	0.556429	0.113571	0	0.326429	0.673571	0	0	0.242143	0.757857	0	0	0.327857	0.672143	0	0	0.335	0.665	0	0	0.349286	0.650714	0	0	0.353571	0.646429	0	0	0.602143	0.397857	0
28	2.6364	0.236007	0.447374	0.189089	0	0	0.0507143	0.949286	0	0	0.115	0.885	0	0	0.633571	0.366429	0	0	0	0	1	0	0	0	1	0	0	0.884286	0.115714	0	0.0428571	0.360714	0.596429	0	0.02	0.96	0.02	0	0.237143	0.211429	0.551429	0	0.248571	0.2	0.551429	0	0.471429	0.528571	0	0	0.525	0.475	0	0	0.145	0.855	0	0	0.125714	0.874286	0	0	0.525	0	0.475	0	0.0971429	0.902857	0	0	0.126429	0.873571	0	0	0.636429	0.363571	0	0	0	0	1	0	0	0.996429	0.00357143	0	0.0428571	0.956429	0.000714286	0	0.132143	0.867857	0	0	0.442143	0.00642857	0.551429	0	0.442143	0.557857	0	0	0.525	0.475	0	0	0.289286	0.710714	0	0	0.525	0.475	0	0	0.525	0.475	0	0	0.526429	0.473571	0	0	0.534286	0.465714	0	0	0.783571	0.216429	0
130	1.90811	0.0602387	0.818357	0.0511687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0.966429	0.0335714	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.569286	0.430714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.381429	0.618571	0
29	2.15565	0.38333	0.771277	0.0912171	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0221429	0.283571	0.694286	0	0.0207143	0.168571	0.810714	0	0.025	0.708571	0.266429	0	0.0242857	0.930714	0.045	0	0.0171429	0.938571	0.0442857	0	0.00642857	0.933571	0.06	0	0.00642857	0.948571	0.045	0	0.0242857	0.975714	0	0	0.0121429	0.987857	0	0	0.137857	0.862143	0	0	0.137143	0.862857	0	0	0.110714	0.865714	0.0235714	0	0.0728571	0.920714	0.00642857	0	0.0121429	0.987857	0	0	0.0771429	0.922857	0	0	0.0228571	0.4	0.577143	0	0.0285714	0.917857	0.0535714	0	0.0521429	0.919286	0.0285714	0	0.15	0.822143	0.0278571	0	0.01	0.989286	0.000714286	0	0.156429	0.842857	0.000714286	0	0.04	0.96	0	0	0.137857	0.862143	0	0	0.137857	0.862143	0	0	0.141429	0.858571	0	0	0.172857	0.827143	0	0	0.217143	0.782857	0	0	0.530714	0.469286	0
131	1.87016	0.323456	0.45663	0.0781577	0	0	0.303571	0.696429	0	0	0.101429	0.898571	0	0	0.261429	0.738571	0	0	0.00857143	0.857857	0.133571	0	0.01	0.845714	0.144286	0	0.0185714	0.731429	0.25	0	0.0292857	0.843571	0.127143	0	0.0321429	0.665714	0.302143	0	0.00857143	0.755714	0.235714	0	0.00642857	0.934286	0.0592857	0	0.675	0.325	0	0	0.23	0.77	0	0	0.173571	0.826429	0	0	0.142857	0.857143	0	0	0.591429	0.387143	0.0214286	0	0.436429	0.559286	0.00428571	0	0.305	0.695	0	0	0.330714	0.669286	0	0	0.0135714	0.920714	0.0657143	0	0.02	0.967857	0.0121429	0	0.035	0.950714	0.0142857	0	0.0764286	0.92	0.00357143	0	0.00857143	0.988571	0.00285714	0	0.180714	0.818571	0.000714286	0	0.675	0.325	0	0	0.255714	0.744286	0	0	0.675	0.325	0	0	0.677857	0.322143	0	0	0.677857	0.322143	0	0	0.685714	0.314286	0	0	0.804286	0.195714	0
30	2.58141	0.212271	0.448348	0.193197	0	0	0.989286	0.0107143	0	0	0.505714	0.494286	0	0	0.975	0.025	0	0	0	0.00357143	0.996429	0	0	0.480714	0.519286	0	0	0.810714	0.189286	0	0	0.0371429	0.962857	0	0	0.862857	0.137143	0	0.000714286	0.498571	0.500714	0	0.00142857	0.00928571	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.963571	0.00785714	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.597857	0.402143	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.991429	0.00714286	0	0.005	0.993571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.065	0.935	0	0	1	0	0
132	7.91968	0.358148	0.56649	0.0825266	0	0	0.253571	0.746429	0	0	0.108571	0.891429	0	0	0.0128571	0.987143	0	0	0.00857143	0.939286	0.0521429	0	0.00785714	0.937857	0.0542857	0	0.0128571	0.904286	0.0828571	0	0	0	1	0	0	1	0	0	0.0385714	0.957143	0.00428571	0	0.0592857	0.911429	0.0292857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.738571	0.261429	0	0	0.348571	0.651429	0	0	1	0	0	0	0.0142857	0.963571	0.0221429	0	0.0185714	0.981429	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.0821429	0.917857	0	0	0.2	0.8	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.557143	0.442857	0	0	1	0	0	0	1	0	0
31	5.07672	0.21209	0.651329	0.165368	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.964286	0.0357143	0	0	0.970714	0.0292857	0	0	0	1	0	0.00214286	0.665	0.332857	0	0.000714286	0.976429	0.0228571	0	0.035	0.965	0	0	0.015	0.985	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0.0621429	0.937857	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00285714	0.997143	0	0	0.257143	0.742857	0	0	0.0764286	0.923571	0	0	0.0214286	0.978571	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	6.68741	0.112941	0.353128	0.17956	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.00928571	0.104286	0.886429	0	0.00928571	0.120714	0.87	0	0.00642857	0.970714	0.0228571	0	0.0435714	0.922857	0.0335714	0	0.0214286	0.978571	0	0	0	0.544286	0.455714	0	0	0	1	0	0.83	0.17	0	0	0.887857	0.112143	0	0	0.0492857	0.950714	0	0	0.37	0.63	0	0	1	0	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0.01	0.597143	0.392857	0	0.0142857	0.985714	0	0	0.05	0.95	0	0	0.121429	0.878571	0	0	0	1	0	0	0.332143	0.667857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.16551	0.326943	0.820034	0.200175	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.727143	0.272857	0	0.00142857	0.0557143	0.942857	0	0.00142857	0.0564286	0.942143	0	0.000714286	0.38	0.619286	0	0.000714286	0.412143	0.587143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.974286	0.025	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0	0.207857	0.792143	0	0	0.87	0.13	0	0.00571429	0.0521429	0.942143	0	0.00571429	0.883571	0.110714	0	0.000714286	0.991429	0.00785714	0	0.00714286	0.988571	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0628571	0.937143	0	0	0.412857	0.587143	0
134	2.89607	0.30303	0.808485	0.200012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.0235714	0.976429	0	0	0.00428571	0.995714	0	0	0.880714	0.119286	0	0	0.00642857	0.993571	0	0	0.579286	0.420714	0	0	0.642143	0.357857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.0278571	0.972143	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.392857	0.607143	0
33	2.47875	0.133409	0.183443	0.222958	0	0	0.786429	0.213571	0	0	0.917857	0.0821429	0	0	0.96	0.04	0	0	0.0492857	0.167143	0.783571	0	0.0385714	0.580714	0.380714	0	0.0442857	0.851429	0.104286	0	0.0357143	0.00357143	0.960714	0	0.0357143	0.00142857	0.962857	0	0.781429	0.115	0.103571	0	0.617857	0.364286	0.0178571	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	0.979286	0.0207143	0	0	0.743571	0.256429	0	0	0.942143	0.0578571	0	0	1	0	0	0	0.0492857	0.689286	0.261429	0	0.0607143	0.937857	0.00142857	0	0.0357143	0.942857	0.0214286	0	0.21	0.79	0	0	0.818571	0.178571	0.00285714	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	1.78281	0.355962	0.405643	0.0758835	0	0	0.933571	0.0664286	0	0	0.917143	0.0828571	0	0	0.133571	0.866429	0	0	0.146429	0.461429	0.392143	0	0.153571	0.458571	0.387857	0	0.241429	0.362143	0.396429	0	0.147857	0.749286	0.102857	0	0.198571	0.673571	0.127857	0	0.0778571	0.862143	0.06	0	0.0907143	0.732857	0.176429	0	0.235	0.765	0	0	0.240714	0.759286	0	0	0.233571	0.766429	0	0	0.0914286	0.908571	0	0	0.177143	0.814286	0.00857143	0	0.263571	0.731429	0.005	0	0.944286	0.0557143	0	0	0.95	0.05	0	0	0.190714	0.445	0.364286	0	0.265	0.384286	0.350714	0	0.235	0.68	0.085	0	0.266429	0.661429	0.0721429	0	0.0978571	0.895714	0.00642857	0	0.278571	0.718571	0.00285714	0	0.240714	0.759286	0	0	0.235	0.765	0	0	0.242857	0.757143	0	0	0.249286	0.750714	0	0	0.324286	0.675714	0	0	0.543571	0.456429	0	0	0.966429	0.0335714	0
34	1.93023	0.276602	0.825052	0.051038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.837143	0.162857	0	0	0.961429	0.0385714	0	0	0.922857	0.0771429	0	0	0.989286	0.0107143	0	0	0.849286	0.150714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0	0.879286	0.120714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0407143	0.959286	0	0	0.417857	0.582143	0
136	2.14464	0.260319	0.597155	0.123789	0	0	0.495	0.505	0	0	0.260714	0.739286	0	0	0.385714	0.614286	0	0	0	0.163571	0.836429	0	0	0.12	0.88	0	0	0.133571	0.866429	0	0	0.882857	0.117143	0	0	0.977857	0.0221429	0	0	0.702143	0.297857	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	1	0	0	0.945	0.055	0	0	0.946429	0.0535714	0	0	0	0.310714	0.689286	0	0	0.543571	0.456429	0	0	0.993571	0.00642857	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0521429	0.947857	0	0	0.969286	0.0307143	0
35	3.87275	0.0995836	0.219733	0.227596	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.541429	0.413571	0.045	0	0.517857	0.434286	0.0478571	0	0.693571	0.304286	0.00214286	0	0.544286	0.454286	0.00142857	0	0.510714	0.487857	0.00142857	0	0	0	1	0	0	0	1	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.322857	0.677143	0	0	0.317857	0.682143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710714	0.287857	0.00142857	0	0.981429	0.0171429	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	1.76549	0.430058	0.812677	0.0518339	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0671429	0.932857	0	0	0.00714286	0.757857	0.235	0	0.00928571	0.744286	0.246429	0	0.0142857	0.784286	0.201429	0	0.00642857	0.947143	0.0464286	0	0.00857143	0.949286	0.0421429	0	0.0142857	0.852143	0.133571	0	0.0121429	0.926429	0.0614286	0	0.015	0.985	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.0228571	0.977143	0	0	0.0257143	0.832143	0.142143	0	0.00357143	0.992857	0.00357143	0	0.0114286	0.988571	0	0	0.0814286	0.918571	0	0	0.0128571	0.782857	0.204286	0	0.0235714	0.797857	0.178571	0	0.0142857	0.955	0.0307143	0	0.0235714	0.956429	0.02	0	0.0171429	0.961429	0.0214286	0	0.0257143	0.966429	0.00785714	0	0.025	0.975	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0	0.0407143	0.959286	0	0	0.454286	0.545714	0
36	1.90993	0.130248	0.828935	0.0524494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764286	0.235714	0	0	0.564286	0.435714	0	0	0.919286	0.0807143	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.837857	0.162143	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.382857	0.617143	0
138	2.63426	0.13717	0.697559	0.103143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.00142857	0.997143	0	0.00214286	0.000714286	0.997143	0	0.00285714	0.53	0.467143	0	0.00571429	0.982143	0.0121429	0	0.00428571	0.989286	0.00642857	0	0.000714286	0.957143	0.0421429	0	0.000714286	0.960714	0.0385714	0	0.3	0.7	0	0	0.281429	0.718571	0	0	0.303571	0.696429	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0592857	0.940714	0	0	0	1	0	0	0.0728571	0.927143	0	0	0.00285714	0	0.997143	0	0.00285714	0.976429	0.0207143	0	0.0164286	0.983571	0	0	0.0307143	0.969286	0	0	0.000714286	0.999286	0	0	0.0964286	0.903571	0	0	0.302143	0.697857	0	0	0.303571	0.696429	0	0	0.303571	0.696429	0	0	0.303571	0.696429	0	0	0.309286	0.690714	0	0	0.362143	0.637857	0	0	0.635714	0.364286	0
37	1.80663	0.0535963	0.822087	0.0689076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.909286	0.0907143	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.172143	0.827857	0	0	0.960714	0.0392857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.361429	0.638571	0
38	3.57921	0.141018	0.221124	0.309687	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.344286	0.655714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.025	0.974286	0	0.0164286	0.00142857	0.982143	0	0.0135714	0.869286	0.117143	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.878571	0.121429	0	0	0.978571	0.0214286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0.998571	0.000714286	0	0.0164286	0.983571	0	0	0.09	0.91	0	0	0	1	0	0	0.315	0.685	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.89637	0.336064	0.805931	0.205346	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0964286	0.902857	0	0.000714286	0.327143	0.672143	0	0.00214286	0.538571	0.459286	0	0.000714286	0.490714	0.508571	0	0	0.975714	0.0242857	0	0	0.0485714	0.951429	0	0	0.00714286	0.992857	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.00428571	0.995714	0	0	0.0242857	0.930714	0.045	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.552143	0.447143	0	0.00357143	0.833571	0.162857	0	0.000714286	0.991429	0.00785714	0	0.005	0.989286	0.00571429	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0.399286	0.600714	0
39	2.0116	0.340866	0.819425	0.0599558	0	0	0.03	0.97	0	0	0.0364286	0.963571	0	0	0.0114286	0.988571	0	0	0	0.910714	0.0892857	0	0	0.909286	0.0907143	0	0	0.821429	0.178571	0	0	0.985	0.015	0	0	0.945714	0.0542857	0	0	0.539286	0.460714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.0371429	0.962857	0	0	0.0457143	0.954286	0	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.42	0.58	0
140	2.76246	0.193881	0.577834	0.145203	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.00142857	0.84	0.158571	0	0.00142857	0.853571	0.145	0	0.000714286	0.930714	0.0685714	0	0.000714286	0	0.999286	0	0.000714286	0.929286	0.07	0	0.00428571	0.158571	0.837143	0	0.00428571	0.589286	0.406429	0	0.186429	0.813571	0	0	0.0535714	0.946429	0	0	0.523571	0.476429	0	0	0.522857	0.477143	0	0	0.0614286	0.938571	0	0	0.00785714	0.992143	0	0	0.0707143	0.929286	0	0	0.273571	0.726429	0	0	0.00285714	0.954286	0.0428571	0	0.00428571	0.995714	0	0	0.000714286	0.997143	0.00214286	0	0.035	0.965	0	0	0.00428571	0.995714	0	0	0.164286	0.835714	0	0	0.202857	0.797143	0	0	0.523571	0.476429	0	0	0.523571	0.476429	0	0	0.523571	0.476429	0	0	0.531429	0.468571	0	0	0.663571	0.336429	0	0	0.858571	0.141429	0
40	2.97007	0.206605	0.639059	0.219217	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.999286	0.000714286	0	0	0	0.337143	0.662857	0	0	0.190714	0.809286	0	0	0.132143	0.867857	0	0	0.983571	0.0164286	0	0	0.928571	0.0714286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0	1	0	0.0207143	0.979286	0	0	0.999286	0.000714286	0	0	0	0.615714	0.384286	0	0	0.922857	0.0771429	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
141	1.84042	0.266222	0.461345	0.116851	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0307143	0.804286	0.165	0	0.0257143	0.816429	0.157857	0	0.0535714	0.629286	0.317143	0	0.0942857	0.487857	0.417857	0	0.0771429	0.800714	0.122143	0	0.242857	0.249286	0.507857	0	0.250714	0.241429	0.507857	0	0.175714	0.824286	0	0	0.238571	0.761429	0	0	0.388571	0.611429	0	0	0.512143	0.487857	0	0	0.025	0.974286	0.000714286	0	0.595	0.358571	0.0464286	0	0.0107143	0.989286	0	0	0.06	0.94	0	0	0.04	0.897857	0.0621429	0	0.0592857	0.935714	0.005	0	0.0992857	0.887857	0.0128571	0	0.211429	0.786429	0.00214286	0	0.485714	0.00642857	0.507857	0	0.485714	0.512857	0.00142857	0	0.275	0.725	0	0	0.512143	0.487857	0	0	0.512143	0.487857	0	0	0.522857	0.477143	0	0	0.702857	0.297143	0	0	0.715714	0.284286	0	0	0.817143	0.182857	0
41	1.81621	0.188317	0.825719	0.057505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.577143	0.422857	0	0	0.820714	0.179286	0	0	0.885714	0.114286	0	0	0.985	0.015	0	0	0.957857	0.0421429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.747143	0.252857	0	0	0.881429	0.118571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.362143	0.637857	0
142	1.88235	0.133423	0.29733	0.119369	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.00142857	0.998571	0	0	0.00285714	0.845714	0.151429	0	0.00285714	0.855714	0.141429	0	0.005	0.926429	0.0685714	0	0.0214286	0.281429	0.697143	0	0.00857143	0.97	0.0214286	0	0.0271429	0.502857	0.47	0	0.0278571	0.51	0.462143	0	0.855	0.145	0	0	0.132143	0.867857	0	0	0.975	0.025	0	0	0.882857	0.117143	0	0	0.562857	0.437143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.00357143	0.945714	0.0507143	0	0.00714286	0.99	0.00285714	0	0.0214286	0.973571	0.005	0	0.0714286	0.928571	0	0	0.0292857	0.97	0.000714286	0	0.275714	0.724286	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
