No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.95598	0.252494	0.801213	0.0599693	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.800714	0.199286	0	0	0.914286	0.0857143	0	0	0.934286	0.0657143	0	0	0.985	0.015	0	0	0.805714	0.194286	0	0	0.43	0.57	0	0	0.953571	0.0464286	0	0	0.970714	0.0292857	0	0	0.957857	0.0421429	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0.00285714	0.995714	0.00142857	0	0.00571429	0.994286	0	0	0.137143	0.862857	0	0	0	0.875714	0.124286	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0.00428571	0.994286	0.00142857	0	0	0.992857	0.00714286	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.00357143	0.995	0.00142857	0	0.0257143	0.974286	0	0	0.205	0.795	0	0	0.583571	0.416429	0
27	1.83184	0.214468	0.752581	0.0373982	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0	0.940714	0.0592857	0	0	0.932143	0.0678571	0	0	0.967857	0.0321429	0	0.00142857	0.670714	0.327857	0	0	0.933571	0.0664286	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.975	0.0242857	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.930714	0.0692857	0	0	0.997143	0.00285714	0	0.000714286	0.986429	0.0128571	0	0.0228571	0.975714	0.00142857	0	0.112857	0.887143	0	0	0.504286	0.495714	0	0	0	0.979286	0.0207143	0	0	0.997857	0.00214286	0	0.00142857	0.980714	0.0178571	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.513571	0.486429	0	0	0.907857	0.0921429	0
127	1.77863	0.268667	0.774866	0.129548	0	0	0.00928571	0.990714	0	0	0.00142857	0.998571	0	0	0.180714	0.819286	0	0	0	0.266429	0.733571	0	0	0.276429	0.723571	0	0.000714286	0.0542857	0.945	0	0	0.83	0.17	0	0	0.971429	0.0285714	0	0	0.645	0.355	0	0	0.670714	0.329286	0	0.00642857	0.891429	0.102143	0	0	0.997143	0.00285714	0	0.005	0.98	0.015	0	0.0107143	0.210714	0.778571	0	0.000714286	0.998571	0.000714286	0	0.0714286	0.872857	0.0557143	0	0.0164286	0.983571	0	0	0.194286	0.805714	0	0	0.000714286	0.294286	0.705	0	0.000714286	0.879286	0.12	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0235714	0.976429	0	0	0.00642857	0.993571	0	0	0.0107143	0.978571	0.0107143	0	0.015	0.985	0	0	0.0378571	0.962143	0	0	0.0492857	0.950714	0	0	0.0928571	0.907143	0	0	0.537143	0.462857	0
28	1.76009	0.141158	0.823629	0.0827849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.532857	0.466429	0	0.000714286	0.101429	0.897857	0	0	0.815	0.185	0	0	0.950714	0.0492857	0	0	0.807143	0.192857	0	0	0.934286	0.0657143	0	0	0.642143	0.357857	0	0	0.849286	0.150714	0	0	0.585	0.415	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.922857	0.0771429	0	0.0128571	0.932143	0.055	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.000714286	0.575	0.424286	0	0.000714286	0.9	0.0992857	0	0	0.983571	0.0164286	0	0.000714286	0.988571	0.0107143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0.442857	0.557143	0
128	1.47861	0.262982	0.774544	0.22465	0	0	0.0107143	0.989286	0	0	0.0471429	0.952857	0	0	0.0292857	0.970714	0	0	0.0107143	0.504286	0.485	0	0.00928571	0.515714	0.475	0	0.0171429	0.407143	0.575714	0	0.00357143	0.737857	0.258571	0	0.00857143	0.132857	0.858571	0	0.00857143	0.00785714	0.983571	0	0.00571429	0.450714	0.543571	0	0.0278571	0.137857	0.834286	0	0.0314286	0.0864286	0.882143	0	0.0307143	0.136429	0.832857	0	0.0342857	0.131429	0.834286	0	0.0685714	0.0785714	0.852857	0	0.0735714	0	0.926429	0	0.0471429	0.952857	0	0	0.0564286	0.943571	0	0	0.0128571	0.618571	0.368571	0	0.0192857	0.722857	0.257857	0	0.00857143	0.778571	0.212857	0	0.0314286	0.767857	0.200714	0	0.00857143	0.777857	0.213571	0	0.0664286	0.737857	0.195714	0	0.0321429	0.134286	0.833571	0	0.0357143	0.131429	0.832857	0	0.0407143	0.126429	0.832857	0	0.0735714	0.0935714	0.832857	0	0.0735714	0.765714	0.160714	0	0.0735714	0.89	0.0364286	0	0.491429	0.508571	0
29	1.4287	0.291451	0.768073	0.0965919	0	0	0.176429	0.823571	0	0	0.0378571	0.962143	0	0	0.0135714	0.986429	0	0	0	0.653571	0.346429	0	0	0.655	0.345	0	0	0.411429	0.588571	0	0	0.788571	0.211429	0	0.000714286	0.860714	0.138571	0	0	0.881429	0.118571	0	0	0.752857	0.247143	0	0	0.297143	0.702857	0	0	0.64	0.36	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0.000714286	0.848571	0.150714	0	0	0.999286	0.000714286	0	0.180714	0.819286	0	0	0.198571	0.801429	0	0	0	0.705714	0.294286	0	0	0.862857	0.137143	0	0.000714286	0.878571	0.120714	0	0.000714286	0.935	0.0642857	0	0	0.952857	0.0471429	0	0.000714286	0.975	0.0242857	0	0	0.718571	0.281429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.992857	0.000714286	0	0.0421429	0.957857	0	0	0.536429	0.463571	0
129	2.0399	0.216837	0.832142	0.0717474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.77	0.23	0	0	0.954286	0.0457143	0	0	0.969286	0.0307143	0	0	0.927143	0.0728571	0	0	0.355714	0.644286	0	0	0.347143	0.652857	0	0	0.989286	0.0107143	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.811429	0.188571	0	0	0.992857	0.00714286	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.404286	0.595714	0
30	1.87051	0.169926	0.815913	0.0247289	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.961429	0.0385714	0	0	0.963571	0.0364286	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.987143	0.0128571	0	0	0.981429	0.0185714	0	0	0.949286	0.0507143	0	0	0.966429	0.0335714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.389286	0.610714	0
130	2.61947	0.252999	0.81846	0.0873312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.817857	0.179286	0	0.00285714	0.824286	0.172857	0	0.00642857	0.863571	0.13	0	0.00357143	0.900714	0.0957143	0	0.00357143	0.899286	0.0971429	0	0	0.00214286	0.997857	0	0	0.263571	0.736429	0	0.00642857	0.880714	0.112857	0	0.00642857	0.883571	0.11	0	0.00785714	0.901429	0.0907143	0	0.00785714	0.914286	0.0778571	0	0.00571429	0.939286	0.055	0	0.005	0.984286	0.0107143	0	0	1	0	0	0.015	0.985	0	0	0.00428571	0.871429	0.124286	0	0.0142857	0.882143	0.103571	0	0.0178571	0.893571	0.0885714	0	0.0185714	0.907143	0.0742857	0	0	0.928571	0.0714286	0	0.0228571	0.922143	0.055	0	0.00785714	0.886429	0.105714	0	0.00785714	0.926429	0.0657143	0	0.00785714	0.950714	0.0414286	0	0.0114286	0.95	0.0385714	0	0.0335714	0.935714	0.0307143	0	0.0492857	0.945714	0.005	0	0.437857	0.562143	0
31	1.84646	0.104897	0.823553	0.0379452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.550714	0.449286	0	0	0.83	0.17	0	0	0.969286	0.0307143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.978571	0.0214286	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.855714	0.144286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.406429	0.593571	0
131	1.91785	0.173274	0.828933	0.0304577	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.711429	0.288571	0	0	0.88	0.12	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.964286	0.0357143	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.384286	0.615714	0
32	1.53975	0.184629	0.724636	0.196649	0	0	0.02	0.98	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0.197143	0.802857	0	0.000714286	0.118571	0.880714	0	0.000714286	0.451429	0.547857	0	0.000714286	0.699286	0.3	0	0.000714286	0.936429	0.0628571	0	0.00142857	0.869286	0.129286	0	0.00428571	0.872857	0.122857	0	0	0	1	0	0	0.737857	0.262143	0	0	0.901429	0.0985714	0	0.00142857	0.124286	0.874286	0	0.0707143	0.127857	0.801429	0	0.01	0.99	0	0	0.0442857	0.955714	0	0	0.525714	0.474286	0	0	0.000714286	0.234286	0.765	0	0.000714286	0.907143	0.0921429	0	0.00142857	0.99	0.00857143	0	0.0142857	0.981429	0.00428571	0	0.0135714	0.976429	0.01	0	0.0521429	0.947857	0	0	0	0.846429	0.153571	0	0.00142857	0.923571	0.075	0	0.00142857	0.991429	0.00714286	0	0.0721429	0.921429	0.00642857	0	0.158571	0.841429	0	0	0.717143	0.282857	0	0	0.978571	0.0214286	0
132	1.81584	0.18288	0.82156	0.0372109	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.684286	0.315714	0	0	0.970714	0.0292857	0	0	0.922143	0.0778571	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.872143	0.127857	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.893571	0.106429	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.377857	0.622143	0
33	1.55044	0.154408	0.709825	0.0844862	0	0	0.035	0.965	0	0	0.209286	0.790714	0	0	0	1	0	0	0	0.864286	0.135714	0	0	0.877857	0.122143	0	0	0.932143	0.0678571	0	0	0.969286	0.0307143	0	0	0.443571	0.556429	0	0	0.955714	0.0442857	0	0	0.670714	0.329286	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.817857	0.181429	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0214286	0.96	0.0185714	0	0.765714	0.234286	0	0	0.783571	0.216429	0	0	0	0.938571	0.0614286	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.000714286	0.877143	0.122143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.07	0.93	0	0	0.884286	0.115714	0
133	2.21291	0.18087	0.82465	0.0903041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0.0878571	0.912143	0	0	0.930714	0.0692857	0	0	0.0578571	0.942143	0	0	0.96	0.04	0	0	0.672143	0.327857	0	0	0.969286	0.0307143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.72	0.28	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.409286	0.590714	0
34	1.84423	0.104583	0.820245	0.0273319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.950714	0.0492857	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.932857	0.0671429	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.954286	0.02	0	0.00142857	0.998571	0	0	0.0514286	0.948571	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0721429	0.927857	0	0	0.46	0.54	0
134	1.4771	0.14017	0.819435	0.064177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.869286	0.130714	0	0	0.917857	0.0821429	0	0	0.434286	0.565714	0	0	0.937143	0.0628571	0	0	0.798571	0.201429	0	0	0.81	0.19	0	0	0.640714	0.359286	0	0	0.558571	0.441429	0	0	0.967143	0.0328571	0	0	0.852857	0.147143	0	0	0.999286	0.000714286	0	0.00642857	0.965	0.0285714	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0	0.939286	0.0607143	0	0	0.983571	0.0164286	0	0	0.972143	0.0278571	0	0.000714286	0.991429	0.00785714	0	0.00357143	0.831429	0.165	0	0.00428571	0.990714	0.005	0	0	0.785	0.215	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0.0614286	0.938571	0	0	0.465714	0.534286	0
35	1.47832	0.306614	0.729163	0.144949	0	0	0.0385714	0.961429	0	0	0.148571	0.851429	0	0	0.00214286	0.997857	0	0	0.0114286	0.431429	0.557143	0	0.0107143	0.44	0.549286	0	0.0164286	0.479286	0.504286	0	0.00785714	0.522857	0.469286	0	0.00857143	0.0664286	0.925	0	0.00142857	0.910714	0.0878571	0	0.000714286	0.906429	0.0928571	0	0	0.958571	0.0414286	0	0.00428571	0.565	0.430714	0	0.005	0.241429	0.753571	0	0.00214286	0.908571	0.0892857	0	0.0214286	0.957857	0.0207143	0	0.116429	0.765	0.118571	0	0.148571	0.851429	0	0	0.168571	0.831429	0	0	0.015	0.479286	0.505714	0	0.0185714	0.631429	0.35	0	0.00857143	0.750714	0.240714	0	0.0292857	0.792857	0.177857	0	0.00142857	0.996429	0.00214286	0	0.05	0.947857	0.00214286	0	0.00428571	0.976429	0.0192857	0	0.005	0.929286	0.0657143	0	0.00571429	0.992143	0.00214286	0	0.0921429	0.906429	0.00142857	0	0.108571	0.890714	0.000714286	0	0.174286	0.825	0.000714286	0	0.548571	0.451429	0
135	1.92237	0.255856	0.826825	0.0494305	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.7	0.3	0	0	0.764286	0.235714	0	0	0.712143	0.287857	0	0	0.692143	0.307857	0	0	0.926429	0.0735714	0	0	0.964286	0.0357143	0	0.000714286	0.969286	0.03	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0	0.96	0.04	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	1	0	0	0.00357143	0.996429	0	0	0.06	0.94	0	0	0	0.847143	0.152857	0	0	0.950714	0.0492857	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0	0.000714286	0.995	0.00428571	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0721429	0.927857	0	0	0.47	0.53	0
36	2.00378	0.143579	0.824509	0.0712393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0.127857	0.872143	0	0	0.900714	0.0992857	0	0	0.9	0.1	0	0	0.955714	0.0442857	0	0	0.955	0.045	0	0	0.991429	0.00857143	0	0	0.730714	0.269286	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0471429	0.952857	0	0	0.226429	0.773571	0	0	0.91	0.09	0	0	0.920714	0.0792857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
136	1.80598	0.143135	0.812088	0.0630013	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.901429	0.0985714	0	0	0.682143	0.317857	0	0	0.470714	0.529286	0	0	0.982143	0.0178571	0	0	0.961429	0.0385714	0	0	0.713571	0.286429	0	0	0.933571	0.0664286	0	0	0.987857	0.0121429	0	0	0.917857	0.0821429	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.955714	0.0442857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.00428571	0.994286	0.00142857	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.395	0.605	0
37	1.01032	0.199498	0.803892	0.19771	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.0714286	0.924286	0	0.00714286	0.0521429	0.940714	0	0.01	0.112857	0.877143	0	0	0.677857	0.322143	0	0	0.683571	0.316429	0	0.00642857	0.54	0.453571	0	0.00428571	0.544286	0.451429	0	0	0.138571	0.861429	0	0	0.126429	0.873571	0	0	0.212857	0.787143	0	0	0.209286	0.790714	0	0.00214286	0.777143	0.220714	0	0.0928571	0.0285714	0.878571	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.00785714	0.0735714	0.918571	0	0.01	0.154286	0.835714	0	0	0.732143	0.267857	0	0.0114286	0.724286	0.264286	0	0.0128571	0.627143	0.36	0	0.015	0.807143	0.177857	0	0	0.171429	0.828571	0	0	0.214286	0.785714	0	0	0.904286	0.0957143	0	0.00285714	0.943571	0.0535714	0	0.0242857	0.932857	0.0428571	0	0.0928571	0.876429	0.0307143	0	0.480714	0.519286	0
137	1.78272	0.117332	0.815964	0.0302517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.888571	0.111429	0	0	0.909286	0.0907143	0	0	0.984286	0.0157143	0	0	0.916429	0.0835714	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.926429	0.0735714	0	0	0.997143	0.00285714	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.912143	0.0878571	0	0	0.924286	0.0757143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.408571	0.591429	0
38	1.89203	0.307891	0.818946	0.0713393	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.482143	0.517857	0	0	0.488571	0.511429	0	0	0.922143	0.0778571	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0.824286	0.175714	0	0.000714286	0.491429	0.507857	0	0	0.877143	0.122857	0	0	0.97	0.03	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0.00714286	0.992857	0	0	0.0157143	0.984286	0	0	0	0.630714	0.369286	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.995	0.00428571	0	0.00214286	0.997143	0.000714286	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.393571	0.606429	0
138	1.88671	0.169627	0.820971	0.0470517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.629286	0.370714	0	0	0.777143	0.222857	0	0	0.921429	0.0785714	0	0	0.942857	0.0571429	0	0	0.978571	0.0214286	0	0	0.831429	0.168571	0	0	1	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.877857	0.122143	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.385714	0.614286	0
39	1.43593	0.322827	0.814644	0.164692	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.2	0.8	0	0	0.293571	0.706429	0	0	0.233571	0.766429	0	0.000714286	0.562143	0.437143	0	0.000714286	0.570714	0.428571	0	0	0.267857	0.732143	0	0	0.0521429	0.947857	0	0	0.941429	0.0585714	0	0	0.955714	0.0442857	0	0	0.161429	0.838571	0	0	0.304286	0.695714	0	0	0.917143	0.0828571	0	0.00285714	0.991429	0.00571429	0	0.005	0.995	0	0	0.04	0.96	0	0	0	0.335	0.665	0	0	0.725714	0.274286	0	0.000714286	0.662857	0.336429	0	0.000714286	0.792143	0.207143	0	0	0.751429	0.248571	0	0.00214286	0.853571	0.144286	0	0	0.970714	0.0292857	0	0	0.365	0.635	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.00785714	0.99	0.00214286	0	0.0528571	0.946429	0.000714286	0	0.448571	0.551429	0
139	1.35404	0.238383	0.809966	0.193765	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.125714	0.873571	0	0.00142857	0.120714	0.877857	0	0.00142857	0.0542857	0.944286	0	0.00142857	0.00857143	0.99	0	0.00142857	0.0871429	0.911429	0	0	0.725	0.275	0	0.000714286	0.74	0.259286	0	0	0.0107143	0.989286	0	0	0.0207143	0.979286	0	0	0.673571	0.326429	0	0	0.59	0.41	0	0	0.998571	0.00142857	0	0.0628571	0.794286	0.142857	0	0.0142857	0.985714	0	0	0.0542857	0.945714	0	0	0.00142857	0.143571	0.855	0	0.00142857	0.219286	0.779286	0	0.00142857	0.436429	0.562143	0	0.00285714	0.525	0.472143	0	0.00214286	0.823571	0.174286	0	0.00571429	0.872143	0.122143	0	0	0.412857	0.587143	0	0	0.804286	0.195714	0	0	0.995714	0.00428571	0	0	1	0	0	0.0178571	0.982143	0	0	0.131429	0.868571	0	0	0.550714	0.449286	0
