No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	2.80214	0.504644	0.764872	0.176624	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0.00785714	0.795	0.197143	0	0.01	0.805714	0.184286	0	0.0171429	0.675	0.307857	0	0.00571429	0.975	0.0192857	0	0.01	0.418571	0.571429	0	0.00785714	0.0242857	0.967857	0	0.00714286	0.73	0.262857	0	0.0257143	0.974286	0	0	0.0435714	0.956429	0	0	0.0142857	0.985714	0	0	0.0242857	0.975714	0	0	0.1	0.754286	0.145714	0	0.11	0	0.89	0	0.0135714	0.986429	0	0	0.0271429	0.972857	0	0	0.0171429	0.903571	0.0792857	0	0.025	0.97	0.005	0	0.0107143	0.987857	0.00142857	0	0.0464286	0.952857	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.0964286	0.903571	0	0	0.0464286	0.953571	0	0	0.0292857	0.970714	0	0	0.0485714	0.951429	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.440714	0.559286	0
29	1.88505	0.352823	0.813119	0.0747112	0	0	0.03	0.97	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0	0.759286	0.240714	0	0	0.758571	0.241429	0	0	0.502143	0.497857	0	0	0.900714	0.0992857	0	0	0.954286	0.0457143	0	0	0.948571	0.0514286	0	0	0.814286	0.185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0.0314286	0.968571	0	0	0.0571429	0.942857	0	0	0	0.808571	0.191429	0	0	0.963571	0.0364286	0	0	0.965714	0.0342857	0	0.000714286	0.985	0.0142857	0	0	0.991429	0.00857143	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.451429	0.548571	0
129	2.15752	0.222554	0.834548	0.117419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653571	0.346429	0	0	0.660714	0.339286	0	0	0.931429	0.0685714	0	0	0.962143	0.0378571	0	0	0.895	0.105	0	0	0.245714	0.754286	0	0	0.25	0.75	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.717143	0.282857	0	0	0.992857	0.00714286	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
30	1.90866	0.165512	0.827722	0.0338824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.954286	0.0457143	0	0	0.969286	0.0307143	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.976429	0.0235714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.416429	0.583571	0
130	2.799	0.262365	0.815723	0.107743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.857143	0.140714	0	0.000714286	0.855	0.144286	0	0.00214286	0.912857	0.085	0	0.00357143	0.976429	0.02	0	0	0.982857	0.0171429	0	0	0.00142857	0.998571	0	0	0.253571	0.746429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00285714	0.928571	0.0685714	0	0.00357143	0.96	0.0364286	0	0.00857143	0.980714	0.0107143	0	0.00928571	0.987143	0.00357143	0	0	0.995	0.005	0	0.0128571	0.985	0.00214286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.0378571	0.962143	0	0	0.4	0.6	0
31	1.75177	0.102099	0.827567	0.067856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.436429	0.563571	0	0	0.768571	0.231429	0	0	0.950714	0.0492857	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.954286	0.0457143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.77	0.23	0	0	0.998571	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.812857	0.187143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.402143	0.597857	0
131	1.96996	0.169253	0.825682	0.0452319	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.609286	0.390714	0	0	0.840714	0.159286	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	0.945	0.055	0	0	0.967857	0.0321429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.874286	0.125714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.384286	0.615714	0
32	1.9543	0.221113	0.42779	0.106988	0	0	0.0857143	0.914286	0	0	0.112143	0.887857	0	0	0.000714286	0.999286	0	0	0.0321429	0.369286	0.598571	0	0.0428571	0.277857	0.679286	0	0.0428571	0.622857	0.334286	0	0.0192857	0.827143	0.153571	0	0.00857143	0.965714	0.0257143	0	0.0521429	0.896429	0.0514286	0	0.0557143	0.886429	0.0578571	0	0.627857	0.372143	0	0	0.407143	0.592857	0	0	0.272143	0.727857	0	0	0.6	0.4	0	0	0.617857	0.3	0.0821429	0	0.0285714	0.971429	0	0	0.127143	0.872857	0	0	0.459286	0.540714	0	0	0.045	0.385	0.57	0	0.0464286	0.92	0.0335714	0	0.02	0.977143	0.00285714	0	0.0892857	0.910714	0	0	0.0971429	0.900714	0.00214286	0	0.260714	0.739286	0	0	0.627857	0.372143	0	0	0.609286	0.390714	0	0	0.627857	0.372143	0	0	0.637857	0.362143	0	0	0.647143	0.352857	0	0	0.757143	0.242857	0	0	0.91	0.09	0
132	1.88324	0.17364	0.822688	0.056799	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.575714	0.424286	0	0	0.956429	0.0435714	0	0	0.873571	0.126429	0	0	0.925	0.075	0	0	0.96	0.04	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.853571	0.146429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.39	0.61	0
33	1.82565	0.210439	0.740714	0.0561073	0	0	0.0185714	0.981429	0	0	0.085	0.915	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.915	0.085	0	0	0.955	0.045	0	0	0.982143	0.0178571	0	0	0.697143	0.302857	0	0	0.969286	0.0307143	0	0	0.820714	0.179286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.01	0.983571	0.00642857	0	0.407143	0.592857	0	0	0.432143	0.567857	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.669286	0.330714	0
133	2.23729	0.177599	0.824384	0.139512	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.0614286	0.938571	0	0	0.901429	0.0985714	0	0	0.0328571	0.967143	0	0	0.912857	0.0871429	0	0	0.572857	0.427143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.682143	0.317857	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.389286	0.610714	0
34	1.8864	0.104435	0.823584	0.0352294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.938571	0.0614286	0	0	0.972143	0.0278571	0	0	0.982143	0.0178571	0	0	0.925	0.075	0	0	0.981429	0.0185714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.960714	0.0114286	0	0	1	0	0	0.0492857	0.950714	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.07	0.93	0	0	0.460714	0.539286	0
134	1.86484	0.158444	0.823302	0.0582694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.924286	0.0757143	0	0	0.957857	0.0421429	0	0	0.456429	0.543571	0	0	0.982857	0.0171429	0	0.000714286	0.945	0.0542857	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.02	0.98	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0.41	0.59	0
35	2.11054	0.397179	0.804763	0.0975731	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.00142857	0.679286	0.319286	0	0.00142857	0.687857	0.310714	0	0.000714286	0.71	0.289286	0	0	0.782143	0.217857	0	0	0.120714	0.879286	0	0	0.945714	0.0542857	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0.0257143	0.95	0.0242857	0	0.0221429	0.977857	0	0	0.0464286	0.953571	0	0	0.00142857	0.737857	0.260714	0	0.00142857	0.893571	0.105	0	0	0.929286	0.0707143	0	0.00142857	0.946429	0.0521429	0	0	0.997857	0.00214286	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0.0607143	0.939286	0	0	0.445	0.555	0
135	1.89249	0.246235	0.825408	0.0867119	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.717143	0.282857	0	0	0.595	0.405	0	0	0.589286	0.410714	0	0	0.900714	0.0992857	0	0	0.935	0.065	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0.00428571	0.995714	0	0	0.0578571	0.942143	0	0	0	0.825714	0.174286	0	0	0.937143	0.0628571	0	0	0.971429	0.0285714	0	0	0.980714	0.0192857	0	0	0.992857	0.00714286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0778571	0.922143	0	0	0.469286	0.530714	0
36	2.24625	0.160737	0.828613	0.0927081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.00285714	0.997143	0	0	0.187143	0.812857	0	0	0.949286	0.0507143	0	0	0.957857	0.0421429	0	0	0.95	0.05	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.355	0.645	0	0	0.964286	0.0357143	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.374286	0.625714	0
136	1.89861	0.141882	0.810715	0.0905656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.869286	0.130714	0	0	0.606429	0.393571	0	0	0.380714	0.619286	0	0	0.979286	0.0207143	0	0	0.938571	0.0614286	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.948571	0.0514286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.357857	0.642143	0
37	1.65626	0.310157	0.806224	0.130745	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.207857	0.753571	0	0.0585714	0.143571	0.797857	0	0.06	0.320714	0.619286	0	0.00285714	0.948571	0.0485714	0	0.00142857	0.956429	0.0421429	0	0.0307143	0.865	0.104286	0	0.0335714	0.874286	0.0921429	0	0.0642857	0.935714	0	0	0.0657143	0.934286	0	0	0.00785714	0.992143	0	0	0.0221429	0.977857	0	0	0.0385714	0.952857	0.00857143	0	0.125	0.0978571	0.777143	0	0	1	0	0	0.0192857	0.980714	0	0	0.0614286	0.199286	0.739286	0	0.065	0.448571	0.486429	0	0.00357143	0.985714	0.0107143	0	0.0671429	0.922857	0.01	0	0.0585714	0.920714	0.0207143	0	0.0714286	0.925714	0.00285714	0	0.0692857	0.930714	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0828571	0.917143	0	0	0.127143	0.872857	0	0	0.465714	0.534286	0
137	1.88951	0.122728	0.828219	0.0393393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.897143	0.102857	0	0	0.925714	0.0742857	0	0	0.989286	0.0107143	0	0	0.926429	0.0735714	0	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.934286	0.0657143	0	0	0.955	0.045	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.363571	0.636429	0
38	2.12482	0.321653	0.832674	0.108695	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.384286	0.615714	0	0	0.902857	0.0971429	0	0	0.973571	0.0264286	0	0	0.985	0.015	0	0	0.734286	0.265714	0	0	0.377143	0.622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.998571	0.000714286	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0	0.565714	0.434286	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.412143	0.587857	0
138	1.91498	0.169399	0.830597	0.0816951	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.755	0.245	0	0	0.489286	0.510714	0	0	0.660714	0.339286	0	0	0.867857	0.132143	0	0	0.915	0.085	0	0	0.962143	0.0378571	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.987857	0.0107143	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.802857	0.197143	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.381429	0.618571	0
39	2.66645	0.407644	0.824572	0.17581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.232857	0.767143	0	0	0.388571	0.611429	0	0	0.292857	0.707143	0	0	0.880714	0.119286	0	0.000714286	0.911429	0.0878571	0	0	0.291429	0.708571	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0	0.437857	0.562143	0	0	0.987857	0.0121429	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.995714	0.00357143	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.435714	0.564286	0
139	1.95894	0.364658	0.812668	0.141504	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.423571	0.576429	0	0	0.433571	0.566429	0	0	0.202857	0.797143	0	0	0.0557143	0.944286	0	0	0.321429	0.678571	0	0.000714286	0.892143	0.107143	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.972143	0.0178571	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0	0.477857	0.522143	0	0	0.622857	0.377143	0	0	0.740714	0.259286	0	0	0.796429	0.203571	0	0.000714286	0.973571	0.0257143	0	0.00214286	0.977143	0.0207143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.05	0.95	0	0	0.43	0.57	0
140	1.92124	0.0736911	0.824893	0.0596914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.41	0.59	0	0	0.755714	0.244286	0	0	0.926429	0.0735714	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.965	0.035	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.8	0.2	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.373571	0.626429	0
40	1.87348	0.139273	0.804851	0.0807816	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0.663571	0.336429	0	0	0.955	0.045	0	0.000714286	0.825	0.174286	0	0	0.979286	0.0207143	0	0	0.652857	0.347143	0	0	0.669286	0.330714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.146429	0.853571	0	0	0	0.703571	0.296429	0	0	0.994286	0.00571429	0	0.000714286	0.989286	0.01	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.195714	0.804286	0	0	0.577857	0.422143	0
41	1.99334	0.0825678	0.828436	0.0552152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.439286	0.560714	0	0	0.812143	0.187857	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.836429	0.163571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.371429	0.628571	0
141	1.38918	0.228468	0.826845	0.144342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.085	0.915	0	0	0.0921429	0.907857	0	0	0.172143	0.827857	0	0	0.407857	0.592143	0	0	0.378571	0.621429	0	0	0.729286	0.270714	0	0	0.232143	0.767857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.995	0.005	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.15	0.85	0	0	0.27	0.73	0	0	0.416429	0.583571	0	0	0.522143	0.477857	0	0	0.802143	0.197857	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.407857	0.592143	0
42	2.01314	0.170831	0.816281	0.0741598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.895714	0.104286	0	0	0.957857	0.0421429	0	0	0.978571	0.0214286	0	0	0.901429	0.0985714	0	0	0.262857	0.737143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.397857	0.602143	0
142	1.9176	0.168947	0.835699	0.040832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.935714	0.0642857	0	0	0.965714	0.0342857	0	0	0.897143	0.102857	0	0	0.979286	0.0207143	0	0	0.965714	0.0342857	0	0	0.821429	0.178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.369286	0.630714	0
43	3.48257	0.121292	0.30456	0.293004	0	0	0.825714	0.174286	0	0	0.724286	0.275714	0	0	0.871429	0.128571	0	0	0	0.0692857	0.930714	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.0478571	0.218571	0.733571	0	0.0264286	0.966429	0.00714286	0	0.0157143	0.00285714	0.981429	0	0.0157143	0.0121429	0.972143	0	0.0457143	0.954286	0	0	0.816429	0.183571	0	0	0.815714	0.184286	0	0	0.81	0.19	0	0	0.758571	0.241429	0	0	0.0285714	0.971429	0	0	0.858571	0.141429	0	0	0.886429	0.113571	0	0	0	0.409286	0.590714	0	0	0.999286	0.000714286	0	0.0478571	0.952143	0	0	0.121429	0.878571	0	0	0.0157143	0.982857	0.00142857	0	0.317143	0.682857	0	0	0.816429	0.183571	0	0	0.815714	0.184286	0	0	0.816429	0.183571	0	0	0.817143	0.182857	0	0	0.828571	0.171429	0	0	0.855	0.145	0	0	0.940714	0.0592857	0
