No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.9181	0.0977748	0.524757	0.0318319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.950143	0.0498571	0	0	0.976857	0.0231429	0	0	0.990429	0.00957143	0	0	0.993429	0.00657143	0	0	0.979143	0.0208571	0	0	0.934286	0.0657143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0702857	0.929714	0
31	1.82149	0.22067	0.526601	0.0567552	0	0	0.084	0.916	0	0	0.00471429	0.995286	0	0	0.206714	0.793286	0	0	0	0.878	0.122	0	0	0.890429	0.109571	0	0	0.905	0.095	0	0	0.653286	0.346714	0	0	0.942	0.058	0	0	0.941143	0.0588571	0	0	0.926143	0.0738571	0	0	0.799	0.201	0	0	0.983571	0.0164286	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.131571	0.868429	0	0	0.214286	0.785714	0	0	0	0.947286	0.0527143	0	0	0.989	0.011	0	0	0.957143	0.0428571	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.354714	0.645286	0
73	1.87485	0.322145	0.585356	0.0514386	0	0	0.0455714	0.954429	0	0	0.0444286	0.955571	0	0	0.00885714	0.991143	0	0	0	0.892429	0.107571	0	0	0.904	0.096	0	0.000142857	0.954143	0.0457143	0	0.00328571	0.775	0.221714	0	0.00414286	0.648714	0.347143	0	0.000285714	0.918286	0.0814286	0	0.000142857	0.952286	0.0475714	0	0	0.998286	0.00171429	0	0	0.991571	0.00842857	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0.000142857	0.998	0.00185714	0	0.00271429	0.996429	0.000857143	0	0.0494286	0.950571	0	0	0.0575714	0.942429	0	0	0	0.958714	0.0412857	0	0.000285714	0.995571	0.00414286	0	0.005	0.866286	0.128714	0	0.00557143	0.991	0.00342857	0	0.000428571	0.997286	0.00228571	0	0.00957143	0.989571	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0.0271429	0.972857	0	0	0.108571	0.891429	0	0	0.336	0.664	0
119	1.93734	0.0758773	0.642203	0.0318739	0	0	0.00428571	0.995714	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.954429	0.0455714	0	0	0.956286	0.0437143	0	0	0.976857	0.0231429	0	0	0.993	0.007	0	0	0.994714	0.00528571	0	0	0.977143	0.0228571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.995143	0.00457143	0	0.075	0.925	0	0	0.647429	0.352571	0	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.658286	0.341714	0
130	1.92268	0.114734	0.218155	0.0347096	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.960143	0.0398571	0	0	0	0.950857	0.0491429	0	0	0.948	0.052	0	0	0.972571	0.0274286	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0	0.972429	0.0275714	0	0	0.979857	0.0201429	0	0	0.995429	0.00457143	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.339857	0.633	0.0271429	0	1	0	0	0	1	0	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.392571	0.607429	0	0	1	0	0
54	1.81571	0.309388	0.631184	0.0431015	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	0.860857	0.139143	0	0	0.874286	0.125714	0	0.000285714	0.915143	0.0845714	0	0	0.962429	0.0375714	0	0.000142857	0.977571	0.0222857	0	0.000571429	0.912571	0.0868571	0	0.00114286	0.955286	0.0435714	0	0	0.982	0.018	0	0	0.989571	0.0104286	0	0	0.996714	0.00328571	0	0	0.994	0.006	0	0.000571429	0.985571	0.0138571	0	0.00914286	0.990571	0.000285714	0	0.00557143	0.994429	0	0	0.0137143	0.986286	0	0	0.000142857	0.924143	0.0757143	0	0.000285714	0.988429	0.0112857	0	0.000142857	0.997143	0.00271429	0	0.00171429	0.996143	0.00214286	0	0.00257143	0.983143	0.0142857	0	0.011	0.987857	0.00114286	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	1	0	0	0.00385714	0.996143	0	0	0.0468571	0.953143	0	0	0.402143	0.597857	0	0	0.544286	0.455714	0
106	1.87244	0.135716	0.527787	0.0386205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.897571	0.102429	0	0	0.969857	0.0301429	0	0	0.945	0.055	0	0	0.991571	0.00842857	0	0	0.972714	0.0272857	0	0	0.932571	0.0674286	0	0	0.997571	0.00242857	0	0	0.928571	0.0714286	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.002	0.998	0	0	0	0.938857	0.0611429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0597143	0.940286	0
32	1.87963	0.284174	0.587628	0.038957	0	0	0.158714	0.841286	0	0	0.199857	0.800143	0	0	0.0131429	0.986857	0	0	0.000714286	0.921857	0.0774286	0	0.000571429	0.921714	0.0777143	0	0.000857143	0.919143	0.08	0	0.00114286	0.953571	0.0452857	0	0.000571429	0.984429	0.015	0	0	0.968143	0.0318571	0	0.000142857	0.968143	0.0317143	0	0	0.991429	0.00857143	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0.00142857	0.994857	0.00371429	0	0.0927143	0.906714	0.000571429	0	0.223286	0.776714	0	0	0.288857	0.711143	0	0	0.001	0.959	0.04	0	0.00171429	0.988857	0.00942857	0	0.00242857	0.993714	0.00385714	0	0.00771429	0.991429	0.000857143	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0.00928571	0.990714	0	0	0.0871429	0.912857	0	0	0.712429	0.287571	0	0	0.819429	0.180571	0
7	2.015	0.244083	0.661412	0.110357	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.000285714	0.735571	0.264143	0	0.000142857	0.799429	0.200429	0	0.000285714	0.801	0.198714	0	0	0.975429	0.0245714	0	0	0.944714	0.0552857	0	0.00157143	0.928429	0.07	0	0.00242857	0.845	0.152571	0	0	0.997429	0.00257143	0	0	0.692714	0.307286	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0.0202857	0.0132857	0.966429	0	0.0334286	0.966143	0.000428571	0	0.00657143	0.993429	0	0	0.03	0.97	0	0	0.000428571	0.887429	0.112143	0	0.000428571	0.996429	0.00314286	0	0	1	0	0	0.00371429	0.996286	0	0	0.00314286	0.991143	0.00571429	0	0.0148571	0.985143	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0641429	0.935857	0	0	0.483714	0.516286	0	0	0.725857	0.274143	0
91	1.91908	0.170017	0.629638	0.0405872	0	0	0.004	0.996	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.944714	0.0552857	0	0	0.971143	0.0288571	0	0	0.790286	0.209714	0	0	0.992571	0.00742857	0	0	0.956857	0.0431429	0	0	0.978286	0.0217143	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.980429	0.0195714	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.026	0.974	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0707143	0.929286	0	0	0.395143	0.604857	0
74	1.89875	0.120638	0.631188	0.0534381	0	0	0.007	0.993	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	0.925571	0.0744286	0	0	0.925	0.075	0	0	0.910429	0.0895714	0	0	0.943429	0.0565714	0	0	0.991857	0.00814286	0	0	0.969286	0.0307143	0	0	0.62	0.38	0	0	0.998	0.002	0	0	0.907	0.093	0	0	0.999857	0.000142857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999714	0.000285714	0	1	0	0	0	1	0	0	0	0	0.979143	0.0208571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	1	0	0
120	1.93911	0.156135	0.524808	0.0345336	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.950143	0.0498571	0	0	0.976	0.024	0	0	0.959857	0.0401429	0	0	0.991857	0.00814286	0	0	0.900286	0.0997143	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.986286	0.0137143	0	0.000142857	0.999571	0.000285714	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0	0.985857	0.0141429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.071	0.929	0
55	1.94018	0.20463	0.579646	0.0344346	0	0	0.0431429	0.956857	0	0	0.0218571	0.978143	0	0	0	1	0	0	0	0.944	0.056	0	0	0.934714	0.0652857	0	0	0.972714	0.0272857	0	0	0.99	0.01	0	0	0.962286	0.0377143	0	0	0.945857	0.0541429	0	0	0.977714	0.0222857	0	0	0.998143	0.00185714	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0.00828571	0.990714	0.001	0	0.0435714	0.956429	0	0	0.0472857	0.952714	0	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0887143	0.911286	0	0	0.301714	0.698286	0
107	1.8547	0.190393	0.661874	0.0372561	0	0	0.0535714	0.946429	0	0	0.00842857	0.991571	0	0	0.000571429	0.999429	0	0	0	0.909429	0.0905714	0	0	0.884429	0.115571	0	0	0.963	0.037	0	0	0.985571	0.0144286	0	0	0.968286	0.0317143	0	0	0.970714	0.0292857	0	0	0.973143	0.0268571	0	0	0.960714	0.0392857	0	0	0.998714	0.00128571	0	0	0.991286	0.00871429	0	0	0.991286	0.00871429	0	0	0.999	0.001	0	0.0138571	0.983143	0.003	0	0.200857	0.799143	0	0	0.903429	0.0965714	0	0	0	0.949286	0.0507143	0	0.000142857	0.995714	0.00414286	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.0812857	0.918714	0	0	0.980714	0.0192857	0
131	1.86157	0.215555	0.250739	0.0539788	0	0	0.996143	0.00385714	0	0	0.854	0.146	0	0	0.980714	0.0192857	0	0	0	0.676429	0.323571	0	0.000142857	0.678571	0.321286	0	0.000285714	0.849429	0.150286	0	0.000142857	0.945571	0.0542857	0	0	0.915857	0.0841429	0	0	0.889429	0.110571	0	0	0.917143	0.0828571	0	0	0.991857	0.00814286	0	0	0.998	0.002	0	0	0.991	0.009	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0.0362857	0.938571	0.0251429	0	0.999571	0.000428571	0	0	1	0	0	0	0.000142857	0.729857	0.27	0	0.000571429	0.927571	0.0718571	0	0.000142857	0.98	0.0198571	0	0.001	0.982286	0.0167143	0	0	0.987857	0.0121429	0	0.00185714	0.989714	0.00842857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.067	0.933	0	0	1	0	0
33	1.88243	0.28232	0.565648	0.0432087	0	0	0.013	0.987	0	0	0.00171429	0.998286	0	0	0.208429	0.791571	0	0	0	0.846143	0.153857	0	0	0.801	0.199	0	0	0.928571	0.0714286	0	0	0.97	0.03	0	0	0.987429	0.0125714	0	0	0.944571	0.0554286	0	0	0.972857	0.0271429	0	0	0.996286	0.00371429	0	0	0.864429	0.135571	0	0	0.992	0.008	0	0	0.996714	0.00328571	0	0	0.996	0.004	0	0.00842857	0.983571	0.008	0	0.0441429	0.955857	0	0	0.227571	0.772429	0	0	0	0.885	0.115	0	0	0.992	0.008	0	0	0.998571	0.00142857	0	0.000142857	0.999286	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0.0328571	0.967143	0	0	0.413714	0.586286	0
8	1.87359	0.319344	0.538396	0.0493193	0	0	0.167571	0.832429	0	0	0.0344286	0.965571	0	0	0.233714	0.766286	0	0	0.000571429	0.878286	0.121143	0	0.000285714	0.892143	0.107571	0	0.000571429	0.952	0.0474286	0	0.00285714	0.844571	0.152571	0	0.00271429	0.941	0.0562857	0	0.006	0.951143	0.0428571	0	0.006	0.833143	0.160857	0	0	0.993714	0.00628571	0	0	0.997571	0.00242857	0	0	0.996571	0.00342857	0	0	0.993429	0.00657143	0	0.00771429	0.983	0.00928571	0	0.274429	0.709571	0.016	0	0.181143	0.818857	0	0	0.414857	0.585143	0	0	0.000714286	0.945429	0.0538571	0	0.000714286	0.996286	0.003	0	0.005	0.969	0.026	0	0.01	0.988143	0.00185714	0	0.00985714	0.985571	0.00457143	0	0.032	0.967286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.0241429	0.975857	0	0	0.0954286	0.904571	0	0	0.468143	0.531857	0	0	0.742	0.258	0
75	1.92811	0.229483	0.512378	0.0351788	0	0	0.043	0.957	0	0	0.104143	0.895857	0	0	0.031	0.969	0	0	0	0.941857	0.0581429	0	0	0.939714	0.0602857	0	0	0.952429	0.0475714	0	0	0.988286	0.0117143	0	0	0.932429	0.0675714	0	0.000142857	0.928429	0.0714286	0	0.000142857	0.977286	0.0225714	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.993714	0.00628571	0	0.000428571	0.999143	0.000428571	0	0.131286	0.868714	0	0	0.134	0.866	0	0	0	0.979571	0.0204286	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0157143	0.984286	0	0	0.186143	0.813857	0
92	1.69539	0.242499	0.189055	0.115172	0	0	0.960571	0.0394286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.215286	0.465429	0.319286	0	0.229143	0.374	0.396857	0	0.234571	0.630857	0.134571	0	0.135429	0.681429	0.183143	0	0.116	0.810571	0.0734286	0	0.578286	0.170429	0.251286	0	0.593286	0.156286	0.250429	0	0.004	0.864714	0.131286	0	0.00242857	0.923143	0.0744286	0	0.005	0.888429	0.106571	0	0.00442857	0.863857	0.131714	0	0.019	0.973571	0.00742857	0	0.952429	0.033	0.0145714	0	1	0	0	0	1	0	0	0	0.261	0.467857	0.271143	0	0.291571	0.641143	0.0672857	0	0.160429	0.809	0.0305714	0	0.385857	0.591286	0.0228571	0	0.722714	0.0335714	0.243714	0	0.728857	0.253429	0.0177143	0	0.00442857	0.962571	0.033	0	0.00571429	0.936143	0.0581429	0	0.00657143	0.988571	0.00485714	0	0.0745714	0.925286	0.000142857	0	0.778571	0.221429	0	0	0.976	0.024	0	0	1	0	0
121	1.85497	0.372216	0.518283	0.0442634	0	0	0.0308571	0.969143	0	0	0.0458571	0.954143	0	0	0.003	0.997	0	0	0.000428571	0.888286	0.111286	0	0.000142857	0.887571	0.112286	0	0.000714286	0.942571	0.0567143	0	0.000142857	0.969286	0.0305714	0	0	0.958286	0.0417143	0	0.000142857	0.930571	0.0692857	0	0.000142857	0.960286	0.0395714	0	0	0.976857	0.0231429	0	0	0.850143	0.149857	0	0	0.979429	0.0205714	0	0	0.978286	0.0217143	0	0.000428571	0.945714	0.0538571	0	0.00614286	0.988857	0.005	0	0.0555714	0.944429	0	0	0.0585714	0.941429	0	0	0.000714286	0.931714	0.0675714	0	0.000714286	0.982714	0.0165714	0	0.000142857	0.996714	0.00314286	0	0.000857143	0.998	0.00114286	0	0.000142857	0.998714	0.00114286	0	0.00185714	0.998	0.000142857	0	0	0.985857	0.0141429	0	0	0.992	0.008	0	0	0.999	0.001	0	0.001	0.998571	0.000428571	0	0.00514286	0.994857	0	0	0.0224286	0.977571	0	0	0.148857	0.851143	0
108	1.8557	0.133948	0.52901	0.0381594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895	0.105	0	0	0.894429	0.105571	0	0	0.844	0.156	0	0	0.982286	0.0177143	0	0	0.975143	0.0248571	0	0	0.968143	0.0318571	0	0	0.974714	0.0252857	0	0	0.998286	0.00171429	0	0	0.962286	0.0377143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.930571	0.0694286	0	0	0.962286	0.0377143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0
132	1.87524	0.150919	0.512564	0.0408005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.843429	0.156571	0	0	0.908286	0.0917143	0	0	0.935	0.065	0	0	0.987571	0.0124286	0	0	0.964571	0.0354286	0	0	0.975857	0.0241429	0	0	0.980286	0.0197143	0	0	0.936857	0.0631429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932429	0.0675714	0	0	0.997286	0.00271429	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0388571	0.961143	0
56	1.86571	0.149258	0.602548	0.0366447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.937571	0.0624286	0	0	0.927714	0.0722857	0	0	0.914286	0.0857143	0	0	0.985	0.015	0	0	0.969571	0.0304286	0	0	0.970857	0.0291429	0	0	0.983571	0.0164286	0	0	0.991571	0.00842857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.979571	0.0204286	0	0	0.998714	0.00128571	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.268	0.732	0
34	1.88112	0.179301	0.553122	0.0358516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.864	0.136	0	0	0.962286	0.0377143	0	0	0.977	0.023	0	0	0.968571	0.0314286	0	0	0.938429	0.0615714	0	0	0.973143	0.0268571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.000285714	0.999714	0	0	0.0191429	0.980857	0	0	0	0.930714	0.0692857	0	0	0.992857	0.00714286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.144571	0.855429	0
9	1.87698	0.338227	0.579864	0.0408372	0	0	0.0107143	0.989286	0	0	0.007	0.993	0	0	0.00771429	0.992286	0	0	0.000285714	0.811	0.188714	0	0.000428571	0.818143	0.181429	0	0.000857143	0.926	0.0731429	0	0.000571429	0.974	0.0254286	0	0.000428571	0.984429	0.0151429	0	0.00142857	0.939714	0.0588571	0	0.00171429	0.945571	0.0527143	0	0	0.994571	0.00542857	0	0	0.980714	0.0192857	0	0.000142857	0.974429	0.0254286	0	0	0.993571	0.00642857	0	0.000714286	0.993857	0.00542857	0	0.0687143	0.917571	0.0137143	0	0.236	0.764	0	0	0.261714	0.738286	0	0	0.000571429	0.869714	0.129714	0	0.00214286	0.956429	0.0414286	0	0.000714286	0.998143	0.00114286	0	0.00585714	0.993286	0.000857143	0	0.003	0.993143	0.00385714	0	0.016	0.983571	0.000428571	0	0.000285714	0.998429	0.00128571	0	0.000142857	0.996429	0.00342857	0	0.000428571	0.999429	0.000142857	0	0.00528571	0.994714	0	0	0.0445714	0.955429	0	0	0.171571	0.828429	0	0	0.469571	0.530429	0
93	1.84716	0.322659	0.516376	0.0396825	0	0	0.145286	0.854714	0	0	0.181714	0.818286	0	0	0.0467143	0.953286	0	0	0	0.925714	0.0742857	0	0	0.922286	0.0777143	0	0	0.964143	0.0358571	0	0	0.983286	0.0167143	0	0	0.986	0.014	0	0.000142857	0.968286	0.0315714	0	0.000142857	0.933571	0.0662857	0	0.000142857	0.956429	0.0434286	0	0.000142857	0.878143	0.121714	0	0	0.995714	0.00428571	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0.0955714	0.882	0.0224286	0	0.259	0.741	0	0	0.265143	0.734857	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.000285714	0.999	0.000714286	0	0.00185714	0.998143	0	0	0.000142857	0.976	0.0238571	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.999143	0	0	0.00757143	0.992429	0	0	0.159857	0.840143	0	0	0.421714	0.578286	0
76	1.77975	0.307337	0.229065	0.0540214	0	0	0.994143	0.00585714	0	0	0.841429	0.158571	0	0	0.877143	0.122857	0	0	0.000714286	0.886143	0.113143	0	0.000857143	0.874143	0.125	0	0.000857143	0.898857	0.100286	0	0.000428571	0.970714	0.0288571	0	0.000285714	0.950143	0.0495714	0	0.001	0.853286	0.145714	0	0.00114286	0.952143	0.0467143	0	0.000142857	0.953429	0.0464286	0	0.000142857	0.931857	0.068	0	0.000142857	0.892571	0.107286	0	0	0.930286	0.0697143	0	0.012	0.905571	0.0824286	0	0.610714	0.304857	0.0844286	0	0.994143	0.00585714	0	0	0.994143	0.00585714	0	0	0.000857143	0.941	0.0581429	0	0.001	0.989286	0.00971429	0	0.000428571	0.995714	0.00385714	0	0.00342857	0.995143	0.00142857	0	0.00171429	0.994857	0.00342857	0	0.0108571	0.988571	0.000571429	0	0.000142857	0.972143	0.0277143	0	0.000142857	0.951	0.0488571	0	0.000142857	0.99	0.00985714	0	0.0175714	0.976571	0.00585714	0	0.043	0.957	0	0	0.642714	0.357286	0	0	0.995286	0.00471429	0
