No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
10	2.30626	0.139504	0.397541	0.223981	0	0	1	0	0	0	0.887714	0.112286	0	0	0.000285714	0.999714	0	0	0	0.640857	0.359143	0	0	0.719857	0.280143	0	0.000142857	0.794429	0.205429	0	0.00628571	0.371714	0.622	0	0.0114286	0.005	0.983571	0	0.00257143	0.873429	0.124	0	0.00257143	0.355429	0.642	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.992	0.00785714	0	0.0175714	0.982429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.862857	0.137	0	0.000428571	0.999143	0.000428571	0	0.0124286	0.384143	0.603429	0	0.0197143	0.98	0.000285714	0	0.00442857	0.993714	0.00185714	0	0.039	0.961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0822857	0.917714	0	0	0.751571	0.248429	0	0	1	0	0
142	1.89459	0.21987	0.617583	0.0911534	0	0	0.228286	0.771714	0	0	0.0768571	0.923143	0	0	0	1	0	0	0	0.813	0.187	0	0	0.777143	0.222857	0	0	0.829571	0.170429	0	0	0.901429	0.0985714	0	0	0.977714	0.0222857	0	0	0.846143	0.153857	0	0	0.845143	0.154857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.0591429	0.940571	0.000285714	0	0.229286	0.770714	0	0	0.237571	0.762429	0	0	0	0.900143	0.0998571	0	0	0.995143	0.00485714	0	0	0.999	0.001	0	0.000428571	0.999143	0.000428571	0	0	0.997429	0.00257143	0	0.00128571	0.998286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.871571	0.128429	0	0	0.941714	0.0582857	0
77	1.93545	0.193515	0.691297	0.0698014	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0	0.892429	0.107571	0	0	0.899429	0.100571	0	0	0.95	0.05	0	0	0.938714	0.0612857	0	0	0.987286	0.0127143	0	0	0.944429	0.0555714	0	0	0.775714	0.224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00142857	0.997143	0.00142857	0	0.00385714	0.996143	0	0	0.425857	0.574143	0	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.760714	0.239286	0
134	1.90158	0.164721	0.677396	0.0747025	0	0	0.00385714	0.996143	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.855143	0.144857	0	0	0.873429	0.126571	0	0	0.846714	0.153286	0	0	0.876429	0.123571	0	0	0.981571	0.0184286	0	0	0.951143	0.0488571	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0127143	0.987286	0	0	0.00757143	0.992429	0	0	0.0185714	0.981429	0	0	0	0.946	0.054	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0
110	1.85565	0.354988	0.579224	0.0792055	0	0	0.0104286	0.989571	0	0	0.00814286	0.991857	0	0	0.000285714	0.999714	0	0	0	0.801429	0.198571	0	0	0.788571	0.211429	0	0	0.904286	0.0957143	0	0	0.917143	0.0828571	0	0.000142857	0.929429	0.0704286	0	0	0.886429	0.113571	0	0	0.891714	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988714	0.0112857	0	0.004	0.985714	0.0102857	0	0.0112857	0.988714	0	0	0.0157143	0.984286	0	0	0	0.882429	0.117571	0	0	0.989	0.011	0	0.000142857	0.983429	0.0164286	0	0.000142857	0.993429	0.00642857	0	0	0.994	0.006	0	0.001	0.995571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0364286	0.963571	0	0	0.253286	0.746714	0
36	1.765	0.153725	0.542233	0.0844791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.835	0.164857	0	0	0.835143	0.164857	0	0	0.802143	0.197857	0	0.00128571	0.779	0.219714	0	0.000857143	0.919	0.0801429	0	0	0.916857	0.0831429	0	0	0.926286	0.0737143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.977429	0.0202857	0	0.00714286	0.965	0.0278571	0	0	1	0	0	0.00328571	0.996714	0	0	0.000142857	0.918	0.0818571	0	0.000285714	0.979571	0.0201429	0	0.00285714	0.949857	0.0472857	0	0.00628571	0.983571	0.0101429	0	0	0.998714	0.00128571	0	0.0115714	0.988143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0	0	0.026	0.974	0	0	0.0368571	0.963143	0	0	0.120714	0.879286	0
58	1.79396	0.251454	0.467922	0.0990581	0	0	0.187571	0.812429	0	0	1	0	0	0	0.007	0.993	0	0	0.000857143	0.795429	0.203714	0	0.000857143	0.805714	0.193429	0	0.00128571	0.811857	0.186857	0	0.001	0.927286	0.0717143	0	0.00128571	0.927571	0.0711429	0	0.018	0.603857	0.378143	0	0.0167143	0.766857	0.216429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.963714	0.0347143	0	0.0482857	0.907	0.0447143	0	1	0	0	0	1	0	0	0	0.00142857	0.88	0.118571	0	0.00242857	0.943143	0.0544286	0	0.00242857	0.958429	0.0391429	0	0.0127143	0.952429	0.0348571	0	0.029	0.860857	0.110143	0	0.0335714	0.939	0.0274286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.0458571	0.954143	0	0	0.132857	0.867143	0	0	1	0	0
95	1.90338	0.128603	0.51818	0.0887805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764857	0.235143	0	0	0.684857	0.315143	0	0	0.904143	0.0958571	0	0	0.907286	0.0927143	0	0	0.973143	0.0268571	0	0	0.935	0.065	0	0	0.754857	0.245143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.837857	0.162143	0	0	0.972714	0.0272857	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0612857	0.938714	0
11	1.62943	0.223114	0.580316	0.145042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.309	0.691	0	0	0.343857	0.656143	0	0	0.456857	0.543143	0	0	0.862857	0.137143	0	0	0.872	0.128	0	0	0.793857	0.206143	0	0	0.801286	0.198714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.992286	0.00771429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.375286	0.624714	0	0	0.582286	0.417714	0	0	0.961143	0.0388571	0	0	0.967286	0.0327143	0	0	0.972857	0.0271429	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.161571	0.838429	0
78	1.90506	0.204713	0.539784	0.0719165	0	0	0.00171429	0.998286	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.878857	0.121143	0	0	0.886429	0.113571	0	0	0.935571	0.0644286	0	0	0.969429	0.0305714	0	0	0.880429	0.119571	0	0	0.857286	0.142714	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.995	0.005	0	0.00557143	0.994429	0	0	0.00757143	0.992429	0	0	0	0.956286	0.0437143	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.992	0.008	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.107	0.893	0
143	1.88791	0.0977618	0.474557	0.0667843	0	0	1	0	0	0	0.146857	0.853143	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.905286	0.0947143	0	0	0.945571	0.0544286	0	0	0.926857	0.0731429	0	0	0.984571	0.0154286	0	0	0.903286	0.0967143	0	0	0.904429	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0667143	0.932714	0.000571429	0	1	0	0	0	1	0	0	0	0	0.972857	0.0271429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.592714	0.407286	0	0	1	0	0
135	1.82513	0.323096	0.585674	0.0876176	0	0	0.00228571	0.997714	0	0	0.00642857	0.993571	0	0	0.126571	0.873429	0	0	0	0.630857	0.369143	0	0	0.652	0.348	0	0.000285714	0.876714	0.123	0	0.000142857	0.925571	0.0742857	0	0.000142857	0.938	0.0618571	0	0	0.923571	0.0764286	0	0	0.913143	0.0868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.959857	0.0381429	0	0.00657143	0.987	0.00642857	0	0.0734286	0.926571	0	0	0.195	0.805	0	0	0.000142857	0.721143	0.278714	0	0.000428571	0.942857	0.0567143	0	0.000428571	0.986286	0.0132857	0	0.00171429	0.989429	0.00885714	0	0	0.997143	0.00285714	0	0.004	0.994429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.0202857	0.979714	0	0	0.0564286	0.943571	0	0	0.422286	0.577714	0
37	1.79794	0.176007	0.497667	0.132303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.686	0.314	0	0	0.693571	0.306429	0	0	0.788571	0.211429	0	0	0.798714	0.201286	0	0	0.775429	0.224571	0	0	0.708857	0.291143	0	0	0.407429	0.592571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813714	0.186286	0	0	0.961857	0.0381429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.769714	0.230286	0	0	0.868	0.132	0	0	0.834	0.166	0	0	0.878571	0.121429	0	0	0.829286	0.170714	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0
59	1.86637	0.103143	0.509676	0.0751531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.803286	0.196714	0	0	0.939286	0.0607143	0	0	0.892286	0.107714	0	0	0.983857	0.0161429	0	0	0.948143	0.0518571	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.868	0.132	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0
111	1.59402	0.254522	0.470218	0.237117	0	0	0.0527143	0.947286	0	0	0.163	0.837	0	0	1	0	0	0	0.00385714	0.260143	0.736	0	0.00414286	0.283857	0.712	0	0.00571429	0.554286	0.44	0	0.012	0.129286	0.858714	0	0.00857143	0.326571	0.664857	0	0.000285714	0.803143	0.196571	0	0.000285714	0.655857	0.343857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.930571	0.0675714	0	0.0301429	0.943571	0.0262857	0	0.666	0.334	0	0	1	0	0	0	0.00628571	0.357429	0.636286	0	0.0107143	0.679286	0.31	0	0.0162857	0.429571	0.554143	0	0.0225714	0.733857	0.243571	0	0.000857143	0.977143	0.022	0	0.0285714	0.954143	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.045	0.955	0	0	0.179857	0.820143	0	0	1	0	0
96	1.87254	0.343974	0.54485	0.077467	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.866714	0.133286	0	0	0.865857	0.134143	0	0	0.919857	0.0801429	0	0	0.899143	0.100857	0	0	0.953143	0.0468571	0	0	0.865714	0.134286	0	0	0.765571	0.234429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0.000285714	0.993286	0.00642857	0	0.00171429	0.998286	0	0	0.005	0.995	0	0	0	0.944714	0.0552857	0	0	0.989571	0.0104286	0	0	0.988	0.012	0	0.000142857	0.992714	0.00714286	0	0	0.951286	0.0487143	0	0.000142857	0.994143	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.114	0.886	0
79	1.73894	0.15446	0.519803	0.112036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.708286	0.291714	0	0	0.749714	0.250286	0	0	0.898429	0.101571	0	0	0.943286	0.0567143	0	0	0.861	0.139	0	0	0.842	0.158	0	0	0.811429	0.188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0.00171429	0.642857	0.355429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.840714	0.159286	0	0	0.992571	0.00742857	0	0	0.993	0.007	0	0	0.997714	0.00228571	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0
12	1.82568	0.345414	0.331201	0.0927987	0	0	0.566429	0.433571	0	0	0.582286	0.417714	0	0	0.784429	0.215571	0	0	0.000571429	0.844857	0.154571	0	0.000428571	0.848571	0.151	0	0.000428571	0.8	0.199571	0	0.002	0.892429	0.105571	0	0.00285714	0.824429	0.172714	0	0.000285714	0.891857	0.107857	0	0.000285714	0.898143	0.101571	0	0.000571429	0.999429	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.0455714	0.851571	0.102857	0	0.302857	0.692143	0.005	0	0.661286	0.338714	0	0	0.818857	0.181143	0	0	0.000714286	0.944571	0.0547143	0	0.001	0.994429	0.00457143	0	0.00357143	0.976	0.0204286	0	0.0112857	0.986	0.00271429	0	0.000285714	0.998714	0.001	0	0.0347143	0.964857	0.000428571	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0.00842857	0.991571	0	0	0.0755714	0.924429	0	0	0.126857	0.873143	0	0	0.613143	0.386857	0	0	0.897	0.103	0
144	1.46661	0.114947	0.612452	0.159944	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.708143	0.291857	0	0	0.653571	0.346429	0	0	0.871143	0.128857	0	0	0.787714	0.212286	0	0	0.639571	0.360429	0	0	0.876714	0.123286	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.333	0.667	0	0	0.998571	0.00142857	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.829143	0.170857	0	0	0.996571	0.00342857	0	0	0.824714	0.175286	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.271429	0.728571	0
38	1.83543	0.302675	0.57648	0.0884101	0	0	0.135429	0.864571	0	0	0.0655714	0.934429	0	0	0.0557143	0.944286	0	0	0.000857143	0.734143	0.265	0	0.000857143	0.722	0.277143	0	0.000857143	0.795857	0.203286	0	0	0.906857	0.0931429	0	0.000142857	0.959714	0.0401429	0	0.00228571	0.917286	0.0804286	0	0.00214286	0.864714	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.975143	0.0247143	0	0.0274286	0.937143	0.0354286	0	0.140429	0.859571	0	0	0.194429	0.805571	0	0	0.00114286	0.817	0.181857	0	0.00128571	0.947286	0.0514286	0	0.000142857	0.992857	0.007	0	0.00214286	0.993857	0.004	0	0.00314286	0.987	0.00985714	0	0.00628571	0.992	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.0514286	0.948571	0	0	0.457429	0.542571	0
136	1.80162	0.187477	0.515459	0.073104	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.753	0.247	0	0	0.751857	0.248143	0	0	0.747	0.253	0	0	0.964571	0.0354286	0	0	0.971143	0.0288571	0	0	0.933	0.067	0	0	0.939143	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	0.998429	0.00157143	0	0.000714286	0.999286	0	0	0.0212857	0.978714	0	0	0	0.805429	0.194571	0	0	0.869571	0.130429	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0715714	0.928429	0
60	1.89935	0.119251	0.655783	0.0997939	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.593286	0.406714	0	0	0.602143	0.397857	0	0	0.801571	0.198429	0	0	0.970857	0.0291429	0	0	0.906571	0.0934286	0	0	0.850429	0.149571	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00128571	0.998714	0	0	0.0352857	0.964714	0	0	0	0.693714	0.306286	0	0	0.993143	0.00685714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.424429	0.575571	0
150	1.81385	0.246527	0.510479	0.0804034	0	0	0.531714	0.468286	0	0	0.214143	0.785857	0	0	0.00414286	0.995857	0	0	0.000142857	0.859429	0.140429	0	0.000142857	0.856	0.143857	0	0.000142857	0.822714	0.177143	0	0	0.922857	0.0771429	0	0.000142857	0.956857	0.043	0	0	0.888143	0.111857	0	0	0.941	0.059	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.943857	0.0528571	0	0.266143	0.707429	0.0264286	0	0.592714	0.407286	0	0	0.948857	0.0511429	0	0	0.000142857	0.947857	0.052	0	0.000142857	0.994	0.00585714	0	0.000142857	0.996286	0.00357143	0	0.00185714	0.997429	0.000714286	0	0	0.999571	0.000428571	0	0.00885714	0.991	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0448571	0.955143	0	0	0.634	0.366	0	0	0.998857	0.00114286	0
97	1.87295	0.119697	0.688328	0.0870771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785571	0.214429	0	0	0.678857	0.321143	0	0	0.932143	0.0678571	0	0	0.826143	0.173857	0	0	0.967429	0.0325714	0	0	0.851571	0.148429	0	0	0.944143	0.0558571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.0138571	0.986143	0	0	0	0.856857	0.143143	0	0	0.998429	0.00157143	0	0	0.988286	0.0117143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.526857	0.473143	0
80	1.86151	0.155851	0.535043	0.0977808	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.835286	0.164714	0	0	0.839429	0.160571	0	0	0.899714	0.100286	0	0	0.684	0.316	0	0	0.815	0.185	0	0	0.81	0.19	0	0	0.817714	0.182286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.996571	0.00342857	0	0.0144286	0.985571	0	0	0.0295714	0.970429	0	0	0	0.924143	0.0758571	0	0	0.967571	0.0324286	0	0	0.937857	0.0621429	0	0	0.976286	0.0237143	0	0	0.974	0.026	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0908571	0.909143	0
145	1.86486	0.162317	0.639784	0.0886809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832714	0.167286	0	0	0.836286	0.163714	0	0	0.923429	0.0765714	0	0	0.914286	0.0857143	0	0	0.938571	0.0614286	0	0	0.911	0.089	0	0	0.674571	0.325429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909571	0.0904286	0	0.000285714	0.997143	0.00257143	0	0.000428571	0.999571	0	0	0.063	0.937	0	0	0	0.913857	0.0861429	0	0	0.996143	0.00385714	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	0.983571	0.0164286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.415714	0.584286	0
13	1.84494	0.307257	0.432734	0.0747918	0	0	0.381143	0.618857	0	0	0.545143	0.454857	0	0	0.0638571	0.936143	0	0	0.000428571	0.864857	0.134714	0	0.000285714	0.865286	0.134429	0	0.000285714	0.899286	0.100429	0	0	0.94	0.06	0	0.000285714	0.901143	0.0985714	0	0.000428571	0.879714	0.119857	0	0.000571429	0.943714	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.995571	0.004	0	0.165	0.805857	0.0291429	0	0.545857	0.454143	0	0	0.548286	0.451714	0	0	0.000428571	0.941571	0.058	0	0.000571429	0.991571	0.00785714	0	0.000285714	0.991429	0.00828571	0	0.00185714	0.995714	0.00242857	0	0.001	0.997571	0.00142857	0	0.00528571	0.994143	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.021	0.979	0	0	0.301286	0.698714	0	0	0.650286	0.349714	0
137	1.85106	0.160803	0.616365	0.0605251	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.901429	0.0985714	0	0	0.905571	0.0944286	0	0	0.917	0.083	0	0	0.920429	0.0795714	0	0	0.986429	0.0135714	0	0	0.957286	0.0427143	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00142857	0.991286	0.00728571	0	0.0695714	0.930429	0	0	0.512143	0.487857	0	0	0	0.969857	0.0301429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.014	0.986	0	0	0.524286	0.475714	0
39	1.74007	0.206757	0.386659	0.219372	0	0	0.999143	0.000857143	0	0	0.831	0.169	0	0	0.00185714	0.998143	0	0	0.000285714	0.000571429	0.999143	0	0.000285714	0.000571429	0.999143	0	0.000571429	0.00171429	0.997714	0	0	0.575286	0.424714	0	0	0.756857	0.243143	0	0	0.799143	0.200857	0	0	0.697	0.303	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.000571429	0.989286	0.0101429	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.000714286	0.000285714	0.999	0	0.000714286	0.00171429	0.997571	0	0	0.895714	0.104286	0	0.000714286	0.909429	0.0898571	0	0	0.994286	0.00571429	0	0.00114286	0.994286	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00642857	0.993571	0	0	0.999143	0.000857143	0
61	1.73044	0.320145	0.2249	0.212594	0	0	0.956	0.044	0	0	0.982429	0.0175714	0	0	0.951429	0.0485714	0	0	0.0678571	0.510429	0.421714	0	0.065	0.483714	0.451286	0	0.0811429	0.673143	0.245714	0	0.111714	0.616571	0.271714	0	0.111429	0.635714	0.252857	0	0.0422857	0.603429	0.354286	0	0.0382857	0.783571	0.178143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.203286	0.567714	0.229	0	0.809429	0.190571	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.0804286	0.598286	0.321286	0	0.101143	0.839	0.0598571	0	0.148571	0.775286	0.0761429	0	0.209	0.757857	0.0331429	0	0.0532857	0.929286	0.0174286	0	0.266429	0.724429	0.00914286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.267571	0.732429	0	0	0.437429	0.562571	0	0	1	0	0	0	1	0	0
