No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.91662	0.328607	0.539359	0.163501	0	0	0.0257143	0.974286	0	0	0.0228571	0.977143	0	0	0.000428571	0.999571	0	0	0	0.738143	0.261857	0	0	0.741857	0.258143	0	0	0.848571	0.151429	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.744714	0.255286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0407143	0.959286	0	0	0.0447143	0.955286	0	0	0	0.882429	0.117571	0	0	0.983286	0.0167143	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.155	0.845	0
91	1.90344	0.202704	0.718744	0.218244	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.676143	0.323857	0	0	0.638571	0.361429	0	0	0.703286	0.296714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.564	0.436	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0157143	0.984286	0	0	0	0.829857	0.170143	0	0	0.981143	0.0188571	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.968286	0.0317143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0164286	0.983571	0	0	0.617714	0.382286	0
74	1.70136	0.262466	0.642893	0.250798	0	0	0.00771429	0.992286	0	0	0.0142857	0.985714	0	0	0.00871429	0.991286	0	0	0.000857143	0.486429	0.512714	0	0.00157143	0.486143	0.512286	0	0.00242857	0.516286	0.481286	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.000142857	0.659857	0.34	0	0.000285714	0.772	0.227714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0168571	0.983143	0	0	0.0301429	0.969857	0	0	0.138857	0.861143	0	0	0.00285714	0.577143	0.42	0	0.00485714	0.685571	0.309571	0	0.002	0.998	0	0	0.00614286	0.993857	0	0	0.000571429	0.990429	0.009	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0225714	0.977429	0	0	0.0932857	0.906714	0	0	0.514429	0.485571	0
107	1.8658	0.187804	0.541024	0.192754	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.646143	0.353857	0	0	0.685857	0.314143	0	0	0.656286	0.343714	0	0	1	0	0	0	1	0	0	0	0.741143	0.258857	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.076	0.924	0	0	0	0.824429	0.175571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.129143	0.870857	0
55	1.96997	0.137068	0.54956	0.245872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683	0.317	0	0	0.688	0.312	0	0	0.627429	0.372571	0	0	1	0	0	0	1	0	0	0	0.374286	0.625714	0	0	0.827714	0.172286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.876143	0.123857	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.147286	0.852714	0
120	1.8391	0.153453	0.558321	0.170502	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.727571	0.272429	0	0	0.739	0.261	0	0	0.783	0.217	0	0	1	0	0	0	1	0	0	0	0.760286	0.239714	0	0	0.776571	0.223429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0	0.876286	0.123714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.160714	0.839286	0
33	1.93345	0.319802	0.618186	0.243967	0	0	0.0991429	0.900857	0	0	0.101857	0.898143	0	0	0.015	0.985	0	0	0.000714286	0.457714	0.541571	0	0.000571429	0.427571	0.571857	0	0.001	0.704571	0.294429	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	0.724857	0.275143	0	0	0.745714	0.254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.384286	0.615714	0	0	0.571857	0.428143	0	0	0.000857143	0.573571	0.425571	0	0.00214286	0.950714	0.0471429	0	0.00171429	0.998286	0	0	0.00342857	0.996571	0	0	0.000142857	0.995	0.00485714	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0335714	0.966429	0	0	0.746714	0.253286	0
131	1.83602	0.182742	0.562815	0.155623	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0	0.625857	0.374143	0	0	0.684143	0.315857	0	0	0.861286	0.138714	0	0	1	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0217143	0.978286	0	0	0.0272857	0.972714	0	0	0	0.787571	0.212429	0	0	0.988	0.012	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996714	0.00328571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.190286	0.809714	0
8	1.90276	0.155982	0.562453	0.149044	0	0	0.017	0.983	0	0	0.0187143	0.981286	0	0	0.00114286	0.998857	0	0	0	0.778143	0.221857	0	0	0.779429	0.220571	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.884571	0.115429	0	0	0.737857	0.262143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0895714	0.910429	0	0	0.154286	0.845714	0	0	0	0.912714	0.0872857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.243	0.757	0
92	1.89143	0.258715	0.633818	0.148326	0	0	0.0767143	0.923286	0	0	0.177286	0.822714	0	0	0.0301429	0.969857	0	0	0	0.744	0.256	0	0	0.749714	0.250286	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.764857	0.235143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.200714	0.799286	0	0	0.497143	0.502857	0	0	0	0.874286	0.125714	0	0.000142857	0.994429	0.00542857	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.998429	0.00142857	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0177143	0.982286	0	0	0.449429	0.550571	0	0	0.887857	0.112143	0
75	1.90294	0.117041	0.557331	0.202992	0	0	0.000571429	0.999429	0	0	0.0222857	0.977714	0	0	0	1	0	0	0	0.741	0.259	0	0	0.739286	0.260714	0	0	0.559	0.441	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.695429	0.304571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0222857	0.977714	0	0	0.0234286	0.976571	0	0	0	0.902714	0.0972857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.163571	0.836429	0
108	1.91962	0.20253	0.649622	0.158945	0	0	0.0347143	0.965286	0	0	0.00514286	0.994857	0	0	0.000857143	0.999143	0	0	0.000142857	0.765143	0.234714	0	0	0.772	0.228	0	0.000857143	0.872714	0.126429	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.000571429	0.868714	0.130714	0	0.000714286	0.703571	0.295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0432857	0.956714	0	0	0.0572857	0.942714	0	0	0.709714	0.290286	0	0	0.000285714	0.912571	0.0871429	0	0.00128571	0.997714	0.001	0	0.009	0.991	0	0	0.0201429	0.979857	0	0	0.00214286	0.995143	0.00271429	0	0.0447143	0.955286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.138857	0.861143	0	0	0.567857	0.432143	0	0	0.991857	0.00814286	0
56	1.80969	0.211327	0.523889	0.166372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699143	0.300857	0	0	0.707286	0.292714	0	0	0.857286	0.142714	0	0	1	0	0	0	1	0	0	0	0.872571	0.127429	0	0	0.740857	0.259143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.821286	0.178714	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0487143	0.951286	0
121	1.85433	0.129875	0.587224	0.122664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819714	0.180286	0	0	0.828857	0.171143	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	0.915143	0.0848571	0	0	0.912	0.088	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.027	0.973	0	0	0	0.939571	0.0604286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.246714	0.753286	0
34	1.94053	0.16104	0.626643	0.173712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754714	0.245286	0	0	0.757143	0.242857	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	0.618857	0.381143	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.02	0.98	0	0	0	0.902143	0.0978571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.354857	0.645143	0
132	1.89606	0.210526	0.591261	0.204409	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.589	0.410429	0	0.000571429	0.508143	0.491286	0	0.000571429	0.839286	0.160143	0	0.00228571	0.997714	0	0	0.00228571	0.997714	0	0	0.000285714	0.724857	0.274857	0	0.000285714	0.856857	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.252143	0.747857	0	0	0.000285714	0.999714	0	0	0.048	0.952	0	0	0.000857143	0.713143	0.286	0	0.00171429	0.995	0.00328571	0	0.00514286	0.994857	0	0	0.0184286	0.981571	0	0	0.000285714	0.999286	0.000428571	0	0.0634286	0.936571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.106143	0.893857	0	0	0.240143	0.759857	0	0	0.442857	0.557143	0	0	0.651143	0.348857	0
9	1.99423	0.226258	0.592533	0.393369	0	0	0.008	0.992	0	0	0.0808571	0.919143	0	0	0.137714	0.862286	0	0	0	0.145143	0.854857	0	0	0.274	0.726	0	0	0.700857	0.299143	0	0	1	0	0	0	1	0	0	0	0.355571	0.644429	0	0	0.444	0.556	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.347143	0.652857	0	0	0.446429	0.553571	0	0	0	0.355286	0.644714	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.874714	0.125286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.610857	0.389143	0
93	1.85906	0.210338	0.661029	0.156733	0	0	0.00285714	0.997143	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0	0.759143	0.240857	0	0.000142857	0.760857	0.239	0	0.000142857	0.863714	0.136143	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.779143	0.220714	0	0.000142857	0.773857	0.226	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.0252857	0.974714	0	0	0.120571	0.879429	0	0	0.000142857	0.897143	0.102714	0	0.000142857	0.997286	0.00257143	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0.000142857	0.997714	0.00214286	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0477143	0.952286	0	0	0.839714	0.160286	0	0	0.890429	0.109571	0
76	1.83817	0.344154	0.485299	0.209881	0	0	0.103286	0.896714	0	0	0.311429	0.688571	0	0	0.02	0.98	0	0	0.012	0.554286	0.433714	0	0.0122857	0.544429	0.443286	0	0.0188571	0.643429	0.337714	0	0.00757143	0.992429	0	0	0.00542857	0.994571	0	0	0.00285714	0.823143	0.174	0	0.00257143	0.825857	0.171571	0	0.008	0.992	0	0	0.0107143	0.989286	0	0	0.00885714	0.991143	0	0	0.0102857	0.989714	0	0	0.316	0.684	0	0	0.466714	0.533286	0	0	0.366286	0.633714	0	0	0.686429	0.313571	0	0	0.0181429	0.684429	0.297429	0	0.0295714	0.924714	0.0457143	0	0.0134286	0.986571	0	0	0.0698571	0.930143	0	0	0.00571429	0.989429	0.00485714	0	0.167571	0.832429	0	0	0.0247143	0.975286	0	0	0.0284286	0.971571	0	0	0.0858571	0.914143	0	0	0.453571	0.546429	0	0	0.53	0.47	0	0	0.820429	0.179571	0	0	0.958429	0.0415714	0
109	1.94226	0.228343	0.538396	0.178921	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.751571	0.248429	0	0	0.751143	0.248857	0	0	0.866714	0.133286	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00371429	0.996286	0	0	0.00885714	0.991143	0	0	0	0.903714	0.0962857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.988286	0.0117143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.102429	0.897571	0
57	1.86387	0.0634435	0.524598	0.116297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821286	0.178714	0	0	0.831286	0.168714	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.920857	0.0791429	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.935714	0.0642857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0472857	0.952714	0
122	1.93274	0.117009	0.571137	0.138979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.693	0.307	0	0	0.736857	0.263143	0	0	0.868429	0.131571	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.848429	0.151571	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.188286	0.811714	0
35	1.94942	0.145145	0.564606	0.275709	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.512	0.488	0	0	0.384	0.616	0	0	0.773857	0.226143	0	0	1	0	0	0	1	0	0	0	0.424	0.576	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.638857	0.361143	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.165	0.835	0
133	1.84815	0.12734	0.519609	0.12359	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.805429	0.194571	0	0	0.810857	0.189143	0	0	0.887429	0.112571	0	0	1	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.907286	0.0927143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00785714	0.992143	0	0	0	0.917286	0.0827143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0491429	0.950857	0
10	1.93837	0.121982	0.562089	0.199944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720286	0.279714	0	0	0.719857	0.280143	0	0	0.839857	0.160143	0	0	1	0	0	0	1	0	0	0	0.631429	0.368571	0	0	0.635571	0.364429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.880714	0.119286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.163571	0.836429	0
94	1.86606	0.332825	0.569447	0.206985	0	0	0.0401429	0.959857	0	0	0.0331429	0.966857	0	0	0.019	0.981	0	0	0	0.596571	0.403429	0	0	0.492286	0.507714	0	0	0.823	0.177	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.816143	0.183857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.041	0.959	0	0	0.0465714	0.953429	0	0	0	0.716714	0.283286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000142857	0.953429	0.0464286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.233857	0.766143	0
77	1.85507	0.184356	0.569913	0.234562	0	0	0.000428571	0.999571	0	0	0.0125714	0.987429	0	0	0.00228571	0.997714	0	0	0	0.480571	0.519429	0	0	0.586571	0.413429	0	0	0.799857	0.200143	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.549429	0.450571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0177143	0.982286	0	0	0.0221429	0.977857	0	0	0	0.709286	0.290714	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.186286	0.813714	0
110	1.89789	0.15983	0.632833	0.159184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777571	0.222429	0	0	0.773857	0.226143	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	0.889	0.111	0	0	0.656	0.344	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0238571	0.976143	0	0	0	0.916	0.084	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.353286	0.646714	0
58	1.85479	0.315739	0.637403	0.168195	0	0	0.006	0.994	0	0	0.0182857	0.981714	0	0	0.000285714	0.999714	0	0	0	0.640286	0.359714	0	0	0.696857	0.303143	0	0	0.746571	0.253429	0	0	1	0	0	0	1	0	0	0	0.871143	0.128857	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0125714	0.987429	0	0	0.0245714	0.975429	0	0	0.0854286	0.914571	0	0	0	0.819857	0.180143	0	0	0.992	0.008	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.997714	0.00228571	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0222857	0.977714	0	0	0.174143	0.825857	0	0	0.489429	0.510571	0
142	1.86065	0.381937	0.569329	0.15831	0	0	0.106714	0.893286	0	0	0.136429	0.863571	0	0	0.0108571	0.989143	0	0	0.000142857	0.667286	0.332571	0	0.000285714	0.718571	0.281143	0	0.000285714	0.766	0.233714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.880286	0.119714	0	0.000285714	0.884	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0704286	0.929571	0	0	0.143857	0.856143	0	0	0.178571	0.821429	0	0	0.000285714	0.839857	0.159857	0	0.000571429	0.988286	0.0111429	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.000285714	0.998286	0.00142857	0	0.00842857	0.991571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.0394286	0.960571	0	0	0.153857	0.846143	0	0	0.470714	0.529286	0
36	1.90055	0.25359	0.556813	0.147816	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.778857	0.221143	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0	0.833	0.167	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.031	0.969	0	0	0.00142857	0.998571	0	0	0.0251429	0.974857	0	0	0	0.908	0.092	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0511429	0.948857	0	0	0.169429	0.830571	0
134	1.83088	0.384613	0.595042	0.142093	0	0	0.0198571	0.980143	0	0	0.064	0.936	0	0	0.00142857	0.998571	0	0	0.000571429	0.728429	0.271	0	0.000571429	0.754857	0.244571	0	0.000571429	0.878571	0.120857	0	0.00471429	0.995286	0	0	0.00557143	0.994429	0	0	0.00128571	0.878857	0.119857	0	0.00171429	0.895429	0.102857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0521429	0.947857	0	0	0.0674286	0.932571	0	0	0.109286	0.890714	0	0	0.000857143	0.872429	0.126714	0	0.001	0.994714	0.00428571	0	0.00828571	0.991714	0	0	0.0117143	0.988286	0	0	0.00285714	0.991143	0.006	0	0.0218571	0.978143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0291429	0.970857	0	0	0.0558571	0.944143	0	0	0.145286	0.854714	0	0	0.440571	0.559429	0
