No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
76	1.80898	0.340246	0.475618	0.07159	0	0	0.116143	0.883857	0	0	0.340286	0.659714	0	0	0.0191429	0.980857	0	0	0.021	0.759571	0.219429	0	0.0211429	0.747143	0.231714	0	0.0338571	0.805571	0.160571	0	0.0161429	0.858714	0.125143	0	0.0134286	0.925571	0.061	0	0.00371429	0.926571	0.0697143	0	0.00357143	0.928571	0.0678571	0	0.0134286	0.960571	0.026	0	0.0251429	0.934	0.0408571	0	0.0512857	0.889857	0.0588571	0	0.0445714	0.908429	0.047	0	0.366714	0.473857	0.159429	0	0.455429	0.540429	0.00414286	0	0.376429	0.623571	0	0	0.648286	0.351714	0	0	0.0312857	0.822857	0.145857	0	0.0474286	0.917429	0.0351429	0	0.0237143	0.957714	0.0185714	0	0.0825714	0.906857	0.0105714	0	0.00657143	0.989143	0.00428571	0	0.180857	0.816429	0.00271429	0	0.0584286	0.924857	0.0167143	0	0.110143	0.860857	0.029	0	0.199429	0.786714	0.0138571	0	0.497143	0.491286	0.0115714	0	0.578571	0.420571	0.000857143	0	0.857857	0.141571	0.000571429	0	0.950429	0.0495714	0
109	1.85915	0.228173	0.546906	0.0398806	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.936429	0.0635714	0	0	0.940286	0.0597143	0	0	0.968571	0.0314286	0	0	0.960143	0.0398571	0	0	0.988857	0.0111429	0	0	0.825	0.175	0	0	0.969429	0.0305714	0	0	0.997857	0.00214286	0	0	0.993857	0.00614286	0	0	0.999	0.001	0	0	0.979	0.021	0	0	0.999857	0.000142857	0	0.003	0.956286	0.0407143	0	0.00542857	0.994571	0	0	0.0112857	0.988714	0	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.996143	0.00385714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.121143	0.878857	0
57	1.91659	0.0627518	0.524669	0.0313007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.953	0.047	0	0	0.979	0.021	0	0	0.991	0.009	0	0	0.995429	0.00457143	0	0	0.980143	0.0198571	0	0	0.981857	0.0181429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0
122	1.86999	0.112843	0.565615	0.0333581	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.926286	0.0737143	0	0	0.970714	0.0292857	0	0	0.944286	0.0557143	0	0	0.991571	0.00842857	0	0	0.976429	0.0235714	0	0	0.979714	0.0202857	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.998	0.00185714	0	0.000571429	0.999429	0	0	0.00585714	0.994143	0	0	0	0.961714	0.0382857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.167571	0.832429	0
35	1.92093	0.140295	0.569362	0.0424071	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.838571	0.161429	0	0	0.961857	0.0381429	0	0	0.984429	0.0155714	0	0	0.989571	0.0104286	0	0	0.844429	0.155571	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.917571	0.0824286	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.931143	0.0688571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.176	0.824	0
133	1.92978	0.127866	0.530912	0.0334558	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.946857	0.0531429	0	0	0.970429	0.0295714	0	0	0.926714	0.0732857	0	0	0.987143	0.0128571	0	0	0.977714	0.0222857	0	0	0.978143	0.0218571	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0.005	0.995	0	0	0	0.982	0.018	0	0	0.998143	0.00185714	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.069	0.931	0
10	1.94413	0.120631	0.55164	0.0348656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.946143	0.0538571	0	0	0.971	0.029	0	0	0.991429	0.00857143	0	0	0.991857	0.00814286	0	0	0.900714	0.0992857	0	0	0.901429	0.0985714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.984571	0.0154286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.994571	0.00542857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.162143	0.837857	0
94	1.96558	0.332734	0.564171	0.0490124	0	0	0.0515714	0.948429	0	0	0.0434286	0.956571	0	0	0.0262857	0.973714	0	0	0.000285714	0.875286	0.124429	0	0.000142857	0.835	0.164857	0	0.000285714	0.961	0.0387143	0	0.000142857	0.975571	0.0242857	0	0.000142857	0.657	0.342857	0	0.000142857	0.931143	0.0687143	0	0.000285714	0.965143	0.0345714	0	0	0.975571	0.0244286	0	0	0.996	0.004	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0.00114286	0.997429	0.00142857	0	0.0537143	0.946286	0	0	0.0611429	0.938857	0	0	0.000285714	0.924429	0.0752857	0	0.000285714	0.998571	0.00114286	0	0.000142857	0.989857	0.01	0	0.000571429	0.999143	0.000285714	0	0.000571429	0.995429	0.004	0	0.000714286	0.999143	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.008	0.992	0	0	0.265857	0.734143	0
77	1.87993	0.183572	0.561248	0.0443976	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0.00228571	0.997714	0	0	0	0.788714	0.211286	0	0	0.866	0.134	0	0	0.961714	0.0382857	0	0	0.985714	0.0142857	0	0	0.869571	0.130429	0	0	0.968143	0.0318571	0	0	0.846714	0.153286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.998857	0.001	0	0.0217143	0.978286	0	0	0.0274286	0.972571	0	0	0	0.905429	0.0945714	0	0	0.994286	0.00571429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.191714	0.808286	0
110	1.88336	0.16142	0.627237	0.0362969	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946857	0.0531429	0	0	0.945571	0.0544286	0	0	0.969	0.031	0	0	0.989429	0.0105714	0	0	0.991429	0.00857143	0	0	0.973714	0.0262857	0	0	0.903	0.097	0	0	0.994571	0.00542857	0	0	0.921	0.079	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0195714	0.980429	0	0	0	0.983857	0.0161429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.357143	0.642857	0
142	1.76162	0.343877	0.50139	0.0627204	0	0	0.261429	0.738571	0	0	0.319857	0.680143	0	0	0.0347143	0.965286	0	0	0.000428571	0.811714	0.187857	0	0.000428571	0.853143	0.146429	0	0.000571429	0.880143	0.119286	0	0	0.972571	0.0274286	0	0.000142857	0.944714	0.0551429	0	0	0.953286	0.0467143	0	0	0.957429	0.0425714	0	0.000142857	0.977	0.0228571	0	0.000285714	0.614714	0.385	0	0.000285714	0.962857	0.0368571	0	0.000285714	0.836286	0.163429	0	0.000857143	0.992	0.00714286	0	0.112286	0.867429	0.0202857	0	0.331714	0.668286	0	0	0.376857	0.623143	0	0	0.000428571	0.914429	0.0851429	0	0.000571429	0.993286	0.00614286	0	0.000142857	0.997714	0.00214286	0	0.00128571	0.998143	0.000571429	0	0	0.999429	0.000571429	0	0.00414286	0.995857	0	0	0.000285714	0.982714	0.017	0	0.000285714	0.974286	0.0254286	0	0.000428571	0.999	0.000571429	0	0.00328571	0.996571	0.000142857	0	0.0208571	0.979143	0	0	0.206	0.794	0	0	0.627	0.373	0
58	1.7723	0.311421	0.644258	0.0458371	0	0	0.00614286	0.993857	0	0	0.0181429	0.981857	0	0	0	1	0	0	0	0.873143	0.126857	0	0	0.898286	0.101714	0	0	0.926571	0.0734286	0	0	0.980857	0.0191429	0	0	0.973571	0.0264286	0	0	0.962714	0.0372857	0	0	0.966857	0.0331429	0	0	0.987	0.013	0	0	0.972857	0.0271429	0	0	0.988286	0.0117143	0	0	0.820714	0.179286	0	0.000142857	0.943	0.0568571	0	0.00785714	0.989857	0.00228571	0	0.0272857	0.972714	0	0	0.118571	0.881429	0	0	0	0.942714	0.0572857	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.000285714	0.999429	0.000285714	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0	0.992571	0.00742857	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0.00242857	0.997429	0.000142857	0	0.00742857	0.992571	0	0	0.114143	0.885857	0	0	0.500571	0.499429	0
36	1.78128	0.246841	0.54377	0.0397727	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	0.939857	0.0601429	0	0	0.945857	0.0541429	0	0.000142857	0.984286	0.0155714	0	0	0.952143	0.0478571	0	0	0.952429	0.0475714	0	0	0.957286	0.0427143	0	0	0.997286	0.00271429	0	0	0.996714	0.00328571	0	0	0.920429	0.0795714	0	0	0.988286	0.0117143	0	0.000285714	0.998143	0.00157143	0	0.0535714	0.861143	0.0852857	0	0.00128571	0.998714	0	0	0.0315714	0.968429	0	0	0	0.980143	0.0198571	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.000857143	0.999143	0	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.999714	0.000285714	0	0	0.992714	0.00728571	0	0	1	0	0	0.00714286	0.992857	0	0	0.03	0.97	0	0	0.0828571	0.917143	0	0	0.188571	0.811429	0
134	1.78829	0.369315	0.603577	0.0430908	0	0	0.0227143	0.977286	0	0	0.0872857	0.912714	0	0	0.00128571	0.998714	0	0	0.000142857	0.895286	0.104571	0	0.000285714	0.91	0.0897143	0	0.000285714	0.955714	0.044	0	0.003	0.924286	0.0727143	0	0.00328571	0.873571	0.123143	0	0.002	0.954714	0.0432857	0	0.00157143	0.958286	0.0401429	0	0	0.973286	0.0267143	0	0	0.928286	0.0717143	0	0	0.996143	0.00385714	0	0	0.991143	0.00885714	0	0.0101429	0.889714	0.100143	0	0.0235714	0.962429	0.014	0	0.0915714	0.908429	0	0	0.144857	0.855143	0	0	0.000285714	0.955429	0.0442857	0	0.000571429	0.993571	0.00585714	0	0.00485714	0.965	0.0301429	0	0.00671429	0.989143	0.00414286	0	0.00271429	0.992	0.00528571	0	0.0112857	0.986714	0.002	0	0	0.985143	0.0148571	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.998	0.00171429	0	0.0158571	0.982857	0.00128571	0	0.0301429	0.969143	0.000714286	0	0.105429	0.894	0.000571429	0	0.473286	0.526714	0
11	1.9249	0.125831	0.612174	0.0345556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.949714	0.0502857	0	0	0.972286	0.0277143	0	0	0.989571	0.0104286	0	0	0.993	0.007	0	0	0.895857	0.104143	0	0	0.975429	0.0245714	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999143	0.000428571	0	0.00171429	0.998286	0	0	0.0198571	0.980143	0	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0.287	0.713	0
95	1.90647	0.16169	0.539766	0.0455733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.781286	0.218714	0	0	0.751143	0.248857	0	0	0.890143	0.109857	0	0	0.985714	0.0142857	0	0	0.989429	0.0105714	0	0	0.885143	0.114857	0	0	0.940857	0.0591429	0	0	0.974571	0.0254286	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.838857	0.161143	0	0	0.994143	0.00585714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.122857	0.877143	0
111	1.97399	0.17658	0.546484	0.0565515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.918714	0.0812857	0	0	0.953	0.047	0	0	0.446857	0.553143	0	0	0.978571	0.0214286	0	0.000142857	0.884143	0.115714	0	0	0.963571	0.0364286	0	0	0.999143	0.000857143	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.002	0.995857	0.00214286	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.970571	0.0294286	0	0	0.998857	0.00114286	0	0.000142857	0.989429	0.0104286	0	0.000571429	0.998714	0.000714286	0	0.000142857	0.997857	0.002	0	0.002	0.997571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.0252857	0.974714	0	0	0.156571	0.843429	0
78	1.91944	0.0744577	0.555473	0.0306671	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960429	0.0395714	0	0	0.962	0.038	0	0	0.975571	0.0244286	0	0	0.994714	0.00528571	0	0	0.994	0.006	0	0	0.980857	0.0191429	0	0	0.984714	0.0152857	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.145286	0.854714	0
59	1.63891	0.161583	0.54593	0.0593057	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.770857	0.229143	0	0	0.838	0.162	0	0	0.949143	0.0508571	0	0	0.867571	0.132429	0	0	0.983714	0.0162857	0	0	0.955714	0.0442857	0	0	0.865571	0.134429	0	0	0.995	0.005	0	0	0.973857	0.0261429	0	0	0.998714	0.00128571	0	0	0.630286	0.369714	0	0	0.995429	0.00457143	0	0	0.997857	0.00214286	0	0.00171429	0.998286	0	0	0.00957143	0.990429	0	0	0	0.893	0.107	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.142	0.858	0
143	1.85812	0.162367	0.54421	0.0374727	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.821	0.179	0	0	0.968429	0.0315714	0	0	0.991	0.009	0	0	0.955857	0.0441429	0	0	0.975429	0.0245714	0	0	0.975857	0.0241429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.974571	0.0254286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0	0.926143	0.0738571	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.113857	0.886143	0
37	1.81884	0.127431	0.641636	0.0594582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796143	0.203857	0	0	0.860286	0.139714	0	0	0.882857	0.117143	0	0	0.812143	0.187857	0	0	0.984571	0.0154286	0	0	0.762571	0.237429	0	0	0.959857	0.0401429	0	0	0.958	0.042	0	0	0.769857	0.230143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.012	0.988	0	0	0	0.912143	0.0878571	0	0	0.997	0.003	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.999286	0.000142857	0	0	0.980143	0.0198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.372714	0.627286	0
135	1.83833	0.183728	0.671903	0.0408062	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0174286	0.982571	0	0	0	0.933429	0.0665714	0	0	0.937286	0.0627143	0	0	0.966143	0.0338571	0	0	0.956571	0.0434286	0	0	0.99	0.01	0	0	0.968714	0.0312857	0	0	0.918143	0.0818571	0	0	0.900429	0.0995714	0	0	0.989143	0.0108571	0	0	0.990429	0.00957143	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0.0382857	0.960429	0.00128571	0	0.00542857	0.994571	0	0	0.524429	0.475571	0	0	0	0.978714	0.0212857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0.534286	0.465714	0	0	0.965429	0.0345714	0
12	2.02704	0.231688	0.544195	0.0583327	0	0	0.0631429	0.936857	0	0	0.08	0.92	0	0	0	1	0	0	0	0.774143	0.225857	0	0	0.684429	0.315571	0	0	0.615429	0.384571	0	0	0.946143	0.0538571	0	0	0.982714	0.0172857	0	0	0.892286	0.107714	0	0	0.936857	0.0631429	0	0	0.988	0.012	0	0	0.993	0.007	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0.001	0.996857	0.00214286	0	0.130286	0.869714	0	0	0.150571	0.849429	0	0	0	0.819	0.181	0	0	0.910714	0.0892857	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.269571	0.730429	0
96	1.93095	0.270838	0.585465	0.0336236	0	0	0.0284286	0.971571	0	0	0.0792857	0.920714	0	0	0.000571429	0.999429	0	0	0	0.948714	0.0512857	0	0	0.949429	0.0505714	0	0	0.972571	0.0274286	0	0	0.991714	0.00828571	0	0	0.961429	0.0385714	0	0	0.978143	0.0218571	0	0	0.980429	0.0195714	0	0	0.983	0.017	0	0	0.997	0.003	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.00914286	0.982143	0.00871429	0	0.0804286	0.919571	0	0	0.0961429	0.903857	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0295714	0.970429	0	0	0.361143	0.638857	0
79	1.87603	0.179266	0.602834	0.03544	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.946571	0.0534286	0	0	0.969857	0.0301429	0	0	0.957143	0.0428571	0	0	0.990857	0.00914286	0	0	0.969714	0.0302857	0	0	0.950429	0.0495714	0	0	0.991429	0.00857143	0	0	0.963	0.037	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.994	0.006	0	0.001	0.994714	0.00428571	0	0.000714286	0.999286	0	0	0.00757143	0.992429	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.248714	0.751286	0
150	1.82413	0.164379	0.653743	0.0394516	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.945	0.055	0	0	0.969143	0.0308571	0	0	0.986857	0.0131429	0	0	0.993571	0.00642857	0	0	0.908571	0.0914286	0	0	0.973286	0.0267143	0	0	0.993143	0.00685714	0	0	0.823857	0.176143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000857143	0.998286	0.000857143	0	0.00185714	0.998143	0	0	0.0604286	0.939571	0	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0152857	0.984714	0	0	0.454429	0.545571	0
144	1.90195	0.186303	0.606497	0.0342384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920857	0.0791429	0	0	0.879286	0.120714	0	0	0.973857	0.0261429	0	0	0.961143	0.0388571	0	0	0.992429	0.00757143	0	0	0.973143	0.0268571	0	0	0.980857	0.0191429	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.996	0.00314286	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.957286	0.0427143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.280857	0.719143	0
60	1.87656	0.319237	0.398299	0.041908	0	0	0.689714	0.310286	0	0	0.698714	0.301286	0	0	0.00185714	0.998143	0	0	0.000571429	0.869429	0.13	0	0.000571429	0.903143	0.0962857	0	0.000714286	0.959571	0.0397143	0	0.00128571	0.901714	0.097	0	0.00128571	0.981429	0.0172857	0	0.00614286	0.958143	0.0357143	0	0.00471429	0.961714	0.0335714	0	0.00371429	0.981714	0.0145714	0	0.00714286	0.966429	0.0264286	0	0.00128571	0.984	0.0147143	0	0.000714286	0.995	0.00428571	0	0.0691429	0.907286	0.0235714	0	0.329286	0.663857	0.00685714	0	0.750429	0.249571	0	0	0.789429	0.210571	0	0	0.000714286	0.945571	0.0537143	0	0.00114286	0.997143	0.00171429	0	0.00228571	0.996	0.00171429	0	0.0134286	0.986429	0.000142857	0	0.00928571	0.988857	0.00185714	0	0.0578571	0.942	0.000142857	0	0.0124286	0.98	0.00757143	0	0.00628571	0.992571	0.00114286	0	0.0281429	0.971429	0.000428571	0	0.120571	0.879429	0	0	0.22	0.78	0	0	0.531	0.469	0	0	0.895429	0.104571	0
