No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
31	1.81777	0.280456	0.620053	0.0473312	0	0	0.0201429	0.979857	0	0	0.0651429	0.934857	0	0	0.0934286	0.906571	0	0	0	0.859429	0.140571	0	0.000142857	0.831143	0.168714	0	0.000142857	0.937429	0.0624286	0	0.000285714	0.933714	0.066	0	0.000142857	0.979429	0.0204286	0	0	0.956857	0.0431429	0	0	0.926571	0.0734286	0	0	0.950714	0.0492857	0	0	0.908143	0.0918571	0	0	0.998	0.002	0	0	0.891714	0.108286	0	0.000142857	0.997714	0.00214286	0	0.130571	0.865429	0.004	0	0.132429	0.867571	0	0	0.873286	0.126714	0	0	0.000285714	0.908143	0.0915714	0	0.000285714	0.995571	0.00414286	0	0.000428571	0.995286	0.00428571	0	0.00285714	0.996286	0.000857143	0	0	0.999857	0.000142857	0	0.0108571	0.989143	0	0	0	0.975714	0.0242857	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.537571	0.462429	0	0	0.989714	0.0102857	0
6	1.93193	0.191665	0.547524	0.0479709	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.830429	0.169286	0	0.000142857	0.821143	0.178714	0	0.000714286	0.928571	0.0707143	0	0	0.984286	0.0157143	0	0	0.977	0.023	0	0.00128571	0.932429	0.0662857	0	0.000857143	0.917143	0.082	0	0	0.999571	0.000428571	0	0	0.993714	0.00628571	0	0	0.985286	0.0147143	0	0	0.994571	0.00542857	0	0.000714286	0.994857	0.00442857	0	0.556571	0.408429	0.035	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.000285714	0.885	0.114714	0	0.000857143	0.996143	0.003	0	0	0.999286	0.000714286	0	0.0105714	0.989286	0.000142857	0	0.00242857	0.996571	0.001	0	0.0491429	0.950714	0.000142857	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0.0125714	0.987429	0	0	0.224286	0.775714	0	0	0.798	0.202	0	0	0.833	0.167	0
53	2.00065	0.220475	0.448046	0.281263	0	0	0.0242857	0.975714	0	0	0.114143	0.885857	0	0	0.998286	0.00171429	0	0	0.003	0.474	0.523	0	0.00357143	0.374571	0.621857	0	0.00585714	0.557429	0.436714	0	0.0117143	0.00557143	0.982714	0	0.0128571	0.00328571	0.983857	0	0.00328571	0.606571	0.390143	0	0.00342857	0.831286	0.165286	0	0.00185714	0.980714	0.0174286	0	0.00371429	0.349714	0.646571	0	0.005	0.450571	0.544429	0	0.0118571	0.0617143	0.926429	0	0.0208571	0.963429	0.0157143	0	0.352143	0.647	0.000857143	0	0.363714	0.636286	0	0	0.998429	0.00157143	0	0	0.00485714	0.615429	0.379714	0	0.00671429	0.894	0.0992857	0	0.0157143	0.00414286	0.980143	0	0.017	0.905429	0.0775714	0	0.00585714	0.993571	0.000571429	0	0.187571	0.812143	0.000285714	0	0.00685714	0.984143	0.009	0	0.0134286	0.580571	0.406	0	0.0185714	0.981429	0	0	0.116714	0.883286	0	0	0.505571	0.494429	0	0	0.923143	0.0768571	0	0	0.999143	0.000857143	0
118	1.82905	0.249153	0.560573	0.0511993	0	0	0.00928571	0.990714	0	0	0.0172857	0.982714	0	0	0.00785714	0.992143	0	0	0.000142857	0.887857	0.112	0	0.000285714	0.901571	0.0981429	0	0.000571429	0.890429	0.109	0	0.001	0.951571	0.0474286	0	0.000857143	0.865429	0.133714	0	0.000142857	0.960714	0.0391429	0	0.000142857	0.918429	0.0814286	0	0	0.974	0.026	0	0	0.944714	0.0552857	0	0	0.996857	0.00314286	0	0	0.993	0.007	0	0.000571429	0.996571	0.00285714	0	0.519429	0.478857	0.00171429	0	0.0525714	0.947429	0	0	0.995	0.005	0	0	0.000428571	0.954143	0.0454286	0	0.001	0.994857	0.00414286	0	0.00228571	0.988286	0.00942857	0	0.00871429	0.990143	0.00114286	0	0.000285714	0.999429	0.000285714	0	0.0358571	0.964143	0	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00828571	0.991714	0	0	0.142429	0.857571	0	0	0.970429	0.0295714	0	0	1	0	0
106	1.76181	0.198704	0.418858	0.058063	0	0	0.379857	0.620143	0	0	0.217714	0.782286	0	0	0.987429	0.0125714	0	0	0.000142857	0.902857	0.097	0	0.000285714	0.903714	0.096	0	0.000285714	0.873143	0.126571	0	0.000428571	0.886	0.113571	0	0.000142857	0.892143	0.107714	0	0	0.954571	0.0454286	0	0	0.957857	0.0421429	0	0	0.997571	0.00242857	0	0	0.971286	0.0287143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0158571	0.635571	0.348571	0	0.031	0.967714	0.00128571	0	0.491	0.509	0	0	0.987571	0.0124286	0	0	0.000285714	0.966857	0.0328571	0	0.000428571	0.997571	0.002	0	0.000571429	0.984	0.0154286	0	0.00442857	0.994286	0.00128571	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0	0	0.0988571	0.901143	0	0	0.295714	0.704286	0	0	0.990286	0.00971429	0
91	1.91416	0.25007	0.465947	0.0500802	0	0	0.767571	0.232429	0	0	0.144286	0.855714	0	0	0.0442857	0.955714	0	0	0.00357143	0.884286	0.112143	0	0.00342857	0.893143	0.103429	0	0.00614286	0.916429	0.0774286	0	0.00414286	0.979	0.0168571	0	0.00342857	0.984143	0.0124286	0	0.159571	0.713429	0.127	0	0.152	0.728429	0.119571	0	0	0.999429	0.000571429	0	0	0.994429	0.00557143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00285714	0.996571	0.000571429	0	0.0948571	0.905143	0	0	0.768571	0.231429	0	0	0.775	0.225	0	0	0.005	0.946714	0.0482857	0	0.00914286	0.988286	0.00257143	0	0.0105714	0.987714	0.00171429	0	0.0785714	0.920714	0.000714286	0	0.265857	0.678571	0.0555714	0	0.347571	0.652	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0505714	0.949429	0	0	0.546571	0.453429	0	0	0.807429	0.192571	0	0	0.888286	0.111714	0
130	1.87941	0.216935	0.283118	0.0451349	0	0	0.943	0.057	0	0	0.995714	0.00428571	0	0	0.977286	0.0227143	0	0	0	0.929857	0.0701429	0	0.000142857	0.930286	0.0695714	0	0	0.929143	0.0708571	0	0.000142857	0.983143	0.0167143	0	0	0.962286	0.0377143	0	0.00414286	0.903429	0.0924286	0	0.00342857	0.894286	0.102286	0	0	0.961143	0.0388571	0	0	0.975	0.025	0	0	0.964714	0.0352857	0	0	0.986	0.014	0	0.000142857	0.997714	0.00214286	0	0.0984286	0.901571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.000142857	0.977429	0.0224286	0	0.000142857	0.999	0.000857143	0	0.000142857	0.998286	0.00157143	0	0.00185714	0.997714	0.000428571	0	0.00585714	0.973	0.0211429	0	0.0111429	0.988571	0.000285714	0	0	0.987571	0.0124286	0	0	0.991286	0.00871429	0	0	1	0	0	0.00114286	0.998857	0	0	0.0401429	0.959857	0	0	0.986857	0.0131429	0	0	1	0	0
74	1.23736	0.238472	0.311795	0.221679	0	0	0.989	0.011	0	0	0.986286	0.0137143	0	0	0.706143	0.293857	0	0	0.0907143	0.216714	0.692571	0	0.0942857	0.202571	0.703143	0	0.114429	0.247	0.638571	0	0.0914286	0.402143	0.506429	0	0.0902857	0.414714	0.495	0	0.00371429	0.704429	0.291857	0	0.00342857	0.755	0.241571	0	0.00342857	0.517714	0.478857	0	0.00328571	0.411571	0.585143	0	0.00114286	0.606429	0.392429	0	0	0.683714	0.316286	0	0.0121429	0.947714	0.0401429	0	0.0655714	0.934143	0.000285714	0	0.993	0.007	0	0	0.993429	0.00657143	0	0	0.124429	0.211	0.664571	0	0.169857	0.225857	0.604286	0	0.135714	0.456429	0.407857	0	0.195	0.481429	0.323571	0	0.00485714	0.975714	0.0194286	0	0.231857	0.753429	0.0147143	0	0.00928571	0.636857	0.353857	0	0.00557143	0.773714	0.220714	0	0.0194286	0.974286	0.00628571	0	0.0748571	0.924143	0.001	0	0.348714	0.651286	0	0	0.935143	0.0648571	0	0	0.996857	0.00314286	0
32	1.69085	0.189799	0.371858	0.172468	0	0	0.320714	0.679286	0	0	0.309286	0.690714	0	0	0.988143	0.0118571	0	0	0.0121429	0.735429	0.252429	0	0.0115714	0.741	0.247429	0	0.0217143	0.744571	0.233714	0	0.0387143	0.788286	0.173	0	0.0422857	0.724429	0.233286	0	0.00171429	0.807143	0.191143	0	0.001	0.841857	0.157143	0	0.0208571	0.559714	0.419429	0	0.0138571	0.807429	0.178714	0	0.0121429	0.912429	0.0754286	0	0.0725714	0.146429	0.781	0	0.314571	0.650286	0.0351429	0	0.707571	0.291571	0.000857143	0	1	0	0	0	1	0	0	0	0.0167143	0.867286	0.116	0	0.0305714	0.960429	0.009	0	0.0681429	0.904429	0.0274286	0	0.158286	0.839286	0.00242857	0	0.00214286	0.997714	0.000142857	0	0.326143	0.673857	0	0	0.0447143	0.833286	0.122	0	0.0938571	0.843143	0.063	0	0.171286	0.828429	0.000285714	0	0.792143	0.207714	0.000142857	0	0.896857	0.103143	0	0	0.984	0.016	0	0	1	0	0
54	1.89405	0.0838792	0.545703	0.0389561	0	0	0.012	0.988	0	0	0.015	0.985	0	0	0.543	0.457	0	0	0	0.940286	0.0597143	0	0	0.943571	0.0564286	0	0	0.923286	0.0767143	0	0	0.923143	0.0768571	0	0	0.993	0.007	0	0	0.962571	0.0374286	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.0215714	0.978429	0	0	0.997286	0.00271429	0	0	1	0	0	0	0	0.986143	0.0138571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.930571	0.0694286	0	0	1	0	0
7	1.90298	0.12006	0.422753	0.0541018	0	0	0.219429	0.780571	0	0	0.0674286	0.932571	0	0	0.923429	0.0765714	0	0	0.000142857	0.874857	0.125	0	0.000285714	0.844857	0.154857	0	0.000285714	0.922857	0.0768571	0	0.000571429	0.953571	0.0458571	0	0.00114286	0.807429	0.191429	0	0.00271429	0.890714	0.106571	0	0.00242857	0.876714	0.120857	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.479571	0.518429	0.002	0	0.854429	0.145571	0	0	0.962571	0.0374286	0	0	0.000285714	0.931286	0.0684286	0	0.000428571	0.996571	0.003	0	0.00142857	0.989286	0.00928571	0	0.00414286	0.994429	0.00142857	0	0.00371429	0.985714	0.0105714	0	0.0154286	0.983429	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.926857	0.0731429	0	0	0.977714	0.0222857	0
119	1.83239	0.220403	0.100132	0.522458	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.707571	0.147571	0.144857	0	0.704143	0.155429	0.140429	0	0.801143	0.115286	0.0835714	0	0.781143	0.124	0.0948571	0	0.797714	0.104143	0.0981429	0	0.704143	0.156714	0.139143	0	0.688429	0.183857	0.127714	0	0.526	0.407429	0.0665714	0	0.721857	0.0862857	0.191857	0	0.687286	0.206429	0.106286	0	0.806	0.0618571	0.132143	0	0.792571	0.201571	0.00585714	0	0.571857	0.428143	0	0	1	0	0	0	1	0	0	0	0.787857	0.130857	0.0812857	0	0.896143	0.0554286	0.0484286	0	0.881714	0.07	0.0482857	0	0.937286	0.0398571	0.0228571	0	0.784857	0.2	0.0151429	0	0.962714	0.0367143	0.000571429	0	0.764857	0.187286	0.0478571	0	0.843	0.0832857	0.0737143	0	0.896	0.0997143	0.00428571	0	0.984143	0.0144286	0.00142857	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0
107	1.91659	0.142435	0.502829	0.0329447	0	0	0.604	0.396	0	0	0.121714	0.878286	0	0	0.000285714	0.999714	0	0	0	0.945286	0.0547143	0	0	0.944714	0.0552857	0	0	0.973	0.027	0	0	0.987571	0.0124286	0	0	0.990714	0.00928571	0	0	0.973429	0.0265714	0	0	0.956143	0.0438571	0	0	0.999571	0.000428571	0	0	0.988857	0.0111429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0.00428571	0.995571	0.000142857	0	0.604143	0.395857	0	0	0.607714	0.392286	0	0	0	0.982286	0.0177143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.109857	0.890143	0	0	0.695143	0.304857	0
92	1.89936	0.202234	0.334511	0.0870609	0	0	0.985	0.015	0	0	0.663286	0.336714	0	0	0.00728571	0.992714	0	0	0.00214286	0.773143	0.224714	0	0.00171429	0.732571	0.265714	0	0.00185714	0.895429	0.102714	0	0.007	0.844571	0.148429	0	0.00885714	0.473	0.518143	0	0.00228571	0.875429	0.122286	0	0.00157143	0.879714	0.118714	0	0	0.910429	0.0895714	0	0	0.841571	0.158429	0	0	0.996286	0.00371429	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0.900429	0.0995714	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.00242857	0.844	0.153571	0	0.00328571	0.990429	0.00628571	0	0.0127143	0.896143	0.0911429	0	0.0185714	0.977286	0.00414286	0	0.00271429	0.989286	0.008	0	0.0465714	0.952571	0.000857143	0	0	0.943286	0.0567143	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.148429	0.851571	0	0	1	0	0	0	1	0	0
131	1.9765	0.0739523	0.44183	0.0353948	0	0	0.03	0.97	0	0	0.994857	0.00514286	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.947	0.053	0	0	0.974429	0.0255714	0	0	0.991	0.009	0	0	0.993	0.007	0	0	0.962857	0.0371429	0	0	0.969	0.031	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.490714	0.508857	0.000428571	0	0.994857	0.00514286	0	0	0.994857	0.00514286	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.931429	0.0685714	0	0	1	0	0
75	1.8423	0.201172	0.486973	0.122029	0	0	0.0157143	0.984286	0	0	0.0134286	0.986571	0	0	0.999143	0.000857143	0	0	0.00457143	0.740714	0.254714	0	0.00485714	0.699857	0.295286	0	0.007	0.749143	0.243857	0	0.00685714	0.911857	0.0812857	0	0.0128571	0.495429	0.491714	0	0	0.916714	0.0832857	0	0.000142857	0.836857	0.163	0	0.000428571	0.923714	0.0758571	0	0.000428571	0.377286	0.622286	0	0	0.923	0.077	0	0	0.968	0.032	0	0.0364286	0.916429	0.0471429	0	0.0374286	0.962571	0	0	0.209714	0.790286	0	0	0.999571	0.000428571	0	0	0.00671429	0.826286	0.167	0	0.0131429	0.939714	0.0471429	0	0.0178571	0.938286	0.0438571	0	0.047	0.930714	0.0222857	0	0.000142857	0.998143	0.00171429	0	0.125857	0.873	0.00114286	0	0.000714286	0.941714	0.0575714	0	0.000142857	0.981143	0.0187143	0	0.00157143	0.998	0.000428571	0	0.137429	0.862571	0	0	0.408143	0.591857	0	0	1	0	0	0	1	0	0
33	1.55297	0.252903	0.283025	0.0894238	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.005	0.805571	0.189429	0	0.00571429	0.788	0.206286	0	0.00885714	0.822714	0.168429	0	0.013	0.914714	0.0722857	0	0.0147143	0.859	0.126286	0	0.0268571	0.826	0.147143	0	0.0248571	0.856	0.119143	0	0.000571429	0.954	0.0454286	0	0.000428571	0.948714	0.0508571	0	0.00114286	0.840571	0.158286	0	0.00557143	0.526429	0.468	0	0.162286	0.763	0.0747143	0	0.225571	0.774429	0	0	1	0	0	0	1	0	0	0	0.00757143	0.882714	0.109714	0	0.0128571	0.958714	0.0284286	0	0.0228571	0.944286	0.0328571	0	0.0628571	0.922	0.0151429	0	0.0364286	0.944429	0.0191429	0	0.182	0.810857	0.00714286	0	0.00171429	0.980143	0.0181429	0	0.00571429	0.862571	0.131714	0	0.00671429	0.986714	0.00657143	0	0.321714	0.674429	0.00385714	0	0.554	0.446	0	0	0.995714	0.00428571	0	0	1	0	0
8	1.59876	0.220439	0.516671	0.128037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.348286	0.651	0	0.000714286	0.34	0.659286	0	0.000857143	0.365571	0.633571	0	0	0.949	0.051	0	0	0.912857	0.0871429	0	0.000285714	0.807143	0.192571	0	0.000285714	0.870571	0.129143	0	0	0.588857	0.411143	0	0	0.198	0.802	0	0	0.973143	0.0268571	0	0	0.994143	0.00585714	0	0	0.989571	0.0104286	0	0.0101429	0.772143	0.217714	0	0	1	0	0	0.00357143	0.996429	0	0	0.000857143	0.380714	0.618429	0	0.001	0.443143	0.555857	0	0	0.991286	0.00871429	0	0.00128571	0.991714	0.007	0	0.000285714	0.995714	0.004	0	0.002	0.997286	0.000714286	0	0	0.656	0.344	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.004	0.996	0	0	0.0142857	0.985714	0	0	0.03	0.97	0
120	1.94797	0.258542	0.376282	0.0496287	0	0	0.682857	0.317143	0	0	0.293143	0.706857	0	0	0.578714	0.421286	0	0	0	0.847857	0.152143	0	0	0.894571	0.105429	0	0	0.961857	0.0381429	0	0	0.975857	0.0241429	0	0	0.757714	0.242286	0	0.000285714	0.897714	0.102	0	0.000428571	0.891571	0.108	0	0	0.997571	0.00242857	0	0	0.970714	0.0292857	0	0	0.964714	0.0352857	0	0	0.996143	0.00385714	0	0	0.995143	0.00485714	0	0.00171429	0.997857	0.000428571	0	0.744	0.256	0	0	0.745571	0.254429	0	0	0	0.942143	0.0578571	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0.000285714	0.999286	0.000428571	0	0.000428571	0.988143	0.0114286	0	0.00271429	0.997	0.000285714	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.035	0.965	0	0	0.767714	0.232286	0
55	1.88332	0.103844	0.555692	0.0337323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953286	0.0467143	0	0	0.949286	0.0507143	0	0	0.974	0.026	0	0	0.990429	0.00957143	0	0	0.971429	0.0285714	0	0	0.978143	0.0218571	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991286	0.00871429	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141143	0.858857	0
108	1.8649	0.184857	0.659148	0.0557541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.800286	0.198857	0	0.000571429	0.800714	0.198714	0	0.000857143	0.901	0.0981429	0	0.00114286	0.883857	0.115	0	0.000857143	0.939857	0.0592857	0	0	0.911714	0.0882857	0	0	0.955857	0.0441429	0	0	0.995	0.005	0	0	0.955571	0.0444286	0	0	0.986	0.014	0	0	0.981714	0.0182857	0	0.00657143	0.968857	0.0245714	0	0.0704286	0.929571	0	0	0.000142857	0.999857	0	0	0.0138571	0.986143	0	0	0.00114286	0.864857	0.134	0	0.00228571	0.989857	0.00785714	0	0.00257143	0.986143	0.0112857	0	0.0138571	0.984	0.00214286	0	0	0.999857	0.000142857	0	0.0564286	0.943429	0.000142857	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0	1	0	0	0.0487143	0.951286	0	0	0.242714	0.757286	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0
132	1.89695	0.20728	0.545704	0.0314578	0	0	0.0154286	0.984571	0	0	0.0265714	0.973429	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.953429	0.0465714	0	0	0.977143	0.0228571	0	0	0.971143	0.0288571	0	0	0.992	0.008	0	0	0.977286	0.0227143	0	0	0.979	0.021	0	0	0.997	0.003	0	0	0.991143	0.00885714	0	0	0.999286	0.000714286	0	0	0.993429	0.00657143	0	0	0.992857	0.00714286	0	0.00471429	0.99	0.00528571	0	0.07	0.93	0	0	0.0747143	0.925286	0	0	0	0.986143	0.0138571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0218571	0.978143	0	0	0.184857	0.815143	0
34	1.81865	0.238413	0.518978	0.0399346	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.898857	0.101143	0	0	0.869857	0.130143	0	0	0.964714	0.0352857	0	0	0.954286	0.0457143	0	0	0.961429	0.0385714	0	0	0.957286	0.0427143	0	0	0.966	0.034	0	0	0.980286	0.0197143	0	0	0.902857	0.0971429	0	0	0.969571	0.0304286	0	0	0.989857	0.0101429	0	0	0.990429	0.00957143	0	0	0.990429	0.00957143	0	0.00242857	0.997571	0	0	0.00271429	0.997286	0	0	0	0.939	0.061	0	0	0.996429	0.00357143	0	0	0.995143	0.00485714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.988	0.012	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.029	0.971	0
93	2.19113	0.277618	0.254853	0.0904012	0	0	0.958	0.042	0	0	0.881143	0.118857	0	0	0.999286	0.000714286	0	0	0.00242857	0.764	0.233571	0	0.00285714	0.752	0.245143	0	0.00328571	0.900143	0.0965714	0	0.00914286	0.620857	0.37	0	0.0134286	0.149143	0.837429	0	0.00742857	0.848	0.144571	0	0.006	0.912143	0.0818571	0	0	0.992286	0.00771429	0	0	0.992714	0.00728571	0	0	0.997571	0.00242857	0	0	0.98	0.02	0	0.00114286	0.996286	0.00257143	0	0.128571	0.869429	0.002	0	1	0	0	0	1	0	0	0	0.00314286	0.851	0.145857	0	0.00414286	0.981	0.0148571	0	0.0145714	0.632143	0.353286	0	0.0175714	0.970857	0.0115714	0	0.00871429	0.990143	0.00114286	0	0.0357143	0.963714	0.000571429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.0135714	0.986429	0	0	0.0911429	0.908857	0	0	0.333714	0.666286	0	0	1	0	0
76	1.88101	0.199379	0.285895	0.0460002	0	0	1	0	0	0	0.987429	0.0125714	0	0	0.0905714	0.909429	0	0	0	0.891286	0.108714	0	0	0.855143	0.144857	0	0	0.905429	0.0945714	0	0.000142857	0.986429	0.0134286	0	0.000142857	0.928714	0.0711429	0	0	0.955429	0.0445714	0	0	0.967857	0.0321429	0	0	0.978714	0.0212857	0	0	0.994286	0.00571429	0	0	0.973571	0.0264286	0	0	0.999	0.001	0	0.002	0.986429	0.0115714	0	0.938714	0.0604286	0.000857143	0	1	0	0	0	1	0	0	0	0	0.938	0.062	0	0	0.989857	0.0101429	0	0.000285714	0.999	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00385714	0.996143	0	0	0.0308571	0.969143	0	0	0.994143	0.00585714	0	0	1	0	0
121	1.91678	0.0896445	0.411353	0.0389118	0	0	1	0	0	0	0.823286	0.176714	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.934143	0.0658571	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.968286	0.0317143	0	0	0.972571	0.0274286	0	0	0.936143	0.0638571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.972714	0.0272857	0	0.0352857	0.964714	0	0	1	0	0	0	1	0	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0282857	0.971714	0	0	0.999857	0.000142857	0	0	1	0	0
