No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.39157	0.290793	0.321153	0.548289	0	0	0.989286	0.0107143	0	0	0.985714	0.0142857	0	0	0.581857	0.418143	0	0	0.0394286	0.0997143	0.860857	0	0.0408571	0.0935714	0.865571	0	0.0537143	0.161286	0.785	0	0.0448571	0.196	0.759143	0	0.0412857	0.22	0.738714	0	0.00128571	0.998714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0771429	0.922857	0	0	0.993714	0.00628571	0	0	0.993857	0.00614286	0	0	0.0532857	0.123	0.823714	0	0.0762857	0.195286	0.728429	0	0.0571429	0.389286	0.553571	0	0.0907143	0.467857	0.441429	0	0.00171429	0.998286	0	0	0.106286	0.893714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0	0	0.170429	0.829571	0	0	0.885143	0.114857	0	0	0.996571	0.00342857	0
32	1.91351	0.228569	0.35823	0.15187	0	0	0.326571	0.673429	0	0	0.309571	0.690429	0	0	0.960714	0.0392857	0	0	0.00342857	0.766857	0.229714	0	0.004	0.774571	0.221429	0	0.006	0.782714	0.211286	0	0.0414286	0.794571	0.164	0	0.0474286	0.733	0.219571	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0.111429	0.888571	0	0	0.0618571	0.938143	0	0	0.0417143	0.958286	0	0	0.261286	0.738714	0	0	0.262714	0.737286	0	0	0.775429	0.224571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.00571429	0.906143	0.0881429	0	0.00885714	0.988143	0.003	0	0.069	0.896714	0.0342857	0	0.126143	0.872286	0.00157143	0	0.00228571	0.997714	0	0	0.262286	0.737714	0	0	0.178143	0.821857	0	0	0.321429	0.678571	0	0	0.602	0.398	0	0	0.752	0.248	0	0	0.802857	0.197143	0	0	0.977571	0.0224286	0	0	1	0	0
54	1.81298	0.0995003	0.549205	0.134019	0	0	0.0138571	0.986143	0	0	0.0197143	0.980286	0	0	0.473	0.527	0	0	0	0.793714	0.206286	0	0	0.799143	0.200857	0	0	0.783429	0.216571	0	0	0.756286	0.243714	0	0	0.961286	0.0387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.047	0.953	0	0	0.998857	0.00114286	0	0	1	0	0	0	0	0.912571	0.0874286	0	0	0.969	0.031	0	0	0.994	0.006	0	0.000428571	0.996	0.00357143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.930571	0.0694286	0	0	1	0	0
7	1.92839	0.142904	0.439848	0.194959	0	0	0.213714	0.786286	0	0	0.062	0.938	0	0	0.77	0.23	0	0	0.001	0.659286	0.339714	0	0.000857143	0.618	0.381143	0	0.00128571	0.746857	0.251857	0	0.00328571	0.812429	0.184286	0	0.00314286	0.557429	0.439429	0	0.00571429	0.994286	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.473286	0.526714	0	0	0.844286	0.155714	0	0	0.905143	0.0948571	0	0	0.00142857	0.797571	0.201	0	0.002	0.987571	0.0104286	0	0.005	0.952286	0.0427143	0	0.0135714	0.980714	0.00571429	0	0.00985714	0.990143	0	0	0.038	0.962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0965714	0.903429	0	0	0.877857	0.122143	0	0	0.943	0.057	0
119	1.92107	0.219773	0.0960006	0.536379	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.995	0.005	0	0	0.739	0.128143	0.132857	0	0.730571	0.141857	0.127571	0	0.827857	0.0918571	0.0802857	0	0.802714	0.108143	0.0891429	0	0.829571	0.0772857	0.0931429	0	0.807857	0.192143	0	0	0.800714	0.199286	0	0	0.544857	0.455143	0	0	0.703571	0.296429	0	0	0.704143	0.295857	0	0	0.794	0.206	0	0	0.796	0.204	0	0	0.580286	0.419714	0	0	1	0	0	0	1	0	0	0	0.819286	0.103429	0.0772857	0	0.910143	0.0432857	0.0465714	0	0.898286	0.0552857	0.0464286	0	0.944857	0.0431429	0.012	0	0.910857	0.0891429	0	0	0.980429	0.0195714	0	0	0.757143	0.242857	0	0	0.850714	0.149286	0	0	0.952714	0.0472857	0	0	0.985286	0.0147143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0
107	1.92863	0.130638	0.492254	0.0966273	0	0	0.710143	0.289857	0	0	0.153286	0.846714	0	0	0	1	0	0	0	0.836571	0.163429	0	0	0.841714	0.158286	0	0	0.916	0.084	0	0	0.960571	0.0394286	0	0	0.967571	0.0324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.710714	0.289286	0	0	0.712714	0.287286	0	0	0	0.939571	0.0604286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.003	0.997	0	0	0.193714	0.806286	0	0	0.796714	0.203286	0
92	1.9414	0.202437	0.333109	0.237294	0	0	0.989286	0.0107143	0	0	0.637429	0.362571	0	0	0.006	0.994	0	0	0.000571429	0.642286	0.357143	0	0.000428571	0.610571	0.389	0	0.000571429	0.756714	0.242714	0	0.006	0.692143	0.301857	0	0.00871429	0.302714	0.688571	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.916714	0.0832857	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.000571429	0.804571	0.194857	0	0.000714286	0.994143	0.00514286	0	0.0107143	0.882	0.107286	0	0.0181429	0.978	0.00385714	0	0.002	0.998	0	0	0.0317143	0.968286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0811429	0.918857	0	0	1	0	0	0	1	0	0
131	1.87299	0.0689189	0.471051	0.0914947	0	0	0.028	0.972	0	0	0.998429	0.00157143	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.864571	0.135429	0	0	0.925857	0.0741429	0	0	0.969714	0.0302857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241286	0.758714	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0	0.957714	0.0422857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.992429	0.00757143	0	0	1	0	0
75	1.88928	0.233884	0.471142	0.232885	0	0	0.014	0.986	0	0	0.0182857	0.981714	0	0	0.992857	0.00714286	0	0	0.00985714	0.593	0.397143	0	0.0105714	0.569	0.420429	0	0.0174286	0.624143	0.358429	0	0.0152857	0.859286	0.125429	0	0.0247143	0.441286	0.534	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00442857	0.995571	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0.163143	0.836857	0	0	0.0472857	0.952714	0	0	0.202286	0.797714	0	0	0.995143	0.00485714	0	0	0.016	0.732429	0.251571	0	0.0297143	0.914143	0.0561429	0	0.0364286	0.915857	0.0477143	0	0.107	0.868429	0.0245714	0	0.00142857	0.998571	0	0	0.200571	0.799429	0	0	0.00814286	0.991857	0	0	0.00628571	0.993714	0	0	0.0268571	0.973143	0	0	0.370857	0.629143	0	0	0.520429	0.479571	0	0	1	0	0	0	1	0	0
33	1.85977	0.276399	0.27769	0.133037	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.00914286	0.759571	0.231286	0	0.00885714	0.729571	0.261571	0	0.0111429	0.763286	0.225571	0	0.0175714	0.905	0.0774286	0	0.0222857	0.834714	0.143	0	0.00885714	0.991143	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0474286	0.952571	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	0.0118571	0.864714	0.123429	0	0.0148571	0.965143	0.02	0	0.0327143	0.938286	0.029	0	0.057	0.933429	0.00957143	0	0.0125714	0.987429	0	0	0.108429	0.891571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.114143	0.885857	0	0	0.321	0.679	0	0	0.998714	0.00128571	0	0	1	0	0
8	1.55339	0.262393	0.505454	0.294218	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.139429	0.859143	0	0.00114286	0.134286	0.864571	0	0.00228571	0.183143	0.814571	0	0.000285714	0.807429	0.192286	0	0.000571429	0.771143	0.228286	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.964143	0	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.00185714	0.166143	0.832	0	0.00342857	0.248714	0.747857	0	0.000571429	0.925429	0.074	0	0.00528571	0.930429	0.0642857	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0142857	0.985714	0	0	0.054	0.946	0	0	0.0772857	0.922714	0
55	1.81878	0.103675	0.551607	0.0989005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857429	0.142571	0	0	0.855571	0.144429	0	0	0.919714	0.0802857	0	0	0.966286	0.0337143	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.953714	0.0462857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141143	0.858857	0
120	1.93304	0.248523	0.361279	0.152179	0	0	0.759571	0.240429	0	0	0.315429	0.684571	0	0	0.663857	0.336143	0	0	0	0.686286	0.313714	0	0	0.732857	0.267143	0	0	0.871714	0.128286	0	0	0.930571	0.0694286	0	0	0.595286	0.404714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.821429	0.178571	0	0	0.824	0.176	0	0	0	0.845571	0.154429	0	0	0.994	0.006	0	0	0.986286	0.0137143	0	0.000142857	0.997143	0.00271429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0344286	0.965571	0	0	0.841286	0.158714	0
108	1.86977	0.188916	0.53931	0.254182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.418571	0.581429	0	0	0.404571	0.595429	0	0	0.655571	0.344429	0	0	0.55	0.45	0	0	0.723857	0.276143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.539143	0.460857	0	0	0.958286	0.0417143	0	0	0.942286	0.0577143	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.112857	0.887143	0
132	1.82391	0.209208	0.520374	0.0977527	0	0	0.00585714	0.994143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.858429	0.141571	0	0	0.852857	0.147143	0	0	0.92	0.08	0	0	0.919143	0.0808571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0154286	0.984571	0	0	0.0182857	0.981714	0	0	0	0.951429	0.0485714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.0952857	0.904714	0
93	2.0448	0.286965	0.262262	0.285252	0	0	0.952714	0.0472857	0	0	0.856286	0.143714	0	0	0.998143	0.00185714	0	0	0.007	0.484571	0.508429	0	0.00614286	0.468	0.525857	0	0.00728571	0.687286	0.305429	0	0.0131429	0.629571	0.357286	0	0.0191429	0.202	0.778857	0	0.00771429	0.992286	0	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.276286	0.723714	0	0	1	0	0	0	1	0	0	0	0.00771429	0.640857	0.351429	0	0.0101429	0.926857	0.063	0	0.0214286	0.698429	0.280143	0	0.038	0.913714	0.0482857	0	0.0105714	0.989429	0	0	0.0618571	0.938143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.148714	0.851286	0	0	0.668857	0.331143	0	0	1	0	0
34	1.78883	0.241151	0.5047	0.122783	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.755857	0.244143	0	0	0.707143	0.292857	0	0	0.891429	0.108571	0	0	0.872571	0.127429	0	0	0.884429	0.115571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00257143	0.997429	0	0	0	0.855286	0.144714	0	0	0.994	0.006	0	0	0.988571	0.0114286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0
76	1.88305	0.213339	0.292239	0.130043	0	0	1	0	0	0	0.985286	0.0147143	0	0	0.0854286	0.914571	0	0	0	0.769	0.231	0	0	0.722143	0.277857	0	0.000142857	0.783	0.216857	0	0	0.953714	0.0462857	0	0.000142857	0.842571	0.157286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	0	0.876571	0.123429	0	0.000142857	0.990571	0.00928571	0	0.000142857	0.995857	0.004	0	0.000857143	0.998286	0.000857143	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0242857	0.975714	0	0	0.988286	0.0117143	0	0	1	0	0
9	1.91938	0.151828	0.442394	0.125458	0	0	0.352143	0.647857	0	0	0.807	0.193	0	0	0	1	0	0	0	0.753857	0.246143	0	0	0.786286	0.213714	0	0	0.843143	0.156857	0	0.000142857	0.955571	0.0442857	0	0	0.820571	0.179429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.363857	0.636143	0	0	0.807286	0.192714	0	0	0.809714	0.190286	0	0	0	0.897	0.103	0	0	0.998714	0.00128571	0	0.000428571	0.995429	0.00414286	0	0.00142857	0.998286	0.000285714	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0447143	0.955286	0	0	1	0	0	0	1	0	0
121	1.84312	0.0941094	0.406456	0.104314	0	0	1	0	0	0	0.806	0.194	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.830714	0.169286	0	0	0.919143	0.0808571	0	0.000142857	0.961857	0.038	0	0.000142857	0.931571	0.0682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0398571	0.960143	0	0	1	0	0	0	1	0	0	0	0	0.932571	0.0674286	0	0	0.999714	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00185714	0.998143	0	0	0	1	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0608571	0.939143	0	0	0.996714	0.00328571	0	0	1	0	0
56	1.87932	0.197697	0.404611	0.197616	0	0	0.0922857	0.907714	0	0	0.0768571	0.923143	0	0	0.996429	0.00357143	0	0	0.000285714	0.490429	0.509286	0	0.000142857	0.484429	0.515429	0	0.000142857	0.831286	0.168571	0	0.000857143	0.825	0.174143	0	0.00114286	0.642429	0.356429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.568429	0.431571	0	0	0.250286	0.749714	0	0	0.996714	0.00328571	0	0	0.000285714	0.610143	0.389571	0	0.000285714	0.984571	0.0151429	0	0.00157143	0.965429	0.033	0	0.00471429	0.987143	0.00814286	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0345714	0.965429	0	0	1	0	0	0	1	0	0
109	1.88285	0.25607	0.671714	0.137318	0	0	0.00228571	0.997714	0	0	0.016	0.984	0	0	0	1	0	0	0.000571429	0.595857	0.403571	0	0.000428571	0.606	0.393571	0	0.000714286	0.893429	0.105857	0	0	0.956571	0.0434286	0	0.000142857	0.932571	0.0672857	0	0.00642857	0.993571	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0172857	0.982714	0	0	0.017	0.983	0	0	0.036	0.964	0	0	0.000571429	0.704571	0.294857	0	0.000857143	0.991714	0.00742857	0	0.000142857	0.999429	0.000428571	0	0.008	0.991857	0.000142857	0	0.0131429	0.986857	0	0	0.0412857	0.958714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.138286	0.861714	0	0	1	0	0	0	1	0	0
133	1.94004	0.247692	0.44482	0.128418	0	0	0.867714	0.132286	0	0	0.142429	0.857571	0	0	0.126143	0.873857	0	0	0	0.703286	0.296714	0	0.000142857	0.728	0.271857	0	0.000285714	0.817571	0.182143	0	0.000142857	0.912571	0.0872857	0	0.000142857	0.945286	0.0545714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.363286	0.636714	0	0	0.868429	0.131571	0	0	0.871429	0.128571	0	0	0.000428571	0.842286	0.157286	0	0.000714286	0.995429	0.00385714	0	0.000428571	0.998143	0.00142857	0	0.00271429	0.996714	0.000571429	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.029	0.971	0	0	0.950429	0.0495714	0	0	0.987571	0.0124286	0
35	1.9273	0.134632	0.279325	0.254466	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.927429	0.0725714	0	0	0.027	0.660143	0.312857	0	0.0272857	0.669857	0.302857	0	0.0371429	0.785857	0.177	0	0.117429	0.509286	0.373286	0	0.179429	0.154	0.666571	0	0.002	0.998	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966857	0.0331429	0	0	0.077	0.923	0	0	1	0	0	0	1	0	0	0	0.0362857	0.835857	0.127857	0	0.0521429	0.933714	0.0141429	0	0.201143	0.486429	0.312429	0	0.256857	0.732857	0.0102857	0	0.003	0.997	0	0	0.404857	0.595143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.983714	0.0162857	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	1	0	0
94	1.74294	0.199952	0.480839	0.227227	0	0	0.827571	0.172429	0	0	0.256143	0.743857	0	0	0.0311429	0.968857	0	0	0.000285714	0.685714	0.314	0	0.000285714	0.695143	0.304571	0	0.000285714	0.755286	0.244429	0	0.00542857	0.432714	0.561857	0	0.00385714	0.467714	0.528429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.126857	0.873143	0	0	0.964571	0.0354286	0	0	0.966571	0.0334286	0	0	0.000428571	0.863286	0.136286	0	0.000428571	0.985571	0.014	0	0.00971429	0.768429	0.221857	0	0.0142857	0.975286	0.0104286	0	0.000571429	0.999429	0	0	0.0241429	0.975857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0672857	0.932714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0
77	1.85757	0.225547	0.476561	0.149433	0	0	0.123857	0.876143	0	0	0.935857	0.0641429	0	0	0.00657143	0.993429	0	0	0.00571429	0.746857	0.247429	0	0.00585714	0.760857	0.233286	0	0.012	0.588429	0.399571	0	0.003	0.929857	0.0671429	0	0.00228571	0.912	0.0857143	0	0.0322857	0.967714	0	0	0.0374286	0.962571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.091	0.909	0	0	0.037	0.963	0	0	0.978429	0.0215714	0	0	0.999286	0.000714286	0	0	0.00928571	0.880714	0.11	0	0.0172857	0.963286	0.0194286	0	0.00628571	0.99	0.00371429	0	0.074	0.924429	0.00157143	0	0.0614286	0.938571	0	0	0.231714	0.768286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.230857	0.769143	0	0	0.588571	0.411429	0	0	0.994143	0.00585714	0	0	1	0	0
10	1.76256	0.27893	0.555756	0.169256	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.704714	0.295286	0	0	0.685429	0.314571	0	0	0.854143	0.145857	0	0	0.777714	0.222286	0	0.000142857	0.650714	0.349143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00828571	0.991714	0	0	0.0224286	0.977571	0	0	0	0.838429	0.161571	0	0	0.995714	0.00428571	0	0.000142857	0.944	0.0558571	0	0.000714286	0.997143	0.00214286	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0.0202857	0.979714	0	0	0.158571	0.841429	0
122	1.76287	0.292357	0.486518	0.208432	0	0	0.106	0.894	0	0	0.455857	0.544143	0	0	0.0131429	0.986857	0	0	0.01	0.557	0.433	0	0.01	0.520714	0.469286	0	0.0138571	0.724571	0.261571	0	0.0218571	0.590429	0.387714	0	0.0217143	0.675429	0.302857	0	0.0265714	0.973429	0	0	0.0311429	0.968857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0732857	0.926714	0	0	0.474429	0.525571	0	0	0.476	0.524	0	0	0.0141429	0.658571	0.327286	0	0.0224286	0.861857	0.115714	0	0.0334286	0.829286	0.137286	0	0.0635714	0.866714	0.0697143	0	0.0432857	0.956714	0	0	0.0955714	0.904429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.153286	0.846714	0	0	0.399857	0.600143	0	0	0.564714	0.435286	0
57	1.79722	0.238225	0.516076	0.161464	0	0	0.0178571	0.982143	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.604857	0.395143	0	0	0.595857	0.404143	0	0	0.701429	0.298571	0	0	0.824429	0.175571	0	0	0.836286	0.163714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0	0	0.0207143	0.979286	0	0	0	0.713	0.287	0	0	0.878714	0.121286	0	0	0.963429	0.0365714	0	0	0.975286	0.0247143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.059	0.941	0
110	1.84519	0.221219	0.506934	0.105671	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.837429	0.162571	0	0	0.909429	0.0905714	0	0	0.883429	0.116571	0	0	0.932	0.068	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.938143	0.0618571	0	0	0.997714	0.00228571	0	0	0.994429	0.00557143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0.0414286	0.958571	0
