No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	11.1954	0.255062	0.561381	0.627184	0	0	0.0124286	0.987571	0	0	0.00714286	0.992857	0	0	0.0734286	0.926571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0414286	0.958571	0	0	0.0938571	0.906143	0	0	0	0.131	0.869	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.268	0.732	0
21	2.54783	0.346952	0.515907	0.754308	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.108	0.892	0	0	0.00657143	0.993429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00485714	0.995143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0424286	0.957571	0
78	2.3831	0.296587	0.513223	0.79359	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0148571	0.985143	0
83	3.76257	0.236628	0.567256	0.725905	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0	0.0461429	0.953857	0	0	0.331571	0.668429	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.362857	0.637143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0131429	0.986857	0	0	0.181	0.819	0
33	2.29664	0.295659	0.516814	0.789553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0104286	0.989571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0.0348571	0.965143	0
86	1.68355	0.217865	0.329914	0.794108	0	0	0.232571	0.767429	0	0	0.799286	0.200714	0	0	0.999571	0.000428571	0	0	0.000714286	0.000285714	0.999	0	0.000428571	0.000571429	0.999	0	0.000857143	0.000285714	0.998857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.000714286	0.996714	0	0.00214286	0.00128571	0.996571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239857	0.760143	0	0	0.871857	0.128143	0	0	1	0	0	0	0.000857143	0.000428571	0.998714	0	0.000857143	0.00157143	0.997571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00328571	0.000142857	0.996571	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.276286	0.723714	0	0	1	0	0
9	2.11026	0.198094	0.602131	0.792265	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0227143	0.977286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00471429	0.995286	0	0	0.0651429	0.934857	0	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.317429	0.682571	0
76	1.88925	0.164924	0.501551	0.794714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0
81	1.98975	0.218301	0.5268	0.78386	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.00242857	0.997571	0	0	0.00257143	0.997429	0	0	0.00957143	0.990429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.005	0.995	0	0	0.0344286	0.965571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0738571	0.926143	0
22	2.3233	0.128124	0.514046	0.802241	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
79	5.3186	0.0930493	0.589338	0.700419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.00814286	0.991857	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.226143	0.773857	0
84	4.37874	0.194184	0.632788	0.795707	0	0	0.002	0.998	0	0	0.011	0.989	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.0324286	0.967571	0	0	0.99	0.01	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0407143	0.959286	0	0	0.993286	0.00671429	0	0	1	0	0
10	1.3834	0.117005	0.525505	0.779389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.009	0.991	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0.016	0.984	0	0	0.0145714	0.985429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0132857	0.986714	0	0	0.0194286	0.980571	0	0	1	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0731429	0.926857	0
88	3.74103	0.455212	0.594237	0.779655	0	0	0.0357143	0.964286	0	0	0.0252857	0.974714	0	0	0.0102857	0.989714	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0391429	0.960857	0	0	0.061	0.939	0	0	0	0.0144286	0.985571	0	0	0.127	0.873	0	0	1	0	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0271429	0.972857	0	0	0.317	0.683	0
87	6.45364	0.158672	0.787091	0.801446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.0205714	0.979429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.0258571	0.974143	0	0	1	0	0
90	2.38487	0.161656	0.518388	0.796658	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00342857	0.996571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0514286	0.948571	0
82	3.98121	0.299232	0.403632	0.654796	0	0	0.439571	0.560429	0	0	0.400429	0.599571	0	0	0.604	0.396	0	0	0	0	1	0	0	0.00528571	0.994714	0	0.00257143	0.104	0.893429	0	0.028	0.972	0	0	0.0122857	0.987714	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0667143	0.933286	0	0	0.637286	0.362714	0	0	0.737286	0.262714	0	0	0	0.145143	0.854857	0	0.00385714	0.968714	0.0274286	0	0.029	0.971	0	0	0.0331429	0.966857	0	0	0	0.327286	0.672714	0	0.036	0.964	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.0577143	0.942286	0	0	0.318429	0.681571	0	0	0.837143	0.162857	0
23	2.25282	0.118788	0.508331	0.779593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0317143	0.968286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.001	0.999	0	0	0.0517143	0.948286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0
92	3.77921	0.376743	0.61999	0.696679	0	0	0.024	0.976	0	0	0.0391429	0.960857	0	0	0.0217143	0.978286	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0.000285714	0	0.999714	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.122	0.878	0	0	0.254286	0.745714	0	0	0	0.0132857	0.986714	0	0	0.896429	0.103571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0	0.999714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00614286	0.993857	0	0	0.0658571	0.934143	0	0	0.526	0.474	0
85	1.2657	0.0750432	0.503607	0.784165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0175714	0.982429	0	0	0.0184286	0.981571	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0291429	0.970857	0	0	0.0677143	0.932286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0
11	1.74556	0.16751	0.493762	0.791081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0
89	1.62099	0.133804	0.5173	0.792038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.000857143	0.999	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	1	0	0	0	1	0	0	0.000142857	0.00257143	0.997286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0224286	0.977571	0	0	0.0474286	0.952571	0
93	1.95036	0.139428	0.511813	0.795698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0
91	5.08787	0.226881	0.593622	0.68841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	0.0382857	0.961714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.0842857	0.915714	0	0	0.281714	0.718286	0
95	1.71707	0.259426	0.700793	0.767208	0	0	0.002	0.998	0	0	0.00514286	0.994857	0	0	0.00671429	0.993286	0	0	0	0.0395714	0.960429	0	0	0.0398571	0.960143	0	0	0.041	0.959	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.109571	0.890429	0	0	0	0.0634286	0.936571	0	0	0.108857	0.891143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0245714	0.975429	0	0	0.629143	0.370857	0
94	4.79272	0.438952	0.343124	0.780904	0	0	0.737143	0.262857	0	0	0.398	0.602	0	0	0.806	0.194	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.456714	0.543286	0	0	0.827571	0.172429	0	0	0.905429	0.0945714	0	0	0	0	1	0	0	0.093	0.907	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0665714	0.933429	0	0	0.991857	0.00814286	0	0	0.997	0.003	0
96	2.15326	0.226622	0.499615	0.794041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
97	1.62497	0.143807	0.492736	0.792513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
99	1.59434	0.147202	0.506847	0.739894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0134286	0.986571	0	0	0.00857143	0.991429	0	0	0.142143	0.857857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0377143	0.962286	0	0	0.257	0.743	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0
12	1.77805	0.0802702	0.502845	0.636402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.365714	0.634286	0	0	0.114429	0.885571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.596429	0.403571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0
98	1.99524	0.278753	0.630744	0.800196	0	0	0.0235714	0.976429	0	0	0.0398571	0.960143	0	0	0.0535714	0.946429	0	0	0.000285714	0.000571429	0.999143	0	0.000571429	0.000285714	0.999143	0	0.000571429	0.000714286	0.998714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00385714	0.00271429	0.993429	0	0.00428571	0.00142857	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0	0	0.0795714	0.920429	0	0	0.192571	0.807429	0	0	0.000571429	0.000285714	0.999143	0	0.000857143	0.00171429	0.997429	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00571429	0.00157143	0.992714	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0218571	0.978143	0	0	0.115714	0.884286	0	0	0.561571	0.438429	0
