No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	3.43699	0.301362	0.288686	0.131852	0	0	0.164286	0.835714	0	0	0.208571	0.791429	0	0	0.187143	0.812857	0	0	0	0.683571	0.316429	0	0	0.7	0.3	0	0	0	1	0	0.0842857	0.895	0.0207143	0	0.120714	0.862857	0.0164286	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	0.917143	0.0828571	0	0	0.933571	0.0664286	0	0	0.875714	0.124286	0	0	0.56	0.44	0	0	0.223571	0.776429	0	0	0.42	0.58	0	0	0.227143	0.772857	0	0	0.335714	0.664286	0	0	0	0.759286	0.240714	0	0	1	0	0	0.158571	0.841429	0	0	0.327143	0.672857	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.933571	0.0664286	0	0	0.888571	0.111429	0	0	0.933571	0.0664286	0	0	0.935	0.065	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0
28	3.15447	0.165131	0.325128	0.160162	0	0	0.0321429	0.967857	0	0	0.0728571	0.927143	0	0	0.994286	0.00571429	0	0	0.00214286	0	0.997857	0	0.00142857	0.000714286	0.997857	0	0.00214286	0.925	0.0728571	0	0.0957143	0.343571	0.560714	0	0.0378571	0.950714	0.0114286	0	0.554286	0.445714	0	0	0.55	0.45	0	0	0.861429	0.138571	0	0	1	0	0	0	0.165	0.835	0	0	0.119286	0.880714	0	0	1	0	0	0	0.142857	0.857143	0	0	0.0878571	0.912143	0	0	0.995	0.005	0	0	0.00214286	0	0.997857	0	0.00214286	0.997857	0	0	0.102857	0.897143	0	0	0.287143	0.712857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.447857	0.552143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
129	2.65924	0.384301	0.550133	0.240491	0	0	0.131429	0.868571	0	0	0.131429	0.868571	0	0	0.00214286	0.997857	0	0	0.000714286	0.01	0.989286	0	0.000714286	0.0228571	0.976429	0	0.000714286	0.0828571	0.916429	0	0.11	0.451429	0.438571	0	0.112143	0.242143	0.645714	0	0.152143	0.847857	0	0	0.162857	0.837143	0	0	0.263571	0.736429	0	0	0.255	0.745	0	0	0.0135714	0.986429	0	0	0.181429	0.818571	0	0	0.143571	0.856429	0	0	0.203571	0.796429	0	0	0.134286	0.865714	0	0	0.145	0.855	0	0	0.000714286	0.045	0.954286	0	0.000714286	0.957143	0.0421429	0	0.114286	0.802857	0.0828571	0	0.162143	0.821429	0.0164286	0	0.280714	0.719286	0	0	0.280714	0.719286	0	0	0.265	0.735	0	0	0.193571	0.806429	0	0	0.265714	0.734286	0	0	0.271429	0.728571	0	0	0.285	0.715	0	0	0.290714	0.709286	0	0	0.555	0.445	0
29	2.2197	0.374851	0.76733	0.122033	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.27	0.726429	0	0.00571429	0.145	0.849286	0	0.00857143	0.691429	0.3	0	0.00928571	0.939286	0.0514286	0	0.00571429	0.950714	0.0435714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.0428571	0.957143	0	0	0.0407143	0.959286	0	0	0.0342857	0.965714	0	0	0.0378571	0.962143	0	0	0.00357143	0.996429	0	0	0.0571429	0.942857	0	0	0.00571429	0.391429	0.602857	0	0.00857143	0.942857	0.0485714	0	0.0157143	0.952857	0.0314286	0	0.0614286	0.911429	0.0271429	0	0.005	0.995	0	0	0.065	0.935	0	0	0.0121429	0.987857	0	0	0.0428571	0.957143	0	0	0.0435714	0.956429	0	0	0.0478571	0.952143	0	0	0.0885714	0.911429	0	0	0.13	0.87	0	0	0.486429	0.513571	0
130	1.94439	0.0681665	0.827715	0.0454208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.928571	0.0714286	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.370714	0.629286	0
131	1.8575	0.314055	0.431618	0.0799815	0	0	0.245	0.755	0	0	0.0785714	0.921429	0	0	0.214286	0.785714	0	0	0.00785714	0.867857	0.124286	0	0.00857143	0.862857	0.128571	0	0.0178571	0.733571	0.248571	0	0.025	0.841429	0.133571	0	0.0307143	0.65	0.319286	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0	0.779286	0.220714	0	0	0.235	0.765	0	0	0.163571	0.836429	0	0	0.123571	0.876429	0	0	0.666429	0.333571	0	0	0.468571	0.531429	0	0	0.246429	0.753571	0	0	0.279286	0.720714	0	0	0.0121429	0.944286	0.0435714	0	0.02	0.975714	0.00428571	0	0.0328571	0.95	0.0171429	0	0.0707143	0.928571	0.000714286	0	0.0135714	0.986429	0	0	0.221429	0.778571	0	0	0.779286	0.220714	0	0	0.275	0.725	0	0	0.779286	0.220714	0	0	0.782857	0.217143	0	0	0.782857	0.217143	0	0	0.787143	0.212857	0	0	0.874286	0.125714	0
30	2.35871	0.250357	0.453006	0.163666	0	0	0.967143	0.0328571	0	0	0.506429	0.493571	0	0	0.924286	0.0757143	0	0	0.00642857	0.0185714	0.975	0	0.005	0.512857	0.482143	0	0.00642857	0.832143	0.161429	0	0.0135714	0.0921429	0.894286	0	0.00928571	0.869286	0.121429	0	0.035	0.965	0	0	0.04	0.96	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	0.00642857	0.617143	0.376429	0	0.01	0.965714	0.0242857	0	0.0135714	0.976429	0.01	0	0.0228571	0.973571	0.00357143	0	0.0414286	0.958571	0	0	0.0421429	0.957857	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.0521429	0.947857	0	0	0.113571	0.886429	0	0	0.986429	0.0135714	0
132	8.0191	0.354729	0.567067	0.108166	0	0	0.268571	0.731429	0	0	0.116429	0.883571	0	0	0.0128571	0.987143	0	0	0.00928571	0.919286	0.0714286	0	0.00785714	0.929286	0.0628571	0	0.015	0.88	0.105	0	0	0	1	0	0	1	0	0	0.0371429	0.962857	0	0	0.0485714	0.951429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.754286	0.245714	0	0	0.358571	0.641429	0	0	1	0	0	0	0.0142857	0.952857	0.0328571	0	0.0178571	0.982143	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0728571	0.927143	0	0	0.177857	0.822143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.506429	0.493571	0	0	1	0	0	0	1	0	0
31	5.11105	0.217037	0.641851	0.171698	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.965714	0.0342857	0	0	0.971429	0.0285714	0	0	0	1	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0528571	0.947143	0	0	0.0628571	0.937143	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0.005	0.995	0	0	0.245714	0.754286	0	0	0.0642857	0.935714	0	0	0.0171429	0.982857	0	0	0.0707143	0.929286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	2.02146	0.12268	0.295397	0.130065	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.07	0.131429	0.798571	0	0.07	0.147143	0.782857	0	0.055	0.865714	0.0792857	0	0.0728571	0.672857	0.254286	0	0.0357143	0.952143	0.0121429	0	0.955714	0.0442857	0	0	1	0	0	0	0.841429	0.158571	0	0	0.891429	0.108571	0	0	0.0785714	0.921429	0	0	0.332857	0.667143	0	0	1	0	0	0	0.0585714	0.941429	0	0	1	0	0	0	1	0	0	0	0.0728571	0.336429	0.590714	0	0.0785714	0.916429	0.005	0	0.08	0.919286	0.000714286	0	0.307143	0.692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.2101	0.34077	0.82411	0.193058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.754286	0.245714	0	0.00142857	0.0721429	0.926429	0	0	0.0742857	0.925714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0535714	0.946429	0	0	0	0.225714	0.774286	0	0	0.89	0.11	0	0.00285714	0.0728571	0.924286	0	0.00285714	0.9	0.0971429	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0585714	0.941429	0	0	0.435	0.565	0
134	2.91191	0.30179	0.823739	0.229088	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0	0.854286	0.145714	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.0242857	0.975714	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.400714	0.599286	0
33	2.50385	0.136598	0.185626	0.211186	0	0	0.765	0.235	0	0	0.939286	0.0607143	0	0	0.956429	0.0435714	0	0	0.0621429	0.185714	0.752143	0	0.0578571	0.602143	0.34	0	0.0557143	0.835714	0.108571	0	0.0428571	0.00142857	0.955714	0	0.0428571	0	0.957143	0	0.799286	0.200714	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	0.984286	0.0157143	0	0	0.752857	0.247143	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.0635714	0.697857	0.238571	0	0.07	0.93	0	0	0.0428571	0.932143	0.025	0	0.212857	0.787143	0	0	0.835	0.165	0	0	0.869286	0.130714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	1.70836	0.360889	0.421914	0.0909224	0	0	0.942857	0.0571429	0	0	0.922143	0.0778571	0	0	0.13	0.87	0	0	0.100714	0.408571	0.490714	0	0.0971429	0.411429	0.491429	0	0.170714	0.312857	0.516429	0	0.100714	0.732143	0.167143	0	0.135	0.663571	0.201429	0	0.0471429	0.952857	0	0	0.07	0.93	0	0	0.155	0.845	0	0	0.159286	0.840714	0	0	0.150714	0.849286	0	0	0.0485714	0.951429	0	0	0.116429	0.883571	0	0	0.207857	0.792143	0	0	0.949286	0.0507143	0	0	0.954286	0.0457143	0	0	0.132143	0.402857	0.465	0	0.188571	0.356429	0.455	0	0.168571	0.692857	0.138571	0	0.192857	0.695714	0.111429	0	0.0742857	0.925714	0	0	0.204286	0.795714	0	0	0.16	0.84	0	0	0.153571	0.846429	0	0	0.16	0.84	0	0	0.166429	0.833571	0	0	0.246429	0.753571	0	0	0.51	0.49	0	0	0.983571	0.0164286	0
34	1.91878	0.278382	0.814799	0.0629435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.624286	0.375714	0	0	0.815714	0.184286	0	0	0.951429	0.0485714	0	0	0.922857	0.0771429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.865	0.135	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.413571	0.586429	0
35	1.92005	0.158995	0.164722	0.07552	0	0	0.98	0.02	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.605	0.372857	0.0221429	0	0.592857	0.380714	0.0264286	0	0.745714	0.252857	0.00142857	0	0.663571	0.336429	0	0	0.617143	0.382857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.413571	0.586429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.72	0.279286	0.000714286	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	2.26897	0.252543	0.583398	0.148603	0	0	0.51	0.49	0	0	0.287143	0.712857	0	0	0.486429	0.513571	0	0	0.000714286	0.23	0.769286	0	0.000714286	0.0807143	0.918571	0	0.000714286	0.0921429	0.907143	0	0	0.868571	0.131429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.945714	0.0542857	0	0	0.946429	0.0535714	0	0	0.000714286	0.378571	0.620714	0	0.000714286	0.608571	0.390714	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0492857	0.950714	0	0	0.97	0.03	0
36	1.91611	0.130757	0.83172	0.0722695	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.711429	0.288571	0	0	0.53	0.47	0	0	0.899286	0.100714	0	0	0.979286	0.0207143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.800714	0.199286	0	0	0.978571	0.0214286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.402143	0.597857	0
137	1.86727	0.437649	0.81585	0.0540725	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0485714	0.951429	0	0	0	0.793571	0.206429	0	0	0.782857	0.217143	0	0	0.822143	0.177857	0	0	0.97	0.03	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0	0.829286	0.170714	0	0	0.852143	0.147857	0	0	0.985	0.015	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.431429	0.568571	0
37	1.86629	0.0488302	0.837709	0.0977977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.882143	0.117857	0	0	0.943571	0.0564286	0	0	0.975714	0.0242857	0	0	0.142857	0.857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0
138	2.5328	0.163133	0.815253	0.124319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.551429	0.448571	0	0	0.988571	0.0114286	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0	0	1	0	0	0.985714	0.0142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.0264286	0.973571	0	0	0.0914286	0.908571	0	0	0.477143	0.522857	0
38	2.60052	0.187575	0.186789	0.238333	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.241429	0.758571	0	0	0.075	0.02	0.905	0	0.0757143	0.0185714	0.905714	0	0.0907143	0.0507143	0.858571	0	0.135714	0.00214286	0.862143	0	0.118571	0.737143	0.144286	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.877857	0.122143	0	0	0.967857	0.0321429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.0921429	0.00285714	0.905	0	0.0921429	0.893571	0.0142857	0	0.135714	0.862143	0.00214286	0	0.299286	0.700714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.18363	0.419454	0.826828	0.133706	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.015	0.085	0.9	0	0.0142857	0.368571	0.617143	0	0.015	0.581429	0.403571	0	0.00642857	0.662143	0.331429	0	0.00571429	0.959286	0.035	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.00785714	0.992143	0	0	0.03	0.97	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.015	0.459286	0.525714	0	0.0178571	0.729286	0.252857	0	0.00642857	0.98	0.0135714	0	0.0207143	0.97	0.00928571	0	0.0257143	0.974286	0	0	0.0271429	0.972857	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.0292857	0.970714	0	0	0.0371429	0.962857	0	0	0.399286	0.600714	0
39	1.9236	0.349047	0.813691	0.0499724	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0	0.928571	0.0714286	0	0	0.93	0.07	0	0	0.849286	0.150714	0	0	0.974286	0.0257143	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.405714	0.594286	0
140	2.70266	0.28084	0.730149	0.110433	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.877857	0.121429	0	0.000714286	0.875714	0.123571	0	0.000714286	0.951429	0.0478571	0	0.000714286	0	0.999286	0	0.000714286	0.95	0.0492857	0	0.0157143	0.984286	0	0	0.0128571	0.987143	0	0	0.0492857	0.950714	0	0	0.0121429	0.987857	0	0	0.204286	0.795714	0	0	0.202143	0.797857	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.235714	0.764286	0	0	0.000714286	0.96	0.0392857	0	0.00142857	0.998571	0	0	0.000714286	0.996429	0.00285714	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0.0614286	0.938571	0	0	0.0592857	0.940714	0	0	0.204286	0.795714	0	0	0.204286	0.795714	0	0	0.205	0.795	0	0	0.219286	0.780714	0	0	0.396429	0.603571	0	0	0.702857	0.297143	0
40	2.05421	0.227558	0.351632	0.117248	0	0	0.0657143	0.934286	0	0	0.0228571	0.977143	0	0	1	0	0	0	0.419286	0.138571	0.442143	0	0.315714	0.323571	0.360714	0	0.522857	0.13	0.347143	0	0.228571	0.753571	0.0178571	0	0.345	0.587143	0.0678571	0	0.555714	0.444286	0	0	0.534286	0.465714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.222857	0.777143	0	0	1	0	0	0	0.0978571	0.902143	0	0	1	0	0	0	0.435	0.327857	0.237143	0	0.582143	0.283571	0.134286	0	0.455714	0.539286	0.005	0	0.720714	0.279286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.284286	0.715714	0	0	1	0	0	0	1	0	0	0	1	0	0
141	1.87219	0.253431	0.39107	0.0931773	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0514286	0.817857	0.130714	0	0.0442857	0.827143	0.128571	0	0.0985714	0.643571	0.257857	0	0.199286	0.437143	0.363571	0	0.160714	0.749286	0.09	0	0.519286	0.480714	0	0	0.512857	0.487143	0	0	0.272143	0.727857	0	0	0.357143	0.642857	0	0	0.540714	0.459286	0	0	0.707143	0.292857	0	0	0.0314286	0.968571	0	0	0.867143	0.132857	0	0	0.0121429	0.987857	0	0	0.0678571	0.932143	0	0	0.0664286	0.882143	0.0514286	0	0.115	0.882857	0.00214286	0	0.208571	0.78	0.0114286	0	0.405714	0.594286	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.409286	0.590714	0	0	0.707143	0.292857	0	0	0.707143	0.292857	0	0	0.727143	0.272857	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0
41	1.82582	0.18632	0.814886	0.0896991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.613571	0.386429	0	0	0.470714	0.529286	0	0	0.727143	0.272857	0	0	0.833571	0.166429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.707143	0.292857	0	0	0.832143	0.167857	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357143	0.642857	0
142	1.86341	0.134454	0.29592	0.082833	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.00142857	0.998571	0	0	0.005	0.88	0.115	0	0.00571429	0.865714	0.128571	0	0.00714286	0.935714	0.0571429	0	0.0235714	0.413571	0.562857	0	0.01	0.976429	0.0135714	0	0.0428571	0.957143	0	0	0.04	0.96	0	0	0.778571	0.221429	0	0	0.149286	0.850714	0	0	0.954286	0.0457143	0	0	0.822143	0.177857	0	0	0.522857	0.477143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.00642857	0.947857	0.0457143	0	0.00857143	0.990714	0.000714286	0	0.0242857	0.973571	0.00214286	0	0.0685714	0.931429	0	0	0.0435714	0.956429	0	0	0.234286	0.765714	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1.83988	0.404671	0.796464	0.0775464	0	0	0.0478571	0.952143	0	0	0.0492857	0.950714	0	0	0.0442857	0.955714	0	0	0.035	0.59	0.375	0	0.0242857	0.711429	0.264286	0	0.04	0.712143	0.247857	0	0.0278571	0.867857	0.104286	0	0.0271429	0.898571	0.0742857	0	0.04	0.96	0	0	0.0278571	0.972143	0	0	0.0578571	0.942143	0	0	0.0378571	0.962143	0	0	0.0842857	0.915714	0	0	0.0214286	0.978571	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0.0564286	0.943571	0	0	0.0364286	0.747857	0.215714	0	0.0421429	0.829286	0.128571	0	0.0307143	0.950714	0.0185714	0	0.045	0.941429	0.0135714	0	0.0435714	0.956429	0	0	0.0578571	0.942143	0	0	0.0621429	0.937857	0	0	0.0842857	0.915714	0	0	0.0842857	0.915714	0	0	0.085	0.915	0	0	0.0864286	0.913571	0	0	0.0964286	0.903571	0	0	0.451429	0.548571	0
