No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.61841	0.324635	0.782103	0.0600402	0	0	0.174286	0.825714	0	0	0.179286	0.820714	0	0	0.139286	0.860714	0	0	0	0.85	0.15	0	0	0.862143	0.137857	0	0	0.748571	0.251429	0	0	0.905714	0.0942857	0	0	0.842143	0.157857	0	0	0.504286	0.495714	0	0	0.945714	0.0542857	0	0	0.583571	0.416429	0	0	0.831429	0.168571	0	0	0.795714	0.204286	0	0	0.768571	0.231429	0	0	0.995	0.005	0	0.00571429	0.922857	0.0714286	0	0.18	0.82	0	0	0.19	0.81	0	0	0	0.917857	0.0821429	0	0	0.962143	0.0378571	0	0	0.932143	0.0678571	0	0	0.976429	0.0235714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.898571	0.101429	0	0	0.831429	0.168571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.507143	0.492857	0
140	1.66022	0.130858	0.741118	0.176152	0	0	0.0114286	0.988571	0	0	0.0907143	0.909286	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.774286	0.225714	0	0	0.900714	0.0992857	0	0	0	1	0	0	0.698571	0.301429	0	0	0.0771429	0.922857	0	0	0.450714	0.549286	0	0	0.679286	0.320714	0	0	0.975	0.025	0	0	0	1	0	0	0.0321429	0.967857	0	0.00142857	0.993571	0.005	0	0.005	0.994286	0.000714286	0	0.193571	0.806429	0	0	0.551429	0.448571	0	0	0	0.906429	0.0935714	0	0	0.996429	0.00357143	0	0	0.962143	0.0378571	0	0.00285714	0.993571	0.00357143	0	0	0.995714	0.00428571	0	0.0185714	0.981429	0	0	0	0.992143	0.00785714	0	0	0.328571	0.671429	0	0	1	0	0	0.00357143	0.996429	0	0	0.0685714	0.931429	0	0	0.567857	0.432143	0	0	0.976429	0.0235714	0
40	2.9849	0.218465	0.643219	0.151581	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.998571	0.00142857	0	0	0	0.396429	0.603571	0	0	0.232857	0.767143	0	0	0.185	0.815	0	0	0.991429	0.00857143	0	0	0.947143	0.0528571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.02	0.98	0	0	0.998571	0.00142857	0	0	0	0.68	0.32	0	0	0.960714	0.0392857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0
141	1.64333	0.216643	0.583713	0.164652	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0.0128571	0.742143	0.245	0	0.0128571	0.737857	0.249286	0	0.0235714	0.515714	0.460714	0	0.0385714	0.326429	0.635	0	0.03	0.745	0.225	0	0.162143	0.247857	0.59	0	0.169286	0.240714	0.59	0	0	0.924286	0.0757143	0	0	0.691429	0.308571	0	0.000714286	0.679286	0.32	0	0.000714286	0	0.999286	0	0.00142857	0.997857	0.000714286	0	0.75	0.215	0.035	0	0.0121429	0.987857	0	0	0.0764286	0.923571	0	0	0.0178571	0.873571	0.108571	0	0.0278571	0.958571	0.0135714	0	0.04	0.925714	0.0342857	0	0.138571	0.855714	0.00571429	0	0.41	0	0.59	0	0.41	0.585714	0.00428571	0	0	0.972143	0.0278571	0	0.000714286	0.772143	0.227143	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0	0	0.862857	0.137143	0	0	0.882857	0.117143	0	0	0.936429	0.0635714	0
41	1.67669	0.175809	0.8249	0.0427312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.632143	0.367857	0	0	0.796429	0.203571	0	0	0.875714	0.124286	0	0	0.96	0.04	0	0	0.959286	0.0407143	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.982143	0.0178571	0	0	0.96	0.04	0	0	0.881429	0.118571	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.759286	0.240714	0	0	0.848571	0.151429	0	0	0.972143	0.0278571	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.41	0.59	0
142	1.52082	0.148698	0.426033	0.154692	0	0	1	0	0	0	0.94	0.06	0	0	0	1	0	0	0.00142857	0.772143	0.226429	0	0.000714286	0.775714	0.223571	0	0.00571429	0.875	0.119286	0	0.0128571	0.244286	0.742857	0	0.00285714	0.955714	0.0414286	0	0.00714286	0.497857	0.495	0	0.00714286	0.507857	0.485	0	0.00642857	0.725	0.268571	0	0.000714286	0.908571	0.0907143	0	0.00714286	0	0.992857	0	0.00642857	0.000714286	0.992857	0	0.0385714	0.917143	0.0442857	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.892857	0.105714	0	0.00642857	0.990714	0.00285714	0	0.0142857	0.978571	0.00714286	0	0.0707143	0.929286	0	0	0.00785714	0.99	0.00214286	0	0.277143	0.722857	0	0	0.00714286	0.910714	0.0821429	0	0.00714286	0	0.992857	0	0.00714286	0.991429	0.00142857	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.09388	0.324341	0.830404	0.0795002	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0.741429	0.258571	0	0	0.712857	0.287143	0	0	0.931429	0.0685714	0	0	0.938571	0.0614286	0	0	0.8	0.2	0	0	0.962857	0.0371429	0	0	0.976429	0.0235714	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0	0.784286	0.215714	0	0	0.896429	0.103571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.422857	0.577143	0
143	3.01873	0.166392	0.432493	0.385042	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.399286	0.600714	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0778571	0.922143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.00214286	0.997857	0	0	0	1	0	0.122857	0	0.877143	0	0.341429	0	0.658571	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.325714	0.674286	0	0	0	1	0	0	0.534286	0.465714	0	0	1	0	0	0.0657143	0.934286	0	0	0	0.853571	0.146429	0	0	0.378571	0.621429	0	0.00214286	0.997857	0	0	0.122857	0.877143	0	0	0.275714	0.724286	0	0	0.341429	0.658571	0	0	1	0	0
43	1.82116	0.26611	0.690137	0.0354554	0	0	0.0171429	0.982857	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.942143	0.0571429	0	0.00357143	0.961429	0.035	0	0.005	0.932143	0.0628571	0	0.00714286	0.934286	0.0585714	0	0.000714286	0.867143	0.132143	0	0	0.877857	0.122143	0	0	0.992143	0.00785714	0	0	0.977143	0.0228571	0	0.00142857	0.955	0.0435714	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0.0457143	0.954286	0	0	0.05	0.95	0	0	0.912143	0.0878571	0	0	0.000714286	0.970714	0.0285714	0	0.00428571	0.981429	0.0142857	0	0.0107143	0.962143	0.0271429	0	0.0264286	0.964286	0.00928571	0	0.000714286	0.994286	0.005	0	0.0778571	0.921429	0.000714286	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.975714	0.0228571	0	0.00142857	0.995714	0.00285714	0	0.0121429	0.987143	0.000714286	0	0.270714	0.729286	0	0	0.922857	0.0771429	0	0	1	0	0
144	2.34488	0.255383	0.806898	0.0805072	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.667143	0.332857	0	0.000714286	0.942143	0.0571429	0	0.00285714	0.967857	0.0292857	0	0.00142857	0.968571	0.03	0	0.00714286	0.695714	0.297143	0	0.0114286	0.302143	0.686429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	0.0957143	0.904286	0	0	0	0.706429	0.293571	0	0.00142857	0.989286	0.00928571	0	0.01	0.967857	0.0221429	0	0.0114286	0.981429	0.00714286	0	0.0121429	0.89	0.0978571	0	0.0164286	0.977857	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.197857	0.802143	0	0	0.556429	0.443571	0
44	1.40328	0.164232	0.516324	0.204667	0	0	0.94	0.06	0	0	0.8	0.2	0	0	0	1	0	0	0	0.117857	0.882143	0	0	0.0257143	0.974286	0	0	0.811429	0.188571	0	0	0.586429	0.413571	0	0.000714286	0.630714	0.368571	0	0	0.455	0.545	0	0	0.12	0.88	0	0.000714286	0.272857	0.726429	0	0.000714286	0.0571429	0.942143	0	0.000714286	0.695714	0.303571	0	0.000714286	0.718571	0.280714	0	0.00214286	0.605	0.392857	0	0.0278571	0.802857	0.169286	0	0.941429	0.0585714	0	0	0.942143	0.0578571	0	0	0	0.272857	0.727143	0	0	0.938571	0.0614286	0	0.000714286	0.917857	0.0814286	0	0.00142857	0.970714	0.0278571	0	0	0.979286	0.0207143	0	0.00285714	0.990714	0.00642857	0	0.000714286	0.654286	0.345	0	0.000714286	0.834286	0.165	0	0.000714286	0.992857	0.00642857	0	0.00214286	0.995	0.00285714	0	0.0128571	0.987143	0	0	0.055	0.945	0	0	0.96	0.04	0
145	2.24502	0.321195	0.765488	0.0868216	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.000714286	0.591429	0.407857	0	0.000714286	0.809286	0.19	0	0.00214286	0.938571	0.0592857	0	0.00285714	0.657143	0.34	0	0.00142857	0.912143	0.0864286	0	0.000714286	0.0764286	0.922857	0	0	0.907143	0.0928571	0	0.00571429	0.981429	0.0128571	0	0.00428571	0.986429	0.00928571	0	0.0128571	0.925	0.0621429	0	0.00785714	0.975714	0.0164286	0	0.0335714	0.728571	0.237857	0	0.0164286	0.982857	0.000714286	0	0.0107143	0.989286	0	0	0.295	0.705	0	0	0.00142857	0.860714	0.137857	0	0.00285714	0.990714	0.00642857	0	0.00285714	0.982143	0.015	0	0.015	0.980714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.045	0.955	0	0	0.0107143	0.982143	0.00714286	0	0.0128571	0.978571	0.00857143	0	0.0178571	0.98	0.00214286	0	0.035	0.964286	0.000714286	0	0.0964286	0.903571	0	0	0.397143	0.602857	0	0	0.762857	0.237143	0
45	2.36539	0.155509	0.774384	0.0764846	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0	0.777143	0.222857	0	0	0.450714	0.549286	0	0	0.952143	0.0478571	0	0	0.876429	0.123571	0	0	0	1	0	0	0.961429	0.0385714	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.364286	0.635714	0	0	0.371429	0.628571	0	0	0	0.837857	0.162143	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.63	0.37	0
146	1.03626	0.193705	0.788226	0.167033	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.0271429	0.958571	0	0.0121429	0.0292857	0.958571	0	0.0228571	0.0207143	0.956429	0	0.0221429	0.312143	0.665714	0	0.015	0.367143	0.617857	0	0	0.803571	0.196429	0	0.000714286	0.554286	0.445	0	0.0478571	0.0757143	0.876429	0	0.0492857	0.0628571	0.887857	0	0.0257143	0.26	0.714286	0	0.00142857	0.298571	0.7	0	0.0242857	0.746429	0.229286	0	0.0721429	0.820714	0.107143	0	0.00142857	0.998571	0	0	0.167143	0.832857	0	0	0.025	0.0185714	0.956429	0	0.0407143	0.00285714	0.956429	0	0.0321429	0.367143	0.600714	0	0.0407143	0.445714	0.513571	0	0.000714286	0.927143	0.0721429	0	0.0492857	0.883571	0.0671429	0	0.0492857	0.175714	0.775	0	0.0321429	0.267857	0.7	0	0.0678571	0.232143	0.7	0	0.0678571	0.805714	0.126429	0	0.100714	0.85	0.0492857	0	0.285714	0.672857	0.0414286	0	0.671429	0.328571	0
46	1.15218	0.129326	0.53071	0.254528	0	0	1	0	0	0	0.597143	0.402857	0	0	0.025	0.975	0	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0.000714286	0.05	0.949286	0	0	0.405	0.595	0	0.00214286	0.287143	0.710714	0	0	0.00928571	0.990714	0	0	0.828571	0.171429	0	0	0.0235714	0.976429	0	0	0.0578571	0.942143	0	0	0.0778571	0.922143	0	0	0.0357143	0.964286	0	0	0.819286	0.180714	0	0.000714286	0.996429	0.00285714	0	1	0	0	0	1	0	0	0	0	0.0185714	0.981429	0	0.000714286	0.564286	0.435	0	0.00214286	0.440714	0.557143	0	0.00285714	0.729286	0.267857	0	0	0.987857	0.0121429	0	0.00571429	0.989286	0.005	0	0	0.555	0.445	0	0	0.371429	0.628571	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0457143	0.954286	0	0	1	0	0
147	2.8924	0.28366	0.817014	0.0931973	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.830714	0.169286	0	0.00142857	0.933571	0.065	0	0.00142857	0.0585714	0.94	0	0	0.957857	0.0421429	0	0	0.962857	0.0371429	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0.00357143	0.960714	0.0357143	0	0.0121429	0.983571	0.00428571	0	0.0121429	0.986429	0.00142857	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0.995	0.005	0	0.00142857	0.986429	0.0121429	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.0278571	0.972143	0	0	0.0421429	0.957857	0	0	0.446429	0.553571	0
47	1.70634	0.175056	0.816884	0.22526	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.015	0.985	0	0	0.04	0.96	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.263571	0.736429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.995	0.00428571	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0	0.0192857	0.980714	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0.158571	0.841429	0	0	0.49	0.51	0	0	0.543571	0.456429	0	0	0.745	0.255	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.477143	0.522857	0
148	1.90537	0.251571	0.788725	0.117096	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.17	0.83	0	0	0	0.857857	0.142143	0	0	0.85	0.15	0	0	0.670714	0.329286	0	0	0.97	0.03	0	0	0.188571	0.811429	0	0	0.0592857	0.940714	0	0	0.938571	0.0614286	0	0	0.905	0.095	0	0	0.277143	0.722857	0	0	0.999286	0.000714286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0.00357143	0.988571	0.00785714	0	0.0378571	0.962143	0	0	0.176429	0.823571	0	0	0	0.941429	0.0585714	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.530714	0.469286	0
48	1.17359	0.123305	0.438669	0.26722	0	0	0.75	0.25	0	0	0.776429	0.223571	0	0	0.767143	0.232857	0	0	0.00428571	0.294286	0.701429	0	0.005	0.0721429	0.922857	0	0.00642857	0.115714	0.877857	0	0.0135714	0.320714	0.665714	0	0.0142857	0.34	0.645714	0	0.0157143	0.25	0.734286	0	0.0278571	0.183571	0.788571	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.252143	0.747143	0	0.000714286	0.195714	0.803571	0	0.000714286	0.13	0.869286	0	0.00857143	0.251429	0.74	0	0.0121429	0.965714	0.0221429	0	0.777857	0.222143	0	0	0.79	0.21	0	0	0.005	0.376429	0.618571	0	0.00642857	0.582143	0.411429	0	0.0142857	0.467857	0.517857	0	0.0178571	0.625	0.357143	0	0.03	0.277857	0.692143	0	0.0321429	0.685	0.282857	0	0.000714286	0.624286	0.375	0	0.000714286	0.31	0.689286	0	0.000714286	0.987857	0.0114286	0	0.00857143	0.983571	0.00785714	0	0.04	0.955714	0.00428571	0	0.0835714	0.916429	0	0	0.879286	0.120714	0
149	1.56372	0.113224	0.830452	0.0812616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.857857	0.142143	0	0	0.94	0.06	0	0	0.912857	0.0871429	0	0	0.912143	0.0878571	0	0	0.594286	0.405714	0	0	0.610714	0.389286	0	0	0.845	0.155	0	0	0.0278571	0.972143	0	0	0.937143	0.0628571	0	0	0.945714	0.0542857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.938571	0.0614286	0	0	0.993571	0.00642857	0	0	0.933571	0.0664286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.902857	0.0971429	0	0	0.945714	0.0542857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.422143	0.577857	0
49	1.52281	0.136819	0.794128	0.145394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00142857	0.997857	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.705714	0.293571	0	0.00428571	0	0.995714	0	0.00285714	0.0242857	0.972857	0	0	0.903571	0.0964286	0	0	0.917143	0.0828571	0	0	0.0464286	0.953571	0	0	0.943571	0.0564286	0	0	0.77	0.23	0	0	0.607143	0.392857	0	0	0.999286	0.000714286	0	0.0828571	0.872857	0.0442857	0	0	1	0	0	0.142143	0.857857	0	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.786429	0.212143	0	0.00428571	0.0235714	0.972143	0	0.00428571	0.802857	0.192857	0	0	0.992857	0.00714286	0	0.00928571	0.986429	0.00428571	0	0	0.972857	0.0271429	0	0	0.85	0.15	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.224286	0.775714	0	0	0.627143	0.372857	0
150	1.9497	0.220326	0.795479	0.0913679	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.2	0.8	0	0	0.0528571	0.947143	0	0	0.883571	0.116429	0	0	0.405714	0.594286	0	0.000714286	0.49	0.509286	0	0	0.702143	0.297857	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.0442857	0.951429	0.00428571	0	0.0107143	0.989286	0	0	0.15	0.85	0	0	0	0.218571	0.781429	0	0	0.956429	0.0435714	0	0.000714286	0.789286	0.21	0	0.00214286	0.965	0.0328571	0	0	0.995	0.005	0	0.00785714	0.99	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.222857	0.777143	0	0	0.607857	0.392143	0
50	2.50743	0.344789	0.768781	0.154513	0	0	0.0828571	0.917143	0	0	0.0185714	0.981429	0	0	0.0357143	0.964286	0	0	0	0.429286	0.570714	0	0	0.668571	0.331429	0	0	0.0171429	0.982857	0	0.000714286	0.916429	0.0828571	0	0.000714286	0.3	0.699286	0	0.000714286	0.264286	0.735	0	0.000714286	0.0678571	0.931429	0	0.00142857	0.849286	0.149286	0	0	0.962143	0.0378571	0	0.000714286	0.907857	0.0914286	0	0.00142857	0.851429	0.147143	0	0	0.997143	0.00285714	0	0.0257143	0.869286	0.105	0	0.207143	0.792857	0	0	0.212857	0.787143	0	0	0	0.763571	0.236429	0	0	0.937143	0.0628571	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.967857	0.0307143	0	0.000714286	0.962857	0.0364286	0	0.00285714	0.981429	0.0157143	0	0.00142857	0.968571	0.03	0	0.00142857	0.936429	0.0621429	0	0.00142857	0.997143	0.00142857	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0371429	0.962857	0	0	0.537857	0.462143	0
151	1.86109	0.13701	0.796138	0.105418	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.377143	0.622857	0	0	0.712857	0.287143	0	0	0.946429	0.0535714	0	0	0.981429	0.0185714	0	0.000714286	0.854286	0.145	0	0	0.942143	0.0578571	0	0	0.136429	0.863571	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.005	0.994286	0.000714286	0	0.0114286	0.988571	0	0	0.12	0.88	0	0	0	0.770714	0.229286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.14	0.86	0	0	0.539286	0.460714	0
51	4.74506	0.35509	0.715872	0.145853	0	0	0.0842857	0.915714	0	0	0.257857	0.742143	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0.786429	0.213571	0	0.03	0.823571	0.146429	0	0.01	0.99	0	0	0.0285714	0.971429	0	0	0.03	0.97	0	0	0.0285714	0.971429	0	0	0.0628571	0.937143	0	0	0.266429	0.733571	0	0	0.437857	0.562143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.03	0.97	0	0	0.03	0.97	0	0	0.03	0.97	0	0	0.0364286	0.963571	0	0	0.0935714	0.906429	0	0	0.375714	0.624286	0	0	0.785714	0.214286	0
152	2.82755	0.210531	0.465355	0.105828	0	0	0.791429	0.208571	0	0	0.631429	0.368571	0	0	0.00785714	0.992143	0	0	0.0121429	0.47	0.517857	0	0.0107143	0.754286	0.235	0	0.0121429	0.897143	0.0907143	0	0	0.955	0.045	0	0	0	1	0	0.0364286	0.675	0.288571	0	0.04	0.647143	0.312857	0	0	0.999286	0.000714286	0	0.00714286	0.935714	0.0571429	0	0.00571429	0.977143	0.0171429	0	0	1	0	0	0.0185714	0.980714	0.000714286	0	0.882143	0.115	0.00285714	0	0.792143	0.207857	0	0	0.798571	0.201429	0	0	0.0142857	0.852143	0.133571	0	0.0192857	0.98	0.000714286	0	0	0.998571	0.00142857	0	0.0814286	0.918571	0	0	0.0428571	0.957143	0	0	0.292857	0.707143	0	0	0.00928571	0.990714	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.0635714	0.936429	0	0	0.916429	0.0835714	0	0	0.930714	0.0692857	0	0	0.965	0.035	0
52	3.00188	0.188692	0.830307	0.101712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.126429	0.873571	0	0	0.000714286	0.999286	0	0	0.642143	0.357857	0	0	0.931429	0.0685714	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.267857	0.732143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.411429	0.588571	0
