No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.60628	0.185492	0.81602	0.0678028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.402143	0.597857	0	0.000714286	0.318571	0.680714	0	0	0.93	0.07	0	0.00142857	0.952143	0.0464286	0	0.000714286	0.960714	0.0385714	0	0	0.947143	0.0528571	0	0	0.957143	0.0428571	0	0	0.606429	0.393571	0	0	0.952857	0.0471429	0	0	0.876429	0.123571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0342857	0.866429	0.0992857	0	0	1	0	0	0.0207143	0.979286	0	0	0.000714286	0.422857	0.576429	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.969286	0.0292857	0	0.00142857	0.992143	0.00642857	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0528571	0.947143	0	0	0.434286	0.565714	0
127	1.44894	0.223186	0.784252	0.11582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552143	0.447857	0	0	0.0457143	0.954286	0	0	0.852857	0.147143	0	0.00642857	0.517143	0.476429	0	0.00428571	0.8	0.195714	0	0.00357143	0.873571	0.122857	0	0.00357143	0.887857	0.108571	0	0.00142857	0.637143	0.361429	0	0.0528571	0.577143	0.37	0	0.0192857	0.602857	0.377857	0	0.04	0.578571	0.381429	0	0.04	0.805714	0.154286	0	0.005	0.983571	0.0114286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.604286	0.395714	0	0	0.93	0.07	0	0.00642857	0.9	0.0935714	0	0.0114286	0.932857	0.0557143	0	0.00571429	0.94	0.0542857	0	0.0328571	0.925714	0.0414286	0	0.0821429	0.557143	0.360714	0	0.08	0.545714	0.374286	0	0.0821429	0.853571	0.0642857	0	0.0864286	0.865714	0.0478571	0	0.107143	0.853571	0.0392857	0	0.114286	0.885	0.000714286	0	0.457143	0.542857	0
27	1.68359	0.178531	0.83372	0.207749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.967143	0	0	0.452857	0.547143	0	0	0.0742857	0.925714	0	0	0.224286	0.775714	0	0	0.00714286	0.992857	0	0	0.845714	0.154286	0	0	0.876429	0.123571	0	0	0.694286	0.305714	0	0	0.0228571	0.977143	0	0	0.813571	0.186429	0	0	0.00142857	0.998571	0	0	0.951429	0.0485714	0	0.00357143	0.792143	0.204286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.55	0.45	0	0	0.894286	0.105714	0	0	0.845	0.155	0	0	0.95	0.05	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	0.863571	0.136429	0	0	0.87	0.13	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.457143	0.542857	0
128	1.27225	0.209852	0.831346	0.111251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.767857	0.232143	0	0	0.817857	0.182143	0	0	0.382857	0.617143	0	0	0.628571	0.371429	0	0	0.609286	0.390714	0	0	0.307857	0.692143	0	0	0.353571	0.646429	0	0	0.347857	0.652143	0	0	0.909286	0.0907143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.00428571	0.950714	0.045	0	0	1	0	0	0.02	0.98	0	0	0	0.827857	0.172143	0	0	0.880714	0.119286	0	0	0.725714	0.274286	0	0	0.902143	0.0978571	0	0	0.885	0.115	0	0.000714286	0.947857	0.0514286	0	0	0.356429	0.643571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.437857	0.562143	0
28	1.37414	0.155454	0.832093	0.0571628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.902143	0.0978571	0	0	0.948571	0.0514286	0	0	0.981429	0.0185714	0	0	0.984286	0.0157143	0	0	0.754286	0.245714	0	0	0.929286	0.0707143	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0	0.365	0.635	0	0	0.998571	0.00142857	0	0	0.854286	0.145714	0	0	0.970714	0.0292857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.945714	0.0542857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.407143	0.592857	0
129	1.78462	0.290357	0.815885	0.0778516	0	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.0157143	0.984286	0	0	0	0.735	0.265	0	0	0.735	0.265	0	0	0.447143	0.552857	0	0	0.94	0.06	0	0	0.937143	0.0628571	0	0	0.430714	0.569286	0	0	0.692143	0.307857	0	0	0.964286	0.0357143	0	0	0.970714	0.0292857	0	0	0.862857	0.137143	0	0	0.930714	0.0692857	0	0	0.970714	0.0292857	0	0.00285714	0.971429	0.0257143	0	0.0321429	0.967857	0	0	0.0335714	0.966429	0	0	0	0.783571	0.216429	0	0	0.932857	0.0671429	0	0	0.959286	0.0407143	0	0	0.963571	0.0364286	0	0	0.825	0.175	0	0	0.97	0.03	0	0	0.980714	0.0192857	0	0	0.948571	0.0514286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00857143	0.991429	0	0	0.427143	0.572857	0
29	2.40116	0.203078	0.61481	0.0676361	0	0	0.0407143	0.959286	0	0	0.908571	0.0914286	0	0	0.000714286	0.999286	0	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.925714	0.0742857	0	0	0.914286	0.0857143	0	0	0.920714	0.0792857	0	0	0.972857	0.0271429	0	0	0.781429	0.218571	0	0	1	0	0	0	0.905714	0.0942857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.97	0.03	0	0.00142857	0.997857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.0114286	0.988571	0	0	0.947857	0.0521429	0	0	0.993571	0.00642857	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0464286	0.953571	0	0	1	0	0
130	2.05191	0.234748	0.684096	0.142615	0	0	0.193571	0.806429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.055	0.226429	0.718571	0	0.0321429	0.426429	0.541429	0	0.0521429	0.498571	0.449286	0	0.0464286	0.357857	0.595714	0	0.0471429	0.120714	0.832143	0	0	0.914286	0.0857143	0	0	0.935714	0.0642857	0	0.00214286	0	0.997857	0	0	0.996429	0.00357143	0	0.0707143	0.923571	0.00571429	0	0.106429	0.887143	0.00642857	0	0.106429	0.885	0.00857143	0	0.140714	0.857857	0.00142857	0	0.195	0.805	0	0	0.358571	0.641429	0	0	0.0585714	0.445	0.496429	0	0.0978571	0.493571	0.408571	0	0.0471429	0.801429	0.151429	0	0.100714	0.788571	0.110714	0	0	1	0	0	0.120714	0.879286	0	0	0.00214286	0.994286	0.00357143	0	0.14	0.856429	0.00357143	0	0.162143	0.835	0.00285714	0	0.164286	0.835714	0	0	0.202143	0.797857	0	0	0.447857	0.552143	0	0	0.779286	0.220714	0
30	1.62947	0.062198	0.827187	0.0346029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.945714	0.0542857	0	0	0.967857	0.0321429	0	0	0.67	0.33	0	0	0.744286	0.255714	0	0	0.972857	0.0271429	0	0	0.979286	0.0207143	0	0	0.991429	0.00857143	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0	0.747143	0.252857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0
131	4.38766	0.28032	0.365008	0.264168	0	0	0.417143	0.582857	0	0	0.311429	0.688571	0	0	0.317143	0.682857	0	0	0	0	1	0	0	0.138571	0.861429	0	0.0464286	0.467857	0.485714	0	0.520714	0.316429	0.162857	0	0.29	0.632857	0.0771429	0	0	0	1	0	0	0	1	0	0.492857	0.462143	0.045	0	0.495714	0.00357143	0.500714	0	0.482857	0.516429	0.000714286	0	0.382143	0.617857	0	0	0.362143	0.637857	0	0	0.51	0.489286	0.000714286	0	0.417143	0.582857	0	0	0.516429	0.483571	0	0	0	0.484286	0.515714	0	0.0521429	0.946429	0.00142857	0	0.562857	0.361429	0.0757143	0	0.564286	0.434286	0.00142857	0	0	1	0	0	0.571429	0.428571	0	0	0.495714	0.489286	0.015	0	0.502857	0.497143	0	0	0.522857	0.477143	0	0	0.531429	0.468571	0	0	0.595	0.405	0	0	0.708571	0.291429	0	0	0.854286	0.145714	0
31	1.62298	0.42404	0.819993	0.0609887	0	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0.00428571	0.995714	0	0	0.000714286	0.659286	0.34	0	0.00142857	0.609286	0.389286	0	0.000714286	0.92	0.0792857	0	0	0.927143	0.0728571	0	0	0.966429	0.0335714	0	0.00142857	0.937143	0.0614286	0	0.000714286	0.935	0.0642857	0	0	0.978571	0.0214286	0	0	0.947857	0.0521429	0	0	0.386429	0.613571	0	0	0.987143	0.0128571	0	0	0.938571	0.0614286	0	0.0171429	0.924286	0.0585714	0	0.025	0.975	0	0	0.045	0.955	0	0	0.00142857	0.704286	0.294286	0	0.00142857	0.955714	0.0428571	0	0	0.987143	0.0128571	0	0.00285714	0.985714	0.0114286	0	0.00285714	0.973571	0.0235714	0	0.00785714	0.988571	0.00357143	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0.0442857	0.955714	0	0	0.445	0.555	0
132	1.74016	0.0907575	0.821702	0.064442	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738571	0.261429	0	0	0.422857	0.577143	0	0	0.943571	0.0564286	0	0	0.759286	0.240714	0	0	0.982143	0.0178571	0	0	0.585	0.415	0	0	0.955714	0.0442857	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.681429	0.312143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.783571	0.216429	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.38	0.62	0
32	1.57108	0.177983	0.766196	0.101895	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.194286	0.805	0	0.000714286	0.184286	0.815	0	0.000714286	0.581429	0.417857	0	0.000714286	0.946429	0.0528571	0	0.00142857	0.447143	0.551429	0	0	0.936429	0.0635714	0	0	0.932143	0.0678571	0	0	0.193571	0.806429	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0.00214286	0.994286	0.00357143	0	0.0978571	0.890714	0.0114286	0	0.00285714	0.997143	0	0	0.236429	0.763571	0	0	0.000714286	0.285714	0.713571	0	0.00142857	0.619286	0.379286	0	0.00142857	0.969286	0.0292857	0	0.005	0.968571	0.0264286	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.0171429	0.982857	0	0	0.0564286	0.943571	0	0	0.458571	0.541429	0	0	0.797143	0.202857	0
133	1.35216	0.210341	0.830267	0.121469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.143571	0.855	0	0.000714286	0.331429	0.667857	0	0.00142857	0.499286	0.499286	0	0	0.397143	0.602857	0	0	0.829286	0.170714	0	0.000714286	0.845	0.154286	0	0	0.849286	0.150714	0	0	0.642857	0.357143	0	0	0.537143	0.462857	0	0	0.254286	0.745714	0	0	0.979286	0.0207143	0	0.00214286	0.920714	0.0771429	0	0.00142857	0.988571	0.01	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.00142857	0.405	0.593571	0	0.00285714	0.602143	0.395	0	0	0.86	0.14	0	0.005	0.869286	0.125714	0	0.000714286	0.918571	0.0807143	0	0.0157143	0.906429	0.0778571	0	0	0.812143	0.187857	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0.00714286	0.987857	0.005	0	0.0185714	0.978571	0.00285714	0	0.0271429	0.972857	0	0	0.435714	0.564286	0
33	1.57756	0.149978	0.832275	0.185769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.729286	0.270714	0	0	0.744286	0.255714	0	0	0.859286	0.140714	0	0	0.732857	0.267143	0	0	0.567143	0.432857	0	0.000714286	0.197857	0.801429	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.789286	0.210714	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.864286	0.135714	0	0	0.963571	0.0364286	0	0	0.970714	0.0292857	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.432857	0.566429	0	0.000714286	0.983571	0.0157143	0	0	0.624286	0.375714	0	0	0.849286	0.150714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0571429	0.942857	0	0	0.462143	0.537857	0
134	1.91079	0.0710805	0.827647	0.0232374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.966429	0.0335714	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.405714	0.594286	0
34	2.16205	0.114293	0.821909	0.0730551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.680714	0.319286	0	0	0.952143	0.0478571	0	0	0.317857	0.682143	0	0	0.991429	0.00857143	0	0	0.964286	0.0357143	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.988571	0.00642857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.723571	0.276429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.392857	0.607143	0
135	1.86323	0.210226	0.786608	0.0593727	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.917857	0.0821429	0	0	0.78	0.22	0	0	0.912143	0.0878571	0	0	0.98	0.02	0	0	0.392857	0.607143	0	0	0.817143	0.182857	0	0	0.995714	0.00428571	0	0	0.888571	0.111429	0	0	0.940714	0.0592857	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0.0892857	0.883571	0.0271429	0	0.000714286	0.999286	0	0	0.102857	0.897143	0	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0.000714286	0.987857	0.0114286	0	0.00285714	0.995	0.00214286	0	0	0.997857	0.00214286	0	0.00857143	0.991429	0	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.202143	0.797857	0	0	0.577857	0.422143	0
35	1.75515	0.242955	0.826849	0.065632	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.895	0.105	0	0	0.790714	0.209286	0	0.000714286	0.682857	0.316429	0	0.000714286	0.920714	0.0785714	0	0	0.480714	0.519286	0	0	0.964286	0.0357143	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	0.842143	0.157857	0	0	0.972143	0.0278571	0	0	0.992857	0.00714286	0	0.00214286	0.996429	0.00142857	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.937143	0.0628571	0	0	0.963571	0.0364286	0	0.000714286	0.976429	0.0228571	0	0.00142857	0.984286	0.0142857	0	0	0.992857	0.00714286	0	0.00214286	0.991429	0.00642857	0	0	0.990714	0.00928571	0	0	0.979286	0.0207143	0	0	0.994286	0.00571429	0	0.00357143	0.991429	0.005	0	0.02	0.975	0.005	0	0.0242857	0.975714	0	0	0.412143	0.587857	0
136	1.91744	0.289746	0.725025	0.0537239	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0.00142857	0.998571	0	0	0.00714286	0.917857	0.075	0	0.00571429	0.914286	0.08	0	0.00571429	0.945714	0.0485714	0	0.0407143	0.356429	0.602857	0	0.0278571	0.847857	0.124286	0	0.0228571	0.923571	0.0535714	0	0.0414286	0.812143	0.146429	0	0.00142857	0.991429	0.00714286	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.0178571	0.98	0.00214286	0	0.0235714	0.975714	0.000714286	0	0.0235714	0.976429	0	0	0.317143	0.682857	0	0	0.0114286	0.950714	0.0378571	0	0.02	0.966429	0.0135714	0	0.0421429	0.870714	0.0871429	0	0.0585714	0.928571	0.0128571	0	0.0578571	0.922857	0.0192857	0	0.118571	0.876429	0.005	0	0.00571429	0.993571	0.000714286	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.222857	0.777143	0	0	0.319286	0.680714	0	0	0.541429	0.458571	0	0	0.813571	0.186429	0
36	1.60326	0.296382	0.824608	0.0914687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.572857	0.427143	0	0	0.879286	0.120714	0	0	0.808571	0.191429	0	0	0.32	0.68	0	0	0.927143	0.0728571	0	0	0.76	0.24	0	0	0.918571	0.0814286	0	0	0.895	0.105	0	0	0.271429	0.728571	0	0	0.911429	0.0885714	0	0	0.966429	0.0335714	0	0.00571429	0.922143	0.0721429	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.79	0.21	0	0	0.937857	0.0621429	0	0	0.916429	0.0835714	0	0	0.965	0.035	0	0	0.988571	0.0114286	0	0.000714286	0.992857	0.00642857	0	0	0.932143	0.0678571	0	0	0.925714	0.0742857	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0.00142857	0.996429	0.00214286	0	0.0142857	0.984286	0.00142857	0	0.401429	0.598571	0
137	1.43851	0.121203	0.831158	0.237901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0407143	0.959286	0	0	0.0414286	0.958571	0	0	0.259286	0.740714	0	0	0.307857	0.692143	0	0	0.105714	0.894286	0	0	0	1	0	0	0.864286	0.135714	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.810714	0.189286	0	0	0.905	0.095	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0514286	0.948571	0	0	0.791429	0.208571	0	0	0.532857	0.467143	0	0	0.852857	0.147143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.624286	0.375714	0	0	0.860714	0.139286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.459286	0.540714	0
37	2.3981	0.183565	0.606202	0.0703447	0	0	0.107143	0.892857	0	0	0.242143	0.757857	0	0	0.983571	0.0164286	0	0	0	0.907143	0.0928571	0	0	0.908571	0.0914286	0	0	0.964286	0.0357143	0	0	0.82	0.18	0	0	0.942143	0.0578571	0	0.000714286	0.00428571	0.995	0	0.000714286	0.730714	0.268571	0	0	0.99	0.01	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0.282143	0.717857	0	0	0.983571	0.0164286	0	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.990714	0.00928571	0
138	1.56131	0.200443	0.828739	0.0518246	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.905714	0.0942857	0	0	0.953571	0.0464286	0	0	0.967143	0.0328571	0	0	0.632857	0.367143	0	0	0.904286	0.0957143	0	0	0.765714	0.234286	0	0	0.94	0.06	0	0	0.985	0.015	0	0	0.621429	0.378571	0	0	0.870714	0.129286	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0	0.961429	0.0385714	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.942857	0.0571429	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	0.895714	0.104286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.4	0.6	0
38	3.22599	0.233102	0.598744	0.160339	0	0	0.0342857	0.965714	0	0	0.0421429	0.957857	0	0	0.000714286	0.999286	0	0	0	0.825714	0.174286	0	0	0.836429	0.163571	0	0	0	1	0	0.00785714	0.000714286	0.991429	0	0.00357143	0.005	0.991429	0	0.00785714	0.946429	0.0457143	0	0.00571429	0.96	0.0342857	0	0	0	1	0	0	0.982143	0.0178571	0	0.00571429	0.830714	0.163571	0	0	1	0	0	0.00142857	0.998571	0	0	0.805	0.122857	0.0721429	0	0.116429	0.883571	0	0	0.132143	0.867857	0	0	0	0.926429	0.0735714	0	0	0.992857	0.00714286	0	0.00857143	0	0.991429	0	0.00857143	0.987143	0.00428571	0	0.0192857	0.980714	0	0	0.227143	0.772857	0	0	0	0.995	0.005	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.0564286	0.943571	0	0	0.902143	0.0978571	0	0	0.909286	0.0907143	0	0	0.969286	0.0307143	0
139	1.95663	0.163121	0.784401	0.169835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.487143	0.512857	0	0	0.478571	0.521429	0	0	0.0121429	0.987857	0	0	0.00642857	0.993571	0	0	0.798571	0.201429	0	0	0.534286	0.465714	0	0	0.107857	0.892143	0	0	0.956429	0.0435714	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	0.477143	0.522857	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.153571	0.846429	0	0	0	0.542857	0.457143	0	0	0.955714	0.0442857	0	0	0.968571	0.0314286	0	0.00142857	0.985714	0.0128571	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.316429	0.683571	0	0	0.672857	0.327143	0
39	1.45783	0.203027	0.701225	0.0821005	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0464286	0.953571	0	0	0	0.838571	0.161429	0	0	0.857143	0.142857	0	0	0.34	0.66	0	0	0.812857	0.187143	0	0	0.947857	0.0521429	0	0	0.725	0.275	0	0	0.940714	0.0592857	0	0	0.997143	0.00285714	0	0	0.97	0.03	0	0	0.616429	0.383571	0	0	0.564286	0.435714	0	0.000714286	0.907857	0.0914286	0	0.367857	0.577143	0.055	0	0.0257143	0.974286	0	0	0.364286	0.635714	0	0	0	0.918571	0.0814286	0	0	0.962143	0.0378571	0	0	0.985714	0.0142857	0	0.00357143	0.991429	0.005	0	0	0.997143	0.00285714	0	0.015	0.984286	0.000714286	0	0	1	0	0	0	0.695714	0.304286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0828571	0.917143	0	0	0.607857	0.392143	0	0	0.882143	0.117857	0
