No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
131	4.66557	0.259818	0.335994	0.313567	0	0	0.508571	0.491429	0	0	0.398571	0.601429	0	0	0.388571	0.611429	0	0	0	0	1	0	0	0.11	0.89	0	0.05	0.421429	0.528571	0	0.582143	0.417857	0	0	0.287143	0.712857	0	0	0	0	1	0	0	0	1	0	0.614286	0.385714	0	0	0.619286	0.380714	0	0	0.557143	0.442857	0	0	0.461429	0.538571	0	0	0.415	0.585	0	0	0.559286	0.440714	0	0	0.512857	0.487143	0	0	0.575	0.425	0	0	0	0.522143	0.477857	0	0.0542857	0.945714	0	0	0.607143	0.392857	0	0	0.608571	0.391429	0	0	0	1	0	0	0.612143	0.387857	0	0	0.620714	0.379286	0	0	0.573571	0.426429	0	0	0.620714	0.379286	0	0	0.621429	0.378571	0	0	0.631429	0.368571	0	0	0.670714	0.329286	0	0	0.812857	0.187143	0
31	1.92861	0.451876	0.818056	0.0834806	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0.0121429	0.987857	0	0	0.005	0.620714	0.374286	0	0.005	0.536429	0.458571	0	0.00428571	0.907143	0.0885714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00785714	0.937857	0.0542857	0	0.00428571	0.935	0.0607143	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0178571	0.982143	0	0	0.0228571	0.977143	0	0	0.0364286	0.963571	0	0	0.005	0.675714	0.319286	0	0.005	0.967857	0.0271429	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00928571	0.982143	0.00857143	0	0.0107143	0.989286	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0.0364286	0.963571	0	0	0.405	0.595	0
132	1.9504	0.0972751	0.820812	0.134551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652143	0.347857	0	0	0.277857	0.722143	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.441429	0.558571	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.377143	0.622857	0
32	1.92435	0.205492	0.790215	0.115127	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.233571	0.766429	0	0	0.243571	0.756429	0	0.000714286	0.750714	0.248571	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.00357143	0.996429	0	0	0.24	0.76	0	0	0	0.402857	0.597143	0	0.000714286	0.801429	0.197857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.249286	0.750714	0	0	0.652857	0.347143	0
133	2.10359	0.266679	0.825747	0.116064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.266429	0.732143	0	0	0.427857	0.572143	0	0.000714286	0.663571	0.335714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.932857	0.0671429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.606429	0.392143	0	0.00142857	0.897143	0.101429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.373571	0.626429	0
33	2.11658	0.13096	0.355658	0.0971975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.799286	0.152143	0	0.0442857	0.82	0.135714	0	0.0514286	0.9	0.0485714	0	0.119286	0.880714	0	0	0.185714	0.814286	0	0	0.380714	0.324286	0.295	0	0.415	0	0.585	0	0.842143	0.157857	0	0	0.842143	0.157857	0	0	0.839286	0.160714	0	0	0.579286	0.420714	0	0	0.208571	0.791429	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0585714	0.89	0.0514286	0	0.0864286	0.907857	0.00571429	0	0.194286	0.805714	0	0	0.308571	0.691429	0	0	0.415	0.495	0.09	0	0.521429	0.478571	0	0	0.842143	0.157857	0	0	0.84	0.16	0	0	0.842143	0.157857	0	0	0.842143	0.157857	0	0	0.842143	0.157857	0	0	0.843571	0.156429	0	0	0.902857	0.0971429	0
134	1.90786	0.0707723	0.821023	0.0509827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.919286	0.0807143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.415714	0.584286	0
34	2.12906	0.123738	0.826517	0.108243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.05	0.95	0	0	0.637143	0.362857	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.699286	0.300714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
135	2.02086	0.214671	0.806082	0.142758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.825714	0.174286	0	0	0.602857	0.397143	0	0	1	0	0	0	1	0	0	0	0.208571	0.791429	0	0	0.644286	0.355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.00142857	0.998571	0	0	0.0821429	0.917857	0	0	0	0.933571	0.0664286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.175	0.825	0	0	0.535714	0.464286	0
35	2.0891	0.262814	0.823563	0.103995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.868571	0.131429	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	0.37	0.63	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.948571	0.0514286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.375	0.625	0
136	1.91997	0.310179	0.736476	0.0654	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00785714	0.883571	0.108571	0	0.005	0.897857	0.0971429	0	0.0128571	0.936429	0.0507143	0	0.0557143	0.944286	0	0	0.0378571	0.962143	0	0	0.0264286	0.907143	0.0664286	0	0.0435714	0.778571	0.177857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0328571	0.967143	0	0	0.0114286	0.988571	0	0	0.282857	0.717143	0	0	0.0142857	0.939286	0.0464286	0	0.0264286	0.966429	0.00714286	0	0.0578571	0.942143	0	0	0.07	0.93	0	0	0.0535714	0.932143	0.0142857	0	0.113571	0.886429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.143571	0.856429	0	0	0.228571	0.771429	0	0	0.437857	0.562143	0	0	0.755714	0.244286	0
36	1.92021	0.3417	0.822768	0.077205	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.618571	0.381429	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.856429	0.143571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.366429	0.633571	0
137	2.51407	0.280044	0.824009	0.197842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.181429	0.818571	0	0	0.19	0.81	0	0	0.56	0.44	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.00428571	0.995714	0	0	0.917143	0.0828571	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.214286	0.785714	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.390714	0.609286	0
37	2.45358	0.183525	0.593313	0.138801	0	0	0.0692857	0.930714	0	0	0.194286	0.805714	0	0	0.989286	0.0107143	0	0	0	0.827857	0.172143	0	0	0.837143	0.162857	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.230714	0.769286	0	0	0.989286	0.0107143	0	0	0	0.936429	0.0635714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.995	0.005	0
138	1.91315	0.227764	0.826751	0.061232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.905	0.095	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.747143	0.252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.383571	0.616429	0
38	3.52417	0.217468	0.336604	0.228573	0	0	0.0171429	0.982857	0	0	0.0128571	0.987143	0	0	0.0107143	0.989286	0	0	0.00142857	0.0342857	0.964286	0	0.00142857	0.0307143	0.967857	0	0.00142857	0.00357143	0.995	0	0.915714	0.0842857	0	0	0.387857	0.612143	0	0	0.544286	0.452857	0.00285714	0	0.522857	0.475	0.00214286	0	1	0	0	0	0.802143	0.197857	0	0	0.878571	0.121429	0	0	0.11	0.89	0	0	0.0721429	0.927857	0	0	0.852857	0.147143	0	0	0.0278571	0.972143	0	0	0.0457143	0.954286	0	0	0.00142857	0.035	0.963571	0	0.00142857	0.998571	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0	0.944286	0.055	0.000714286	0	0.998571	0.00142857	0	0	1	0	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.30076	0.22432	0.800358	0.225075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.467143	0.532143	0	0	0.458571	0.541429	0	0.000714286	0.0235714	0.975714	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.000714286	0.529286	0.47	0	0.00142857	0.13	0.868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0878571	0.912143	0	0	0.000714286	0.538571	0.460714	0	0.000714286	0.972143	0.0271429	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.113571	0.886429	0	0	0.480714	0.519286	0
39	2.05284	0.241151	0.742114	0.122451	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.811429	0.188571	0	0	0.798571	0.201429	0	0	0.247857	0.752143	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.238571	0.761429	0	0	0.00642857	0.993571	0	0	0.354286	0.645714	0	0	0	0.912857	0.0871429	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0564286	0.943571	0	0	0.479286	0.520714	0	0	0.835	0.165	0
140	1.90295	0.373425	0.828683	0.0881807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.411429	0.587857	0	0	0.515	0.485	0	0	0.827857	0.172143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.923571	0.0764286	0	0.00142857	0.924286	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.000714286	0.547857	0.451429	0	0.000714286	0.882143	0.117143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.974286	0.0235714	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.04	0.96	0	0	0.43	0.57	0
40	1.94343	0.301743	0.825528	0.0961447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.406429	0.593571	0	0	0.412857	0.587143	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.436429	0.563571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.37	0.63	0
141	2.34366	0.198837	0.82355	0.135611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.614286	0.385714	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.378571	0.621429	0
41	1.91154	0.15345	0.838419	0.0511495	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0.000714286	0.966429	0.0328571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0214286	0.978571	0	0	0	0.968571	0.0314286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.393571	0.606429	0
142	2.99793	0.329569	0.831304	0.252732	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.00357143	0.996429	0	0	0.714286	0.285714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.322143	0.677857	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.403571	0.596429	0
42	2.17371	0.213486	0.780369	0.105074	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.148571	0.851429	0	0	0.587857	0.412143	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.337857	0.662143	0	0	0	0.675	0.325	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.310714	0.689286	0	0	0.751429	0.248571	0
143	1.92014	0.212378	0.827941	0.0801158	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.874286	0.125714	0	0	0.727857	0.272143	0	0	1	0	0	0	1	0	0	0	0.708571	0.291429	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.411429	0.588571	0
43	1.90239	0.298735	0.82428	0.0803346	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.612857	0.387143	0	0	0.752143	0.247857	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.783571	0.216429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.832857	0.167143	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.377143	0.622857	0
144	1.89964	0.0938377	0.824531	0.0460196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.912857	0.0871429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.392857	0.607143	0
44	1.96597	0.368274	0.830109	0.067199	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.805	0.195	0	0	0.81	0.19	0	0	0.809286	0.190714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.947857	0.0521429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.857143	0.142857	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.374286	0.625714	0
145	2.73081	0.160949	0.830103	0.203144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.06	0.94	0	0	0.715714	0.284286	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.308571	0.691429	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.380714	0.619286	0
45	3.13771	0.386258	0.797511	0.238827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.00785714	0.992143	0	0.0164286	0.381429	0.602143	0	0.0278571	0.972143	0	0	0.0192857	0.980714	0	0	0	0.594286	0.405714	0	0	0.00214286	0.997857	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.0471429	0.952857	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.263571	0.736429	0	0.02	0.740714	0.239286	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0307143	0.969286	0	0	0.0314286	0.968571	0	0	0.0357143	0.964286	0	0	0.0892857	0.910714	0	0	0.434286	0.565714	0
146	1.82423	0.18847	0.813322	0.0685098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.892143	0.107857	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.695714	0.304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.366429	0.633571	0
46	2.09769	0.199932	0.586918	0.115253	0	0	0.576429	0.423571	0	0	0.580714	0.419286	0	0	0.00428571	0.995714	0	0	0	0.208571	0.791429	0	0	0.405714	0.594286	0	0	0.79	0.21	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.953571	0.0464286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.597143	0.402857	0	0	0.625	0.375	0	0	0	0.557857	0.442143	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0892857	0.910714	0	0	0.784286	0.215714	0
