No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.91363	0.17297	0.572319	0.0480853	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.898286	0.101714	0	0	0.960857	0.0391429	0	0	0.939429	0.0605714	0	0	0.729	0.271	0	0	0.938429	0.0615714	0	0	0.945143	0.0548571	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998286	0.00171429	0	0.00242857	0.997571	0	0	0.006	0.994	0	0	0	0.944286	0.0557143	0	0	0.999429	0.000571429	0	0	0.983571	0.0164286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.183571	0.816429	0
73	1.88313	0.139811	0.566772	0.0388082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941143	0.0588571	0	0.000142857	0.942143	0.0577143	0	0	0.971429	0.0285714	0	0.000571429	0.855143	0.144286	0	0.000571429	0.963571	0.0358571	0	0.000285714	0.912143	0.0875714	0	0	0.975714	0.0242857	0	0	0.999429	0.000571429	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.0301429	0.967429	0.00242857	0	0	1	0	0	0.00142857	0.998571	0	0	0.000142857	0.983571	0.0162857	0	0.000142857	0.999143	0.000714286	0	0.00142857	0.992714	0.00585714	0	0.00557143	0.994143	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0758571	0.924143	0	0	0.253429	0.746571	0	0	0.311571	0.688429	0
6	1.62691	0.185233	0.553509	0.0832187	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.174429	0.825571	0	0	0.180429	0.819571	0	0	0.342429	0.657571	0	0	0.894429	0.105571	0	0	0.972	0.028	0	0	0.940429	0.0595714	0	0	0.793143	0.206857	0	0	0.953143	0.0468571	0	0	0.952857	0.0471429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00385714	0.996143	0	0	0.00857143	0.991429	0	0	0	0.194857	0.805143	0	0	0.353571	0.646429	0	0	0.992143	0.00785714	0	0	0.993857	0.00614286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.122857	0.877143	0
119	1.90654	0.160296	0.528228	0.033313	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.947143	0.0528571	0	0	0.953714	0.0462857	0	0	0.971	0.029	0	0	0.962714	0.0372857	0	0	0.968143	0.0318571	0	0	0.975143	0.0248571	0	0	0.945429	0.0545714	0	0	0.985429	0.0145714	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00242857	0.997571	0	0	0.018	0.982	0	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.069	0.931	0
54	1.82504	0.31563	0.495329	0.0498249	0	0	0.125	0.875	0	0	0.476571	0.523429	0	0	0.011	0.989	0	0	0	0.904143	0.0958571	0	0	0.907	0.093	0	0	0.891857	0.108143	0	0	0.944	0.056	0	0	0.832429	0.167571	0	0	0.944714	0.0552857	0	0	0.851714	0.148286	0	0	0.987571	0.0124286	0	0	0.942857	0.0571429	0	0	0.874286	0.125714	0	0	0.962571	0.0374286	0	0.000714286	0.917143	0.0821429	0	0.00685714	0.971429	0.0217143	0	0.501286	0.498714	0	0	0.503143	0.496857	0	0	0	0.954429	0.0455714	0	0	0.985143	0.0148571	0	0	0.965	0.035	0	0.000285714	0.989571	0.0101429	0	0	0.988857	0.0111429	0	0.000857143	0.993714	0.00542857	0	0	0.993143	0.00685714	0	0	0.972857	0.0271429	0	0	0.999	0.001	0	0.000714286	0.998571	0.000714286	0	0.00442857	0.995286	0.000285714	0	0.0192857	0.980429	0.000285714	0	0.568857	0.431143	0
130	1.86495	0.241549	0.554145	0.0393295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927	0.073	0	0	0.930857	0.0691429	0	0	0.961429	0.0385714	0	0	0.977	0.023	0	0	0.981	0.019	0	0.000142857	0.881	0.118857	0	0.000428571	0.914857	0.0847143	0	0	0.939714	0.0602857	0	0	0.956857	0.0431429	0	0	0.983143	0.0168571	0	0	0.985	0.015	0	0	0.996571	0.00342857	0	0.000857143	0.995571	0.00357143	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.971143	0.0288571	0	0	0.993143	0.00685714	0	0	0.992143	0.00785714	0	0.000428571	0.994571	0.005	0	0.000428571	0.979429	0.0201429	0	0.00285714	0.993	0.00414286	0	0	0.972286	0.0277143	0	0	0.992286	0.00771429	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0.0102857	0.989143	0.000571429	0	0.0238571	0.976	0.000142857	0	0.135143	0.864857	0
32	1.80212	0.228805	0.634426	0.0438205	0	0	0.00485714	0.995143	0	0	0.008	0.992	0	0	0	1	0	0	0	0.855	0.145	0	0	0.807143	0.192857	0	0	0.917429	0.0825714	0	0	0.943714	0.0562857	0	0	0.982571	0.0174286	0	0.000571429	0.963143	0.0362857	0	0.000285714	0.964714	0.035	0	0	0.927286	0.0727143	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.00128571	0.970571	0.0281429	0	0.00542857	0.994286	0.000285714	0	0.0212857	0.978714	0	0	0.0628571	0.937143	0	0	0	0.898714	0.101286	0	0	0.989286	0.0107143	0	0	0.998857	0.00114286	0	0.001	0.998571	0.000428571	0	0.000571429	0.997571	0.00185714	0	0.00528571	0.994429	0.000285714	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0.0192857	0.980714	0	0	0.269286	0.730714	0	0	0.508429	0.491571	0
91	1.89509	0.149571	0.590647	0.0456479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928857	0.0711429	0	0	0.935	0.065	0	0	0.966	0.034	0	0	0.957429	0.0425714	0	0	0.640143	0.359857	0	0	0.970143	0.0298571	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	0.982857	0.0171429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.987571	0.0124286	0	0.000285714	0.997	0.00271429	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.240857	0.759143	0
106	1.87399	0.420509	0.416271	0.0479518	0	0	0.356571	0.643429	0	0	0.512	0.488	0	0	0.252	0.748	0	0	0.012	0.819857	0.168143	0	0.0118571	0.828429	0.159714	0	0.015	0.888571	0.0964286	0	0.00542857	0.955	0.0395714	0	0.004	0.962429	0.0335714	0	0.0322857	0.901	0.0667143	0	0.0352857	0.819857	0.144857	0	0.00442857	0.961714	0.0338571	0	0.00428571	0.947714	0.048	0	0.000428571	0.987	0.0125714	0	0.00142857	0.976	0.0225714	0	0.0117143	0.979	0.00928571	0	0.149857	0.829429	0.0207143	0	0.525143	0.474857	0	0	0.536857	0.463143	0	0	0.0155714	0.874286	0.110143	0	0.0191429	0.954	0.0268571	0	0.00728571	0.975857	0.0168571	0	0.0315714	0.956143	0.0122857	0	0.0451429	0.929857	0.025	0	0.0734286	0.917714	0.00885714	0	0.00771429	0.976571	0.0157143	0	0.00428571	0.985286	0.0104286	0	0.0178571	0.974429	0.00771429	0	0.0685714	0.927143	0.00428571	0	0.144	0.853286	0.00271429	0	0.232714	0.767143	0.000142857	0	0.658429	0.341571	0
74	1.93591	0.115312	0.702813	0.0319514	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.954	0.046	0	0	0.959	0.041	0	0	0.972714	0.0272857	0	0	0.993571	0.00642857	0	0	0.992714	0.00728571	0	0	0.980286	0.0197143	0	0	0.975286	0.0247143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.0111429	0.988286	0.000571429	0	0.002	0.998	0	0	0.291143	0.708857	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.245429	0.754571	0	0	0.852143	0.147857	0
7	1.70738	0.167209	0.498727	0.078718	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884143	0.115857	0	0	0.886714	0.113286	0	0	0.938857	0.0611429	0	0	0.899429	0.100571	0	0	0.904857	0.0951429	0	0	0.678	0.322	0	0	0.934286	0.0657143	0	0	0.322286	0.677714	0	0	0.985429	0.0145714	0	0	0.986	0.014	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0	0.993857	0.00614286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.962	0.038	0	0	0.998429	0.00157143	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.988286	0.0117143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0
120	1.87701	0.0933582	0.532179	0.0441021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.937143	0.0628571	0	0	0.967714	0.0322857	0	0	0.984286	0.0157143	0	0	0.652714	0.347286	0	0	0.968571	0.0314286	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0857143	0.914286	0
33	1.87429	0.186731	0.600636	0.0384556	0	0	0.00685714	0.993143	0	0	0.0495714	0.950429	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.938	0.062	0	0	0.963	0.037	0	0	0.982429	0.0175714	0	0	0.880286	0.119714	0	0	0.969714	0.0302857	0	0	0.930286	0.0697143	0	0	0.978143	0.0218571	0	0	0.977714	0.0222857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0.00985714	0.978857	0.0112857	0	0.178143	0.821857	0	0	0.348	0.652	0	0	0	0.979143	0.0208571	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.025	0.975	0	0	0.454571	0.545429	0
55	1.6683	0.320521	0.615499	0.0544341	0	0	0.00242857	0.997571	0	0	0.00457143	0.995429	0	0	0.013	0.987	0	0	0.000571429	0.783143	0.216286	0	0.000428571	0.769571	0.23	0	0.000142857	0.810429	0.189429	0	0.00128571	0.816571	0.182143	0	0.000857143	0.766286	0.232857	0	0.00228571	0.705571	0.292143	0	0.00271429	0.751	0.246286	0	0	0.978	0.022	0	0	0.968143	0.0318571	0	0	0.992143	0.00785714	0	0	0.996857	0.00314286	0	0.000428571	0.988	0.0115714	0	0.00328571	0.989571	0.00714286	0	0.00728571	0.992714	0	0	0.0464286	0.953571	0	0	0.000714286	0.831286	0.168	0	0.000714286	0.881	0.118286	0	0.002	0.851571	0.146429	0	0.00428571	0.888857	0.106857	0	0.00542857	0.770143	0.224429	0	0.00971429	0.906714	0.0835714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.0177143	0.982286	0	0	0.0322857	0.967714	0	0	0.350857	0.649143	0
131	1.91522	0.161252	0.563484	0.0335188	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0	0.900571	0.0994286	0	0	0.930143	0.0698571	0	0	0.978571	0.0214286	0	0	0.991857	0.00814286	0	0	0.969286	0.0307143	0	0	0.98	0.02	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0122857	0.987714	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.172857	0.827143	0
92	1.84712	0.201755	0.59327	0.0352428	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.0122857	0.987714	0	0	0	0.945714	0.0542857	0	0	0.937714	0.0622857	0	0	0.970857	0.0291429	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.965143	0.0348571	0	0	0.958	0.042	0	0	0.997571	0.00242857	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.988	0.012	0	0	0.999	0.001	0	0.0178571	0.982143	0	0	0.044	0.956	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.267	0.733	0
107	1.85203	0.256517	0.646651	0.0396346	0	0	0.042	0.958	0	0	0.057	0.943	0	0	0.002	0.998	0	0	0	0.932857	0.0671429	0	0	0.932571	0.0674286	0	0	0.939571	0.0604286	0	0	0.909143	0.0908571	0	0	0.973143	0.0268571	0	0	0.957143	0.0428571	0	0	0.967286	0.0327143	0	0	0.998	0.002	0	0	0.945714	0.0542857	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.983	0.017	0	0.00757143	0.99	0.00242857	0	0.07	0.93	0	0	0.184571	0.815429	0	0	0	0.976714	0.0232857	0	0	0.999143	0.000857143	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0865714	0.913429	0	0	0.578857	0.421143	0
75	1.88282	0.177201	0.619767	0.0408661	0	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0.0292857	0.970714	0	0	0	0.878	0.122	0	0	0.847286	0.152714	0	0	0.961571	0.0384286	0	0	0.955857	0.0441429	0	0	0.989714	0.0102857	0	0	0.926429	0.0735714	0	0	0.973143	0.0268571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.996	0.004	0	0	0.995714	0.00428571	0	0.219857	0.775429	0.00471429	0	0.026	0.974	0	0	0.965	0.035	0	0	0	0.919571	0.0804286	0	0.000142857	0.996429	0.00342857	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.017	0.983	0	0	0.696429	0.303571	0	0	1	0	0
8	1.97198	0.145197	0.703339	0.0552558	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.561714	0.438286	0	0	0.545286	0.454714	0	0	0.962	0.038	0	0	0.988857	0.0111429	0	0	0.991	0.009	0	0	0.921286	0.0787143	0	0	0.848714	0.151286	0	0	0.995571	0.00442857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.993857	0.00614286	0	0.000571429	0.999286	0.000142857	0	0.000571429	0.999429	0	0	0.134429	0.865571	0	0	0	0.617286	0.382714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0254286	0.974571	0	0	0.655143	0.344857	0
121	1.68511	0.266843	0.550391	0.0585813	0	0	0.555857	0.444143	0	0	0.049	0.951	0	0	0.00842857	0.991571	0	0	0.000142857	0.888286	0.111571	0	0.000142857	0.888429	0.111429	0	0	0.913571	0.0864286	0	0.000857143	0.918571	0.0805714	0	0.000857143	0.926143	0.073	0	0.000571429	0.939429	0.06	0	0.000285714	0.944143	0.0555714	0	0.00185714	0.922286	0.0758571	0	0.00571429	0.701	0.293286	0	0.000857143	0.886	0.113143	0	0.000714286	0.926	0.0732857	0	0.006	0.966571	0.0274286	0	0.0477143	0.951571	0.000714286	0	0.590286	0.409714	0	0	0.848857	0.151143	0	0	0.000142857	0.954571	0.0452857	0	0.000142857	0.994857	0.005	0	0.00142857	0.986857	0.0117143	0	0.00685714	0.991714	0.00142857	0	0.000714286	0.997143	0.00214286	0	0.0264286	0.973143	0.000428571	0	0.00642857	0.932429	0.0611429	0	0.00314286	0.943429	0.0534286	0	0.009	0.967286	0.0237143	0	0.0362857	0.955143	0.00857143	0	0.111429	0.888571	0	0	0.688143	0.311857	0	0	0.989714	0.0102857	0
34	1.85473	0.100181	0.540989	0.0344015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.945143	0.0548571	0	0	0.973571	0.0264286	0	0	0.986714	0.0132857	0	0	0.941286	0.0587143	0	0	0.971286	0.0287143	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00271429	0.97	0.0272857	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.144	0.856	0
132	1.89596	0.132496	0.523039	0.0362979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886143	0.113857	0	0	0.829714	0.170286	0	0	0.970571	0.0294286	0	0	0.955571	0.0444286	0	0	0.965714	0.0342857	0	0	0.974143	0.0258571	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.927143	0.0728571	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0642857	0.935714	0
56	1.96961	0.203782	0.614053	0.0486833	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.849714	0.150286	0	0	0.893571	0.106429	0	0	0.843857	0.156143	0	0	0.988286	0.0117143	0	0	0.990571	0.00942857	0	0	0.744571	0.255429	0	0	0.925429	0.0745714	0	0	0.999857	0.000142857	0	0	0.964714	0.0352857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0	0.937714	0.0622857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.990714	0.00928571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	0.312	0.688	0
108	1.89458	0.136629	0.542716	0.0356074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.945	0.055	0	0	0.971429	0.0285714	0	0	0.989857	0.0101429	0	0	0.990571	0.00942857	0	0	0.869714	0.130286	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0	0.985	0.015	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.108571	0.891429	0
93	1.8574	0.27769	0.560758	0.0361075	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.926857	0.0731429	0	0	0.928	0.072	0	0	0.962	0.038	0	0	0.963857	0.0361429	0	0	0.969429	0.0305714	0	0	0.968714	0.0312857	0	0	0.945429	0.0545714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.989857	0.0101429	0	0	0.972	0.028	0	0	0.976714	0.0232857	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.00757143	0.992429	0	0	0	0.971286	0.0287143	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.186286	0.813714	0
76	1.7223	0.238171	0.563634	0.0518594	0	0	0.0245714	0.975429	0	0	0.016	0.984	0	0	0.001	0.999	0	0	0	0.849143	0.150857	0	0	0.782571	0.217429	0	0	0.912286	0.0877143	0	0	0.929429	0.0705714	0	0	0.941857	0.0581429	0	0	0.956857	0.0431429	0	0	0.959286	0.0407143	0	0	0.947286	0.0527143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.992	0.008	0	0	0.996286	0.00371429	0	0.006	0.691	0.303	0	0.0245714	0.975429	0	0	0.0261429	0.973857	0	0	0	0.895286	0.104714	0	0	0.992143	0.00785714	0	0	0.987714	0.0122857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.198	0.802	0
9	1.84126	0.222178	0.674841	0.0338468	0	0	0.0392857	0.960714	0	0	0.0137143	0.986286	0	0	0.000142857	0.999857	0	0	0	0.944857	0.0551429	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	0.991286	0.00871429	0	0	0.992	0.008	0	0	0.974429	0.0255714	0	0	0.948143	0.0518571	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	0.997	0.003	0	0.0417143	0.943571	0.0147143	0	0.0532857	0.946714	0	0	0.392286	0.607714	0	0	0	0.985	0.015	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.120143	0.879857	0	0	0.763714	0.236286	0
122	1.93119	0.22569	0.473108	0.0346339	0	0	0.510857	0.489143	0	0	0.453286	0.546714	0	0	0.00114286	0.998857	0	0	0	0.946143	0.0538571	0	0	0.944714	0.0552857	0	0	0.972	0.028	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.955857	0.0441429	0	0	0.941857	0.0581429	0	0	0.998571	0.00142857	0	0	0.992571	0.00742857	0	0	0.996571	0.00342857	0	0	0.997	0.003	0	0	0.973429	0.0265714	0	0.00571429	0.990714	0.00357143	0	0.706714	0.293286	0	0	0.710571	0.289429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0227143	0.977286	0	0	0.762	0.238	0
