No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.86803	0.117428	0.693262	0.122723	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.812714	0.187286	0	0	0.813571	0.186429	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.00142857	0.998571	0	0	0.264857	0.735143	0	0	0	0.931	0.069	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.305857	0.694143	0	0	0.838571	0.161429	0
7	1.96573	0.185345	0.513496	0.196683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732857	0.267143	0	0	0.736	0.264	0	0	0.844714	0.155286	0	0	1	0	0	0	1	0	0	0	0.485571	0.514429	0	0	0.858143	0.141857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.897714	0.102286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0387143	0.961286	0
120	1.86655	0.0954503	0.530491	0.121022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0	0.823714	0.176286	0	0	0.901143	0.0988571	0	0	1	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.920143	0.0798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.936	0.064	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0707143	0.929286	0
55	1.48671	0.317466	0.60626	0.416609	0	0	0.00285714	0.997143	0	0	0.00442857	0.995571	0	0	0.0148571	0.985143	0	0	0.000285714	0.402	0.597714	0	0.000857143	0.358857	0.640286	0	0.00114286	0.505857	0.493	0	0.00271429	0.997286	0	0	0.00228571	0.997714	0	0	0.004	0.270429	0.725571	0	0.00442857	0.341286	0.654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00728571	0.992714	0	0	0.0444286	0.955571	0	0	0.000857143	0.548286	0.450857	0	0.00128571	0.849429	0.149286	0	0.00628571	0.993714	0	0	0.00742857	0.992571	0	0	0.00685714	0.400571	0.592571	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0158571	0.984143	0	0	0.026	0.974	0	0	0.316	0.684	0
33	1.86085	0.188205	0.595861	0.139609	0	0	0.00614286	0.993857	0	0	0.0415714	0.958429	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.779	0.221	0	0	0.881857	0.118143	0	0	1	0	0	0	1	0	0	0	0.892286	0.107714	0	0	0.801571	0.198429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.152143	0.847857	0	0	0.306714	0.693286	0	0	0	0.908857	0.0911429	0	0	0.995429	0.00457143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0194286	0.980571	0	0	0.415429	0.584571	0
131	1.82364	0.154737	0.556955	0.162385	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	0.572	0.428	0	0	0.681143	0.318857	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0118571	0.988143	0	0	0	0.785857	0.214143	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.168857	0.831143	0
92	1.87824	0.195077	0.574609	0.1327	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0	0.800143	0.199857	0	0	0.802286	0.197714	0	0	0.888857	0.111143	0	0	1	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.0391429	0.960857	0	0	0	0.920429	0.0795714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.247714	0.752286	0
107	1.88381	0.263054	0.631627	0.147187	0	0	0.0337143	0.966286	0	0	0.0441429	0.955857	0	0	0.00142857	0.998571	0	0	0	0.762857	0.237143	0	0	0.769857	0.230143	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.876571	0.123429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0564286	0.943571	0	0	0.145429	0.854571	0	0	0	0.902143	0.0978571	0	0	0.994	0.006	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998286	0.00171429	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0651429	0.934857	0	0	0.511286	0.488714	0
75	1.92115	0.177715	0.603082	0.247063	0	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.0234286	0.976571	0	0	0	0.429857	0.570143	0	0	0.344429	0.655571	0	0	0.813429	0.186571	0	0	1	0	0	0	1	0	0	0	0.637	0.363	0	0	0.842429	0.157571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.261	0.739	0	0	0.023	0.977	0	0	0.932143	0.0678571	0	0	0	0.519286	0.480714	0	0.000142857	0.989286	0.0105714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0148571	0.985143	0	0	0.842571	0.157429	0	0	1	0	0
8	2.05307	0.138287	0.719071	0.339451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.185286	0.814714	0	0	0.163571	0.836429	0	0	0.771143	0.228857	0	0	1	0	0	0	1	0	0	0	0.653	0.347	0	0	0.505286	0.494714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.156143	0.843857	0	0	0	0.290571	0.709429	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.702	0.298	0
121	1.8487	0.278157	0.55308	0.142495	0	0	0.574143	0.425857	0	0	0.0417143	0.958286	0	0	0.006	0.994	0	0	0	0.767571	0.232429	0	0	0.774714	0.225286	0	0	0.801143	0.198857	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000142857	0.880714	0.119143	0	0.000142857	0.878286	0.121571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0268571	0.973143	0	0	0.616143	0.383857	0	0	0.930714	0.0692857	0	0	0.000142857	0.902286	0.0975714	0	0.000285714	0.983429	0.0162857	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.000428571	0.997714	0.00185714	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.037	0.963	0	0	0.374571	0.625429	0	0	0.987571	0.0124286	0
34	1.86127	0.0986703	0.530502	0.130624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786857	0.213143	0	0	0.802286	0.197714	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	0.891143	0.108857	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.916857	0.0831429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.107571	0.892429	0
56	1.98156	0.193771	0.614146	0.395997	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.323286	0.676714	0	0	0.431857	0.568143	0	0	0.295714	0.704286	0	0	1	0	0	0	1	0	0	0	0.302286	0.697714	0	0	0.587143	0.412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0.594857	0.405143	0	0	0.922429	0.0775714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.934857	0.0651429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.306286	0.693714	0
132	1.8736	0.132658	0.529003	0.172726	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.650286	0.349714	0	0	0.505429	0.494571	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.758429	0.241571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0725714	0.927429	0
108	1.86692	0.132822	0.546289	0.176253	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.740286	0.259714	0	0	0.748286	0.251714	0	0	0.842571	0.157429	0	0	1	0	0	0	1	0	0	0	0.560857	0.439143	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0117143	0.988286	0	0	0	0.896	0.104	0	0	0.980143	0.0198571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.130143	0.869857	0
93	1.85489	0.282423	0.569728	0.142814	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	0.752571	0.247429	0	0	0.776857	0.223143	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.825143	0.174857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.896571	0.103429	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.171429	0.828571	0
76	1.87209	0.252328	0.547306	0.16642	0	0	0.0174286	0.982571	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	0.676857	0.323143	0	0	0.61	0.39	0	0	0.787	0.213	0	0	1	0	0	0	1	0	0	0	0.867571	0.132429	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0174286	0.982571	0	0	0.0198571	0.980143	0	0	0	0.798571	0.201429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.169143	0.830857	0
9	1.87629	0.222127	0.658944	0.150481	0	0	0.0371429	0.962857	0	0	0.0131429	0.986857	0	0	0.000142857	0.999857	0	0	0	0.734714	0.265286	0	0	0.744286	0.255714	0	0	0.791	0.209	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.838857	0.161143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0478571	0.952143	0	0	0.0504286	0.949571	0	0	0.386429	0.613571	0	0	0	0.85	0.15	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.104857	0.895143	0	0	0.747714	0.252286	0
122	1.88881	0.220532	0.455679	0.15568	0	0	0.541571	0.458429	0	0	0.472143	0.527857	0	0	0.00142857	0.998571	0	0	0	0.765429	0.234571	0	0	0.767571	0.232429	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.769714	0.230286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.723286	0.276714	0	0	0.725429	0.274571	0	0	0	0.903571	0.0964286	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0131429	0.986857	0	0	0.772286	0.227714	0
35	1.80333	0.294786	0.546479	0.157737	0	0	0.059	0.941	0	0	0.168	0.832	0	0	0.0145714	0.985429	0	0	0	0.698714	0.301286	0	0	0.702	0.298	0	0	0.785143	0.214857	0	0	1	0	0	0	1	0	0	0	0.862714	0.137286	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494286	0.950571	0	0	0.169286	0.830714	0	0	0.176571	0.823429	0	0	0	0.815857	0.184143	0	0	0.977	0.023	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.100143	0.899857	0	0	0.388286	0.611714	0
133	1.87938	0.18356	0.587678	0.148416	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0	0.780857	0.219143	0	0	0.786286	0.213714	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	0.735	0.265	0	0	0.882571	0.117429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.0107143	0.989286	0	0	0	0.917714	0.0822857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.244714	0.755286	0
57	1.88939	0.305663	0.633264	0.198556	0	0	0.0971429	0.902857	0	0	0.0225714	0.977429	0	0	0.034	0.966	0	0	0.000714286	0.637714	0.361571	0	0.000714286	0.555857	0.443429	0	0.000857143	0.700714	0.298429	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.001	0.834571	0.164429	0	0.00142857	0.762143	0.236429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.193286	0.806714	0	0	0.597857	0.402143	0	0	0.001	0.768	0.231	0	0.00171429	0.983143	0.0151429	0	0.00228571	0.997714	0	0	0.00857143	0.991429	0	0	0.00214286	0.981286	0.0165714	0	0.026	0.974	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0141429	0.985857	0	0	0.0752857	0.924714	0	0	0.354857	0.645143	0	0	0.872429	0.127571	0
109	1.88412	0.138023	0.620018	0.138277	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.794286	0.205714	0	0	0.877	0.123	0	0	1	0	0	0	1	0	0	0	0.796	0.204	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0262857	0.973714	0	0	0	0.919714	0.0802857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.328571	0.671429	0
94	1.89212	0.403799	0.310161	0.402994	0	0	0.545857	0.454143	0	0	0.775857	0.224143	0	0	0.851429	0.148571	0	0	0.0712857	0.212857	0.715857	0	0.071	0.293571	0.635429	0	0.0815714	0.533714	0.384714	0	0.0914286	0.908571	0	0	0.0844286	0.915571	0	0	0.136429	0.451	0.412571	0	0.142143	0.391571	0.466286	0	0.0341429	0.965857	0	0	0.0391429	0.960857	0	0	0.0287143	0.971286	0	0	0.0317143	0.968286	0	0	0.188429	0.811571	0	0	0.194286	0.805714	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	0.083	0.375143	0.541857	0	0.0974286	0.784857	0.117714	0	0.108286	0.891714	0	0	0.158429	0.841571	0	0	0.173429	0.699	0.127571	0	0.220857	0.779143	0	0	0.0417143	0.958286	0	0	0.0361429	0.963857	0	0	0.0482857	0.951714	0	0	0.211714	0.788286	0	0	0.275714	0.724286	0	0	0.369286	0.630714	0	0	0.998571	0.00142857	0
77	1.75183	0.182656	0.623133	0.225848	0	0	0.00985714	0.990143	0	0	0.00442857	0.995571	0	0	0	1	0	0	0.00142857	0.577429	0.421143	0	0.00114286	0.577	0.421857	0	0.00214286	0.477571	0.520286	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00157143	0.781286	0.217143	0	0.00214286	0.799429	0.198429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.263429	0.736571	0	0	0.0282857	0.971714	0	0	0.623286	0.376714	0	0	0.00214286	0.694429	0.303429	0	0.004	0.801286	0.194714	0	0.00114286	0.998857	0	0	0.011	0.989	0	0	0.00471429	0.944429	0.0508571	0	0.031	0.969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0851429	0.914857	0	0	0.571714	0.428286	0	0	0.975571	0.0244286	0
10	1.88055	0.181069	0.544812	0.192502	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.719143	0.280857	0	0	0.723714	0.276286	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.772571	0.227429	0	0	0.607143	0.392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0475714	0.952429	0	0	0	0.881143	0.118857	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.126714	0.873286	0
142	1.88847	0.139601	0.519404	0.147518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784	0.216	0	0	0.787	0.213	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	0.884	0.116	0	0	0.724857	0.275143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.920429	0.0795714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0658571	0.934143	0
36	1.73948	0.130627	0.5189	0.23371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.386857	0.613143	0	0	0.476571	0.523429	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0	0.799571	0.200429	0	0	0.806	0.194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.564571	0.435429	0	0	0.795	0.205	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.992	0.008	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00428571	0.995714	0	0	0.0638571	0.936143	0
134	1.80291	0.13189	0.547941	0.135529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.783143	0.216857	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.834	0.166	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.905571	0.0944286	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.124429	0.875571	0
58	1.86274	0.111508	0.553933	0.161468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.760571	0.239429	0	0	0.764143	0.235857	0	0	0.610857	0.389143	0	0	1	0	0	0	1	0	0	0	0.878286	0.121714	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.892714	0.107286	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.142857	0.857143	0
110	1.87103	0.218583	0.603369	0.1456	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.793286	0.206714	0	0	0.784429	0.215571	0	0	0.881714	0.118286	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00128571	0.998714	0	0	0.00471429	0.995286	0	0	0	0.923714	0.0762857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.108714	0.891286	0	0	0.303	0.697	0
95	1.81372	0.129321	0.516933	0.129917	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790286	0.209714	0	0	0.793	0.207	0	0	0.873429	0.126571	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.890571	0.109429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0
11	1.72646	0.435617	0.591144	0.344775	0	0	0.00242857	0.997571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.001	0.378143	0.620857	0	0.00114286	0.382857	0.616	0	0.00157143	0.659857	0.338571	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0.00414286	0.470286	0.525571	0	0.00485714	0.443429	0.551714	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0108571	0.989143	0	0	0.00585714	0.994143	0	0	0.0215714	0.978429	0	0	0.00171429	0.534857	0.463429	0	0.00242857	0.874714	0.122857	0	0.00285714	0.997143	0	0	0.00528571	0.994714	0	0	0.00685714	0.762714	0.230429	0	0.00942857	0.990571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.0264286	0.973571	0	0	0.272571	0.727429	0
