No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	4.06149	0.144281	0.146026	0.24869	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.0578571	0.940714	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.437143	0.561429	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	2.42143	0.474785	0.450766	0.167075	0	0	0.643571	0.356429	0	0	0.656429	0.343571	0	0	0.484286	0.515714	0	0	0.0207143	0.0128571	0.966429	0	0.0214286	0.0107143	0.967857	0	0.0221429	0.0121429	0.965714	0	0.0321429	0.000714286	0.967143	0	0.0328571	0	0.967143	0	0.04	0.96	0	0	0.0371429	0.962857	0	0	0.110714	0.889286	0	0	0.0742857	0.925714	0	0	0.07	0.93	0	0	0.110714	0.889286	0	0	0.0885714	0.911429	0	0	0.0428571	0.957143	0	0	0.665	0.335	0	0	0.672857	0.327143	0	0	0.0257143	0.00857143	0.965714	0	0.0328571	0.00142857	0.965714	0	0.0328571	0	0.967143	0	0.0328571	0.0257143	0.941429	0	0.04	0.96	0	0	0.0407143	0.959286	0	0	0.110714	0.889286	0	0	0.110714	0.889286	0	0	0.110714	0.889286	0	0	0.111429	0.888571	0	0	0.118571	0.881429	0	0	0.165714	0.834286	0	0	0.797143	0.202857	0
45	2.84427	0.381677	0.799294	0.211823	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.170714	0.826429	0	0.00285714	0.0114286	0.985714	0	0.00357143	0.572857	0.423571	0	0.00285714	0.725714	0.271429	0	0.00357143	0.00285714	0.993571	0	0.0614286	0.938571	0	0	0.0764286	0.923571	0	0	0.0771429	0.922857	0	0	0.0742857	0.925714	0	0	0.0685714	0.931429	0	0	0.0757143	0.924286	0	0	0.0664286	0.933571	0	0	0.0464286	0.953571	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00285714	0.38	0.617143	0	0.00357143	0.985714	0.0107143	0	0.00357143	0.972857	0.0235714	0	0.0178571	0.979286	0.00285714	0	0.0764286	0.923571	0	0	0.0778571	0.922143	0	0	0.0771429	0.922857	0	0	0.0771429	0.922857	0	0	0.0771429	0.922857	0	0	0.0771429	0.922857	0	0	0.0792857	0.920714	0	0	0.0821429	0.917857	0	0	0.41	0.59	0
146	3.36812	0.241023	0.430568	0.151221	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.155714	0.844286	0	0	0	1	0	0.00714286	0.578571	0.414286	0	0.0192857	0.974286	0.00642857	0	0.0392857	0.912143	0.0485714	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.997857	0.00214286	0	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.357857	0.642143	0	0.00857143	0.989286	0.00214286	0	0.0507143	0.949286	0	0	0.269286	0.730714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0235714	0.976429	0	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0.0871429	0.912857	0	0	1	0	0	0	1	0	0	0	1	0	0
46	1.96276	0.275756	0.440205	0.0828692	0	0	0.827857	0.172143	0	0	0.866429	0.133571	0	0	0.00142857	0.998571	0	0	0.0628571	0.405	0.532143	0	0.0721429	0.400714	0.527143	0	0.06	0.864286	0.0757143	0	0.0185714	0.952143	0.0292857	0	0.025	0.900714	0.0742857	0	0.0914286	0.908571	0	0	0.0978571	0.902143	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.9	0.1	0	0	0.875714	0.124286	0	0	0.913571	0.0864286	0	0	0.106429	0.387143	0.506429	0	0.11	0.852143	0.0378571	0	0.0307143	0.966429	0.00285714	0	0.157857	0.841429	0.000714286	0	0.104286	0.895714	0	0	0.356429	0.643571	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0485714	0.951429	0	0	1	0	0	0	1	0	0	0	1	0	0
147	8.98958	0.174014	0.181051	0.175056	0	0	0.989286	0.0107143	0	0	0.532857	0.467143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0.287143	0.653571	0.0592857	0	0.29	0	0.71	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.910714	0.0892857	0	0	1	0	0	0	0.639286	0.360714	0	0	0.995	0.005	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.29	0.71	0	0	0.398571	0.601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.83753	0.144118	0.384549	0.272913	0	0	0.452143	0.547857	0	0	0.449286	0.550714	0	0	0	1	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.015	0.984286	0	0.0107143	0.065	0.924286	0	0.0107143	0.108571	0.880714	0	0	1	0	0	0	1	0	0	0.410714	0.589286	0	0	0.417143	0.582857	0	0	0.413571	0.586429	0	0	0.415	0.585	0	0	0.22	0.78	0	0	0.318571	0.681429	0	0	0.452143	0.547857	0	0	0.455	0.545	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.980714	0.0185714	0	0.0107143	0.977857	0.0114286	0	0.0314286	0.965	0.00357143	0	0	1	0	0	0.111429	0.888571	0	0	0.417143	0.582857	0	0	0.417143	0.582857	0	0	0.417143	0.582857	0	0	0.417143	0.582857	0	0	0.417857	0.582143	0	0	0.421429	0.578571	0	0	0.641429	0.358571	0
148	3.46548	0.297584	0.229756	0.193475	0	0	0.116429	0.883571	0	0	0.0692857	0.930714	0	0	0.0735714	0.926429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.383571	0.616429	0	0	0.448571	0.551429	0	0.89	0.11	0	0	0.89	0.11	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0.121429	0.878571	0	0	0.152143	0.847857	0	0	0	0	1	0	0	0	1	0	0	0.561429	0.438571	0	0	0.991429	0.00857143	0	0.93	0.07	0	0	0.940714	0.0592857	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	3.77727	0.126037	0.144831	0.251782	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0492857	0.950714	0	0	0	1	0	0.03	0.0278571	0.942143	0	0.752857	0.202857	0.0442857	0	0.791429	0.00857143	0.2	0	0.767143	0.232857	0	0	0.955	0.045	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.945714	0.0542857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.395	0.605	0	0.0307143	0.969286	0	0	0.792857	0.206429	0.000714286	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	2.94787	0.133754	0.184024	0.206914	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.54	0.347857	0.112143	0	0.62	0.127143	0.252857	0	0.625	0.336429	0.0385714	0	0.00928571	0	0.990714	0	0.00857143	0.352143	0.639286	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.969286	0.0307143	0	0	0.667857	0.332143	0	0	1	0	0	0	1	0	0	0	0.654286	0.294286	0.0514286	0	0.794286	0.195	0.0107143	0	0.00928571	0.990714	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	2.37761	0.171819	0.198676	0.163498	0	0	0.0421429	0.957857	0	0	0.442857	0.557143	0	0	0.884286	0.115714	0	0	0.220714	0.0171429	0.762143	0	0.185714	0.0664286	0.747857	0	0.211429	0.0457143	0.742857	0	0.217143	0.402143	0.380714	0	0.25	0.369286	0.380714	0	0.841429	0.158571	0	0	0.808571	0.191429	0	0	0.748571	0.251429	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.908571	0.0914286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.662857	0.337143	0	0	0.979286	0.0207143	0	0	0.227857	0.0292857	0.742857	0	0.257143	0	0.742857	0	0.257143	0.391429	0.351429	0	0.257143	0.742143	0.000714286	0	0.852143	0.147857	0	0	0.888571	0.111429	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
150	2.07365	0.381255	0.62738	0.134959	0	0	0.01	0.99	0	0	0.0471429	0.952857	0	0	0.0121429	0.987857	0	0	0.01	0.518571	0.471429	0	0.0157143	0.232143	0.752143	0	0.0242857	0.55	0.425714	0	0.0135714	0.864286	0.122143	0	0.0157143	0.599286	0.385	0	0.0185714	0.981429	0	0	0.0192857	0.980714	0	0	0.182143	0.817857	0	0	0.18	0.82	0	0	0.160714	0.839286	0	0	0.0621429	0.937857	0	0	0.198571	0.801429	0	0	0.137143	0.862857	0	0	0.103571	0.896429	0	0	0.982857	0.0171429	0	0	0.0157143	0.613571	0.370714	0	0.0271429	0.872857	0.1	0	0.0178571	0.962143	0.02	0	0.0571429	0.930714	0.0121429	0	0.0207143	0.979286	0	0	0.113571	0.886429	0	0	0.182857	0.817143	0	0	0.162857	0.837143	0	0	0.182857	0.817143	0	0	0.217857	0.782143	0	0	0.333571	0.666429	0	0	0.99	0.01	0	0	1	0	0
50	2.42512	0.259515	0.835808	0.109683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847143	0.152857	0	0	0.856429	0.143571	0	0	0.00642857	0.993571	0	0	0.893571	0.106429	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.938571	0.0614286	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.386429	0.613571	0
151	2.4176	0.351005	0.520723	0.117084	0	0	0.442143	0.557857	0	0	0.321429	0.678571	0	0	0.0564286	0.943571	0	0	0.0528571	0.00571429	0.941429	0	0.0435714	0.149286	0.807143	0	0.0464286	0.583571	0.37	0	0.00428571	0.980714	0.015	0	0.00285714	0.987143	0.01	0	0.15	0.85	0	0	0.120714	0.879286	0	0	0.216429	0.783571	0	0	0.216429	0.783571	0	0	0.151429	0.848571	0	0	0.005	0.995	0	0	0.213571	0.786429	0	0	0.00714286	0.992857	0	0	0.444286	0.555714	0	0	0.478571	0.521429	0	0	0.0528571	0.164286	0.782857	0	0.0585714	0.723571	0.217857	0	0.00714286	0.992857	0	0	0.0778571	0.922143	0	0	0.212143	0.787857	0	0	0.216429	0.783571	0	0	0.216429	0.783571	0	0	0.160714	0.839286	0	0	0.216429	0.783571	0	0	0.218571	0.781429	0	0	0.231429	0.768571	0	0	0.293571	0.706429	0	0	0.683571	0.316429	0
51	1.7996	0.322623	0.798522	0.178155	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0464286	0.953571	0	0	0.005	0.268571	0.726429	0	0.00571429	0.198571	0.795714	0	0.005	0.635	0.36	0	0.01	0.0285714	0.961429	0	0.0114286	0.0235714	0.965	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.0757143	0.924286	0	0	0.00571429	0.435714	0.558571	0	0.00642857	0.782857	0.210714	0	0.0128571	0.0278571	0.959286	0	0.0128571	0.809286	0.177857	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0435714	0.956429	0	0	0.457857	0.542143	0
152	3.15359	0.447764	0.820358	0.183229	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0521429	0.947857	0	0	0	0	1	0	0	0.320714	0.679286	0	0	0.542857	0.457143	0	0	0.00857143	0.991429	0	0	0.940714	0.0592857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0585714	0.941429	0	0	0	0.441429	0.558571	0	0.000714286	0.753571	0.245714	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.413571	0.586429	0
52	2.83992	0.115931	0.813326	0.206524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.334286	0.665714	0	0	0.000714286	0.999286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.377857	0.622143	0
153	2.446	0.441879	0.637065	0.165084	0	0	0.296429	0.703571	0	0	0.169286	0.830714	0	0	0.0828571	0.917143	0	0	0	0.0214286	0.978571	0	0	0.38	0.62	0	0	0.456429	0.543571	0	0	0.960714	0.0392857	0	0.000714286	0.395	0.604286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	0	0.477857	0.522143	0	0.000714286	0.876429	0.122857	0	0.000714286	0.99	0.00928571	0	0.00214286	0.992857	0.005	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.122143	0.877857	0	0	1	0	0
53	4.22079	0.167369	0.296633	0.259714	0	0	0.0185714	0.981429	0	0	0.132857	0.867143	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0.0914286	0.908571	0	0	0.0657143	0.934286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.229286	0.770714	0	0	0.245	0.755	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.0135714	0.986429	0	0.00142857	0.998571	0	0	0.0935714	0.906429	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
154	2.188	0.291479	0.829448	0.180354	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.777143	0.222857	0	0	0.215714	0.784286	0	0	0.451429	0.548571	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.902857	0.0971429	0	0	0.987143	0.0128571	0	0	0.952143	0.0478571	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.383571	0.616429	0
54	2.96968	0.112919	0.701943	0.142584	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0	0.86	0.14	0	0	0.853571	0.146429	0	0	0	1	0	0	0.253571	0.746429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	1	0	0
55	1.83557	0.12216	0.825525	0.0512224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.922143	0.0778571	0	0	0.965714	0.0342857	0	0	0.989286	0.0107143	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.389286	0.610714	0
155	4.24249	0.301859	0.449724	0.233441	0	0	0.105714	0.894286	0	0	0.045	0.955	0	0	0.24	0.76	0	0	0	0.0242857	0.975714	0	0	0.0121429	0.987857	0	0	0.542857	0.457143	0	0	0	1	0	0	0	1	0	1	0	0	0	0.989286	0.0107143	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.00714286	0.992857	0	0	0.0214286	0.978571	0	0	0.00714286	0.992857	0	0	0.282857	0.717143	0	0	0.328571	0.671429	0	0	0.999286	0.000714286	0	0	0	0.0278571	0.972143	0	0	0.995	0.005	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0221429	0.977857	0	0	0.118571	0.881429	0	0	1	0	0	0	1	0	0	0	1	0	0
56	4.41207	0.230948	0.283046	0.182937	0	0	0.46	0.54	0	0	0.497857	0.502143	0	0	0.796429	0.203571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.273571	0.726429	0	0.62	0.38	0	0	0.544286	0.455714	0	0	0.931429	0.0685714	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.0778571	0.922143	0	0	1	0	0	0	0.762857	0.237143	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.622857	0.377143	0	0	0.687143	0.312857	0	0	1	0	0	0	0.186429	0.813571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
156	2.3293	0.28474	0.828317	0.228322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0	1	0	0	0.458571	0.541429	0	0	0.0928571	0.907143	0	0	0.0471429	0.952857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.335714	0.664286	0	0	0.941429	0.0585714	0	0.000714286	0.209286	0.79	0	0.000714286	0.949286	0.05	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.417143	0.582857	0
57	3.38035	0.269132	0.76634	0.17675	0	0	0.150714	0.849286	0	0	0.03	0.97	0	0	0.000714286	0.999286	0	0	0	0.137857	0.862143	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.914286	0.0857143	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.151429	0.848571	0	0	0.177857	0.822143	0	0	0	0.362143	0.637857	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0.489286	0.510714	0
157	2.52055	0.128276	0.220219	0.155145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.629286	0.355714	0	0.0171429	0.00142857	0.981429	0	0.0192857	0.0664286	0.914286	0	0.00214286	0.981429	0.0164286	0	0.000714286	0.986429	0.0128571	0	0.145714	0.854286	0	0	0.109286	0.890714	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.770714	0.229286	0	0	0.365714	0.634286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0171429	0.708571	0.274286	0	0.0192857	0.971429	0.00928571	0	0.00214286	0.997857	0	0	0.0792857	0.920714	0	0	0.146429	0.853571	0	0	0.330714	0.669286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
58	2.85554	0.263935	0.45265	0.232979	0	0	1	0	0	0	0.425	0.575	0	0	0.131429	0.868571	0	0	0.00428571	0.0178571	0.977857	0	0.00285714	0.13	0.867143	0	0.00785714	0.105	0.887143	0	0.000714286	0.985	0.0142857	0	0.00142857	0	0.998571	0	0.337143	0.662857	0	0	0.332143	0.667857	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.402857	0.597143	0	0	1	0	0	0	1	0	0	0	0.00428571	0.395	0.600714	0	0.00785714	0.988571	0.00357143	0	0.00142857	0.998571	0	0	0.116429	0.883571	0	0	0.339286	0.660714	0	0	0.376429	0.623571	0	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.0421429	0.957857	0	0	0.484286	0.515714	0	0	0.994286	0.00571429	0	0	1	0	0
158	1.95983	0.399541	0.680385	0.113311	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.00642857	0.430714	0.562857	0	0.00714286	0.425	0.567857	0	0.00928571	0.714286	0.276429	0	0.00785714	0.660714	0.331429	0	0.005	0.946429	0.0485714	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.37	0.63	0	0	0.0128571	0.987143	0	0	0.0478571	0.952143	0	0	0.0114286	0.455714	0.532857	0	0.015	0.921429	0.0635714	0	0.0107143	0.966429	0.0228571	0	0.0385714	0.953571	0.00785714	0	0.00714286	0.992857	0	0	0.132143	0.867857	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.0121429	0.987857	0	0	0.0592857	0.940714	0	0	0.515	0.485	0	0	0.535714	0.464286	0	0	0.699286	0.300714	0
59	1.97225	0.160212	0.763305	0.123088	0	0	0.2	0.8	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.469286	0.527857	0	0.000714286	0.609286	0.39	0	0.00142857	0.793571	0.205	0	0.00214286	0.326429	0.671429	0	0.000714286	0.979286	0.02	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.277143	0.722857	0	0	0.279286	0.720714	0	0	0.00285714	0.775	0.222143	0	0.00428571	0.977857	0.0178571	0	0.00214286	0.995714	0.00214286	0	0.00571429	0.992143	0.00214286	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0.532857	0.467143	0
