No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	5.73846	0.238383	0.817787	0.172635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00428571	0.995714	0	0	0.172857	0.827143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.537857	0.462143	0
128	3.69836	0.188975	0.437428	0.203017	0	0	0.999286	0.000714286	0	0	0.466429	0.533571	0	0	1	0	0	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.0678571	0.932143	0	0.0257143	0.442143	0.532143	0	0.025	0.572857	0.402143	0	0	0.0785714	0.921429	0	0	0	1	0	0.0214286	0.978571	0	0	0.0628571	0.874286	0.0628571	0	0.0678571	0.673571	0.258571	0	0	1	0	0	0.035	0.962857	0.00214286	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.322143	0.677857	0	0	0.997857	0.00214286	0	0.0257143	0.971429	0.00285714	0	0.03	0.97	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.0642857	0.935714	0	0	0.0678571	0.932143	0	0	0.0692857	0.930714	0	0	0.0707143	0.929286	0	0	0.0764286	0.923571	0	0	0.101429	0.898571	0	0	1	0	0
28	9.72034	0.15351	0.36276	0.23506	0	0	1	0	0	0	0.287857	0.712143	0	0	0.0342857	0.965714	0	0	0	0.907143	0.0928571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	1	0	0	0	0.797143	0.202857	0	0	0	1	0	0.980714	0.0192857	0	0	0.804286	0.195714	0	0	0.418571	0.581429	0	0	0.986429	0.0135714	0	0	0.518571	0.481429	0	0	0.135714	0.864286	0	0	1	0	0	0	1	0	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0.0728571	0.927143	0	0	0	1	0	0	0.292857	0.707143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
129	3.16533	0.210609	0.826388	0.152707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.666429	0.333571	0	0	0.95	0.05	0	0	0.911429	0.0885714	0	0	0.0114286	0.988571	0	0	0.448571	0.551429	0	0	0	1	0	0	1	0	0	0	0.351429	0.648571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.740714	0.259286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.416429	0.583571	0
29	2.71329	0.301186	0.823596	0.07146	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.644286	0.355714	0	0	0.920714	0.0792857	0	0.000714286	0.96	0.0392857	0	0	0.967143	0.0328571	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.985	0.015	0	0.00142857	0.996429	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.138571	0.861429	0	0	0.933571	0.0664286	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0364286	0.963571	0	0	0.444286	0.555714	0
130	4.67703	0.164513	0.272398	0.185692	0	0	0.981429	0.0185714	0	0	0.992143	0.00785714	0	0	0.941429	0.0585714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.969286	0.0307143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.47	0.53	0	0	0.43	0.57	0	0	0.497143	0.502857	0	0	0.472857	0.527143	0	0	0.135	0.865	0	0	0.956429	0.00142857	0.0421429	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189286	0.810714	0	0	0.498571	0.501429	0	0	0.497857	0.502143	0	0	0.5	0.5	0	0	0.534286	0.465714	0	0	0.934286	0.0657143	0	0	0.957857	0.0421429	0	0	1	0	0
30	2.8353	0.194702	0.824805	0.211929	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.25	0.75	0	0	0	1	0	0	0.474286	0.525714	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0185714	0.98	0.00142857	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0	0.015	0.985	0	0.000714286	0.0585714	0.940714	0	0	0.954286	0.0457143	0	0.000714286	0.957143	0.0421429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0721429	0.927857	0	0	0.495	0.505	0
131	3.20495	0.0652918	0.61386	0.177378	0	0	0.00285714	0.997143	0	0	0.967857	0.0321429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992143	0.00785714	0	0	0	1	0	0	0	1	0	0	0.374286	0.625714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0614286	0	0.938571	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0614286	0.938571	0	0	0.982143	0.0178571	0
31	1.77821	0.288033	0.641163	0.223779	0	0	0.0471429	0.952857	0	0	0.0671429	0.932857	0	0	0.122857	0.877143	0	0	0.00214286	0.14	0.857857	0	0.00214286	0.000714286	0.997143	0	0.00142857	0.474286	0.524286	0	0.0407143	0.593571	0.365714	0	0.0157143	0.735714	0.248571	0	0.00928571	0.848571	0.142143	0	0.0135714	0.557143	0.429286	0	0	0.127857	0.872143	0	0	0	1	0	0	0.663571	0.336429	0	0	0.08	0.92	0	0.025	0.880714	0.0942857	0	0.362143	0.630714	0.00714286	0	0.109286	0.890714	0	0	0.733571	0.266429	0	0	0.00214286	0.312143	0.685714	0	0.00285714	0.922857	0.0742857	0	0.0671429	0.707143	0.225714	0	0.0807143	0.880714	0.0385714	0	0.015	0.98	0.005	0	0.112857	0.885	0.00214286	0	0	0.676429	0.323571	0	0	0.775	0.225	0	0.000714286	0.995714	0.00357143	0	0.0392857	0.959286	0.00142857	0	0.235	0.764286	0.000714286	0	0.837857	0.161429	0.000714286	0	0.987143	0.0128571	0
132	1.68766	0.337515	0.697409	0.0441108	0	0	0.215	0.785	0	0	0.225714	0.774286	0	0	0	1	0	0	0.000714286	0.896429	0.102857	0	0.000714286	0.891429	0.107857	0	0.000714286	0.928571	0.0707143	0	0.00571429	0.755	0.239286	0	0.000714286	0.941429	0.0578571	0	0.005	0.933571	0.0614286	0	0.005	0.939286	0.0557143	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.907857	0.0914286	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.878571	0.12	0	0.0214286	0.776429	0.202143	0	0.187143	0.787143	0.0257143	0	0.235	0.765	0	0	0.386429	0.613571	0	0	0.00142857	0.935714	0.0628571	0	0.00214286	0.966429	0.0314286	0	0.00571429	0.951429	0.0428571	0	0.0142857	0.962143	0.0235714	0	0.00928571	0.962143	0.0285714	0	0.0271429	0.961429	0.0114286	0	0.000714286	0.928571	0.0707143	0	0.00142857	0.947857	0.0507143	0	0.00142857	0.987857	0.0107143	0	0.0228571	0.97	0.00714286	0	0.0764286	0.922143	0.00142857	0	0.371429	0.628571	0	0	0.747143	0.252857	0
32	2.36356	0.0989961	0.403634	0.408545	0	0	0.67	0.33	0	0	0.597857	0.402143	0	0	1	0	0	0	0	0.0871429	0.912857	0	0.000714286	0.0842857	0.915	0	0.000714286	0	0.999286	0	0.0164286	0.05	0.933571	0	0.0164286	0	0.983571	0	0	0	1	0	0	0.115	0.885	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0671429	0.932857	0	0	0	1	0	0.00857143	0	0.991429	0	0.868571	0.13	0.00142857	0	1	0	0	0	1	0	0	0	0.000714286	0.117857	0.881429	0	0.000714286	0.987143	0.0121429	0	0.0164286	0.912143	0.0714286	0	0.128571	0.868571	0.00285714	0	0	1	0	0	0.302143	0.697857	0	0	0	0.900714	0.0992857	0	0	0.193571	0.806429	0	0	1	0	0	0.00857143	0.991429	0	0	0.554286	0.445714	0	0	0.996429	0.00357143	0	0	1	0	0
133	4.64879	0.338568	0.76495	0.128229	0	0	0.239286	0.760714	0	0	0.02	0.98	0	0	0.00571429	0.994286	0	0	0	0.325714	0.674286	0	0	0.351429	0.648571	0	0	0.733571	0.266429	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.772143	0.227857	0	0	0	1	0	0	0.952143	0.0478571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.24	0.76	0	0	0.243571	0.756429	0	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.567143	0.432857	0
33	3.62319	0.0937337	0.346456	0.419549	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.339286	0.652857	0.00785714	0	0.683571	0.290714	0.0257143	0	0	0	1	0	0	0	1	0	0.0285714	0	0.971429	0	0.0285714	0.0778571	0.893571	0	0.0321429	0	0.967857	0	0.0321429	0.00428571	0.963571	0	0.888571	0.0778571	0.0335714	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0	0	0	0.184286	0.815714	0	0.00142857	0.997857	0.000714286	0	0.794286	0.203571	0.00214286	0	0.815714	0.184286	0	0	0	1	0	0	0.857143	0.142857	0	0	0.0285714	0.95	0.0214286	0	0.0321429	0.405714	0.562143	0	0.0364286	0.963571	0	0	0.892857	0.107143	0	0	0.937857	0.0621429	0	0	0.971429	0.0285714	0	0	1	0	0
134	4.8338	0.11896	0.207762	0.263114	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.644286	0.355714	0	0.227857	0.615	0.157143	0	0.409286	0.000714286	0.59	0	0.378571	0.0314286	0.59	0	0	0	1	0	0	0.127857	0.872143	0	0.88	0.12	0	0	0.887857	0.0142857	0.0978571	0	0.888571	0.000714286	0.110714	0	0.883571	0.116429	0	0	0.447857	0.552143	0	0	0.890714	0	0.109286	0	1	0	0	0	1	0	0	0	0	0.825	0.175	0	0.299286	0.692857	0.00785714	0	0.41	0	0.59	0	0.41	0.583571	0.00642857	0	0	1	0	0	0.505	0.495	0	0	0.888571	0.111429	0	0	0.888571	0.111429	0	0	0.890714	0.109286	0	0	0.890714	0.109286	0	0	0.890714	0.109286	0	0	0.890714	0.109286	0	0	1	0	0
34	1.76979	0.31425	0.687982	0.202049	0	0	0.190714	0.809286	0	0	0.225	0.775	0	0	0	1	0	0	0.00285714	0.362143	0.635	0	0.00285714	0.21	0.787143	0	0.00214286	0.688571	0.309286	0	0.00785714	0.515	0.477143	0	0.00642857	0.557143	0.436429	0	0.000714286	0.0242857	0.975	0	0.000714286	0.901429	0.0978571	0	0.00357143	0	0.996429	0	0.00357143	0.0571429	0.939286	0	0.005	0.758571	0.236429	0	0.00428571	0.92	0.0757143	0	0.00928571	0.537143	0.453571	0	0.0171429	0.97	0.0128571	0	0.226429	0.773571	0	0	0.237143	0.762857	0	0	0.00285714	0.533571	0.463571	0	0.00357143	0.878571	0.117857	0	0.00928571	0.599286	0.391429	0	0.01	0.908571	0.0814286	0	0.000714286	0.996429	0.00285714	0	0.0135714	0.985	0.00142857	0	0.00357143	0.652857	0.343571	0	0.00571429	0.932143	0.0621429	0	0.00714286	0.977857	0.015	0	0.00928571	0.985	0.00571429	0	0.0221429	0.977143	0.000714286	0	0.0564286	0.943571	0	0	0.555	0.445	0
135	3.84372	0.311322	0.49993	0.120848	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.00785714	0.992143	0	0	0	0.362143	0.637857	0	0	0.357857	0.642143	0	0	0.723571	0.276429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0	0.385714	0.614286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0842857	0.915714	0	0	1	0	0
35	11.785	0.204126	0.354373	0.155755	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.0478571	0.389286	0.562857	0	0.0378571	0.894286	0.0678571	0	0.0521429	0.937857	0.01	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0542857	0.942857	0.00285714	0	0.0807143	0.919286	0	0	0	1	0	0	0.162857	0.837143	0	0	0	1	0	0	0.392143	0.607857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
136	2.06869	0.217914	0.823632	0.0699971	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.378571	0.621429	0	0	0.955714	0.0442857	0	0	0.981429	0.0185714	0	0	0.934286	0.0657143	0	0	0.94	0.06	0	0	0.372143	0.627857	0	0	0.997143	0.00285714	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.045	0.955	0	0	0	0.534286	0.465714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.432143	0.567857	0
36	1.86452	0.0970676	0.833188	0.0504645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.55	0.45	0	0	0.735714	0.264286	0	0	0.897857	0.102143	0	0	0.863571	0.136429	0	0	0.991429	0.00857143	0	0	0.971429	0.0285714	0	0	0.714286	0.285714	0	0	1	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.832857	0.167143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.386429	0.613571	0
137	1.87246	0.158383	0.83048	0.0926869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.678571	0.321429	0	0	0.692857	0.307143	0	0	0.942143	0.0578571	0	0	0.689286	0.310714	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.375714	0.624286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.694286	0.305	0	0.000714286	0.720714	0.278571	0	0	0.995714	0.00428571	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.425714	0.574286	0
37	1.62042	0.289741	0.814558	0.13363	0	0	0.0278571	0.972143	0	0	0.0328571	0.967143	0	0	0.0292857	0.970714	0	0	0	0.0635714	0.936429	0	0	0.0535714	0.946429	0	0	0.0814286	0.918571	0	0	0.0164286	0.983571	0	0	0.154286	0.845714	0	0	0.347143	0.652857	0	0	0.692857	0.307143	0	0	0.898571	0.101429	0	0	0.980714	0.0192857	0	0	0.957143	0.0428571	0	0	0.967143	0.0328571	0	0	0.764286	0.235714	0	0	0.997857	0.00214286	0	0.0328571	0.967143	0	0	0.0364286	0.963571	0	0	0	0.0792857	0.920714	0	0	0.0928571	0.907143	0	0	0.316429	0.683571	0	0	0.374286	0.625714	0	0	0.962143	0.0378571	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.437857	0.562143	0
138	3.09356	0.181634	0.321797	0.166347	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0171429	0.817857	0.165	0	0.0164286	0.826429	0.157143	0	0.0207143	0.920714	0.0585714	0	0.0785714	0.310714	0.610714	0	0.0692857	0.840714	0.09	0	0	0	1	0	0	0.145	0.855	0	0	0.967857	0.0321429	0	0	0	1	0	0	1	0	0	0	1	0	0	0.557857	0.397143	0.045	0	0.983571	0.0135714	0.00285714	0	1	0	0	0	1	0	0	0	0.0192857	0.937143	0.0435714	0	0.0285714	0.971429	0	0	0.0821429	0.916429	0.00142857	0	0.137143	0.862857	0	0	0	1	0	0	0.281429	0.718571	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.568571	0.431429	0	0	0.904286	0.0957143	0	0	0.996429	0.00357143	0	0	1	0	0
38	3.61977	0.134085	0.629204	0.0881362	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.197143	0.389286	0.413571	0	0.460714	0.125714	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987143	0.000714286	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.637143	0.362857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.586429	0	0.413571	0	0.586429	0.413571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.610714	0.389286	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0
139	2.35614	0.39162	0.777563	0.110845	0	0	0.156429	0.843571	0	0	0.122857	0.877143	0	0	0.00214286	0.997857	0	0	0.000714286	0.144286	0.855	0	0.000714286	0.145714	0.853571	0	0.000714286	0.899286	0.1	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.146429	0.852857	0	0	0.947143	0.0528571	0	0.000714286	0.157143	0.842143	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.912143	0.0871429	0	0	0.99	0.01	0	0	1	0	0	0.00142857	0.990714	0.00785714	0	0.0235714	0.972857	0.00357143	0	0.157857	0.842143	0	0	0.195714	0.804286	0	0	0.000714286	0.152857	0.846429	0	0.000714286	0.960714	0.0385714	0	0.000714286	0.978571	0.0207143	0	0.00214286	0.982143	0.0157143	0	0.000714286	0.994286	0.005	0	0.00357143	0.993571	0.00285714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0964286	0.903571	0	0	0.570714	0.429286	0
39	2.43845	0.137316	0.599011	0.190688	0	0	0.990714	0.00928571	0	0	0.0557143	0.944286	0	0	0.0128571	0.987143	0	0	0.000714286	0.07	0.929286	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.914286	0.085	0	0	0	1	0	0	0.985	0.015	0	0.00357143	0.00142857	0.995	0	0.00285714	0.00214286	0.995	0	0	0.244286	0.755714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.0107143	0.985	0.00428571	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.000714286	0.295	0.704286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0	0.995	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0428571	0.957143	0	0	0.993571	0.00642857	0
140	5.65162	0.207419	0.434596	0.264718	0	0	0.333571	0.666429	0	0	0.420714	0.579286	0	0	0.483571	0.516429	0	0	0	0	1	0	0	0.0142857	0.985714	0	0.00642857	0.535714	0.457857	0	0	0.975	0.025	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0.0314286	0.968571	0	0	0.185	0.815	0	0	0.236429	0.763571	0	0	0.754286	0.202857	0.0428571	0	0.325714	0.674286	0	0	0.320714	0.679286	0	0	0.611429	0.388571	0	0	0.663571	0.336429	0	0	0	0.455714	0.544286	0	0.00785714	0.992143	0	0	0	1	0	0	0.085	0.915	0	0	0	1	0	0	0.297857	0.702143	0	0	0.642143	0.357857	0	0	0.754286	0.245714	0	0	0.755714	0.244286	0	0	0.755714	0.244286	0	0	0.757857	0.242143	0	0	0.78	0.22	0	0	0.880714	0.119286	0
40	2.49397	0.275346	0.809354	0.146029	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.236429	0.763571	0	0	0.306429	0.693571	0	0	0.944286	0.0557143	0	0	0.307857	0.692143	0	0	0.724286	0.275714	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.989286	0.0107143	0	0	0.696429	0.303571	0	0	0.745	0.255	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.254286	0.745714	0	0	0.317143	0.682857	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.412143	0.587857	0
141	3.37249	0.165239	0.209699	0.241409	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.42	0.58	0	0.462857	0.00428571	0.532857	0	0.417857	0.432857	0.149286	0	0.434286	0.206429	0.359286	0	0.352857	0.305	0.342143	0	0.36	0.298571	0.341429	0	0.540714	0.00428571	0.455	0	0.540714	0	0.459286	0	0.662143	0.01	0.327857	0	0.516429	0.458571	0.025	0	0.678571	0.000714286	0.320714	0	0.987143	0.00857143	0.00428571	0	1	0	0	0	1	0	0	0	0	0.490714	0.509286	0	0.465714	0.0407143	0.493571	0	0.440714	0.552143	0.00714286	0	0.478571	0.517857	0.00357143	0	0.367857	0.632143	0	0	0.580714	0.419286	0	0	0.540714	0.374286	0.085	0	0.662143	0.314286	0.0235714	0	0.663571	0.336429	0	0	0.678571	0.321429	0	0	0.744286	0.255714	0	0	0.995	0.005	0	0	1	0	0
41	3.91736	0.338008	0.547029	0.176548	0	0	0.0985714	0.901429	0	0	0.308571	0.691429	0	0	0.367857	0.632143	0	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.651429	0.344286	0	0.0385714	0.867143	0.0942857	0	0.095	0.65	0.255	0	0.085	0.865	0.05	0	0.129286	0.618571	0.252143	0	0.0828571	0.882857	0.0342857	0	0	1	0	0	0	1	0	0	0	0.481429	0.518571	0	0	0	1	0	0	0	1	0	0.351429	0.648571	0	0	0.578571	0.421429	0	0	0.978571	0.0214286	0	0	0.00428571	0.764286	0.231429	0	0.0707143	0.928571	0.000714286	0	0.116429	0.883571	0	0	0.332857	0.667143	0	0	0.166429	0.833571	0	0	0.367143	0.632857	0	0	0	1	0	0	0	0.649286	0.350714	0	0	1	0	0	0	1	0	0	0.452143	0.547857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0
