No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
85	1.23932	0.0558382	0.502726	0.17559	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.542571	0.457429	0	0	0.0487143	0.951286	0	0	0	1	0	0	0	1	0	0	0.995857	0.00414286	0	0	0.736857	0.263143	0	0	0.998714	0.00128571	0	0	0.995	0.005	0	0	0.970143	0.0298571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00485714	0.995143	0	0	0.576429	0.423571	0	0	0.594857	0.405143	0	0	0	1	0	0	0.655	0.345	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
11	1.66694	0.140563	0.5	0.165835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.336286	0.663714	0	0	0.505286	0.494714	0	0	0	1	0	0	0	1	0	0	0.952	0.048	0	0	0.993143	0.00685714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.989	0.011	0	0	0.670857	0.329143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.576857	0.423143	0	0	0.586857	0.413143	0	0	0	1	0	0	0.638429	0.361571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
89	1.35818	0.108215	0.502055	0.187706	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00314286	0.996857	0	0	0.00357143	0.996429	0	0	0.0101429	0.989857	0	0	0.908571	0.0914286	0	0	0.929143	0.0708571	0	0	0	1	0	0	0	1	0	0	0.996143	0.00385714	0	0	0.888143	0.111857	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.985571	0.0144286	0	0.000285714	0.119571	0.880143	0	0	1	0	0	0	1	0	0	0	0.00414286	0.995857	0	0	0.0135714	0.986429	0	0	0.981143	0.0188571	0	0	0.981857	0.0181429	0	0	0	1	0	0	0.985143	0.0148571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0
93	1.95757	0.162391	0.502431	0.105533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.955	0.045	0	0	0.940143	0.0598571	0	0	0.564857	0.435143	0	0	0.633571	0.366429	0	0	0.995857	0.00414286	0	0	0.992143	0.00785714	0	0	0.929857	0.0701429	0	0	0.998143	0.00185714	0	0	0.985857	0.0141429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.996	0.004	0	0	0.715857	0.284143	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0304286	0.969571	0
91	5.06473	0.223815	0.60995	0.173745	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.954429	0.0455714	0	0	0.978429	0.0215714	0	0	0	1	0	0	0	1	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0	0.0287143	0.971286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	1	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0454286	0.954571	0	0	0.168714	0.831286	0	0	0.398714	0.601286	0
95	1.75998	0.280096	0.554447	0.132327	0	0	0.00228571	0.997714	0	0	0.00357143	0.996429	0	0	0.00385714	0.996143	0	0	0.000142857	0.416571	0.583286	0	0.000142857	0.413143	0.586714	0	0.000428571	0.437714	0.561857	0	0	0.920143	0.0798571	0	0.000285714	0.907571	0.0921429	0	0.003	0.003	0.994	0	0.00328571	0.00257143	0.994143	0	0	0.703857	0.296143	0	0	0.963857	0.0361429	0	0	0.973143	0.0268571	0	0	0.981571	0.0184286	0	0	0.994429	0.00557143	0	0.00385714	0.994571	0.00157143	0	0.0104286	0.989571	0	0	0.042	0.958	0	0	0.000571429	0.467714	0.531714	0	0.00142857	0.535	0.463571	0	0.000285714	0.981571	0.0181429	0	0.00228571	0.980286	0.0174286	0	0.00528571	0.000714286	0.994	0	0.00528571	0.979286	0.0154286	0	0	0.980429	0.0195714	0	0.000142857	0.995143	0.00471429	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0192857	0.980714	0	0	0.0865714	0.913429	0	0	0.197286	0.802714	0
94	5.23096	0.296719	0.298443	0.225231	0	0	0.927143	0.0728571	0	0	0.483286	0.516714	0	0	0.960286	0.0397143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.929286	0.0707143	0	0	0	1	0	0	0	1	0	0.005	0.995	0	0	0.0124286	0.975857	0.0117143	0	0.00871429	0.991286	0	0	0.00757143	0.992429	0	0	0.0232857	0.976714	0	0	0.505857	0.494143	0	0	0.972286	0.0277143	0	0	0.992857	0.00714286	0	0	0	0	1	0	0	0.161429	0.838571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	1	0	0	0.999857	0.000142857	0	0.0132857	0.986714	0	0	0.0127143	0.987286	0	0	0.0141429	0.985857	0	0	0.0417143	0.958286	0	0	0.161857	0.838143	0	0	0.999857	0.000142857	0	0	1	0	0
96	2.03366	0.215584	0.506648	0.155804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00514286	0.994857	0	0	0.00485714	0.995143	0	0	0.00385714	0.996143	0	0	0.936571	0.0634286	0	0	0.857286	0.142714	0	0	0	1	0	0	0	1	0	0	0.973714	0.0262857	0	0	0.991286	0.00871429	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	0.683857	0.316143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.006	0.994	0	0	0.981286	0.0187143	0	0	0.981571	0.0184286	0	0	0	1	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
97	1.65368	0.139954	0.505271	0.145112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.640857	0.359143	0	0	0.603714	0.396286	0	0	0	1	0	0	0	1	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0.785286	0.214714	0	0	0.792286	0.207714	0	0	0	1	0	0	0.819714	0.180286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0
99	1.46531	0.149035	0.504863	0.157673	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.108	0.891	0	0.000428571	0.0957143	0.903857	0	0.000714286	0.346714	0.652571	0	0.000142857	0.681714	0.318143	0	0.000285714	0.314143	0.685571	0	0.00142857	0.00942857	0.989143	0	0.00114286	0.01	0.988857	0	0	0.993429	0.00657143	0	0	0.994571	0.00542857	0	0	0.982286	0.0177143	0	0	0.996143	0.00385714	0	0	0.745	0.255	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.134857	0.864143	0	0.00114286	0.384	0.614857	0	0.000714286	0.728429	0.270857	0	0.00114286	0.735714	0.263143	0	0.00214286	0.00942857	0.988429	0	0.00228571	0.760571	0.237143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.003	0.997	0	0	0.007	0.993	0
12	1.95217	0.0887905	0.499973	0.0990653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.978286	0.0217143	0	0	0.953	0.047	0	0	0.884857	0.115143	0	0	0.587714	0.412286	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.012	0.988	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.939857	0.0601429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0
98	1.96415	0.247075	0.652061	0.164045	0	0	0.049	0.951	0	0	0.0802857	0.919714	0	0	0.096	0.904	0	0	0.00457143	0.00471429	0.990714	0	0.00528571	0.00428571	0.990429	0	0.00714286	0.003	0.989857	0	0.00257143	0.464286	0.533143	0	0.00185714	0.806286	0.191857	0	0.0138571	0.0114286	0.974714	0	0.0175714	0.007	0.975429	0	0	0.974143	0.0258571	0	0	0.994429	0.00557143	0	0	0.927714	0.0722857	0	0	0.953714	0.0462857	0	0.000428571	0.998714	0.000857143	0	0.026	0.965429	0.00857143	0	0.139143	0.860857	0	0	0.246714	0.753286	0	0	0.00814286	0.00171429	0.990143	0	0.00957143	0.001	0.989429	0	0.00385714	0.832571	0.163571	0	0.00957143	0.830286	0.160143	0	0.0237143	0.00228571	0.974	0	0.0237143	0.835714	0.140571	0	0	0.999286	0.000714286	0	0	0.982571	0.0174286	0	0	1	0	0	0.00314286	0.996857	0	0	0.0377143	0.962286	0	0	0.118143	0.881857	0	0	0.755143	0.244857	0
