No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	2.06275	0.25548	0.541318	0.148971	0	0	0.657143	0.342857	0	0	0.872143	0.127857	0	0	0.00214286	0.997857	0	0	0	0.680714	0.319286	0	0	0.428571	0.571429	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	0.263571	0.736429	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0821429	0.917857	0	0	0.878571	0.121429	0	0	0.892857	0.107143	0	0	0	0.786429	0.213571	0	0	0.989286	0.0107143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.336429	0.663571	0	0	0.946429	0.0535714	0
131	2.70795	0.183072	0.826806	0.108876	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0.677857	0.322143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.385	0.615	0
31	1.9045	0.168243	0.148357	0.0778261	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.459286	0.48	0.0607143	0	0.437857	0.519286	0.0428571	0	0.566429	0.423571	0.01	0	0.684286	0.315714	0	0	1	0	0	0	0.392857	0.4	0.207143	0	0.340714	0.633571	0.0257143	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.537857	0.447143	0.015	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	0.407857	0.592143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.12431	0.117147	0.325333	0.12641	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0735714	0.586429	0.34	0	0.101429	0.0692857	0.829286	0	0.0842857	0.850714	0.065	0	0.774286	0.225714	0	0	0.432143	0.567857	0	0	0.694286	0.233571	0.0721429	0	0.467857	0.51	0.0221429	0	0.459286	0.540714	0	0	0.29	0.71	0	0	0.0164286	0.983571	0	0	0.832857	0.167143	0	0	0.820714	0.179286	0	0	0.773571	0.226429	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.101429	0.63	0.268571	0	0.133571	0.866429	0	0	0.803571	0.196429	0	0	0.808571	0.191429	0	0	0.766429	0.227143	0.00642857	0	0.819286	0.180714	0	0	0.616429	0.383571	0	0	0.832857	0.167143	0	0	0.832857	0.167143	0	0	0.832857	0.167143	0	0	0.832857	0.167143	0	0	0.837143	0.162857	0	0	0.901429	0.0985714	0
32	1.94997	0.319791	0.416673	0.0799858	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.316429	0.683571	0	0	0.201429	0.717143	0.0814286	0	0.189286	0.732857	0.0778571	0	0.26	0.7	0.04	0	0.577857	0.422143	0	0	0.572143	0.427857	0	0	0.493571	0.270714	0.235714	0	0.454286	0.439286	0.106429	0	0.575714	0.424286	0	0	0.543571	0.456429	0	0	0.234286	0.765714	0	0	0.575	0.425	0	0	0.198571	0.801429	0	0	0.0307143	0.969286	0	0	0.0192857	0.980714	0	0	0.33	0.67	0	0	0.258571	0.712143	0.0292857	0	0.397143	0.6	0.00285714	0	0.577857	0.422143	0	0	0.578571	0.421429	0	0	0.500714	0.488571	0.0107143	0	0.578571	0.421429	0	0	0.575714	0.424286	0	0	0.575	0.425	0	0	0.575714	0.424286	0	0	0.575714	0.424286	0	0	0.578571	0.421429	0	0	0.582143	0.417857	0	0	0.738571	0.261429	0
133	1.92476	0.146805	0.833174	0.051292	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.924286	0.0757143	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392857	0.607143	0
33	2.49763	0.415349	0.795018	0.202079	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0.00285714	0.997143	0	0	0	0.0664286	0.933571	0	0	0.0278571	0.972143	0	0	0.244286	0.755714	0	0.02	0.98	0	0	0.02	0.98	0	0	0.00214286	0.642143	0.355714	0	0.00214286	0.633571	0.364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0792857	0.920714	0	0	0.166429	0.833571	0	0	0	0.118571	0.881429	0	0	0.960714	0.0392857	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.123571	0.876429	0	0	0.536429	0.463571	0
134	2.73865	0.172644	0.278707	0.137748	0	0	0.301429	0.698571	0	0	0.945	0.055	0	0	0.00857143	0.991429	0	0	0.0178571	0	0.982143	0	0.0157143	0.639286	0.345	0	0.0428571	0.895	0.0621429	0	0.745	0.255	0	0	0.83	0.17	0	0	0.487143	0.499286	0.0135714	0	0.46	0.526429	0.0135714	0	0.982143	0.0178571	0	0	0.971429	0.0285714	0	0	0.0214286	0.978571	0	0	0.357143	0.642857	0	0	0.982143	0.0178571	0	0	0.884286	0.115714	0	0	0.945	0.055	0	0	0.954286	0.0457143	0	0	0.0178571	0.716429	0.265714	0	0.0557143	0.944286	0	0	0.859286	0.140714	0	0	0.868571	0.131429	0	0	0.722857	0.277143	0	0	0.915714	0.0842857	0	0	0.982857	0.0171429	0	0	0.444286	0.555714	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0
34	2.06787	0.165151	0.770057	0.105294	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.85	0.15	0	0	0.875714	0.124286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.194286	0.805714	0	0.000714286	0.949286	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0.468571	0.531429	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.415714	0.584286	0	0	0.887143	0.112857	0
135	2.841	0.22734	0.745346	0.181624	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.0221429	0.977857	0	0.00142857	0.0221429	0.976429	0	0.000714286	0.902857	0.0964286	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0	1	0	0.0414286	0.958571	0	0	0.0435714	0.956429	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0.444286	0.555714	0	0	0.00142857	0.0242857	0.974286	0	0.00142857	0.995	0.00357143	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0435714	0.956429	0	0	0.01	0.99	0	0	0.0435714	0.956429	0	0	0.0521429	0.947857	0	0	0.0928571	0.907143	0	0	0.460714	0.539286	0	0	0.885714	0.114286	0
35	2.24846	0.13296	0.820896	0.15776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.265714	0.734286	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.73	0.27	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
136	1.96779	0.065194	0.815293	0.0924755	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.299286	0.700714	0	0	0.722857	0.277143	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0	0.785714	0.214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.396429	0.603571	0
36	2.64159	0.346444	0.769923	0.217963	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.754286	0.245714	0	0.000714286	0.767143	0.232143	0	0.00214286	0.0328571	0.965	0	0.0714286	0.928571	0	0	0.0792857	0.920714	0	0	0	0.213571	0.786429	0	0	0.0307143	0.969286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0878571	0.912143	0	0	0.0314286	0.968571	0	0	0.0121429	0.987857	0	0	0.159286	0.840714	0	0	0.0121429	0.987857	0	0	0.0342857	0.965714	0	0	0.000714286	0.910714	0.0885714	0	0.00214286	0.993571	0.00428571	0	0.0792857	0.920714	0	0	0.0835714	0.916429	0	0	0	1	0	0	0.0885714	0.911429	0	0	0.0135714	0.986429	0	0	0.0878571	0.912143	0	0	0.0878571	0.912143	0	0	0.0985714	0.901429	0	0	0.117143	0.882857	0	0	0.184286	0.815714	0	0	0.498571	0.501429	0
137	2.17211	0.102163	0.817327	0.207845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.240714	0.759286	0	0	0.146429	0.853571	0	0	0.282143	0.717857	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.497857	0.502143	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.360714	0.639286	0
37	2.19049	0.138812	0.779701	0.179557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.252857	0.747143	0	0	0.637143	0.362857	0	0	0.429286	0.570714	0	0	1	0	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.333571	0.666429	0	0	0	0.735	0.265	0	0	0.991429	0.00857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0.456429	0.543571	0	0	0.843571	0.156429	0
138	2.31847	0.119761	0.818561	0.220841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.588571	0.411429	0	0	0.181429	0.818571	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.0407143	0.959286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.734286	0.265714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0
38	2.03841	0.338235	0.823214	0.0956568	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0.862857	0.137143	0	0	0.84	0.16	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.435714	0.564286	0	0	0.766429	0.233571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0257143	0.974286	0	0	0	0.942857	0.0571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.405714	0.594286	0
139	1.86543	0.198505	0.825988	0.0838425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.701429	0.298571	0	0	0.495	0.505	0	0	0.842143	0.157857	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.755	0.245	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.357143	0.642857	0
39	1.91346	0.102313	0.820637	0.0517697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.924286	0.0757143	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.971429	0.0285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.366429	0.633571	0
140	2.43973	0.207653	0.820863	0.166692	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.143571	0.856429	0	0	0.287857	0.712143	0	0	0.0114286	0.988571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.924286	0.0757143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.33	0.67	0	0	0.976429	0.0235714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.391429	0.608571	0
40	1.92326	0.207483	0.82337	0.136322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.315	0.685	0	0	0.0885714	0.911429	0	0	0.322143	0.677857	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.390714	0.609286	0	0	0.645714	0.354286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.36	0.64	0
141	2.1325	0.24646	0.829849	0.130323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.635	0.365	0	0	0.121429	0.878571	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	0.659286	0.340714	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.715	0.285	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.384286	0.615714	0
41	1.91769	0.231365	0.801054	0.0483738	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.922857	0.0771429	0	0.000714286	0.964286	0.035	0	0.0235714	0.976429	0	0	0.0228571	0.977143	0	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.966429	0.0335714	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0414286	0.958571	0	0	0.0578571	0.942143	0	0	0.407857	0.592143	0
142	1.94696	0.211003	0.242708	0.0870935	0	0	0.870714	0.129286	0	0	0.940714	0.0592857	0	0	0.415	0.585	0	0	0.208571	0.434286	0.357143	0	0.177857	0.631429	0.190714	0	0.238571	0.511429	0.25	0	0.229286	0.770714	0	0	0.339286	0.660714	0	0	0.0442857	0.902857	0.0528571	0	0.04	0.914286	0.0457143	0	0.475	0.525	0	0	0.990714	0.00928571	0	0	0.915714	0.0842857	0	0	0.99	0.01	0	0	0.620714	0.379286	0	0	0.767143	0.232857	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	0.22	0.642857	0.137143	0	0.25	0.744286	0.00571429	0	0.377857	0.622143	0	0	0.418571	0.581429	0	0	0.0578571	0.942143	0	0	0.52	0.48	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0
42	1.81547	0.219506	0.823021	0.0706541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.68	0.32	0	0	0.819286	0.180714	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.706429	0.293571	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.347143	0.652857	0
143	1.95783	0.191231	0.824576	0.0698649	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.554286	0.445714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.844286	0.155714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.422857	0.577143	0
43	2.23497	0.366075	0.80877	0.147655	0	0	0.0271429	0.972857	0	0	0.0128571	0.987143	0	0	0.0264286	0.973571	0	0	0	0.557857	0.442143	0	0	0.182857	0.817143	0	0	0.848571	0.151429	0	0	1	0	0	0	1	0	0	0	0.313571	0.686429	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0314286	0.968571	0	0	0.0907143	0.909286	0	0	0	0.653571	0.346429	0	0	0.980714	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0635714	0.936429	0	0	0.475714	0.524286	0
144	1.93209	0.237114	0.817458	0.0706756	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.813571	0.186429	0	0	0.605	0.395	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.873571	0.126429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.384286	0.615714	0
44	3.80786	0.279833	0.819312	0.250678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.308571	0.691429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.397857	0.602143	0
145	1.73191	0.254453	0.64037	0.08463	0	0	0.0885714	0.911429	0	0	0.00785714	0.992143	0	0	0.200714	0.799286	0	0	0.00642857	0.855714	0.137857	0	0.00642857	0.854286	0.139286	0	0.00928571	0.915714	0.075	0	0.0178571	0.982143	0	0	0.0114286	0.988571	0	0	0.263571	0.298571	0.437857	0	0.144286	0.448571	0.407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.1	0.9	0	0	0.222143	0.777857	0	0	0.0107143	0.932143	0.0571429	0	0.0214286	0.976429	0.00214286	0	0.0514286	0.948571	0	0	0.217857	0.782143	0	0	0.340714	0.260714	0.398571	0	0.347143	0.652857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.402857	0.597143	0	0	0.412143	0.587857	0	0	0.640714	0.359286	0
45	2.02807	0.338254	0.758639	0.0940842	0	0	0.247143	0.752857	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0	0.449286	0.550714	0	0	0.447143	0.552857	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255	0.745	0	0	0.26	0.74	0	0	0	0.476429	0.523571	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.527143	0.472857	0
146	2.08011	0.353479	0.517194	0.114803	0	0	0.381429	0.618571	0	0	0.530714	0.469286	0	0	0.827857	0.172143	0	0	0.00785714	0.668571	0.323571	0	0.00785714	0.661429	0.330714	0	0.0142857	0.346429	0.639286	0	0.0135714	0.986429	0	0	0.01	0.99	0	0	0.00428571	0.724286	0.271429	0	0.00214286	0.935	0.0628571	0	0.0757143	0.924286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0178571	0.982143	0	0	0.0828571	0.917143	0	0	0.0878571	0.912143	0	0	0.675	0.325	0	0	0.832143	0.167857	0	0	0.0121429	0.723571	0.264286	0	0.015	0.956429	0.0285714	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.00428571	0.995714	0	0	0.0414286	0.958571	0	0	0.0757143	0.924286	0	0	0.0235714	0.976429	0	0	0.0757143	0.924286	0	0	0.0878571	0.912143	0	0	0.119286	0.880714	0	0	0.172143	0.827857	0	0	0.897857	0.102143	0
