No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.02991	0.214223	0.831008	0.0815228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.306429	0.693571	0	0	0.413571	0.586429	0	0	0.267857	0.732143	0	0	0.987143	0.0128571	0	0	0.928571	0.0714286	0	0	0.747143	0.252857	0	0	0.77	0.23	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.435714	0.564286	0	0	0.938571	0.0614286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.412857	0.587143	0
127	1.96435	0.176494	0.826104	0.0313331	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.675714	0.324286	0	0	0.863571	0.136429	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0	0.889286	0.110714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.407143	0.592857	0
27	1.86339	0.0738814	0.82703	0.0274126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.955714	0.0442857	0	0	0.983571	0.0164286	0	0	0.892857	0.107143	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.928571	0.0714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.380714	0.619286	0
128	1.87093	0.187538	0.805773	0.0286063	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.873571	0.126429	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.979286	0.0207143	0	0	0.876429	0.123571	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.02	0.98	0	0	0.0385714	0.961429	0	0	0	0.899286	0.100714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.435714	0.564286	0
28	1.90285	0.19285	0.825665	0.0731128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	0.435714	0.564286	0	0	0.685714	0.314286	0	0	0.858571	0.141429	0	0	0.964286	0.0357143	0	0	0.963571	0.0364286	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0	0.578571	0.421429	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.486429	0.513571	0	0.000714286	0.796429	0.202857	0	0	0.974286	0.0257143	0	0.000714286	0.979286	0.02	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.433571	0.566429	0
129	1.85983	0.147093	0.816419	0.0518037	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.58	0.42	0	0	0.963571	0.0364286	0	0	0.502143	0.497857	0	0	0.897857	0.102143	0	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0	0.865	0.135	0	0	0.996429	0.00357143	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.437143	0.562857	0
29	1.83536	0.109363	0.252775	0.0703095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.270714	0.0842857	0	0.617143	0.298571	0.0842857	0	0.602857	0.326429	0.0707143	0	0.898571	0.0214286	0.08	0	0.487857	0.444286	0.0678571	0	0.174286	0.78	0.0457143	0	0.165714	0.807857	0.0264286	0	0.0192857	0.98	0.000714286	0	0.0435714	0.956429	0	0	0.0171429	0.982143	0.000714286	0	0.912143	0.00785714	0.08	0	0.996429	0	0.00357143	0	0.913571	0.085	0.00142857	0	1	0	0	0	1	0	0	0	0.847143	0.0728571	0.08	0	0.895	0.0364286	0.0685714	0	0.913571	0.0192857	0.0671429	0	0.925	0.0128571	0.0621429	0	0.245714	0.754286	0	0	0.926429	0.0735714	0	0	0.405	0.595	0	0	0.912857	0.0871429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0
130	1.29365	0.300667	0.512121	0.149993	0	0	0.469286	0.530714	0	0	0.45	0.55	0	0	0.41	0.59	0	0	0.00357143	0.697143	0.299286	0	0.00571429	0.711429	0.282857	0	0.0114286	0.622857	0.365714	0	0.00857143	0.521429	0.47	0	0.00785714	0.553571	0.438571	0	0.00428571	0.666429	0.329286	0	0.000714286	0.85	0.149286	0	0.00142857	0.685	0.313571	0	0.00142857	0.906429	0.0921429	0	0.00285714	0.517143	0.48	0	0.00357143	0.165714	0.830714	0	0.0164286	0.615714	0.367857	0	0.055	0.881429	0.0635714	0	0.471429	0.528571	0	0	0.490714	0.509286	0	0	0.00642857	0.776429	0.217143	0	0.0121429	0.835714	0.152143	0	0.00857143	0.812857	0.178571	0	0.0185714	0.882143	0.0992857	0	0.005	0.941429	0.0535714	0	0.0371429	0.919286	0.0435714	0	0.00142857	0.945	0.0535714	0	0.00357143	0.545714	0.450714	0	0.00357143	0.974286	0.0221429	0	0.0164286	0.970714	0.0128571	0	0.055	0.935714	0.00928571	0	0.119286	0.880714	0	0	0.699286	0.300714	0
30	1.61513	0.209535	0.516276	0.110208	0	0	0.722857	0.277143	0	0	0.942857	0.0571429	0	0	0	1	0	0	0.00142857	0.721429	0.277143	0	0.00142857	0.51	0.488571	0	0.00142857	0.672857	0.325714	0	0.000714286	0.497143	0.502143	0	0	0.953571	0.0464286	0	0	0.329286	0.670714	0	0	0.922857	0.0771429	0	0	0.730714	0.269286	0	0	0.757143	0.242857	0	0	0.803571	0.196429	0	0	0.724286	0.275714	0	0	0.982143	0.0178571	0	0.153571	0.835714	0.0107143	0	0.947143	0.0528571	0	0	0.952857	0.0471429	0	0	0.00142857	0.785714	0.212857	0	0.00142857	0.951429	0.0471429	0	0.00142857	0.982143	0.0164286	0	0.00928571	0.983571	0.00714286	0	0	0.997143	0.00285714	0	0.0328571	0.967143	0	0	0	0.789286	0.210714	0	0	0.850714	0.149286	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0.0871429	0.912857	0	0	0.485	0.515	0	0	0.976429	0.0235714	0
131	2.5243	0.175564	0.82281	0.0813893	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.685714	0.314286	0	0	0.959286	0.0407143	0	0	0.987143	0.0128571	0	0	0.123571	0.876429	0	0	0.967143	0.0328571	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.02	0.98	0	0	0.02	0.98	0	0	0	0.727857	0.272143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.442143	0.557857	0
31	1.80336	0.142711	0.335738	0.222596	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.0335714	0.701429	0.265	0	0.0328571	0.704286	0.262857	0	0.0478571	0.815714	0.136429	0	0.00142857	0.957857	0.0407143	0	0.00214286	0	0.997857	0	0.0457143	0.362857	0.591429	0	0.0342857	0.865	0.100714	0	0.0264286	0.000714286	0.972857	0	0.0264286	0	0.973571	0	0.0264286	0	0.973571	0	0.0264286	0	0.973571	0	0.299286	0.252857	0.447857	0	0.837857	0.155	0.00714286	0	1	0	0	0	1	0	0	0	0.05	0.839286	0.110714	0	0.08	0.906429	0.0135714	0	0.00214286	0.995714	0.00214286	0	0.127143	0.872143	0.000714286	0	0.0485714	0.951429	0	0	0.279286	0.720714	0	0	0.0264286	0.00714286	0.966429	0	0.0264286	0.192857	0.780714	0	0.0264286	0.970714	0.00285714	0	0.305	0.695	0	0	0.649286	0.350714	0	0	0.937143	0.0628571	0	0	1	0	0
132	0.796523	0.131903	0.728998	0.15914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.248571	0.735	0	0.0192857	0.055	0.925714	0	0.0178571	0.364286	0.617857	0	0.156429	0.100714	0.742857	0	0.0871429	0.209286	0.703571	0	0.159286	0.174286	0.666429	0	0.100714	0.282143	0.617143	0	0.112857	0.292857	0.594286	0	0.0664286	0.347143	0.586429	0	0.005	0.424286	0.570714	0	0.153571	0.0792857	0.767143	0	0.195714	0.177857	0.626429	0	0.2	0.273571	0.526429	0	0	1	0	0	0.02	0.98	0	0	0.02	0.272143	0.707857	0	0.0271429	0.397143	0.575714	0	0.163571	0.142143	0.694286	0	0.164286	0.267143	0.568571	0	0.174286	0.219286	0.606429	0	0.19	0.266429	0.543571	0	0.157143	0.261429	0.581429	0	0.153571	0.277857	0.568571	0	0.197857	0.237143	0.565	0	0.2	0.267857	0.532143	0	0.205	0.298571	0.496429	0	0.233571	0.342143	0.424286	0	0.398571	0.601429	0
32	1.87571	0.241691	0.813058	0.194071	0	0	0	1	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.000714286	0.671429	0.327857	0	0.000714286	0.675714	0.323571	0	0.00142857	0.776429	0.222143	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0.00285714	0.132857	0.864286	0	0.00285714	0.496429	0.500714	0	0	0	1	0	0	0.714286	0.285714	0	0	0.99	0.01	0	0	0.00785714	0.992143	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00785714	0.992143	0	0	0.06	0.94	0	0	0.000714286	0.791429	0.207857	0	0.00214286	0.865714	0.132143	0	0	0.802857	0.197143	0	0.00428571	0.879286	0.116429	0	0.00285714	0.842143	0.155	0	0.0107143	0.883571	0.105714	0	0	0.895714	0.104286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.0135714	0.986429	0	0	0.0264286	0.973571	0	0	0.472143	0.527857	0
133	1.69683	0.145907	0.82075	0.0308523	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.913571	0.0864286	0	0	0.926429	0.0735714	0	0	0.68	0.32	0	0	0.712857	0.287143	0	0	0.98	0.02	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.04	0.96	0	0	0.0428571	0.957143	0	0	0	0.938571	0.0614286	0	0	0.952143	0.0478571	0	0	0.715714	0.284286	0	0	0.959286	0.0407143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.425	0.575	0
33	2.46108	0.324536	0.757948	0.177774	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.00357143	0.996429	0	0	0	0.0321429	0.967857	0	0	0.0107143	0.989286	0	0	0.185	0.815	0	0	0.0278571	0.972143	0	0	0.0385714	0.961429	0	0.000714286	0.607857	0.391429	0	0.00142857	0.667857	0.330714	0	0.000714286	0.736429	0.262857	0	0.00142857	0.989286	0.00928571	0	0.000714286	0.973571	0.0257143	0	0.00142857	0.947857	0.0507143	0	0.000714286	0.997143	0.00214286	0	0.0378571	0.959286	0.00285714	0	0.187143	0.812857	0	0	0.292143	0.707857	0	0	0	0.0628571	0.937143	0	0	0.943571	0.0564286	0	0	0.922857	0.0771429	0	0.00214286	0.971429	0.0264286	0	0.00142857	0.994286	0.00428571	0	0.0178571	0.98	0.00214286	0	0.00142857	0.995	0.00357143	0	0.00142857	0.987857	0.0107143	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.0492857	0.950714	0	0	0.245714	0.754286	0	0	0.687857	0.312143	0
134	2.1928	0.269718	0.480359	0.161161	0	0	0.14	0.86	0	0	0.524286	0.475714	0	0	0.00714286	0.992857	0	0	0.00285714	0.000714286	0.996429	0	0.00214286	0.570714	0.427143	0	0.00785714	0.897857	0.0942857	0	0.311429	0.506429	0.182143	0	0.345	0.357143	0.297857	0	0.215	0.731429	0.0535714	0	0.220714	0.726429	0.0528571	0	0.295714	0.00214286	0.702143	0	0.293571	0.347857	0.358571	0	0.00857143	0.991429	0	0	0.19	0.806429	0.00357143	0	0.402857	0.0278571	0.569286	0	0.471429	0.516429	0.0121429	0	0.524286	0.475714	0	0	0.567857	0.432143	0	0	0.00285714	0.67	0.327143	0	0.0164286	0.977857	0.00571429	0	0.371429	0.525714	0.102857	0	0.382143	0.615	0.00285714	0	0.356429	0.642143	0.00142857	0	0.457143	0.542857	0	0	0.295714	0.601429	0.102857	0	0.229286	0.770714	0	0	0.357143	0.642857	0	0	0.403571	0.596429	0	0	0.556429	0.443571	0	0	0.635714	0.364286	0	0	0.821429	0.178571	0
34	1.90013	0.162035	0.765758	0.0583473	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.93	0.07	0	0	0.917143	0.0828571	0	0	0.975	0.025	0	0	0.891429	0.108571	0	0	0.92	0.08	0	0	0.310714	0.689286	0	0	0.966429	0.0335714	0	0	0.887857	0.112143	0	0	0.959286	0.0407143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.0164286	0.982857	0.000714286	0	0.00142857	0.998571	0	0	0.423571	0.576429	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0.509286	0.490714	0	0	0.908571	0.0914286	0
135	1.76823	0.175415	0.744878	0.166249	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	0.883571	0.116429	0	0.00142857	0.752857	0.245714	0	0.000714286	0.967857	0.0314286	0	0	0.914286	0.0857143	0	0	0	1	0	0.0107143	0.312143	0.677143	0	0.0107143	0.205714	0.783571	0	0.000714286	0.950714	0.0485714	0	0	0.995	0.005	0	0.0285714	0.597857	0.373571	0	0.035	0.963571	0.00142857	0	0.00214286	0.997857	0	0	0.417857	0.582143	0	0	0	0.0185714	0.981429	0	0	0.985	0.015	0	0.00142857	0.997143	0.00142857	0	0.00714286	0.992857	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.0107143	0.743571	0.245714	0	0.00214286	0.995714	0.00214286	0	0.0107143	0.988571	0.000714286	0	0.0321429	0.967143	0.000714286	0	0.11	0.89	0	0	0.672143	0.327857	0	0	0.962143	0.0378571	0
35	2.1745	0.130783	0.826316	0.0731291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.437143	0.562857	0	0	0.921429	0.0785714	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0	0.0385714	0.961429	0	0	0.932857	0.0671429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.91	0.09	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.81	0.19	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.418571	0.581429	0
136	1.9843	0.0727489	0.827254	0.0355188	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.523571	0.476429	0	0	0.823571	0.176429	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.850714	0.149286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.431429	0.568571	0
36	2.06409	0.217285	0.723589	0.219417	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0271429	0.972857	0	0	0.000714286	0.727143	0.272143	0	0	0.74	0.26	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.277143	0.722143	0	0.000714286	0.00785714	0.991429	0	0	0.103571	0.896429	0	0	0.02	0.98	0	0.00928571	0.99	0.000714286	0	0.00357143	0.992857	0.00357143	0	0.025	0.00571429	0.969286	0	0.0228571	0.961429	0.0157143	0	0.0192857	0.98	0.000714286	0	0.379286	0.315714	0.305	0	0.0378571	0.962143	0	0	0.0978571	0.902143	0	0	0.000714286	0.902143	0.0971429	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.957143	0.0421429	0	0.0157143	0.980714	0.00357143	0	0	0.998571	0.00142857	0	0.0721429	0.927857	0	0	0.0128571	0.987143	0	0	0.025	0.962143	0.0128571	0	0.0278571	0.972143	0	0	0.151429	0.848571	0	0	0.214286	0.785714	0	0	0.402143	0.597857	0	0	0.697143	0.302857	0
137	1.98666	0.0886046	0.836032	0.108494	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.19	0.81	0	0	0.185	0.815	0	0	0.319286	0.680714	0	0	0.735	0.265	0	0	0.969286	0.0307143	0	0	0.937857	0.0621429	0	0	0.08	0.92	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.898571	0.101429	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.409286	0.590714	0	0	0.662143	0.337857	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.399286	0.600714	0
37	1.72267	0.0951517	0.770507	0.164485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.18	0.82	0	0	0.562143	0.437857	0	0	0.369286	0.630714	0	0	0.115714	0.884286	0	0	0.958571	0.0414286	0	0	0.0578571	0.942143	0	0	0.902857	0.0971429	0	0	0.817143	0.182857	0	0	0.0578571	0.942143	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.422857	0.577143	0	0	0	0.662857	0.337143	0	0	0.973571	0.0264286	0	0	0.986429	0.0135714	0	0.00571429	0.992143	0.00214286	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0.564286	0.435714	0	0	0.958571	0.0414286	0
138	2.2168	0.118366	0.82003	0.102845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.295714	0.704286	0	0	0.946429	0.0535714	0	0	0.970714	0.0292857	0	0	0.858571	0.141429	0	0	0.107143	0.892857	0	0	0.0892857	0.910714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.785714	0.214286	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
38	1.34169	0.200988	0.688117	0.151571	0	0	0.167857	0.832143	0	0	0.285	0.715	0	0	0.0157143	0.984286	0	0	0	0.801429	0.198571	0	0	0.792143	0.207857	0	0	0.89	0.11	0	0	0.752143	0.247857	0	0	0.949286	0.0507143	0	0.000714286	0.234286	0.765	0	0.000714286	0.618571	0.380714	0	0	0.387857	0.612143	0	0	0.0571429	0.942857	0	0	0.78	0.22	0	0	0.0392857	0.960714	0	0.000714286	0.926429	0.0728571	0	0.000714286	0.996429	0.00285714	0	0.286429	0.713571	0	0	0.317143	0.682857	0	0	0	0.907857	0.0921429	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0.00142857	0.998571	0	0	0.000714286	0.987143	0.0121429	0	0.005	0.995	0	0	0	0.661429	0.338571	0	0	0.831429	0.168571	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.102143	0.897857	0	0	0.612143	0.387857	0
139	1.85438	0.20613	0.827106	0.0337338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.67	0.33	0	0	0.9	0.1	0	0	0.931429	0.0685714	0	0	0.986429	0.0135714	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0	0.952857	0.0471429	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.843571	0.156429	0	0	0.925714	0.0742857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.365714	0.634286	0
39	1.88357	0.104231	0.823562	0.0261655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.952857	0.0471429	0	0	0.980714	0.0192857	0	0	0.918571	0.0814286	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	1	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.367857	0.632143	0
140	2.25658	0.216373	0.81994	0.0903404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.260714	0.739286	0	0	0.392143	0.607857	0	0	0.0342857	0.965714	0	0	0.841429	0.158571	0	0	0.632857	0.367143	0	0	0.937857	0.0621429	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.975714	0.0164286	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.417857	0.582143	0	0	0.933571	0.0664286	0	0	0.975	0.025	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.41	0.59	0
