No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.92044	0.167486	0.821761	0.124488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.463571	0.536429	0	0	0.501429	0.498571	0	0	0.307143	0.692857	0	0	0.767143	0.232857	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	0.701429	0.298571	0	0	0.895	0.105	0	0	0.953571	0.0464286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357143	0.642857	0
115	2.60012	0.213537	0.673688	0.19424	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0.00142857	0.291429	0.707143	0	0.005	0.357857	0.637143	0	0.00214286	0.974286	0.0235714	0	0.0192857	0.980714	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397857	0.602143	0	0	0.00714286	0.992857	0	0	0.723571	0.276429	0	0	0	0.236429	0.763571	0	0.00142857	0.932857	0.0657143	0	0.00571429	0.99	0.00428571	0	0.0292857	0.967857	0.00285714	0	0.0528571	0.947143	0	0	0.0785714	0.921429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.147143	0.852857	0	0	0.863571	0.136429	0	0	0.998571	0.00142857	0
17	2.18545	0.366834	0.550099	0.156226	0	0	0.19	0.81	0	0	0.192143	0.807857	0	0	0	1	0	0	0.0871429	0.302143	0.610714	0	0.0878571	0.315	0.597143	0	0.0721429	0.824286	0.103571	0	0.07	0.786429	0.143571	0	0.0814286	0.122143	0.796429	0	0.219286	0.780714	0	0	0.317143	0.682857	0	0	0.139286	0.860714	0	0	0.08	0.92	0	0	0.315714	0.684286	0	0	0.00857143	0.991429	0	0	0.325714	0.674286	0	0	0.327143	0.672857	0	0	0.192857	0.807143	0	0	0.196429	0.803571	0	0	0.0907143	0.501429	0.407857	0	0.100714	0.880714	0.0185714	0	0.0821429	0.902143	0.0157143	0	0.17	0.828571	0.00142857	0	0.328571	0.671429	0	0	0.332143	0.667857	0	0	0.222857	0.777143	0	0	0.318571	0.681429	0	0	0.324286	0.675714	0	0	0.332857	0.667143	0	0	0.342857	0.657143	0	0	0.352857	0.647143	0	0	0.602857	0.397143	0
116	2.46505	0.134829	0.818336	0.105464	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.570714	0.429286	0	0.000714286	0.88	0.119286	0	0	0.983571	0.0164286	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.645	0.355	0	0.000714286	0.981429	0.0178571	0	0.00285714	0.992143	0.005	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0464286	0.953571	0	0	0.431429	0.568571	0
18	3.65836	0.167371	0.260214	0.183427	0	0	0.705	0.295	0	0	0.834286	0.165714	0	0	0.0571429	0.942857	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0.0235714	0.965714	0.0107143	0	0.0271429	0.969286	0.00357143	0	0.937857	0.0621429	0	0	0.932857	0.0671429	0	0	0.937143	0.0628571	0	0	0.764286	0.235714	0	0	0.747143	0.252857	0	0	0.5	0.5	0	0	0.889286	0.110714	0	0	0.257143	0.742857	0	0	0.835	0.165	0	0	0.848571	0.151429	0	0	0	0.0921429	0.907857	0	0	0.998571	0.00142857	0	0.0492857	0.950714	0	0	0.238571	0.761429	0	0	0.937857	0.0621429	0	0	0.940714	0.0592857	0	0	0.937143	0.0628571	0	0	0.793571	0.206429	0	0	0.937143	0.0628571	0	0	0.94	0.06	0	0	0.942143	0.0578571	0	0	0.945714	0.0542857	0	0	0.965	0.035	0
19	7.07101	0.138556	0.166482	0.184834	0	0	0.916429	0.0835714	0	0	0.893571	0.106429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.975	0.025	0	0	0	1	0	0	0.989286	0.0107143	0	0.999286	0.000714286	0	0	0.817857	0.182143	0	0	0.99	0.01	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.164286	0.835714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
117	3.11797	0.246428	0.742017	0.227265	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.521429	0.477857	0	0.000714286	0.00142857	0.997857	0	0.00785714	0.815	0.177143	0	0	0.0378571	0.962143	0	0	0	1	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0.005	0.995	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.190714	0.809286	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.667857	0.331429	0	0.0171429	0.966429	0.0164286	0	0	0.992143	0.00785714	0	0.0492857	0.949286	0.00142857	0	0.0114286	0.988571	0	0	0.0871429	0.912857	0	0	0.0357143	0.964286	0	0	0.0435714	0.956429	0	0	0.0435714	0.956429	0	0	0.190714	0.809286	0	0	0.190714	0.809286	0	0	0.191429	0.808571	0	0	0.482143	0.517857	0
20	2.25866	0.19931	0.699199	0.169402	0	0	0.135714	0.864286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.65	0.35	0	0	0.327857	0.672143	0	0	0.015	0.985	0	0	0.972857	0.0271429	0	0.000714286	0.432143	0.567143	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.961429	0.0385714	0	0	0.961429	0.0385714	0	0	0	0.745	0.255	0	0	0.982857	0.0171429	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.976429	0.0235714	0
118	5.00102	0.139379	0.473821	0.240984	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.0771429	0.922857	0	0	0.0121429	0.987857	0	0	0	1	0	0.00357143	0.995714	0.000714286	0	0.00928571	0.00214286	0.988571	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.0985714	0.901429	0	0	0.152857	0.847143	0	0	0.78	0.22	0	0	0.702857	0.297143	0	0	0.498571	0.501429	0	0	0.290714	0.709286	0	0	0.00571429	0.994286	0	0	0.560714	0.439286	0	0	0	0.475	0.525	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.0814286	0.918571	0	0	0.00785714	0.992143	0	0	0.270714	0.729286	0	0	1	0	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.67827	0.183213	0.809722	0.247597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.065	0.935	0	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.928571	0.0714286	0	0	0.943571	0.0564286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0828571	0.917143	0	0	0.475714	0.524286	0
119	3.86815	0.356657	0.431917	0.219172	0	0	0.300714	0.699286	0	0	0.213571	0.786429	0	0	0.06	0.94	0	0	0	0	1	0	0	0.102857	0.897143	0	0.00642857	0.106429	0.887143	0	0.0485714	0.195	0.756429	0	0.0385714	0.927857	0.0335714	0	0.0385714	0.961429	0	0	0.0435714	0.956429	0	0	0.195	0.805	0	0	0.367857	0.632143	0	0	0.305714	0.694286	0	0	0.157143	0.842857	0	0	0.900714	0.0992857	0	0	0.888571	0.111429	0	0	0.465	0.535	0	0	0.481429	0.518571	0	0	0	0.404286	0.595714	0	0.00928571	0.985	0.00571429	0	0.05	0.95	0	0	0.125714	0.874286	0	0	0.0685714	0.931429	0	0	0.341429	0.658571	0	0	0.368571	0.631429	0	0	0.373571	0.626429	0	0	0.383571	0.616429	0	0	0.900714	0.0992857	0	0	0.904286	0.0957143	0	0	0.914286	0.0857143	0	0	0.948571	0.0514286	0
22	2.00281	0.252998	0.595141	0.0935208	0	0	0.431429	0.568571	0	0	0.436429	0.563571	0	0	0.000714286	0.999286	0	0	0.000714286	0.359286	0.64	0	0.000714286	0.358571	0.640714	0	0.000714286	0.917857	0.0814286	0	0	0.975714	0.0242857	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.213571	0.786429	0	0	0.449286	0.550714	0	0	0.571429	0.428571	0	0	0.000714286	0.545	0.454286	0	0.000714286	0.99	0.00928571	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0.39	0.61	0	0	0.83	0.17	0
120	1.87737	0.236108	0.595052	0.0761057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0.000714286	0.878571	0.120714	0	0.00357143	0.933571	0.0628571	0	0.0257143	0.535	0.439286	0	0.0242857	0.879286	0.0964286	0	0.0164286	0.983571	0	0	0.0307143	0.969286	0	0	0.452857	0.547143	0	0	0.0364286	0.963571	0	0	0.03	0.97	0	0	0.420714	0.579286	0	0	0.2	0.8	0	0	0.055	0.945	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.953571	0.045	0	0.00428571	0.995	0.000714286	0	0.0285714	0.952143	0.0192857	0	0.0521429	0.947857	0	0	0.0307143	0.969286	0	0	0.137143	0.862857	0	0	0.452857	0.547143	0	0	0.426429	0.573571	0	0	0.452857	0.547143	0	0	0.452857	0.547143	0	0	0.452857	0.547143	0	0	0.452857	0.547143	0	0	0.652143	0.347857	0
23	5.91952	0.131117	0.252336	0.272012	0	0	0.979286	0.0207143	0	0	0.0685714	0.931429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.671429	0.328571	0	0	0.637857	0.362143	0	0	0.645	0.355	0	0	0.667143	0.332857	0	0	1	0	0	0	0.722857	0.277143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
121	2.01391	0.265686	0.798454	0.137333	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.0764286	0.922857	0	0.000714286	0.288571	0.710714	0	0.000714286	0.475	0.524286	0	0	0.771429	0.228571	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.0835714	0.916429	0	0	0.000714286	0.395714	0.603571	0	0.00142857	0.66	0.338571	0	0	0.901429	0.0985714	0	0.00357143	0.932857	0.0635714	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0.13	0.87	0	0	0.485714	0.514286	0
24	2.34401	0.27945	0.788445	0.191466	0	0	0.085	0.915	0	0	0.0885714	0.911429	0	0	0.00142857	0.998571	0	0	0	0.0285714	0.971429	0	0	0.0471429	0.952857	0	0	0.554286	0.445714	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.035	0.964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0928571	0.907143	0	0	0.103571	0.896429	0	0	0	0.0564286	0.943571	0	0	0.977857	0.0221429	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.455	0.545	0
122	1.81507	0.226186	0.836041	0.0833605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.565	0.435	0	0	0.726429	0.273571	0	0	0.942857	0.0571429	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.832857	0.167143	0	0	0.974286	0.0257143	0	0	0.962143	0.0378571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.393571	0.606429	0
25	2.64944	0.179396	0.832373	0.173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.975	0.025	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.0164286	0.983571	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.397143	0.602857	0
123	2.35777	0.239134	0.243976	0.159176	0	0	0.992143	0.00785714	0	0	0.267143	0.732857	0	0	0.453571	0.546429	0	0	0.0928571	0.0242857	0.882857	0	0.0992857	0.0185714	0.882143	0	0.104286	0.0135714	0.882143	0	0.0985714	0.711429	0.19	0	0.102143	0.436429	0.461429	0	0.524286	0.475714	0	0	0.485	0.515	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.305	0.695	0	0	0.841429	0.158571	0	0	0.978571	0.0214286	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.115714	0.00214286	0.882143	0	0.117857	0	0.882143	0	0.103571	0.881429	0.015	0	0.117857	0.87	0.0121429	0	0.531429	0.468571	0	0	0.598571	0.401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	4.93542	0.179353	0.414941	0.186134	0	0	0.123571	0.876429	0	0	0.931429	0.0685714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.135714	0.864286	0	0.00285714	0.07	0.927143	0	0.0435714	0.920714	0.0357143	0	0.0435714	0.940714	0.0157143	0	0.0228571	0.977143	0	0	0.0471429	0.952857	0	0	0.0192857	0.980714	0	0	0.116429	0.883571	0	0	0.39	0.61	0	0	1	0	0	0	0.347857	0.652143	0	0	0.698571	0.301429	0	0	0.935714	0.0642857	0	0	0.969286	0.0307143	0	0	0	0.465	0.535	0	0.00285714	0.997143	0	0	0.055	0.945	0	0	0.119286	0.880714	0	0	0.0507143	0.949286	0	0	0.341429	0.658571	0	0	0.517857	0.482143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.97184	0.127328	0.223921	0.0909443	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.195714	0.804286	0	0	0.0828571	0.812143	0.105	0	0.0792857	0.800714	0.12	0	0.108571	0.843571	0.0478571	0	0.343571	0.627143	0.0292857	0	0.559286	0.0214286	0.419286	0	0.0285714	0.971429	0	0	0.0314286	0.968571	0	0	0.900714	0.0992857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.102143	0.856429	0.0414286	0	0.144286	0.855714	0	0	0.56	0.419286	0.0207143	0	0.649286	0.350714	0	0	0.0407143	0.959286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1.968	0.281684	0.679304	0.15189	0	0	0.095	0.905	0	0	0.452857	0.547143	0	0	0.00714286	0.992857	0	0	0.000714286	0.00714286	0.992143	0	0.00142857	0.00714286	0.991429	0	0.00214286	0.31	0.687857	0	0.00214286	0.432857	0.565	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.455714	0.544286	0	0	0.510714	0.489286	0	0	0.00214286	0.00642857	0.991429	0	0.00214286	0.331429	0.666429	0	0.00214286	0.907143	0.0907143	0	0.00214286	0.925	0.0728571	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.175	0.825	0	0	0.724286	0.275714	0
125	2.74641	0.166792	0.291262	0.236467	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0271429	0.00714286	0.965714	0	0.0278571	0.005	0.967143	0	0.0335714	0.00857143	0.957857	0	0.749286	0.221429	0.0292857	0	0.394286	0.590714	0.015	0	0.861429	0.138571	0	0	0.949286	0.0507143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.235714	0.764286	0	0	1	0	0	0	1	0	0	0	0.0278571	0.259286	0.712857	0	0.0335714	0.962857	0.00357143	0	0.884286	0.101429	0.0142857	0	0.899286	0.1	0.000714286	0	0.950714	0.0492857	0	0	0.957857	0.0421429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.963571	0.0364286	0	0	0.980714	0.0192857	0	0	1	0	0
28	5.08139	0.142938	0.175685	0.307095	0	0	0.965714	0.0342857	0	0	0.955714	0.0442857	0	0	0.339286	0.660714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.206429	0.793571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	5.19683	0.220173	0.306853	0.266198	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.177857	0.822143	0	0.859286	0.140714	0	0	0.857143	0.142857	0	0	0.650714	0.349286	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.312857	0.687143	0	0	0.45	0.55	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.889286	0.110714	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	4.16907	0.271523	0.386954	0.209297	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.140714	0.858571	0	0.000714286	0.000714286	0.998571	0	0.00928571	0.584286	0.406429	0	0	0.947143	0.0528571	0	0	0	1	0	0.255	0.745	0	0	0.215714	0.784286	0	0	1	0	0	0	0.553571	0.446429	0	0	0.0764286	0.923571	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.000714286	0.46	0.539286	0	0.0107143	0.987857	0.00142857	0	0	0.999286	0.000714286	0	0.119286	0.880714	0	0	0.259286	0.740714	0	0	0.464286	0.535714	0	0	1	0	0	0	0.38	0.62	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	3.99414	0.2249	0.816824	0.278288	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.101429	0.898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0107143	0.989286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.381429	0.618571	0
30	1.90117	0.113329	0.451098	0.0474984	0	0	0.0478571	0.952143	0	0	0.872143	0.127857	0	0	0	1	0	0	0.00428571	0.92	0.0757143	0	0.00285714	0.914286	0.0828571	0	0.005	0.967143	0.0278571	0	0.000714286	0.99	0.00928571	0	0.00142857	0.989286	0.00928571	0	0.731429	0.268571	0	0	0.371429	0.628571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.753571	0.246429	0	0	0.0121429	0.987857	0	0	0.872143	0.127857	0	0	0.874286	0.125714	0	0	0.00642857	0.966429	0.0271429	0	0.015	0.985	0	0	0.00714286	0.992857	0	0	0.138571	0.861429	0	0	0.731429	0.268571	0	0	0.738571	0.261429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.753571	0.246429	0	0	0.762857	0.237143	0	0	0.778571	0.221429	0	0	0.920714	0.0792857	0
128	1.97353	0.315066	0.832281	0.104841	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.383571	0.616429	0	0	0.377143	0.622857	0	0	0.683571	0.316429	0	0	0.869286	0.130714	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0207143	0.979286	0	0	0	0.41	0.59	0	0	0.955714	0.0442857	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.394286	0.605714	0
31	2.17601	0.337894	0.829661	0.219791	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.159286	0.840714	0	0	0.381429	0.618571	0	0	0.143571	0.856429	0	0	0.465	0.535	0	0	0.211429	0.788571	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.546429	0.453571	0	0	0.912143	0.0878571	0	0	0.931429	0.0685714	0	0.00142857	0.972143	0.0264286	0	0.01	0.99	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.378571	0.621429	0
129	7.52593	0.188935	0.202614	0.250129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.777143	0.222857	0	0.516429	0.406429	0.0771429	0	0	0	1	0	0	0.391429	0.608571	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.901429	0.0985714	0	0	0.982857	0.0171429	0	0	0.602857	0.397143	0	0	0.249286	0.750714	0	0	0.952143	0.0478571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0	0.947857	0.0521429	0	0.667857	0.332143	0	0	0	1	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.656429	0.343571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
