No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	6.2177	0.111719	0.209429	0.362554	0	0	0.986429	0.0135714	0	0	0.974286	0.0257143	0	0	0.432143	0.567857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0928571	0.907143	0	0	0	1	0	0	0.335	0.665	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	4.43402	0.21469	0.620735	0.361986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0.0121429	0.0364286	0.951429	0	0.0135714	0.0664286	0.92	0	0.00714286	0.992857	0	0	0.0692857	0	0.930714	0	0	0	1	0	0	1	0	0	0.137143	0.862857	0	0	0.200714	0.799286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.367143	0.632857	0	0	0.0692857	0.930714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	4.16224	0.194379	0.837064	0.246617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0892857	0.910714	0	0	0.00285714	0.997143	0	0	0.44	0.56	0	0	0.94	0.06	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.618571	0.381429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.467857	0.532143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.436429	0.563571	0
127	3.92465	0.202594	0.827177	0.191065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.147857	0.852143	0	0	0.0735714	0.926429	0	0	0.643571	0.356429	0	0.000714286	0.799286	0.2	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0192857	0.980714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.424286	0.575714	0
30	2.07025	0.101806	0.599839	0.0878931	0	0	0.0321429	0.967857	0	0	0.977143	0.0228571	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.897857	0.102143	0	0	0.957857	0.0421429	0	0	0.990714	0.00928571	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.015	0.00785714	0.977143	0	0.00214286	0.997857	0	0	0.977143	0.0228571	0	0	0.978571	0.0214286	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0314286	0.968571	0	0	0.166429	0.833571	0	0	0.986429	0.0135714	0
128	1.68824	0.279669	0.796183	0.117074	0	0	0.0564286	0.943571	0	0	0.095	0.905	0	0	0.0142857	0.985714	0	0	0	0.334286	0.665714	0	0	0.329286	0.670714	0	0	0.634286	0.365714	0	0	0.837143	0.162857	0	0	0.866429	0.133571	0	0	0.712143	0.287857	0	0	0.365	0.635	0	0	0.635	0.365	0	0	0.490714	0.509286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00285714	0.976429	0.0207143	0	0.0964286	0.903571	0	0	0.102857	0.897143	0	0	0	0.353571	0.646429	0	0	0.922143	0.0778571	0	0	0.970714	0.0292857	0	0.000714286	0.982143	0.0171429	0	0	0.988571	0.0114286	0	0.00142857	0.995	0.00357143	0	0	0.833571	0.166429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.490714	0.509286	0
31	1.78838	0.200483	0.838178	0.19281	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0614286	0.938571	0	0	0.238571	0.761429	0	0.000714286	0.0364286	0.962857	0	0.000714286	0.202857	0.796429	0	0.000714286	0.0457143	0.953571	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00214286	0.997143	0	0	0	1	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.367857	0.632143	0	0.000714286	0.690714	0.308571	0	0.000714286	0.726429	0.272857	0	0.000714286	0.763571	0.235714	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.791429	0.207857	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.457857	0.542143	0
129	6.30563	0.267789	0.254864	0.231812	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.637857	0.362143	0	0	0.795714	0.204286	0	0	0	1	0	0	0.402857	0.597143	0	0	0	1	0	0	0	1	0	0.812143	0.187857	0	0	0.950714	0.0492857	0	0	0.489286	0.510714	0	0	0.166429	0.833571	0	0	0.824286	0.175714	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.968571	0.0314286	0	0	0.607857	0.392143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1.86718	0.145704	0.81426	0.127361	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.577143	0.422857	0	0	0.00714286	0.992857	0	0	0.927143	0.0728571	0	0	0.973571	0.0264286	0	0	0.982857	0.0171429	0	0.000714286	0.12	0.879286	0	0.000714286	0.578571	0.420714	0	0	0.126429	0.873571	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.83	0.166429	0	0.00214286	0.994286	0.00357143	0	0.0514286	0.948571	0	0	0.0607143	0.939286	0	0	0	0.635714	0.364286	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.005	0.995	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.0314286	0.968571	0	0	0.459286	0.540714	0
130	2.80294	0.134253	0.302081	0.289235	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.148571	0.851429	0	0	0	1	0	0.147857	0.0692857	0.782857	0	0.000714286	0	0.999286	0	0.000714286	0.00142857	0.997857	0	0.591429	0.394286	0.0142857	0	0.884286	0.0957143	0.02	0	0.147143	0.235	0.617857	0	0.0128571	0.987143	0	0	0.116429	0.876429	0.00714286	0	0.14	0	0.86	0	0.235	0.765	0	0	0.993571	0	0.00642857	0	1	0	0	0	1	0	0	0	0	0.217857	0.782143	0	0.215714	0.00428571	0.78	0	0.000714286	0.990714	0.00857143	0	0.216429	0.782857	0.000714286	0	0.972857	0.0157143	0.0114286	0	0.976429	0.0228571	0.000714286	0	0.147143	0.852857	0	0	0.14	0.855	0.005	0	0.155	0.845	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	1	0	0
33	2.27752	0.173572	0.440818	0.157326	0	0	0.762143	0.237857	0	0	0.975714	0.0242857	0	0	0.797143	0.202857	0	0	0	0.828571	0.171429	0	0	0.835	0.165	0	0	0.923571	0.0764286	0	0	0.300714	0.699286	0	0	0.989286	0.0107143	0	0.00214286	0.005	0.992857	0	0.00285714	0.00428571	0.992857	0	0	0.901429	0.0985714	0	0	0	1	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0	0.992857	0	0.00714286	0.992857	0	0	0	0.925714	0.0742857	0	0	0.988571	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.115	0.885	0	0	0.990714	0.00928571	0
131	2.52668	0.202448	0.471754	0.220852	0	0	0.477143	0.522857	0	0	0.697857	0.302143	0	0	0.64	0.36	0	0	0.0478571	0.318571	0.633571	0	0.0464286	0.307857	0.645714	0	0.0678571	0.343571	0.588571	0	0.116429	0.320714	0.562857	0	0.195714	0.227143	0.577143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.05	0.948571	0.00142857	0	0.105714	0.000714286	0.893571	0	0.205	0.793571	0.00142857	0	0.702143	0.297857	0	0	0.709286	0.290714	0	0	0.065	0.354286	0.580714	0	0.1	0.340714	0.559286	0	0.263571	0.177143	0.559286	0	0.426429	0.0142857	0.559286	0	0	0.998571	0.00142857	0	0.426429	0.572857	0.000714286	0	0	1	0	0	0.0671429	0.932857	0	0	0.07	0.93	0	0	0.105714	0.894286	0	0	0.43	0.57	0	0	0.445	0.555	0	0	0.864286	0.135714	0
34	3.13955	0.175818	0.817999	0.17857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.7	0.3	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.055	0.945	0	0	0.0207143	0.979286	0	0	0.437857	0.562143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.795	0.205	0	0	0.984286	0.0157143	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.407143	0.592857	0
132	2.62058	0.221234	0.835071	0.15994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.859286	0.140714	0	0	0.934286	0.0657143	0	0	0.000714286	0.999286	0	0	0.909286	0.0907143	0	0	0.565	0.435	0	0	0.164286	0.835714	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.999286	0.000714286	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.425714	0.574286	0
35	7.16718	0.205204	0.83801	0.238695	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.436429	0.563571	0
133	1.38689	0.155783	0.579925	0.226794	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.00285714	0.679286	0.317857	0	0.00285714	0.667143	0.33	0	0.01	0.422857	0.567143	0	0.00857143	0.608571	0.382857	0	0	0.913571	0.0864286	0	0.00714286	0.0207143	0.972143	0	0.00714286	0.0264286	0.966429	0	0.0135714	0.367857	0.618571	0	0.0107143	0.649286	0.34	0	0.0107143	0.635714	0.353571	0	0.015	0.459286	0.525714	0	0.0907143	0.523571	0.385714	0	0.954286	0.045	0.000714286	0	0.0214286	0.978571	0	0	0.0557143	0.944286	0	0	0.005	0.830714	0.164286	0	0.0114286	0.96	0.0285714	0	0.0128571	0.965	0.0221429	0	0.0964286	0.901429	0.00214286	0	0.00714286	0.977857	0.015	0	0.315	0.684286	0.000714286	0	0.0135714	0.822857	0.163571	0	0.015	0.739286	0.245714	0	0.015	0.979286	0.00571429	0	0.119286	0.88	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0
36	1.89045	0.281398	0.598359	0.0819123	0	0	0.360714	0.639286	0	0	0.04	0.96	0	0	0.34	0.66	0	0	0.0492857	0.140714	0.81	0	0.0478571	0.141429	0.810714	0	0.0642857	0.636429	0.299286	0	0.0435714	0.888571	0.0678571	0	0.0692857	0.822143	0.108571	0	0.18	0.376429	0.443571	0	0.182143	0.372857	0.445	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0.000714286	0.978571	0.0207143	0	0	0.990714	0.00928571	0	0.005	0.994286	0.000714286	0	0.065	0.930714	0.00428571	0	0.363571	0.636429	0	0	0.390714	0.609286	0	0	0.0742857	0.120714	0.805	0	0.075	0.832143	0.0928571	0	0.09	0.859286	0.0507143	0	0.166429	0.787143	0.0464286	0	0.387857	0.172143	0.44	0	0.389286	0.57	0.0407143	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.0821429	0.917857	0	0	0.425714	0.574286	0	0	0.430714	0.569286	0	0	0.681429	0.318571	0
134	1.91408	0.0886702	0.829389	0.198325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.28	0.72	0	0	0.797143	0.202857	0	0	0	1	0	0	0.902143	0.0978571	0	0	0.330714	0.669286	0	0	0.919286	0.0807143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.00285714	0.986429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.227143	0.772857	0	0	0.957143	0.0428571	0	0	0.901429	0.0985714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.462143	0.537857	0
37	4.42881	0.168538	0.313685	0.281048	0	0	0.533571	0.466429	0	0	0.933571	0.0664286	0	0	0.981429	0.0185714	0	0	0	0.172143	0.827857	0	0	0.662857	0.337143	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0.000714286	0.0671429	0.932143	0	0.000714286	0.0785714	0.920714	0	0.277857	0.722143	0	0	0.342857	0.145	0.512143	0	0.302143	0.697857	0	0	0.330714	0.669286	0	0	0.478571	0.285	0.236429	0	0.482143	0.517857	0	0	0.935714	0.0642857	0	0	0.981429	0.0185714	0	0	0	0.800714	0.199286	0	0	1	0	0	0	0.997143	0.00285714	0	0.0457143	0.954286	0	0	0.000714286	0.999286	0	0	0.167143	0.832857	0	0	0.342857	0.657143	0	0	0.338571	0.661429	0	0	0.348571	0.651429	0	0	0.478571	0.521429	0	0	0.496429	0.503571	0	0	0.565	0.435	0	0	0.99	0.01	0
135	5.10538	0.485615	0.511087	0.188524	0	0	0.453571	0.546429	0	0	0.322857	0.677143	0	0	0.747143	0.252857	0	0	0	0.262857	0.737143	0	0	0.499286	0.500714	0	0	0	1	0	0.00928571	0.397857	0.592857	0	0.00785714	0.975714	0.0164286	0	0	0.298571	0.701429	0	0	0.0685714	0.931429	0	0.0885714	0.892857	0.0185714	0	0.0785714	0.919286	0.00214286	0	0.0885714	0.898571	0.0128571	0	0.0878571	0.91	0.00214286	0	0.0885714	0.897857	0.0135714	0	0.0885714	0	0.911429	0	0.483571	0.516429	0	0	0.750714	0.249286	0	0	0	0.546429	0.453571	0	0	1	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0885714	0.909286	0.00214286	0	0.0885714	0.909286	0.00214286	0	0.0885714	0.911429	0	0	0.0885714	0.911429	0	0	0.0885714	0.911429	0	0	0.0885714	0.911429	0	0	0.858571	0.141429	0
136	5.9278	0.34563	0.558046	0.10666	0	0	0.320714	0.679286	0	0	0.137857	0.862143	0	0	0.0178571	0.982143	0	0	0.0128571	0.881429	0.105714	0	0.015	0.882143	0.102857	0	0.0178571	0.967857	0.0142857	0	0.0514286	0.892857	0.0557143	0	0.0321429	0.967857	0	0	0.00571429	0.983571	0.0107143	0	0.005	0.992143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.852857	0.147143	0	0	0.43	0.57	0	0	0.466429	0.533571	0	0	0.025	0.914286	0.0607143	0	0.0342857	0.965714	0	0	0.0642857	0.935714	0	0	0.145714	0.854286	0	0	0.0142857	0.985714	0	0	0.369286	0.630714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.38726	0.243199	0.824664	0.139948	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.00142857	0.998571	0	0	0.91	0.09	0	0	0.352143	0.647857	0	0	0.0114286	0.988571	0	0	0.630714	0.369286	0	0	0.206429	0.793571	0	0	0.874286	0.125714	0	0	0.903571	0.0964286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.993571	0.005	0	0.0192857	0.935	0.0457143	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.678571	0.321429	0	0	0.983571	0.0164286	0	0	0.750714	0.249286	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.0414286	0.958571	0	0	0.456429	0.543571	0
137	1.96128	0.269799	0.825435	0.115592	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.035	0.964286	0	0.000714286	0.00285714	0.996429	0	0.00214286	0.111429	0.886429	0	0.000714286	0.204286	0.795	0	0.000714286	0.672857	0.326429	0	0.000714286	0.643571	0.355714	0	0.00428571	0.645	0.350714	0	0	0.860714	0.139286	0	0	0.826429	0.173571	0	0	0.848571	0.151429	0	0	0.882143	0.117857	0	0	0.964286	0.0357143	0	0.00357143	0.945	0.0514286	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.000714286	0.0878571	0.911429	0	0.00214286	0.34	0.657857	0	0.000714286	0.742857	0.256429	0	0.00214286	0.749286	0.248571	0	0.00714286	0.66	0.332857	0	0.00714286	0.786429	0.206429	0	0	0.921429	0.0785714	0	0	0.908571	0.0914286	0	0	0.968571	0.0314286	0	0.00214286	0.967857	0.03	0	0.00785714	0.97	0.0221429	0	0.015	0.977143	0.00785714	0	0.405714	0.594286	0
39	1.51902	0.150971	0.701498	0.210759	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000714286	0.241429	0.757857	0	0.00214286	0.065	0.932857	0	0.00285714	0.0357143	0.961429	0	0	0.637857	0.362143	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.0928571	0.906429	0	0.000714286	0.453571	0.545714	0	0.00142857	0.0778571	0.920714	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0.00142857	0.106429	0.892143	0	0	0.994286	0.00571429	0	0.045	0.955	0	0	0.00714286	0.992857	0	0	0.999286	0.000714286	0	0	0.00214286	0.378571	0.619286	0	0.00285714	0.76	0.237143	0	0.000714286	0.992143	0.00714286	0	0.00857143	0.987857	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.0307143	0.969286	0	0	0.00142857	0.99	0.00857143	0	0.00142857	0.994286	0.00428571	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.127143	0.872857	0	0	0.997143	0.00285714	0	0	1	0	0
138	4.74174	0.204075	0.78787	0.180742	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.134286	0.865714	0	0	0	1	0	0.00142857	0.947857	0.0507143	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.103571	0.896429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.133571	0	0.866429	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	0.484286	0.515714	0	0.00214286	0.997857	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0921429	0.907857	0	0	0.133571	0.866429	0	0	0.492857	0.507143	0
40	2.99689	0.169419	0.428763	0.325918	0	0	0.995714	0.00428571	0	0	0.716429	0.283571	0	0	0.404286	0.595714	0	0	0	0.0385714	0.961429	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.619286	0.380714	0	0	0	1	0	0.00285714	0.883571	0.113571	0	0.00357143	0.00142857	0.995	0	0	0.0142857	0.985714	0	0	0	1	0	0.00357143	0.996429	0	0	0.02	0.5	0.48	0	0.025	0	0.975	0	0.692143	0.00285714	0.305	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.0421429	0.957857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.0778571	0.922143	0	0	0.00357143	0.996429	0	0	0.257143	0.742857	0	0	0	0.939286	0.0607143	0	0.02	0.98	0	0	0.02	0.98	0	0	0.025	0.975	0	0	0.652143	0.347857	0	0	0.693571	0.306429	0	0	1	0	0
139	2.52442	0.197158	0.826796	0.102839	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.894286	0.105714	0	0	0.639286	0.360714	0	0	0.989286	0.0107143	0	0.000714286	0.111429	0.887857	0	0	0.662143	0.337857	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.0371429	0.949286	0.0135714	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0607143	0.939286	0	0	0.474286	0.525714	0
41	2.62895	0.218948	0.779727	0.117067	0	0	0.135714	0.864286	0	0	0.115714	0.884286	0	0	0.0357143	0.964286	0	0	0	0	1	0	0	0.156429	0.843571	0	0	0.627857	0.372143	0	0.000714286	0.494286	0.505	0	0	0.994286	0.00571429	0	0	0.967857	0.0321429	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.00142857	0.0107143	0.987857	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.139286	0.860714	0	0	0.147143	0.852857	0	0	0	0.315	0.685	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.495	0.505	0
140	1.94469	0.204314	0.802734	0.109632	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.242143	0.757143	0	0.000714286	0.357143	0.642143	0	0.000714286	0.845714	0.153571	0	0	0.855	0.145	0	0	0.982857	0.0171429	0	0	0.950714	0.0492857	0	0	0.0564286	0.943571	0	0	0.670714	0.329286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0864286	0.658571	0.255	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0.507143	0.492143	0	0.000714286	0.953571	0.0457143	0	0	0.997143	0.00285714	0	0.00571429	0.992857	0.00142857	0	0	1	0	0	0.015	0.985	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0621429	0.937857	0	0	0.0957143	0.904286	0	0	0.472857	0.527143	0
