No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.90411	0.147186	0.491555	0.0431666	0	0	0.0387143	0.961286	0	0	0.0118571	0.988143	0	0	0.999714	0.000285714	0	0	0	0.865	0.135	0	0	0.880857	0.119143	0	0	0.855571	0.144429	0	0	0.990857	0.00914286	0	0	0.974429	0.0255714	0	0	0.919143	0.0808571	0	0	0.922	0.078	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.000857143	0.997286	0.00185714	0	0.0724286	0.927571	0	0	0.999714	0.000285714	0	0	0	0.930143	0.0698571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0141429	0.985857	0	0	0.999857	0.000142857	0
73	1.90158	0.147813	0.596541	0.0328711	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.948	0.052	0	0	0.950429	0.0495714	0	0	0.975571	0.0244286	0	0	0.993	0.007	0	0	0.993143	0.00685714	0	0	0.979286	0.0207143	0	0	0.957571	0.0424286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0191429	0.974571	0.00628571	0	0.0107143	0.989286	0	0	0.0174286	0.982571	0	0	0	0.984286	0.0157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.122143	0.877857	0	0	0.310429	0.689571	0
54	1.88532	0.197079	0.654343	0.042464	0	0	0.029	0.971	0	0	0.069	0.931	0	0	0	1	0	0	0	0.925286	0.0747143	0	0	0.914286	0.0857143	0	0	0.970143	0.0298571	0	0.000142857	0.927	0.0728571	0	0.000142857	0.965857	0.034	0	0	0.943571	0.0564286	0	0	0.909857	0.0901429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0124286	0.987571	0	0	0.0728571	0.927143	0	0	0.0998571	0.900143	0	0	0	0.969286	0.0307143	0	0	0.999714	0.000285714	0	0.000142857	0.996429	0.00342857	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0315714	0.968429	0	0	0.714429	0.285571	0	0	0.836571	0.163429	0
31	1.92247	0.120474	0.503935	0.0509053	0	0	0.014	0.986	0	0	0.0341429	0.965857	0	0	0.901857	0.0981429	0	0	0.000285714	0.668571	0.331143	0	0.000428571	0.767429	0.232143	0	0.00128571	0.957286	0.0414286	0	0	0.989429	0.0105714	0	0	0.993	0.007	0	0	0.968286	0.0317143	0	0	0.922286	0.0777143	0	0	0.999571	0.000428571	0	0	0.993143	0.00685714	0	0	0.998429	0.00157143	0	0	1	0	0	0.00257143	0.995571	0.00185714	0	0.0158571	0.984143	0	0	0.548	0.452	0	0	0.997429	0.00257143	0	0	0.000857143	0.802286	0.196857	0	0.00214286	0.990857	0.007	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0.0282857	0.971714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0	0	0.171	0.829	0	0	1	0	0	0	1	0	0
105	1.79537	0.315103	0.320158	0.0774867	0	0	0.947571	0.0524286	0	0	0.986286	0.0137143	0	0	0.251429	0.748571	0	0	0.0142857	0.620286	0.365429	0	0.0138571	0.648714	0.337429	0	0.017	0.783429	0.199571	0	0.0232857	0.769143	0.207571	0	0.0247143	0.584143	0.391143	0	0.00957143	0.849429	0.141	0	0.00871429	0.886143	0.105143	0	0	0.953571	0.0464286	0	0	0.954	0.046	0	0	0.992	0.008	0	0	0.967429	0.0325714	0	0.001	0.997714	0.00128571	0	0.228714	0.745	0.0262857	0	0.987857	0.0121429	0	0	0.989143	0.0108571	0	0	0.0181429	0.702571	0.279286	0	0.0252857	0.890429	0.0842857	0	0.0328571	0.847857	0.119286	0	0.0385714	0.903	0.0584286	0	0.0124286	0.967286	0.0202857	0	0.0498571	0.936857	0.0132857	0	0	0.988286	0.0117143	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0.0104286	0.989571	0	0	0.0868571	0.913143	0	0	0.370714	0.629286	0	0	0.999286	0.000714286	0
119	1.99509	0.176017	0.609651	0.0415849	0	0	0.002	0.998	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.866857	0.133143	0	0	0.902714	0.0972857	0	0	0.966286	0.0337143	0	0	0.984429	0.0155714	0	0	0.949286	0.0507143	0	0	0.928714	0.0712857	0	0	0.785429	0.214571	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0.00414286	0.995857	0	0	0.0225714	0.977429	0	0	0	0.943857	0.0561429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.993143	0.00685714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.304286	0.695714	0
130	1.58839	0.248483	0.422443	0.123821	0	0	0.488429	0.511571	0	0	0.132143	0.867857	0	0	0.995429	0.00457143	0	0	0.00471429	0.742857	0.252429	0	0.00485714	0.749429	0.245714	0	0.00685714	0.825	0.168143	0	0.01	0.862429	0.127571	0	0.00914286	0.861571	0.129286	0	0.146	0.670714	0.183286	0	0.142429	0.674571	0.183	0	0	0.976714	0.0232857	0	0.00185714	0.491571	0.506571	0	0	0.959429	0.0405714	0	0.000428571	0.639714	0.359857	0	0.0207143	0.965	0.0142857	0	0.0765714	0.923429	0	0	0.782571	0.217429	0	0	0.997429	0.00257143	0	0	0.00614286	0.861857	0.132	0	0.0101429	0.978429	0.0114286	0	0.0177143	0.959143	0.0231429	0	0.100857	0.894	0.00514286	0	0.242857	0.694	0.0631429	0	0.364143	0.632286	0.00357143	0	0.00285714	0.979714	0.0174286	0	0.00285714	0.968143	0.029	0	0.00757143	0.991571	0.000857143	0	0.233	0.766571	0.000428571	0	0.676571	0.323429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0
7	1.78289	0.266252	0.408875	0.0711031	0	0	0.653286	0.346714	0	0	0.996286	0.00371429	0	0	0.00785714	0.992143	0	0	0.000857143	0.891286	0.107857	0	0.000571429	0.895857	0.103571	0	0.000571429	0.935143	0.0642857	0	0.0525714	0.565	0.382429	0	0.0394286	0.804429	0.156143	0	0.00128571	0.911714	0.087	0	0.00114286	0.942857	0.056	0	0	0.907857	0.0921429	0	0	0.912571	0.0874286	0	0.000142857	0.976857	0.023	0	0	0.974286	0.0257143	0	0.0517143	0.934571	0.0137143	0	0.252714	0.747286	0	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0	0.00114286	0.962	0.0368571	0	0.00157143	0.996857	0.00157143	0	0.0792857	0.829571	0.0911429	0	0.101	0.898143	0.000857143	0	0.00171429	0.998143	0.000142857	0	0.182143	0.817857	0	0	0.00114286	0.967	0.0318571	0	0.001	0.989286	0.00971429	0	0.00557143	0.994429	0	0	0.166571	0.833429	0	0	0.507286	0.492714	0	0	0.971	0.029	0	0	0.998	0.002	0
74	1.86631	0.159376	0.589353	0.0384341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878857	0.121143	0	0	0.833286	0.166714	0	0	0.969429	0.0305714	0	0	0.987714	0.0122857	0	0	0.991429	0.00857143	0	0	0.972571	0.0274286	0	0	0.973857	0.0261429	0	0	0.999143	0.000857143	0	0	0.981571	0.0184286	0	0	0.998857	0.00114286	0	0	0.917143	0.0828571	0	0	0.992857	0.00714286	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.914714	0.0852857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.236286	0.763714	0
91	1.94474	0.251833	0.328388	0.0439506	0	0	1	0	0	0	0.867857	0.132143	0	0	0.403143	0.596857	0	0	0	0.833286	0.166714	0	0	0.837143	0.162857	0	0	0.899	0.101	0	0	0.986286	0.0137143	0	0	0.991714	0.00828571	0	0	0.969	0.031	0	0	0.911857	0.0881429	0	0	0.997286	0.00271429	0	0	0.984	0.016	0	0	0.996857	0.00314286	0	0	0.917714	0.0822857	0	0	0.989143	0.0108571	0	0.00114286	0.998571	0.000285714	0	1	0	0	0	1	0	0	0	0	0.891571	0.108429	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0241429	0.975857	0	0	1	0	0
32	1.8627	0.185489	0.569613	0.0395112	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.840571	0.159429	0	0	0.833714	0.166286	0	0	0.925714	0.0742857	0	0	0.987	0.013	0	0	0.971857	0.0281429	0	0	0.924857	0.0751429	0	0	0.973	0.027	0	0	0.943857	0.0561429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.998143	0.00185714	0	0.000285714	0.998714	0.001	0	0.00157143	0.998429	0	0	0.0132857	0.986714	0	0	0	0.891714	0.108286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.181	0.819	0
55	1.92968	0.217339	0.564748	0.0447968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906857	0.0931429	0	0	0.898	0.102	0	0	0.871286	0.128714	0	0	0.839	0.161	0	0	0.966714	0.0332857	0	0	0.955571	0.0444286	0	0	0.856571	0.143429	0	0	0.997571	0.00242857	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.979429	0.0205714	0	0	0.993429	0.00657143	0	0	0.991857	0.00814286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.952714	0.0472857	0	0	0.981143	0.0188571	0	0	0.986143	0.0138571	0	0	0.991429	0.00857143	0	0	0.990429	0.00957143	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.171	0.829	0
120	1.76791	0.222147	0.523016	0.0480133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.919857	0.0801429	0	0	0.955286	0.0447143	0	0	0.931571	0.0684286	0	0	0.980571	0.0194286	0	0.000142857	0.957143	0.0427143	0	0.000142857	0.964286	0.0355714	0	0	0.996286	0.00371429	0	0	0.994571	0.00542857	0	0	1	0	0	0	0.992429	0.00757143	0	0.00142857	0.632143	0.366429	0	0.000428571	0.996571	0.003	0	0	1	0	0	0.001	0.999	0	0	0	0.973714	0.0262857	0	0	0.997143	0.00285714	0	0.000142857	0.993143	0.00671429	0	0.000285714	0.998286	0.00142857	0	0.000428571	0.993	0.00657143	0	0.00185714	0.997143	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00571429	0.994286	0	0	0.00842857	0.991571	0	0	0.0735714	0.926429	0
106	1.87398	0.180992	0.615551	0.0454554	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.928286	0.0717143	0	0	0.925857	0.0741429	0	0	0.961	0.039	0	0	0.892286	0.107714	0	0	0.741286	0.258714	0	0	0.938	0.062	0	0	0.955286	0.0447143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.993	0.007	0	0	0.998429	0.00157143	0	0.0267143	0.963857	0.00942857	0	0.00157143	0.998429	0	0	0.024	0.976	0	0	0	0.977429	0.0225714	0	0	0.999571	0.000428571	0	0	0.960714	0.0392857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.119571	0.880429	0	0	0.407	0.593	0
131	1.90678	0.116976	0.593266	0.0328402	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.954714	0.0452857	0	0	0.951429	0.0485714	0	0	0.974571	0.0254286	0	0	0.956571	0.0434286	0	0	0.993	0.007	0	0	0.976857	0.0231429	0	0	0.979571	0.0204286	0	0	0.993143	0.00685714	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.997286	0.00214286	0	0.000428571	0.999571	0	0	0.0302857	0.969714	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.264714	0.735286	0
75	1.88913	0.149906	0.666682	0.0414665	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	0.927857	0.0721429	0	0	0.938286	0.0617143	0	0	0.970286	0.0297143	0	0	0.958571	0.0414286	0	0.000285714	0.887571	0.112143	0	0	0.970857	0.0291429	0	0	0.973571	0.0264286	0	0	0.998857	0.00114286	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000428571	0.998	0.00157143	0	0.014	0.986	0	0	0.00542857	0.994571	0	0	0.193857	0.806143	0	0	0	0.976286	0.0237143	0	0	1	0	0	0.000428571	0.994143	0.00542857	0	0.00142857	0.998571	0	0	0	1	0	0	0.0111429	0.988857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.0728571	0.927143	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0
92	1.80175	0.297843	0.554013	0.0623137	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.795857	0.204143	0	0	0.731857	0.268143	0	0	0.830714	0.169286	0	0	0.933571	0.0664286	0	0	0.971857	0.0281429	0	0.000142857	0.933571	0.0662857	0	0	0.918429	0.0815714	0	0	0.814143	0.185857	0	0	0.913143	0.0868571	0	0	0.987857	0.0121429	0	0	0.995857	0.00414286	0	0.000857143	0.915143	0.084	0	0.0265714	0.786571	0.186857	0	0.005	0.995	0	0	0.0184286	0.981571	0	0	0	0.847	0.153	0	0	0.978	0.022	0	0	0.997714	0.00228571	0	0.000428571	0.998429	0.00114286	0	0.000142857	0.999	0.000857143	0	0.00128571	0.998571	0.000142857	0	0	0.954286	0.0457143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.00285714	0.997	0.000142857	0	0.00885714	0.991143	0	0	0.0525714	0.947429	0	0	0.210429	0.789571	0
8	1.79569	0.411562	0.543214	0.0459773	0	0	0.0677143	0.932286	0	0	0.0785714	0.921429	0	0	0.111714	0.888286	0	0	0	0.900143	0.0998571	0	0	0.907429	0.0925714	0	0.000142857	0.931	0.0688571	0	0.000428571	0.946286	0.0532857	0	0.000285714	0.953571	0.0461429	0	0.00357143	0.931857	0.0645714	0	0.00314286	0.893143	0.103714	0	0	0.954714	0.0452857	0	0	0.991143	0.00885714	0	0	0.969	0.031	0	0	0.853286	0.146714	0	0.00171429	0.987571	0.0107143	0	0.182571	0.787714	0.0297143	0	0.0932857	0.906714	0	0	0.136	0.864	0	0	0	0.957571	0.0424286	0	0.000142857	0.994143	0.00571429	0	0.000428571	0.991714	0.00785714	0	0.00214286	0.994571	0.00328571	0	0.00485714	0.983571	0.0115714	0	0.01	0.987429	0.00257143	0	0	0.996286	0.00371429	0	0	0.977714	0.0222857	0	0	0.998286	0.00171429	0	0.00371429	0.994714	0.00157143	0	0.0242857	0.974429	0.00128571	0	0.3	0.699	0.001	0	0.467429	0.532571	0
33	1.89249	0.084772	0.631964	0.0322417	0	0	0.0458571	0.954143	0	0	0.0111429	0.988857	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.951286	0.0487143	0	0	0.975429	0.0245714	0	0	0.990857	0.00914286	0	0	0.992	0.008	0	0	0.977714	0.0222857	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.999143	0.000857143	0	0.973714	0.0262857	0	0	0.975714	0.0242857	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.980429	0.0195714	0
56	1.78449	0.190912	0.406814	0.0509509	0	0	0.426286	0.573714	0	0	0.285143	0.714857	0	0	1	0	0	0	0	0.862857	0.137143	0	0	0.861143	0.138857	0	0	0.892857	0.107143	0	0	0.979571	0.0204286	0	0	0.981286	0.0187143	0	0	0.94	0.06	0	0	0.962143	0.0378571	0	0	0.890286	0.109714	0	0	0.818143	0.181857	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0.00185714	0.923	0.0751429	0	0.159714	0.840286	0	0	0.738429	0.261571	0	0	1	0	0	0	0	0.926286	0.0737143	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0.00142857	0.998429	0.000142857	0	0	0.999857	0.000142857	0	0.00728571	0.992714	0	0	0	0.929143	0.0708571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00528571	0.994571	0.000142857	0	0.0521429	0.947857	0	0	0.999857	0.000142857	0	0	1	0	0
121	1.4765	0.301496	0.347802	0.138088	0	0	0.805286	0.194714	0	0	0.958	0.042	0	0	0.280857	0.719143	0	0	0.000142857	0.762571	0.237286	0	0.000142857	0.766143	0.233714	0	0.000142857	0.781	0.218857	0	0.000285714	0.806	0.193714	0	0.000428571	0.708143	0.291429	0	0.000571429	0.852	0.147429	0	0.000142857	0.852	0.147857	0	0.000142857	0.542857	0.457	0	0.000571429	0.528	0.471429	0	0.00142857	0.338571	0.66	0	0.000857143	0.311571	0.687571	0	0.00114286	0.919857	0.079	0	0.0392857	0.865714	0.095	0	0.959	0.041	0	0	0.960857	0.0391429	0	0	0.000285714	0.879143	0.120571	0	0.000285714	0.965143	0.0345714	0	0.000714286	0.92	0.0792857	0	0.00171429	0.975143	0.0231429	0	0.000571429	0.964429	0.035	0	0.00357143	0.982	0.0144286	0	0.00114286	0.667	0.331857	0	0.00142857	0.442857	0.555714	0	0.00314286	0.902714	0.0941429	0	0.00357143	0.971571	0.0248571	0	0.0112857	0.984714	0.004	0	0.0634286	0.936571	0	0	0.969857	0.0301429	0
107	1.87139	0.251297	0.56838	0.0379045	0	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.893429	0.106571	0	0	0.965143	0.0348571	0	0	0.979143	0.0208571	0	0	0.936571	0.0634286	0	0	0.950429	0.0495714	0	0	0.948714	0.0512857	0	0	0.998286	0.00171429	0	0	0.993143	0.00685714	0	0	0.997571	0.00242857	0	0	0.972571	0.0274286	0	0	0.972714	0.0272857	0	0.000571429	0.997143	0.00228571	0	0.00271429	0.997286	0	0	0.00628571	0.993714	0	0	0	0.955857	0.0441429	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.181143	0.818857	0
132	1.83657	0.158985	0.332238	0.0441969	0	0	0.938429	0.0615714	0	0	0.957429	0.0425714	0	0	0.0571429	0.942857	0	0	0	0.919143	0.0808571	0	0	0.919857	0.0801429	0	0	0.965	0.035	0	0	0.986	0.014	0	0	0.965571	0.0344286	0	0	0.951143	0.0488571	0	0	0.938286	0.0617143	0	0	0.998286	0.00171429	0	0	0.887286	0.112714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.991	0.009	0	0.563857	0.435857	0.000285714	0	0.961571	0.0384286	0	0	0.962143	0.0378571	0	0	0	0.967	0.033	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.000142857	0.999429	0.000428571	0	0.00285714	0.997143	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.987143	0.0128571	0	0	0.996143	0.00385714	0
93	1.98181	0.213628	0.517091	0.0597667	0	0	0.204571	0.795429	0	0	0.132429	0.867571	0	0	0.502143	0.497857	0	0	0.000714286	0.875429	0.123857	0	0.000428571	0.872286	0.127286	0	0.000571429	0.885857	0.113571	0	0.000142857	0.984	0.0158571	0	0	0.900286	0.0997143	0	0.00514286	0.589857	0.405	0	0.005	0.919286	0.0757143	0	0	0.963143	0.0368571	0	0	0.984286	0.0157143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0258571	0.972571	0.00157143	0	0.889143	0.110857	0	0	0.990714	0.00928571	0	0	0.000857143	0.938	0.0611429	0	0.00142857	0.996143	0.00242857	0	0.000285714	0.998714	0.001	0	0.00628571	0.993429	0.000285714	0	0.00985714	0.949	0.0411429	0	0.0314286	0.968286	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.101429	0.898571	0	0	0.263	0.737	0	0	0.997286	0.00271429	0
76	1.8517	0.214624	0.565674	0.0515551	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.750857	0.249	0	0.000142857	0.724714	0.275143	0	0.000142857	0.844	0.155857	0	0	0.842857	0.157143	0	0	0.965	0.035	0	0	0.834143	0.165857	0	0	0.953143	0.0468571	0	0	0.998286	0.00171429	0	0	0.994	0.006	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.990571	0.00942857	0	0.00114286	0.990286	0.00857143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000142857	0.798857	0.201	0	0.000142857	0.940571	0.0592857	0	0	0.977429	0.0225714	0	0.000142857	0.981	0.0188571	0	0.000142857	0.986571	0.0132857	0	0.000571429	0.990429	0.009	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0191429	0.980857	0	0	0.181857	0.818143	0
9	2.26149	0.151464	0.571289	0.0921701	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.889714	0.110286	0	0	0.897571	0.102429	0	0	0.942143	0.0578571	0	0	0.0601429	0.939857	0	0	0.735286	0.264714	0	0	0.747857	0.252143	0	0	0.722571	0.277429	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.024	0.976	0	0	0	0.971143	0.0288571	0	0	0.997857	0.00214286	0	0	0.796	0.204	0	0	0.998	0.002	0	0	0.976857	0.0231429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.191429	0.808571	0
122	1.77611	0.220214	0.490035	0.0475213	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.827143	0.172857	0	0	0.00142857	0.877143	0.121429	0	0.000857143	0.879714	0.119429	0	0.001	0.876714	0.122286	0	0.002	0.906	0.092	0	0.00185714	0.911571	0.0865714	0	0.00842857	0.837571	0.154	0	0.00814286	0.842143	0.149714	0	0	0.951857	0.0481429	0	0	0.952571	0.0474286	0	0	0.967857	0.0321429	0	0	0.969857	0.0301429	0	0.0447143	0.855286	0.1	0	0.0337143	0.952571	0.0137143	0	0.009	0.991	0	0	0.831429	0.168571	0	0	0.00171429	0.925	0.0732857	0	0.00228571	0.951714	0.046	0	0.00285714	0.950286	0.0468571	0	0.0148571	0.946429	0.0387143	0	0.0162857	0.858571	0.125143	0	0.0537143	0.916143	0.0301429	0	0	0.974429	0.0255714	0	0	0.981571	0.0184286	0	0	0.996429	0.00357143	0	0.0654286	0.931714	0.00285714	0	0.147429	0.851	0.00157143	0	0.185714	0.814286	0	0	0.851714	0.148286	0
