No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	1.89898	0.253546	0.328788	0.239738	0	0	0.999571	0.000428571	0	0	0.855429	0.144571	0	0	0.399143	0.600857	0	0	0	0.504286	0.495714	0	0	0.495714	0.504286	0	0	0.682	0.318	0	0	1	0	0	0	1	0	0	0	0.831571	0.168429	0	0	0.663429	0.336571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.648571	0.351429	0	0	0.959429	0.0405714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.999571	0.000428571	0
32	1.93273	0.179389	0.638592	0.252754	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.440714	0.559286	0	0	0.431286	0.568714	0	0	0.654429	0.345571	0	0	1	0	0	0	1	0	0	0	0.661714	0.338286	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0.0248571	0.975143	0	0	0	0.583429	0.416571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.370714	0.629286	0
55	1.8303	0.210915	0.557238	0.240209	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644	0.356	0	0	0.620286	0.379714	0	0	0.615286	0.384714	0	0	1	0	0	0	1	0	0	0	0.807429	0.192571	0	0	0.492571	0.507429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.807143	0.192857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.149143	0.850857	0
120	1.88251	0.22298	0.513858	0.125222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790857	0.209143	0	0	0.797429	0.202571	0	0	0.877143	0.122857	0	0.000428571	0.999571	0	0	0	1	0	0	0.000285714	0.875286	0.124429	0	0.000142857	0.880857	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.909	0.091	0	0	0.986571	0.0134286	0	0.000857143	0.999143	0	0	0.00214286	0.997857	0	0	0.000857143	0.968286	0.0308571	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.018	0.982	0	0	0.0215714	0.978429	0	0	0.0808571	0.919143	0
106	1.84882	0.187083	0.621153	0.137877	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.785714	0.214286	0	0	0.777429	0.222571	0	0	0.883286	0.116714	0	0	1	0	0	0	1	0	0	0	0.842714	0.157286	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.000857143	0.999143	0	0	0.021	0.979	0	0	0	0.915714	0.0842857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0657143	0.934286	0	0	0.359714	0.640286	0
131	1.82156	0.112047	0.632632	0.130233	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.792714	0.207286	0	0	0.795714	0.204286	0	0	0.885857	0.114143	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.0577143	0.942286	0	0	0	0.920143	0.0798571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.355714	0.644286	0
75	1.85498	0.153923	0.662808	0.122051	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.790714	0.209286	0	0	0.815429	0.184571	0	0	0.900429	0.0995714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.909	0.091	0	0	0.914429	0.0855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0.00285714	0.997143	0	0	0.141286	0.858714	0	0	0	0.922857	0.0771429	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0845714	0.915429	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0
8	1.86785	0.418405	0.533689	0.22159	0	0	0.0721429	0.927857	0	0	0.0847143	0.915286	0	0	0.118714	0.881286	0	0	0.000142857	0.656714	0.343143	0	0.000285714	0.646571	0.353143	0	0.000428571	0.721143	0.278429	0	0.001	0.999	0	0	0.001	0.999	0	0	0.00328571	0.727571	0.269143	0	0.00342857	0.586	0.410571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.213857	0.786143	0	0	0.0992857	0.900714	0	0	0.146429	0.853571	0	0	0.000428571	0.818286	0.181286	0	0.000571429	0.984857	0.0145714	0	0.00114286	0.998857	0	0	0.00271429	0.997286	0	0	0.00457143	0.947286	0.0481429	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0267143	0.973286	0	0	0.362	0.638	0	0	0.504857	0.495143	0
92	1.93023	0.296534	0.554665	0.29432	0	0	0.00242857	0.997571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.454429	0.545571	0	0	0.353857	0.646143	0	0	0.554143	0.445857	0	0	1	0	0	0	1	0	0	0	0.722	0.278	0	0	0.661857	0.338143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.00385714	0.996143	0	0	0.0171429	0.982857	0	0	0	0.573571	0.426429	0	0	0.962286	0.0377143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.997429	0.00257143	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00671429	0.993286	0	0	0.077	0.923	0	0	0.209857	0.790143	0
33	1.90927	0.0872929	0.630603	0.117263	0	0	0.0444286	0.955571	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.834429	0.165571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.910143	0.0898571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.966286	0.0337143	0	0	0.967714	0.0322857	0	0	0	0.945857	0.0541429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.973571	0.0264286	0
56	1.91361	0.221204	0.424737	0.210736	0	0	0.350429	0.649571	0	0	0.25	0.75	0	0	1	0	0	0	0.00128571	0.589143	0.409571	0	0.00128571	0.588143	0.410571	0	0.00157143	0.615286	0.383143	0	0	1	0	0	0	1	0	0	0.000142857	0.790286	0.209571	0	0.000142857	0.853286	0.146571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.163714	0.836286	0	0	0.694	0.306	0	0	1	0	0	0	0.00185714	0.743	0.255143	0	0.00228571	0.977286	0.0204286	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.000142857	0.999571	0.000285714	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.127857	0.872143	0	0	1	0	0	0	1	0	0
121	1.95447	0.384509	0.369486	0.150067	0	0	0.704	0.296	0	0	0.89	0.11	0	0	0.205571	0.794429	0	0	0.000428571	0.750857	0.248714	0	0.000428571	0.761	0.238571	0	0.000571429	0.780714	0.218714	0	0.001	0.999	0	0	0.001	0.999	0	0	0.00114286	0.859286	0.139571	0	0.000857143	0.869143	0.13	0	0.00314286	0.996857	0	0	0.004	0.996	0	0	0.00657143	0.993429	0	0	0.00671429	0.993286	0	0	0.01	0.99	0	0	0.047	0.953	0	0	0.892571	0.107429	0	0	0.895714	0.104286	0	0	0.000428571	0.890429	0.109143	0	0.000571429	0.989286	0.0101429	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0.00185714	0.988143	0.01	0	0.011	0.989	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.0151429	0.984857	0	0	0.024	0.976	0	0	0.0338571	0.966143	0	0	0.0885714	0.911429	0	0	0.923	0.077	0
107	1.88352	0.251358	0.558487	0.181818	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.675286	0.324714	0	0	0.624429	0.375571	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	0.751286	0.248714	0	0	0.756286	0.243714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.00557143	0.994429	0	0	0	0.805429	0.194571	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.173286	0.826714	0
132	1.8519	0.161087	0.337306	0.144806	0	0	0.939429	0.0605714	0	0	0.956857	0.0431429	0	0	0.0647143	0.935286	0	0	0	0.772857	0.227143	0	0	0.776714	0.223286	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.805571	0.194429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.569571	0.430429	0	0	0.959	0.041	0	0	0.959857	0.0401429	0	0	0	0.907571	0.0924286	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0102857	0.989714	0	0	0.99	0.01	0	0	0.996143	0.00385714	0
76	2.00429	0.198984	0.561158	0.414796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.243	0.757	0	0	0.211	0.789	0	0	0.314857	0.685143	0	0	1	0	0	0	1	0	0	0	0.322857	0.677143	0	0	0.715714	0.284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.344429	0.655571	0	0	0.774286	0.225714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.961857	0.0381429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00628571	0.993714	0	0	0.160714	0.839286	0
93	2.06466	0.219683	0.529817	0.335039	0	0	0.206286	0.793714	0	0	0.133	0.867	0	0	0.466714	0.533286	0	0	0	0.490429	0.509571	0	0	0.485143	0.514857	0	0	0.549143	0.450857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.199143	0.8	0	0.000714286	0.697857	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.894	0.106	0	0	0.993286	0.00671429	0	0	0	0.681	0.319	0	0	0.959571	0.0404286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00128571	0.841143	0.157571	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.102857	0.897143	0	0	0.997571	0.00242857	0
9	1.88954	0.176581	0.564681	0.215728	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0	0.708714	0.291286	0	0	0.712429	0.287571	0	0	0.824571	0.175429	0	0	1	0	0	0	1	0	0	0	0.585857	0.414143	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0	0.882143	0.117857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0132857	0.986714	0	0	0.201571	0.798429	0
122	1.63312	0.210644	0.487981	0.228907	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.856714	0.143286	0	0	0.000571429	0.634143	0.365286	0	0.000857143	0.635143	0.364	0	0.00128571	0.656571	0.342143	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.017	0.590714	0.392286	0	0.0187143	0.595857	0.385429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0702857	0.929714	0	0	0.0374286	0.962571	0	0	0.00814286	0.991857	0	0	0.859857	0.140143	0	0	0.00142857	0.797714	0.200857	0	0.00228571	0.963571	0.0341429	0	0.00414286	0.995857	0	0	0.0195714	0.980429	0	0	0.0357143	0.650714	0.313571	0	0.069	0.931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109143	0.890857	0	0	0.154571	0.845429	0	0	0.188286	0.811714	0	0	0.879143	0.120857	0
57	1.92167	0.138599	0.590631	0.153591	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.781714	0.218286	0	0	0.793143	0.206857	0	0	0.743286	0.256714	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00357143	0.996429	0	0	0	0.923286	0.0767143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251857	0.748143	0
133	1.85865	0.373005	0.512256	0.193375	0	0	0.193143	0.806857	0	0	0.151857	0.848143	0	0	0.147	0.853	0	0	0.000142857	0.686286	0.313571	0	0.000142857	0.689143	0.310714	0	0.000142857	0.726714	0.273143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.613143	0.386571	0	0.000142857	0.839714	0.160143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.203714	0.796286	0	0	0.232429	0.767571	0	0	0.000142857	0.829	0.170857	0	0.000142857	0.976286	0.0235714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.975143	0.0245714	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0162857	0.983714	0	0	0.427	0.573	0
34	1.85013	0.282206	0.467166	0.27039	0	0	0.0804286	0.919571	0	0	0.0362857	0.963714	0	0	0.992143	0.00785714	0	0	0.00514286	0.578857	0.416	0	0.007	0.602857	0.390143	0	0.011	0.526	0.463	0	0.00628571	0.993714	0	0	0.00357143	0.996429	0	0	0.0291429	0.611143	0.359714	0	0.0281429	0.629429	0.342429	0	0.00428571	0.995714	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0	0	0.150571	0.849429	0	0	0.605714	0.394286	0	0	0.992429	0.00757143	0	0	0.0104286	0.759857	0.229714	0	0.0162857	0.94	0.0437143	0	0.009	0.991	0	0	0.0624286	0.937571	0	0	0.0487143	0.909857	0.0414286	0	0.161429	0.838571	0	0	0.0142857	0.985714	0	0	0.00514286	0.994857	0	0	0.0374286	0.962571	0	0	0.246429	0.753571	0	0	0.390429	0.609571	0	0	0.854143	0.145857	0	0	0.993571	0.00642857	0
108	1.86495	0.240046	0.648086	0.178611	0	0	0.003	0.997	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.735429	0.264571	0	0	0.737143	0.262857	0	0	0.728857	0.271143	0	0	1	0	0	0	1	0	0	0	0.677571	0.322429	0	0	0.829714	0.170286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0337143	0.966286	0	0	0.140571	0.859429	0	0	0	0.875857	0.124143	0	0	0.972143	0.0278571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.993	0.007	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0274286	0.972571	0	0	0.483571	0.516429	0
94	1.84853	0.141125	0.493217	0.165604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738143	0.261857	0	0	0.743571	0.256429	0	0	0.827857	0.172143	0	0	1	0	0	0	1	0	0	0	0.676429	0.323571	0	0	0.837714	0.162286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0
77	1.85467	0.183207	0.594186	0.160193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.609714	0.390286	0	0	0.614143	0.385857	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.877429	0.122571	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.749143	0.250857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.230571	0.769429	0
10	1.86893	0.225814	0.673049	0.179153	0	0	0.0208571	0.979143	0	0	0.000714286	0.999286	0	0	0.0305714	0.969429	0	0	0	0.686857	0.313143	0	0	0.626714	0.373286	0	0	0.715286	0.284714	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.825143	0.174857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.0221429	0.977857	0	0	0.0647143	0.935286	0	0	0	0.816	0.184	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0167143	0.983286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0
142	1.89362	0.163957	0.565403	0.161014	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.768714	0.231286	0	0	0.775429	0.224571	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	0.818714	0.181286	0	0	0.669714	0.330286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00614286	0.993857	0	0	0	0.908571	0.0914286	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157571	0.842429	0
134	1.91031	0.193958	0.417356	0.361543	0	0	0.589286	0.410714	0	0	0.989714	0.0102857	0	0	0.043	0.957	0	0	0	0.278143	0.721857	0	0	0.406714	0.593286	0	0	0.591714	0.408286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00114286	0.489429	0.509429	0	0.00185714	0.439857	0.558286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	1	0	0	0	1	0	0	0	0	0.539571	0.460429	0	0	0.979714	0.0202857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00242857	0.898286	0.0992857	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.139571	0.860429	0	0	1	0	0
58	1.87982	0.178035	0.683433	0.149496	0	0	0.001	0.999	0	0	0.025	0.975	0	0	0	1	0	0	0	0.747286	0.252714	0	0	0.776	0.224	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.839429	0.160571	0	0	0.836714	0.163286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0158571	0.984143	0	0	0.0261429	0.973857	0	0	0.0467143	0.953286	0	0	0	0.901429	0.0985714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	1	0	0	0	1	0	0
35	1.85388	0.157402	0.578502	0.14822	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.660857	0.339143	0	0	0.723571	0.276429	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	0.827429	0.172571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.202857	0.797143	0
109	1.90391	0.122962	0.688408	0.145355	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.791286	0.208714	0	0	0.801571	0.198429	0	0	0.836	0.164	0	0	1	0	0	0	1	0	0	0	0.896429	0.103571	0	0	0.784571	0.215429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0157143	0.984286	0	0	0.777143	0.222857	0	0	0	0.931	0.069	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.213857	0.786143	0	0	0.993286	0.00671429	0
95	1.69711	0.137177	0.510509	0.181111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661571	0.338429	0	0	0.665714	0.334286	0	0	0.741429	0.258571	0	0	1	0	0	0	1	0	0	0	0.826571	0.173429	0	0	0.680857	0.319143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.777857	0.222143	0	0	0.844143	0.155857	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.027	0.973	0
11	1.86171	0.283192	0.511614	0.14217	0	0	0.0161429	0.983857	0	0	0.0205714	0.979429	0	0	0.0115714	0.988429	0	0	0	0.764	0.236	0	0	0.762714	0.237286	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	0.877286	0.122714	0	0	0.826714	0.173286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337143	0.966286	0	0	0.0364286	0.963571	0	0	0	0.892429	0.107571	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.102571	0.897429	0
