No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.32796	0.149542	0.600101	0.213667	0	0	0.127857	0.872143	0	0	0.878571	0.121429	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0.00642857	0.992143	0	0.00214286	0.02	0.977857	0	0.000714286	0.0357143	0.963571	0	0	0.0528571	0.947143	0	0.005	0.095	0.9	0	0.0128571	0.0671429	0.92	0	0	0.822857	0.177143	0	0	0.015	0.985	0	0	0.0335714	0.966429	0	0	0.0842857	0.915714	0	0.00142857	0.911429	0.0871429	0	0.0114286	0.984286	0.00428571	0	0.878571	0.121429	0	0	0.884286	0.115714	0	0	0.00142857	0.01	0.988571	0	0.00285714	0.0235714	0.973571	0	0.000714286	0.139286	0.86	0	0.00357143	0.145714	0.850714	0	0.0142857	0.105	0.880714	0	0.0264286	0.165	0.808571	0	0	0.924286	0.0757143	0	0	0.364286	0.635714	0	0	0.997857	0.00214286	0	0.005	0.994286	0.000714286	0	0.0271429	0.972857	0	0	0.197143	0.802857	0	0	0.937143	0.0628571	0
141	1.92969	0.133884	0.319621	0.322518	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	0.441429	0.558571	0	0	0.015	0.00142857	0.983571	0	0.0114286	0.306429	0.682143	0	0.0207143	0.566429	0.412857	0	0.00214286	0.113571	0.884286	0	0.00214286	0	0.997857	0	0.00214286	0.0357143	0.962143	0	0.00285714	0	0.997143	0	0.325714	0.0107143	0.663571	0	0.33	0.00142857	0.668571	0	0.315714	0.108571	0.575714	0	0.329286	0.0157143	0.655	0	0.26	0.675	0.065	0	0.841429	0.05	0.108571	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.015	0.482143	0.502857	0	0.0371429	0.89	0.0728571	0	0.00214286	0.922857	0.075	0	0.12	0.863571	0.0164286	0	0.00285714	0.993571	0.00357143	0	0.279286	0.72	0.000714286	0	0.33	0.00857143	0.661429	0	0.329286	0.149286	0.521429	0	0.33	0.669286	0.000714286	0	0.383571	0.616429	0	0	0.704286	0.295714	0	0	0.863571	0.136429	0	0	0.998571	0.00142857	0
43	9.01046	0.418958	0.513803	0.119456	0	0	0.815	0.185	0	0	1	0	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0	1	0	0	0.900714	0.0992857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
142	5.02524	0.10968	0.635666	0.223542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	1	0	0.117143	0.818571	0.0642857	0	0.145714	0.427143	0.427143	0	0	0	1	0	0	0.0228571	0.977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100714	0.899286	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.415714	0.584286	0	0	0.999286	0.000714286	0	0.152143	0.847857	0	0	0.197143	0.802857	0	0	0	1	0	0	0.399286	0.600714	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.26957	0.177211	0.829498	0.256196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.84	0.16	0	0.00142857	0.405714	0.592857	0	0	0.908571	0.0914286	0	0	0.805714	0.194286	0	0	0	1	0	0	0	1	0	0	0.378571	0.621429	0	0.000714286	0.993571	0.00571429	0	0.0407143	0.000714286	0.958571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.253571	0.746429	0	0	0.951429	0.0485714	0	0	0.989286	0.0107143	0	0.00571429	0.989286	0.005	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0	0.918571	0.0814286	0	0	0.645	0.355	0	0	1	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.0407143	0.959286	0	0	0.485	0.515	0
45	1.6428	0.173794	0.808629	0.0466998	0	0	0.0214286	0.978571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.920714	0.0792857	0	0	0.961429	0.0385714	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	0.797857	0.202143	0	0	0.969286	0.0307143	0	0	0.937857	0.0621429	0	0	0.49	0.51	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.402143	0.597857	0
143	3.75874	0.2118	0.512838	0.123572	0	0	0.982143	0.0178571	0	0	0.637857	0.362143	0	0	0.0107143	0.989286	0	0	0.0157143	0.716429	0.267857	0	0.0164286	0.713571	0.27	0	0.0171429	0.942143	0.0407143	0	0.0685714	0.598571	0.332857	0	0.0671429	0.725	0.207857	0	0.0314286	0.153571	0.815	0	0.0264286	0.733571	0.24	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0.00857143	0.991429	0	0	0.0692857	0.930714	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.0235714	0.76	0.216429	0	0.0257143	0.974286	0	0	0.0735714	0.926429	0	0	0.0957143	0.904286	0	0	0.0314286	0.968571	0	0	0.186429	0.813571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.47	0.53	0	0	1	0	0	0	1	0	0
46	0.976644	0.120133	0.431009	0.179245	0	0	1	0	0	0	0.985	0.015	0	0	0.00428571	0.995714	0	0	0.00285714	0.345	0.652143	0	0.00142857	0.557143	0.441429	0	0.00142857	0.829286	0.169286	0	0.00142857	0.880714	0.117857	0	0.00428571	0.309286	0.686429	0	0	0.867857	0.132143	0	0	0.880714	0.119286	0	0.00142857	0.210714	0.787857	0	0.00142857	0.479286	0.519286	0	0.00142857	0.300714	0.697857	0	0.00142857	0.326429	0.672143	0	0.0107143	0.755714	0.233571	0	0.747857	0.206429	0.0457143	0	1	0	0	0	1	0	0	0	0.00285714	0.652143	0.345	0	0.00285714	0.947857	0.0492857	0	0.00428571	0.947857	0.0478571	0	0.0142857	0.979286	0.00642857	0	0	0.997857	0.00214286	0	0.06	0.94	0	0	0.00142857	0.676429	0.322143	0	0.00142857	0.505	0.493571	0	0.00142857	0.975	0.0235714	0	0.0192857	0.975714	0.005	0	0.184286	0.815714	0	0	0.872857	0.127143	0	0	1	0	0
144	3.17197	0.126759	0.620697	0.153857	0	0	0.00714286	0.992857	0	0	0.0678571	0.932143	0	0	0.736429	0.263571	0	0	0	0	1	0	0	0.645714	0.354286	0	0	0.901429	0.0985714	0	0	0.00142857	0.998571	0	0	0.99	0.01	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	0	0.732857	0.267143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.105	0.895	0	0	0.992857	0.00714286	0
47	2.08344	0.251489	0.711517	0.0809684	0	0	0.242857	0.757143	0	0	0.313571	0.686429	0	0	0.0371429	0.962857	0	0	0	0.653571	0.346429	0	0	0.218571	0.781429	0	0	0.879286	0.120714	0	0	0.875	0.125	0	0	0.635	0.365	0	0	0.357143	0.642857	0	0	0.96	0.04	0	0	0.915714	0.0842857	0	0	0.983571	0.0164286	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0	0.998571	0.00142857	0	0.00142857	0.996429	0.00214286	0	0.332143	0.667857	0	0	0.333571	0.666429	0	0	0	0.695	0.305	0	0	0.945	0.055	0	0	0.962143	0.0378571	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.994286	0.00571429	0	0	0.963571	0.0364286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.608571	0.391429	0
145	3.46501	0.347883	0.645106	0.137736	0	0	0.15	0.85	0	0	0.105714	0.894286	0	0	0.0342857	0.965714	0	0	0	0.0985714	0.901429	0	0	0.065	0.935	0	0	0	1	0	0.0185714	0.976429	0.005	0	0.025	0.971429	0.00357143	0	0.0142857	0.272143	0.713571	0	0.00785714	0.921429	0.0707143	0	0.189286	0.725714	0.085	0	0.19	0.681429	0.128571	0	0.05	0.949286	0.000714286	0	0.00642857	0.993571	0	0	0.219286	0.78	0.000714286	0	0.375	0.6	0.025	0	0.154286	0.845714	0	0	0.174286	0.825714	0	0	0	0.103571	0.896429	0	0	0.963571	0.0364286	0	0.0607143	0.939286	0	0	0.113571	0.886429	0	0	0.015	0.985	0	0	0.285	0.715	0	0	0.194286	0.765	0.0407143	0	0.0664286	0.933571	0	0	0.194286	0.805714	0	0	0.357857	0.642143	0	0	0.374286	0.625714	0	0	0.400714	0.599286	0	0	0.642143	0.357857	0
48	2.4091	0.316183	0.673331	0.190726	0	0	0.209286	0.790714	0	0	0.339286	0.660714	0	0	0.00785714	0.992143	0	0	0	0.0157143	0.984286	0	0	0.518571	0.481429	0	0.000714286	0.000714286	0.998571	0	0.0128571	0.822857	0.164286	0	0.0128571	0.625714	0.361429	0	0.000714286	0.524286	0.475	0	0.000714286	0.133571	0.865714	0	0.0278571	0.519286	0.452857	0	0.0228571	0.927857	0.0492857	0	0.0285714	0.489286	0.482143	0	0.0271429	0.908571	0.0642857	0	0.03	0.920714	0.0492857	0	0.04	0.95	0.01	0	0.340714	0.659286	0	0	0.345714	0.654286	0	0	0	0.620714	0.379286	0	0.000714286	0.944286	0.055	0	0.0135714	0.949286	0.0371429	0	0.0192857	0.965	0.0157143	0	0.000714286	0.997857	0.00142857	0	0.0314286	0.967857	0.000714286	0	0.0278571	0.955	0.0171429	0	0.0285714	0.932143	0.0392857	0	0.0285714	0.971429	0	0	0.0335714	0.966429	0	0	0.055	0.945	0	0	0.0971429	0.902857	0	0	0.623571	0.376429	0
146	2.34892	0.246882	0.501532	0.113718	0	0	0.0457143	0.954286	0	0	0.269286	0.730714	0	0	0.0278571	0.972143	0	0	0.000714286	0.617143	0.382143	0	0.00214286	0.00214286	0.995714	0	0.00357143	0.914286	0.0821429	0	0.0221429	0.863571	0.114286	0	0.00857143	0.977143	0.0142857	0	0.255	0.448571	0.296429	0	0.469286	0.14	0.390714	0	0.0714286	0.924286	0.00428571	0	0.0292857	0.966429	0.00428571	0	0.396429	0.371429	0.232143	0	0.0228571	0.975	0.00214286	0	0.121429	0.875714	0.00285714	0	0.387857	0.61	0.00214286	0	0.416429	0.583571	0	0	0.845714	0.154286	0	0	0.00214286	0.673571	0.324286	0	0.00642857	0.987143	0.00642857	0	0.0264286	0.971429	0.00214286	0	0.164286	0.834286	0.00142857	0	0.520714	0.19	0.289286	0	0.529286	0.469286	0.00142857	0	0.417143	0.579286	0.00357143	0	0.398571	0.599286	0.00214286	0	0.455	0.544286	0.000714286	0	0.465714	0.534286	0	0	0.615714	0.384286	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0
49	1.3807	0.244398	0.787997	0.264104	0	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00428571	0.0828571	0.912857	0	0.00357143	0.201429	0.795	0	0.00428571	0.0521429	0.943571	0	0.005	0.501429	0.493571	0	0.005	0.0842857	0.910714	0	0.000714286	0.793571	0.205714	0	0.000714286	0.835	0.164286	0	0	0	1	0	0	0.367143	0.632857	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.338571	0.660714	0	0.0157143	0.147143	0.837143	0	0.106429	0.349286	0.544286	0	0.0121429	0.987857	0	0	0.03	0.97	0	0	0.00428571	0.342143	0.653571	0	0.00428571	0.685	0.310714	0	0.005	0.807857	0.187143	0	0.015	0.875714	0.109286	0	0.000714286	0.997143	0.00214286	0	0.0378571	0.96	0.00214286	0	0	0.691429	0.308571	0	0.000714286	0.448571	0.550714	0	0.000714286	0.992143	0.00714286	0	0.0157143	0.980714	0.00357143	0	0.0992857	0.9	0.000714286	0	0.132857	0.867143	0	0	0.531429	0.468571	0
147	4.18349	0.23377	0.282979	0.331904	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0892857	0.0285714	0.882143	0	0.0878571	0.095	0.817143	0	0.245	0.554286	0.200714	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.115714	0.884286	0	0.0242857	0.975714	0	0	0.0285714	0	0.971429	0	0.572143	0.426429	0.00142857	0	0.587143	0.411429	0.00142857	0	0.775714	0.167143	0.0571429	0	0.817143	0.182143	0.000714286	0	1	0	0	0	1	0	0	0	0.0914286	0.531429	0.377143	0	0.357143	0.602857	0.04	0	0	0.985	0.015	0	0.398571	0.599286	0.00214286	0	0	1	0	0	0.502143	0.497857	0	0	0.0285714	0.971429	0	0	0.59	0.41	0	0	0.590714	0.409286	0	0	0.78	0.22	0	0	0.800714	0.199286	0	0	0.877143	0.122857	0	0	1	0	0
148	2.22807	0.242371	0.816487	0.204128	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.957143	0.0428571	0	0	0.00214286	0.997857	0	0	0.112857	0.887143	0	0	0.555	0.445	0	0	0.994286	0.00571429	0	0	0.0557143	0.944286	0	0	0.935714	0.0642857	0	0	0.922857	0.0771429	0	0.00142857	0.0521429	0.946429	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.0128571	0.987143	0	0	0.0328571	0.967143	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.440714	0.559286	0
50	2.23472	0.0991579	0.709832	0.107061	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.00142857	0.998571	0	0	0	0.0314286	0.968571	0	0	0.628571	0.371429	0	0	0.441429	0.558571	0	0	0.735714	0.264286	0	0	0.989286	0.0107143	0	0	0.942857	0.0571429	0	0	0.0678571	0.932143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.695714	0.304286	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0
51	2.07567	0.163536	0.827916	0.223761	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.808571	0.191429	0	0	0	1	0	0	0	1	0	0	0.419286	0.580714	0	0	0.458571	0.541429	0	0	1	0	0	0	0.224286	0.775714	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.959286	0.0407143	0	0	0	1	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.445	0.555	0
149	3.66206	0.124145	0.425064	0.276543	0	0	1	0	0	0	0.106429	0.893571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0635714	0.936429	0	0.005	0.287857	0.707143	0	0.075	0.747143	0.177857	0	0.0664286	0.838571	0.095	0	0	0.03	0.97	0	0	0	1	0	0.114286	0.885714	0	0	0.359286	0	0.640714	0	0.968571	0.0307143	0.000714286	0	0.0157143	0.984286	0	0	0.97	0.03	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0	0.440714	0.559286	0	0.00571429	0.993571	0.000714286	0	0.0821429	0.917857	0	0	0.186429	0.813571	0	0	0	1	0	0	0.418571	0.581429	0	0	0.359286	0.640714	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0
52	4.44131	0.203765	0.500472	0.111159	0	0	0.967143	0.0328571	0	0	0.990714	0.00928571	0	0	0.000714286	0.999286	0	0	0	0.0342857	0.965714	0	0	0.785714	0.214286	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.964286	0.0357143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.993571	0.00642857	0
150	3.02112	0.164072	0.487954	0.181837	0	0	0.101429	0.898571	0	0	0.730714	0.269286	0	0	0	1	0	0	0	0.0792857	0.920714	0	0	0.000714286	0.999286	0	0	0.0792857	0.920714	0	0.0135714	0.798571	0.187857	0	0.00357143	0.985714	0.0107143	0	0.00142857	0	0.998571	0	0.00142857	0.522143	0.476429	0	0.00642857	0.983571	0.01	0	0.0157143	0.974286	0.01	0	0.000714286	0.999286	0	0	0.414286	0.548571	0.0371429	0	0.402857	0.58	0.0171429	0	0.733571	0.187857	0.0785714	0	0.963571	0.0364286	0	0	0.965	0.035	0	0	0	0.305714	0.694286	0	0	0.984286	0.0157143	0	0.015	0.984286	0.000714286	0	0.0557143	0.944286	0	0	0.00142857	0.995	0.00357143	0	0.162143	0.837857	0	0	0.432857	0.557143	0.01	0	0.415714	0.584286	0	0	0.432857	0.567143	0	0	0.442143	0.557857	0	0	0.502857	0.497143	0	0	0.742857	0.257143	0	0	0.982857	0.0171429	0
53	3.76376	0.257233	0.622446	0.184463	0	0	0.0385714	0.961429	0	0	0.0535714	0.946429	0	0	0.0128571	0.987143	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.103571	0.896429	0	0.00285714	0.992143	0.005	0	0.00285714	0.941429	0.0557143	0	0	0.151429	0.848571	0	0	0.000714286	0.999286	0	0.0392857	0.96	0.000714286	0	0.05	0.943571	0.00642857	0	0.0942857	0.622857	0.282857	0	0.0485714	0.950714	0.000714286	0	0.255	0.622857	0.122143	0	0.178571	0.821429	0	0	0.0735714	0.926429	0	0	0.997857	0.00214286	0	0	0	0.129286	0.870714	0	0	0.995	0.005	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.125	0.875	0	0	0.0642857	0.935714	0	0	0.095	0.905	0	0	0.095	0.905	0	0	0.264286	0.735714	0	0	0.438571	0.561429	0	0	0.999286	0.000714286	0	0	1	0	0
151	5.38333	0.315179	0.53788	0.156761	0	0	0.0564286	0.943571	0	0	0.192857	0.807143	0	0	0.0621429	0.937857	0	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.00285714	0.995714	0	0.000714286	0.969286	0.03	0	0	0	1	0	0	0.992857	0.00714286	0	0.00214286	0.776429	0.221429	0	0.00214286	0.0228571	0.975	0	0.132143	0.867857	0	0	0.149286	0.822143	0.0285714	0	0.124286	0.875714	0	0	0.0792857	0.920714	0	0	0.177143	0.822857	0	0	0.995	0.00285714	0.00214286	0	0.193571	0.806429	0	0	0.246429	0.753571	0	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.997857	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.00285714	0.997143	0	0	0.267143	0.732857	0	0	0.151429	0.848571	0	0	0.128571	0.871429	0	0	0.152143	0.847857	0	0	0.244286	0.755714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0
54	1.6246	0.176378	0.834121	0.221342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0978571	0.902143	0	0	0.0964286	0.903571	0	0	0.827857	0.172143	0	0.000714286	0.0564286	0.942857	0	0	0.0678571	0.932143	0	0	0.000714286	0.999286	0	0	0.119286	0.880714	0	0	0.813571	0.186429	0	0	0.905	0.095	0	0	0.000714286	0.999286	0	0	0.992143	0.00785714	0	0	0.539286	0.460714	0	0.000714286	0.976429	0.0228571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.116429	0.883571	0	0	0.942143	0.0578571	0	0.000714286	0.0692857	0.93	0	0.000714286	0.953571	0.0457143	0	0	0.994286	0.00571429	0	0.00142857	0.996429	0.00214286	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.445	0.555	0
152	3.40349	0.157699	0.400369	0.220924	0	0	0.999286	0.000714286	0	0	0.964286	0.0357143	0	0	0.926429	0.0735714	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.988571	0.0114286	0	0.00214286	0.0307143	0.967143	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.116429	0.882857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.309286	0.690714	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.0557143	0.944286	0	0	0.234286	0.765714	0	0	1	0	0
55	2.61142	0.0937905	0.564435	0.261079	0	0	0.840714	0.159286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.000714286	0.72	0.279286	0	0	0.709286	0.290714	0	0.00214286	0.000714286	0.997143	0	0.00357143	0.972143	0.0242857	0	0.00785714	0.00642857	0.985714	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.0235714	0.975	0	0.00142857	0.987857	0.0107143	0	0.00214286	0.000714286	0.997143	0	0	0	1	0	0	1	0	0	0.0921429	0.907857	0	0	0.00785714	0.992143	0	0	0.842143	0.157857	0	0	1	0	0	0	0.000714286	0.889286	0.11	0	0.00214286	0.997143	0.000714286	0	0.00785714	0.992143	0	0	0.109286	0.890714	0	0	0.00142857	0.998571	0	0	0.328571	0.671429	0	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0.864286	0.135714	0	0	0.883571	0.116429	0	0	0.997857	0.00214286	0	0	1	0	0
153	2.77674	0.279836	0.800217	0.112001	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.462857	0.537143	0	0.00928571	0.635	0.355714	0	0.01	0.653571	0.336429	0	0.00142857	0.719286	0.279286	0	0.00142857	0.766429	0.232143	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.337143	0.662143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0	0.130714	0.869286	0	0	0.674286	0.325714	0	0.015	0.663571	0.321429	0	0.0321429	0.65	0.317857	0	0.00214286	0.995714	0.00214286	0	0.0321429	0.965714	0.00214286	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.04	0.96	0	0	0.0685714	0.931429	0	0	0.445	0.555	0
56	1.53441	0.220722	0.827598	0.14714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.0342857	0.965714	0	0	0.0264286	0.973571	0	0	0.207857	0.792143	0	0	0.0235714	0.976429	0	0	0.595714	0.404286	0	0	0.6	0.4	0	0	0.999286	0.000714286	0	0	0.940714	0.0592857	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.293571	0.706429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.0407143	0.959286	0	0	0.0492857	0.950714	0	0	0.537857	0.462143	0	0	0.590714	0.409286	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.417857	0.582143	0
