No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	2.1614	0.308455	0.820273	0.19739	0	0	0.0264286	0.973571	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0	0.204286	0.795714	0	0	0.207143	0.792857	0	0	0.544286	0.455714	0	0	1	0	0	0	1	0	0	0	0.598571	0.401429	0	0	0.238571	0.761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0457143	0.954286	0	0	0.055	0.945	0	0	0	0.232857	0.767143	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.409286	0.590714	0
31	1.82189	0.307871	0.824887	0.248128	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.140714	0.859286	0	0	0.337143	0.662857	0	0	0.111429	0.888571	0	0	1	0	0	0	1	0	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.0342857	0.965	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.515	0.485	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0.000714286	0.0371429	0.962143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.376429	0.623571	0
129	5.80362	0.163118	0.153067	0.160722	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.870714	0.129286	0	0.737857	0.252143	0.01	0	1	0	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0	0	0.722857	0.277143	0	0	0.372857	0.627143	0	0	0.986429	0.0135714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	0.987857	0.0121429	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.45092	0.176054	0.833671	0.195539	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.587857	0.412143	0	0	0.00285714	0.997143	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	0.0957143	0.904286	0	0	0.528571	0.471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0221429	0.977857	0	0	0	0.71	0.29	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.425714	0.574286	0
130	4.05171	0.123235	0.184418	0.165122	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.827143	0.172857	0	0	0	1	0	0.754286	0.24	0.00571429	0	1	0	0	0	0.999286	0.000714286	0	0	0.754286	0.245714	0	0	0.96	0.04	0	0	0.968571	0.0314286	0	0	0.145	0.855	0	0	0.865	0.135	0	0	1	0	0	0	0.395714	0.604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.996429	0.00357143	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1.89171	0.16889	0.278144	0.0811944	0	0	0.932857	0.0671429	0	0	0.993571	0.00642857	0	0	0.684286	0.315714	0	0	0.0278571	0.87	0.102143	0	0.0257143	0.868571	0.105714	0	0.0257143	0.920714	0.0535714	0	0.182857	0.817143	0	0	0.0914286	0.908571	0	0	0.44	0.228571	0.331429	0	0.431429	0.237143	0.331429	0	0.849286	0.150714	0	0	1	0	0	0	0.575714	0.424286	0	0	1	0	0	0	0.230714	0.769286	0	0	0.215	0.785	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.0328571	0.927857	0.0392857	0	0.0414286	0.958571	0	0	0.188571	0.811429	0	0	0.263571	0.736429	0	0	0.668571	0	0.331429	0	0.668571	0.331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	3.1355	0.122541	0.28202	0.206496	0	0	0.894286	0.105714	0	0	0.995	0.005	0	0	0.933571	0.0664286	0	0	0.161429	0.677857	0.160714	0	0.163571	0.694286	0.142143	0	0.209286	0.736429	0.0542857	0	0.380714	0.619286	0	0	0.643571	0.356429	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0	0.997143	0	1	0	0	0	0.270714	0.729286	0	0	0.0114286	0.988571	0	0	0.692143	0.307857	0	0	1	0	0	0	0.75	0.25	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.22	0.741429	0.0385714	0	0.317857	0.682143	0	0	0.746429	0.253571	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.04133	0.168889	0.260016	0.141221	0	0	0.00785714	0.992143	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0828571	0.762143	0.155	0	0.0857143	0.762143	0.152143	0	0.115714	0.817143	0.0671429	0	0.941429	0.0585714	0	0	0.777857	0.222143	0	0	0.141429	0.455714	0.402857	0	0.157143	0.158571	0.684286	0	0.999286	0.000714286	0	0	0.943571	0.0564286	0	0	1	0	0	0	0.95	0.05	0	0	0.930714	0.0692857	0	0	0.569286	0.430714	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.118571	0.827143	0.0542857	0	0.166429	0.833571	0	0	0.941429	0.0585714	0	0	0.943571	0.0564286	0	0	0.159286	0.840714	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.44972	0.166006	0.473716	0.292929	0	0	0.0314286	0.968571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0478571	0.149286	0.802857	0	0.0342857	0.558571	0.407143	0	0.0935714	0.0435714	0.862857	0	0.875714	0.124286	0	0	0.866429	0.133571	0	0	0.01	0.0378571	0.952143	0	0.00928571	0.149286	0.841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.408571	0.591429	0	0	0.025	0.975	0	0	0.0314286	0.968571	0	0	0.0414286	0.958571	0	0	0.0521429	0.673571	0.274286	0	0.0942857	0.896429	0.00928571	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.0107143	0.989286	0	0	0.875714	0.124286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.418571	0.581429	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.917857	0.0821429	0
35	7.8069	0.180664	0.34032	0.346123	0	0	0.114286	0.885714	0	0	0.0785714	0.921429	0	0	0.000714286	0.999286	0	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0.02	0.98	0	0.58	0.42	0	0	0.969286	0.0307143	0	0	0.0257143	0.974286	0	0	0.134286	0.865714	0	0	0.982857	0.0171429	0	0	0.962143	0.0378571	0	0	0.125	0.875	0	0	0.768571	0.231429	0	0	0	0.0185714	0.981429	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.225	0.775	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	2.56349	0.216857	0.561899	0.21043	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00428571	0.760714	0.235	0	0.00285714	0.765714	0.231429	0	0.00928571	0.465714	0.525	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00142857	0.0157143	0.982857	0	0.00142857	0.0121429	0.986429	0	0.0328571	0.967143	0	0	0.03	0.97	0	0	0.0285714	0.971429	0	0	0.0328571	0.967143	0	0	0.0935714	0.906429	0	0	0.93	0.07	0	0	0.00785714	0.992143	0	0	0.0557143	0.944286	0	0	0.00571429	0.911429	0.0828571	0	0.0121429	0.987143	0.000714286	0	0.005	0.995	0	0	0.0528571	0.947143	0	0	0.00142857	0.996429	0.00214286	0	0.224286	0.775714	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.127857	0.872143	0	0	1	0	0	0	1	0	0	0	1	0	0
36	1.79131	0.295331	0.702273	0.206002	0	0	0.218571	0.781429	0	0	0.0214286	0.978571	0	0	0.207143	0.792857	0	0	0.0114286	0.0664286	0.922143	0	0.0114286	0.0707143	0.917857	0	0.0157143	0.511429	0.472857	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	0.0907143	0.192857	0.716429	0	0.0764286	0.205	0.718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.221429	0.778571	0	0	0.238571	0.761429	0	0	0.0178571	0.07	0.912143	0	0.0178571	0.921429	0.0607143	0	0.0321429	0.967857	0	0	0.0707143	0.929286	0	0	0.198571	0.0878571	0.713571	0	0.2	0.8	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.235	0.765	0	0	0.243571	0.756429	0	0	0.57	0.43	0
134	2.36298	0.177471	0.646709	0.19582	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00928571	0.00428571	0.986429	0	0.00928571	0.11	0.880714	0	0.0128571	0.442857	0.544286	0	0.11	0.89	0	0	0.259286	0.740714	0	0	0.00214286	0.898571	0.0992857	0	0.00285714	0.526429	0.470714	0	0.015	0.985	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.382143	0.617857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.303571	0.687143	0	0.0157143	0.969286	0.015	0	0.26	0.74	0	0	0.260714	0.739286	0	0	0.00285714	0.996429	0.000714286	0	0.263571	0.736429	0	0	0.0228571	0.977143	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.0285714	0.971429	0	0	0.272143	0.727857	0	0	0.385	0.615	0	0	0.608571	0.391429	0
37	4.10291	0.156798	0.221895	0.313055	0	0	0.722857	0.277143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	0.132857	0.867143	0	0	0.622143	0.377857	0	0	0	1	0	0.991429	0.00857143	0	0	1	0	0	0	0.0278571	0.0421429	0.93	0	0.0278571	0.0421429	0.93	0	0.641429	0.358571	0	0	0.757143	0.242857	0	0	0.637143	0.362857	0	0	0.693571	0.306429	0	0	0.947143	0.0528571	0	0	0.880714	0.119286	0	0	0.99	0.01	0	0	1	0	0	0	0	0.785	0.215	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	1	0	0	0	0.757143	0.242857	0	0	0.719286	0.280714	0	0	0.757857	0.242143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0
135	5.38343	0.134319	0.178375	0.327404	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	1	0	0	0	0	0.0185714	0.981429	0	0	0.136429	0.863571	0	0	0	1	0	0.760714	0.239286	0	0	0.706429	0.293571	0	0	0.00714286	0.0178571	0.975	0	0.00785714	0.00285714	0.989286	0	1	0	0	0	0.900714	0.0992857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.169286	0.830714	0	0	1	0	0	0.762143	0.237857	0	0	0.772143	0.227857	0	0	0.00785714	0.992143	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	1.89853	0.17514	0.224361	0.0681652	0	0	0.912857	0.0871429	0	0	0.671429	0.328571	0	0	0.206429	0.793571	0	0	0.227857	0.566429	0.205714	0	0.22	0.572143	0.207857	0	0.225714	0.729286	0.045	0	0.543571	0.456429	0	0	0.485714	0.514286	0	0	0.0235714	0.932143	0.0442857	0	0.0264286	0.933571	0.04	0	0.965	0.035	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.937143	0.0628571	0	0	0.939286	0.0607143	0	0	0.29	0.532143	0.177857	0	0.308571	0.688571	0.00285714	0	0.559286	0.440714	0	0	0.637857	0.362143	0	0	0.0335714	0.966429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.67139	0.276563	0.815361	0.187144	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.578571	0.421429	0	0	0.000714286	0.999286	0	0.00142857	0.909286	0.0892857	0	0.0328571	0.967143	0	0	0.035	0.965	0	0	0.00142857	0.580714	0.417857	0	0.00142857	0.192857	0.805714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0328571	0.967143	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0	0.673571	0.326429	0	0.00214286	0.996429	0.00142857	0	0.035	0.965	0	0	0.035	0.965	0	0	0.00142857	0.997857	0.000714286	0	0.0371429	0.962857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.0514286	0.948571	0	0	0.43	0.57	0
137	2.382	0.309686	0.822917	0.169103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.00285714	0.997143	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0.000714286	0.802143	0.197143	0	0.00214286	0.812857	0.185	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.115	0.885	0	0	0.424286	0.575714	0	0	1	0	0	0	1	0	0	0.00285714	0.858571	0.138571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.384286	0.615714	0
39	2.39496	0.22157	0.707608	0.262203	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.33	0.668571	0	0.000714286	0.0728571	0.926429	0	0.000714286	0.055	0.944286	0	0	1	0	0	0	1	0	0	0	0.09	0.91	0	0	0.5	0.5	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.00571429	0.994286	0	0	0.962857	0.0371429	0	0	0.00142857	0.525714	0.472857	0	0.00142857	0.945714	0.0528571	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0928571	0.907143	0	0	0.984286	0.0157143	0	0	1	0	0
138	5.44311	0.212182	0.436979	0.29891	0	0	0	1	0	0	0	1	0	0	0.0742857	0.925714	0	0	0	0.0871429	0.912857	0	0	0	1	0	0.0757143	0.812143	0.112143	0	0.581429	0.418571	0	0	0.999286	0.000714286	0	0	0	0.0571429	0.942857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242143	0.757857	0	0	1	0	0	0	0.005	0.995	0	0	0.0835714	0.916429	0	0	0	0.608571	0.391429	0	0.143571	0.856429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.312143	0.687857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
40	3.81497	0.173719	0.204715	0.262443	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.410714	0.589286	0	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0.991429	0.00857143	0	0	1	0	0	0	0.291429	0.670714	0.0378571	0	0.373571	0.00142857	0.625	0	0.999286	0.000714286	0	0	1	0	0	0	0.356429	0.643571	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.00357143	0.996429	0	0	1	0	0	1	0	0	0	1	0	0	0	0.375	0.625	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.5632	0.216772	0.813023	0.159698	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.820714	0.179286	0	0	0.557143	0.442857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.597143	0.402857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.938571	0.0614286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0514286	0.948571	0	0	0.423571	0.576429	0
41	3.59616	0.311855	0.804998	0.137287	0	0	0.0128571	0.987143	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	0.186429	0.813571	0	0	0.683571	0.316429	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0178571	0.982143	0	0	0	0.391429	0.608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.390714	0.609286	0
140	2.3294	0.225632	0.821827	0.182419	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.158571	0.841429	0	0	0.252857	0.747143	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.472857	0.527143	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.0607143	0.939286	0	0	0.431429	0.568571	0
42	2.7363	0.436392	0.813277	0.153489	0	0	0.0135714	0.986429	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0721429	0.927857	0	0.005	0.368571	0.626429	0	0.0128571	0.987143	0	0	0.0121429	0.987857	0	0	0.005	0.918571	0.0764286	0	0.0107143	0.759286	0.23	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.0485714	0.951429	0	0	0	0.192143	0.807857	0	0.01	0.551429	0.438571	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0121429	0.983571	0.00428571	0	0.0185714	0.981429	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.02	0.98	0	0	0.0392857	0.960714	0	0	0.396429	0.603571	0
141	2.96712	0.154877	0.19532	0.271167	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.493571	0.506429	0	0	0.203571	0.000714286	0.795714	0	0.17	0.455	0.375	0	0.352143	0.477143	0.170714	0	0.98	0.02	0	0	1	0	0	0	0.0257143	0.045	0.929286	0	0.0264286	0.00142857	0.972143	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.734286	0.265714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0.203571	0.571429	0.225	0	0.445714	0.554286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
43	8.39927	0.217621	0.212724	0.150033	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.0921429	0.907857	0	0	0	0	1	0	0	0	1	0	0	0.742857	0.257143	0	0.318571	0.681429	0	0	0.34	0.66	0	0	0.42	0.577857	0.00214286	0	0.531429	0.442143	0.0264286	0	0.891429	0.108571	0	0	0.840714	0.159286	0	0	0.882857	0.117143	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.348571	0.651429	0	0	0.422143	0.577857	0	0	0.569286	0.430714	0	0	0.778571	0.221429	0	0	0.897143	0.102857	0	0	0.89	0.11	0	0	0.901429	0.0985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	5.32712	0.11498	0.612894	0.321255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0.165	0.835	0	0	0.199286	0.800714	0	0	0	0	1	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.127143	0.872857	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.495714	0.504286	0	0	0.999286	0.000714286	0	0.21	0.79	0	0	0.255714	0.744286	0	0	0	1	0	0	0.412143	0.587857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.84433	0.136113	0.244254	0.249035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0635714	0.000714286	0.935714	0	0.0628571	0.005	0.932143	0	0.104286	0.0178571	0.877857	0	1	0	0	0	0.785	0.215	0	0	0.255	0.282143	0.462857	0	0.186429	0.754286	0.0592857	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.668571	0.331429	0	0	1	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0635714	0.322857	0.613571	0	0.105	0.895	0	0	1	0	0	0	1	0	0	0	0.272857	0.727143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1.94935	0.198226	0.824201	0.0614559	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.907857	0.0921429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375	0.625	0
143	2.03785	0.231648	0.380108	0.133022	0	0	0.987857	0.0121429	0	0	0.725	0.275	0	0	0.0378571	0.962143	0	0	0.0407143	0.6	0.359286	0	0.045	0.589286	0.365714	0	0.0457143	0.867857	0.0864286	0	0.222143	0.777857	0	0	0.221429	0.778571	0	0	0.0957143	0.237857	0.666429	0	0.0857143	0.622143	0.292143	0	0.321429	0.678571	0	0	0.252857	0.747143	0	0	0.0421429	0.957857	0	0	1	0	0	0	0.354286	0.645714	0	0	0.12	0.88	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.0614286	0.640714	0.297857	0	0.07	0.927857	0.00214286	0	0.235	0.765	0	0	0.283571	0.716429	0	0	0.0978571	0.899286	0.00285714	0	0.457857	0.542143	0	0	0.399286	0.600714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
