No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.88163	0.191158	0.835224	0.0404968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.939286	0.0607143	0	0	0.967143	0.0328571	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.820714	0.179286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.396429	0.603571	0
129	2.13921	0.309286	0.831081	0.117832	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.635	0.365	0	0	0.639286	0.360714	0	0	0.312143	0.687857	0	0	0.962143	0.0378571	0	0	0.96	0.04	0	0	0.311429	0.688571	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00142857	0.992857	0.00571429	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.708571	0.291429	0	0	0.959286	0.0407143	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.872143	0.127857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.38	0.62	0
29	2.25953	0.191125	0.611499	0.107014	0	0	0.0521429	0.947857	0	0	0.895714	0.104286	0	0	0.000714286	0.999286	0	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.905	0.095	0	0	0.862143	0.137857	0	0	0.910714	0.0892857	0	0	0.957143	0.0428571	0	0	0.688571	0.311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.978571	0.0207143	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.0107143	0.989286	0	0	0.955714	0.0442857	0	0	0.994286	0.00571429	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	1	0	0
30	1.63522	0.0600536	0.818093	0.0529946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.904286	0.0957143	0	0	0.952143	0.0478571	0	0	0.557143	0.442857	0	0	0.664286	0.335714	0	0	0.960714	0.0392857	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.956429	0.0435714	0	0	0.993571	0.00642857	0	0	0.670714	0.329286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0
130	1.75968	0.136715	0.382808	0.150242	0	0	0.641429	0.358571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.335	0.121429	0.543571	0	0.220714	0.324286	0.455	0	0.293571	0.297143	0.409286	0	0.292857	0.1	0.607143	0	0.300714	0.0328571	0.666429	0	0.00285714	0.900714	0.0964286	0	0.00285714	0.907143	0.09	0	0.99	0.01	0	0	0.102143	0.897857	0	0	0.289286	0.710714	0	0	0.487857	0.512143	0	0	0.560714	0.439286	0	0	0.537857	0.461429	0.000714286	0	0.641429	0.358571	0	0	0.7	0.3	0	0	0.352143	0.223571	0.424286	0	0.491429	0.108571	0.4	0	0.303571	0.51	0.186429	0	0.502143	0.35	0.147857	0	0.00428571	0.995	0.000714286	0	0.596429	0.403571	0	0	0.99	0.01	0	0	0.717143	0.282857	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0
31	1.93537	0.46391	0.821332	0.0514949	0	0	0.0107143	0.989286	0	0	0.0164286	0.983571	0	0	0.00714286	0.992857	0	0	0.00214286	0.693571	0.304286	0	0.00285714	0.595	0.402143	0	0.00214286	0.924286	0.0735714	0	0.00214286	0.928571	0.0692857	0	0.000714286	0.970714	0.0285714	0	0.00285714	0.942143	0.055	0	0.00285714	0.946429	0.0507143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00428571	0.964286	0.0314286	0	0.0171429	0.949286	0.0335714	0	0.0171429	0.982857	0	0	0.0321429	0.967857	0	0	0.00285714	0.723571	0.273571	0	0.00285714	0.958571	0.0385714	0	0.00285714	0.983571	0.0135714	0	0.00357143	0.985714	0.0107143	0	0.00428571	0.977143	0.0185714	0	0.00571429	0.985	0.00928571	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0471429	0.952857	0	0	0.425714	0.574286	0
131	4.64729	0.186703	0.259224	0.323581	0	0	0.708571	0.291429	0	0	0.555714	0.444286	0	0	0.532143	0.467857	0	0	0.000714286	0	0.999286	0	0.000714286	0.0892857	0.91	0	0.0757143	0.318571	0.605714	0	0.857857	0.0935714	0.0485714	0	0.480714	0.500714	0.0185714	0	0	0	1	0	0	0	1	0	0.904286	0.0957143	0	0	0.910714	0.0892857	0	0	0.809286	0.190714	0	0	0.632143	0.367857	0	0	0.627143	0.372857	0	0	0.797143	0.202857	0	0	0.713571	0.286429	0	0	0.768571	0.231429	0	0	0.000714286	0.527857	0.471429	0	0.0792857	0.920714	0	0	0.882857	0.0992857	0.0178571	0	0.885714	0.114286	0	0	0	1	0	0	0.891429	0.108571	0	0	0.911429	0.0885714	0	0	0.842857	0.157143	0	0	0.912143	0.0878571	0	0	0.912143	0.0878571	0	0	0.915714	0.0842857	0	0	0.925	0.075	0	0	0.957143	0.0428571	0
32	1.79867	0.195621	0.7777	0.099667	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.227857	0.771429	0	0.000714286	0.242143	0.757143	0	0.000714286	0.702857	0.296429	0	0	0.962857	0.0371429	0	0	0.544286	0.455714	0	0	0.947143	0.0528571	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0564286	0.938571	0.005	0	0.00214286	0.997857	0	0	0.219286	0.780714	0	0	0.000714286	0.374286	0.625	0	0.00142857	0.742143	0.256429	0	0	0.985714	0.0142857	0	0.00285714	0.987143	0.01	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0507143	0.949286	0	0	0.341429	0.658571	0	0	0.709286	0.290714	0
132	1.60881	0.0877861	0.810641	0.121246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.321429	0.678571	0	0	0.917143	0.0828571	0	0	0.684286	0.315714	0	0	0.975	0.025	0	0	0.504286	0.495714	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00857143	0.644286	0.347143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.72	0.28	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.361429	0.638571	0
33	2.12461	0.138541	0.355431	0.102526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.845714	0.113571	0	0.0392857	0.84	0.120714	0	0.0707143	0.875	0.0542857	0	0.101429	0.807857	0.0907143	0	0.145	0.578571	0.276429	0	0.473571	0.292857	0.233571	0	0.510714	0.000714286	0.488571	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.927857	0.0721429	0	0	0.635	0.365	0	0	0.224286	0.775714	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.055	0.912857	0.0321429	0	0.102857	0.892143	0.005	0	0.155714	0.839286	0.005	0	0.359286	0.639286	0.00142857	0	0.510714	0.406429	0.0828571	0	0.652857	0.347143	0	0	0.929286	0.0707143	0	0	0.927857	0.0721429	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.962143	0.0378571	0
133	1.99877	0.264412	0.829139	0.100684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.256429	0.743571	0	0	0.484286	0.515714	0	0	0.717143	0.282857	0	0	0.565	0.435	0	0	0.972143	0.0278571	0	0	0.947143	0.0528571	0	0.000714286	0.948571	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.606429	0.393571	0	0.000714286	0.88	0.119286	0	0	0.987143	0.0128571	0	0.00142857	0.990714	0.00785714	0	0.00142857	0.997143	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.392857	0.607143	0
34	2.07004	0.102207	0.829042	0.113376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0271429	0.972857	0	0	0.593571	0.406429	0	0	0.942857	0.0571429	0	0	0.222857	0.777143	0	0	0.985714	0.0142857	0	0	0.948571	0.0514286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.973571	0.02	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.663571	0.336429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.386429	0.613571	0
134	1.90463	0.0711693	0.825177	0.0332924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.946429	0.0535714	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.379286	0.620714	0
135	2.05211	0.210539	0.786056	0.0969008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.87	0.13	0	0	0.879286	0.120714	0	0	0.693571	0.306429	0	0	0.862143	0.137857	0	0	0.982143	0.0178571	0	0	0.285714	0.714286	0	0	0.731429	0.268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0942857	0.886429	0.0192857	0	0	1	0	0	0.0721429	0.927857	0	0	0	0.952143	0.0478571	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.201429	0.798571	0	0	0.529286	0.470714	0
35	1.95495	0.25295	0.817	0.0975112	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.860714	0.139286	0	0	0.852857	0.147143	0	0	0.7	0.3	0	0.000714286	0.606429	0.392857	0	0	0.900714	0.0992857	0	0	0.382857	0.617143	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.935	0.065	0	0	0.977857	0.0221429	0	0.000714286	0.983571	0.0157143	0	0.00214286	0.993571	0.00428571	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.381429	0.618571	0
136	1.89136	0.292557	0.727665	0.0882466	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.00285714	0.997143	0	0	0.00785714	0.854286	0.137857	0	0.005	0.845	0.15	0	0.0128571	0.900714	0.0864286	0	0.04	0.252857	0.707143	0	0.0278571	0.804286	0.167857	0	0.0357143	0.897857	0.0664286	0	0.0478571	0.737143	0.215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.985	0.00214286	0	0.0242857	0.975	0.000714286	0	0.0257143	0.974286	0	0	0.291429	0.708571	0	0	0.0128571	0.923571	0.0635714	0	0.025	0.954286	0.0207143	0	0.0414286	0.856429	0.102143	0	0.0692857	0.913571	0.0171429	0	0.0757143	0.897857	0.0264286	0	0.153571	0.84	0.00642857	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.227143	0.772857	0	0	0.335714	0.664286	0	0	0.572857	0.427143	0	0	0.837143	0.162857	0
36	1.91689	0.324838	0.819563	0.0882882	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.590714	0.409286	0	0	0.928571	0.0714286	0	0	0.893571	0.106429	0	0	0.402857	0.597143	0	0	0.948571	0.0514286	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.976429	0.02	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.846429	0.153571	0	0	0.983571	0.0164286	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.388571	0.611429	0
137	2.29434	0.263283	0.79745	0.160805	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0142857	0.215	0.770714	0	0.0135714	0.231429	0.755	0	0.0192857	0.559286	0.421429	0	0.0492857	0.773571	0.177143	0	0.0514286	0.527857	0.420714	0	0	0.00714286	0.992857	0	0	0.935	0.065	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0785714	0.921429	0	0	0.0642857	0.935714	0	0	0.065	0.933571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0192857	0.241429	0.739286	0	0.0192857	0.947857	0.0328571	0	0.0514286	0.892857	0.0557143	0	0.0528571	0.935	0.0121429	0	0	1	0	0	0.0557143	0.944286	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0807143	0.919286	0	0	0.416429	0.583571	0
37	2.38568	0.184323	0.608521	0.101425	0	0	0.0592857	0.940714	0	0	0.18	0.82	0	0	0.979286	0.0207143	0	0	0	0.874286	0.125714	0	0	0.861429	0.138571	0	0	0.935714	0.0642857	0	0	0.774286	0.225714	0	0	0.923571	0.0764286	0	0	0.00571429	0.994286	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0.222857	0.777143	0	0	0.979286	0.0207143	0	0	0	0.947143	0.0528571	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.987857	0.0121429	0
138	1.87712	0.219402	0.822425	0.0530506	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.900714	0.0992857	0	0	0.957143	0.0428571	0	0	0.981429	0.0185714	0	0	0.652143	0.347857	0	0	0.950714	0.0492857	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.350714	0.649286	0
38	3.34869	0.208143	0.356007	0.196174	0	0	0.0885714	0.911429	0	0	0.0928571	0.907143	0	0	0.00928571	0.990714	0	0	0	0.365	0.635	0	0	0.362143	0.637857	0	0	0.00142857	0.998571	0	0.434286	0.0314286	0.534286	0	0.197857	0.269286	0.532857	0	0.292857	0.687857	0.0192857	0	0.304286	0.670714	0.025	0	0.995	0.005	0	0	0.825714	0.174286	0	0	0.900714	0.0992857	0	0	0.0985714	0.901429	0	0	0.0528571	0.947143	0	0	0.929286	0.0707143	0	0	0.155	0.845	0	0	0.163571	0.836429	0	0	0	0.406429	0.593571	0	0	0.992857	0.00714286	0	0.464286	0.00285714	0.532857	0	0.465	0.529286	0.00571429	0	0.53	0.47	0	0	0.647857	0.352143	0	0	0.995	0.005	0	0	0.916429	0.0835714	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
139	2.49468	0.193474	0.808387	0.207236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435	0.565	0	0	0.440714	0.559286	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.866429	0.133571	0	0	0.53	0.47	0	0	0.0878571	0.912143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.13	0.87	0	0	0	0.505	0.495	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.167857	0.832143	0	0	0.543571	0.456429	0
39	1.99807	0.235002	0.696147	0.0893472	0	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0.0678571	0.932143	0	0	0	0.870714	0.129286	0	0	0.870714	0.129286	0	0	0.312143	0.687857	0	0.000714286	0.84	0.159286	0	0	0.976429	0.0235714	0	0	0.712143	0.287857	0	0	0.945	0.055	0	0	1	0	0	0.00642857	0.993571	0	0	0.0571429	0.942857	0	0	0.0571429	0.942857	0	0	0.0571429	0.93	0.0128571	0	0.325714	0.657143	0.0171429	0	0.0535714	0.946429	0	0	0.335	0.665	0	0	0	0.942857	0.0571429	0	0	0.987143	0.0128571	0	0.000714286	0.993571	0.00571429	0	0.00642857	0.991429	0.00214286	0	0	0.999286	0.000714286	0	0.0278571	0.972143	0	0	0.00857143	0.991429	0	0	0.0571429	0.942857	0	0	0.0571429	0.942857	0	0	0.0614286	0.938571	0	0	0.117143	0.882857	0	0	0.592857	0.407143	0	0	0.859286	0.140714	0
140	1.89321	0.341267	0.779905	0.115804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.311429	0.682857	0	0.00428571	0.382143	0.613571	0	0.00285714	0.72	0.277143	0	0.005	0.270714	0.724286	0	0.005	0.608571	0.386429	0	0.000714286	0.857857	0.141429	0	0.000714286	0.861429	0.137857	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.000714286	0.995	0.00428571	0	0.0221429	0.935	0.0428571	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.00571429	0.415	0.579286	0	0.00571429	0.776429	0.217857	0	0.005	0.850714	0.144286	0	0.00642857	0.882857	0.110714	0	0.00357143	0.92	0.0764286	0	0.00928571	0.945714	0.045	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0564286	0.943571	0	0	0.393571	0.606429	0
40	1.87532	0.30029	0.819852	0.0853213	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.465	0.535	0	0	0.458571	0.541429	0	0	0.92	0.08	0	0	0.902857	0.0971429	0	0	0.720714	0.279286	0	0	0.802857	0.197143	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	0.489286	0.510714	0	0	0.97	0.03	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.377857	0.622143	0
141	2.25835	0.205279	0.824274	0.087239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.627857	0.372143	0	0	0.952857	0.0471429	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.711429	0.288571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00357143	0.976429	0.02	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.682857	0.317143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
41	1.90472	0.142265	0.823528	0.0349786	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.961429	0.0385714	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0114286	0.988571	0	0	0.0192857	0.980714	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.400714	0.599286	0
42	2.12226	0.203268	0.774106	0.0743093	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.190714	0.809286	0	0	0.628571	0.371429	0	0	0.905	0.095	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.960714	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985	0.000714286	0	0.0142857	0.985714	0	0	0.275714	0.724286	0	0	0	0.685714	0.314286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.397143	0.602857	0	0	0.792857	0.207143	0
142	2.86387	0.316455	0.828815	0.209725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0935714	0.906429	0	0	0.00285714	0.997143	0	0	0.696429	0.303571	0	0	0.962857	0.0371429	0	0	0.204286	0.795714	0	0	0.00357143	0.996429	0	0	0.0928571	0.907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.305	0.695	0	0	0.827857	0.172143	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.385714	0.614286	0
