No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.59626	0.184857	0.817536	0.0674415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.327857	0.672143	0	0	0.925714	0.0742857	0	0	0.932143	0.0678571	0	0	0.929286	0.0707143	0	0	0.947857	0.0521429	0	0	0.960714	0.0392857	0	0	0.640714	0.359286	0	0	0.960714	0.0392857	0	0	0.862857	0.137143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0285714	0.875714	0.0957143	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.43	0.57	0	0	0.965714	0.0342857	0	0.000714286	0.943571	0.0557143	0	0.00142857	0.984286	0.0142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0514286	0.948571	0	0	0.445714	0.554286	0
127	1.45978	0.228492	0.793266	0.111268	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.535714	0.464286	0	0	0.0485714	0.951429	0	0	0.811429	0.188571	0	0.00357143	0.488571	0.507857	0	0.00142857	0.73	0.268571	0	0.00214286	0.82	0.177857	0	0.00285714	0.829286	0.167857	0	0.000714286	0.622857	0.376429	0	0.0328571	0.580714	0.386429	0	0.0142857	0.587143	0.398571	0	0.0264286	0.570714	0.402857	0	0.0321429	0.746429	0.221429	0	0.00428571	0.963571	0.0321429	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.595	0.405	0	0	0.864286	0.135714	0	0.00357143	0.835714	0.160714	0	0.00642857	0.875	0.118571	0	0.005	0.872857	0.122143	0	0.0264286	0.874286	0.0992857	0	0.0585714	0.565	0.376429	0	0.0578571	0.545	0.397143	0	0.0585714	0.82	0.121429	0	0.0621429	0.83	0.107857	0	0.0821429	0.822143	0.0957143	0	0.0914286	0.895714	0.0128571	0	0.475714	0.524286	0
27	1.61841	0.173292	0.829859	0.212858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	0.417857	0.582143	0	0	0.0871429	0.912857	0	0	0.232857	0.767143	0	0	0.00642857	0.993571	0	0	0.846429	0.153571	0	0	0.859286	0.140714	0	0	0.699286	0.300714	0	0	0.0192857	0.980714	0	0	0.808571	0.191429	0	0	0.00142857	0.998571	0	0	0.961429	0.0385714	0	0.005	0.785714	0.209286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.520714	0.479286	0	0	0.867857	0.132143	0	0	0.837143	0.162857	0	0.000714286	0.930714	0.0685714	0	0	0.97	0.03	0	0.000714286	0.983571	0.0157143	0	0	0.864286	0.135714	0	0	0.862143	0.137857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.992857	0	0	0.442857	0.557143	0
128	1.22653	0.196368	0.820567	0.120845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.716429	0.283571	0	0	0.721429	0.278571	0	0	0.774286	0.225714	0	0	0.362143	0.637857	0	0	0.583571	0.416429	0	0.000714286	0.602857	0.396429	0	0.000714286	0.287857	0.711429	0	0	0.372857	0.627143	0	0	0.369286	0.630714	0	0	0.889286	0.110714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0.0121429	0.927143	0.0607143	0	0	1	0	0	0.02	0.98	0	0	0	0.787143	0.212857	0	0	0.841429	0.158571	0	0	0.674286	0.325714	0	0	0.87	0.13	0	0.000714286	0.874286	0.125	0	0.00214286	0.932143	0.0657143	0	0	0.380714	0.619286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0.436429	0.563571	0
28	1.37652	0.154995	0.816514	0.0604529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.902857	0.0971429	0	0	0.956429	0.0435714	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.739286	0.260714	0	0	0.926429	0.0735714	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.34	0.66	0	0	0.998571	0.00142857	0	0	0.852857	0.147143	0	0	0.970714	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.95	0.05	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
129	1.92031	0.303692	0.839279	0.0719985	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.755	0.245	0	0	0.755	0.245	0	0	0.472857	0.527143	0	0	0.959286	0.0407143	0	0	0.966429	0.0335714	0	0	0.415714	0.584286	0	0	0.708571	0.291429	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0	0	0.889286	0.110714	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	0.989286	0.0107143	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.799286	0.200714	0	0	0.954286	0.0457143	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.852857	0.147143	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.416429	0.583571	0
29	2.11477	0.184213	0.598975	0.0789102	0	0	0.0535714	0.946429	0	0	0.922143	0.0778571	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.0107143	0.989286	0	0	0.906429	0.0935714	0	0	0.878571	0.121429	0	0	0.927857	0.0721429	0	0	0.967857	0.0321429	0	0	0.757143	0.242857	0	0	0.993571	0.00642857	0	0	0.901429	0.0985714	0	0	1	0	0	0	0.982857	0.0171429	0	0.000714286	0.947143	0.0521429	0	0.00214286	0.997143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.015	0.985	0	0	0.940714	0.0592857	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0535714	0.946429	0	0	1	0	0
30	1.70853	0.0641195	0.83516	0.0312772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.947857	0.0521429	0	0	0.967857	0.0321429	0	0	0.685	0.315	0	0	0.760714	0.239286	0	0	0.980714	0.0192857	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	0.993571	0.00642857	0	0	0.763571	0.236429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.395	0.605	0
130	2.02131	0.257067	0.741465	0.132163	0	0	0.145714	0.854286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0278571	0.276429	0.695714	0	0.0157143	0.468571	0.515714	0	0.025	0.573571	0.401429	0	0.0192857	0.383571	0.597143	0	0.02	0.15	0.83	0	0	0.928571	0.0714286	0	0	0.947143	0.0528571	0	0.00285714	0	0.997143	0	0	0.997857	0.00214286	0	0.0328571	0.966429	0.000714286	0	0.0692857	0.927143	0.00357143	0	0.055	0.939286	0.00571429	0	0.0907143	0.905714	0.00357143	0	0.147143	0.852857	0	0	0.305714	0.694286	0	0	0.0292857	0.500714	0.47	0	0.0628571	0.565714	0.371429	0	0.02	0.846429	0.133571	0	0.0657143	0.840714	0.0935714	0	0	1	0	0	0.0914286	0.908571	0	0	0.00285714	0.996429	0.000714286	0	0.101429	0.898571	0	0	0.122143	0.877857	0	0	0.127143	0.872857	0	0	0.160714	0.839286	0	0	0.359286	0.640714	0	0	0.74	0.26	0
31	1.631	0.415341	0.805946	0.0651495	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0	0.634286	0.365714	0	0	0.569286	0.430714	0	0	0.892143	0.107857	0	0	0.912143	0.0878571	0	0	0.961429	0.0385714	0	0	0.933571	0.0664286	0	0.000714286	0.932143	0.0671429	0	0	0.973571	0.0264286	0	0.000714286	0.932857	0.0664286	0	0	0.376429	0.623571	0	0	0.977143	0.0228571	0	0.00214286	0.932857	0.065	0	0.0214286	0.917857	0.0607143	0	0.0157143	0.984286	0	0	0.035	0.965	0	0	0	0.677857	0.322143	0	0	0.947143	0.0528571	0	0	0.983571	0.0164286	0	0.000714286	0.985	0.0142857	0	0.00142857	0.971429	0.0271429	0	0.00357143	0.987857	0.00857143	0	0.00142857	0.983571	0.015	0	0	0.98	0.02	0	0.00142857	0.992857	0.00571429	0	0.00214286	0.994286	0.00357143	0	0.00714286	0.99	0.00285714	0	0.0428571	0.954286	0.00285714	0	0.430714	0.569286	0
131	4.06153	0.410045	0.642417	0.208287	0	0	0.162857	0.837143	0	0	0.1	0.9	0	0	0.0685714	0.931429	0	0	0	0	1	0	0	0.182857	0.817143	0	0.0235714	0.595	0.381429	0	0.267857	0.481429	0.250714	0	0.135714	0.774286	0.09	0	0	0	1	0	0	0	1	0	0.224286	0.704286	0.0714286	0	0.228571	0.0121429	0.759286	0	0.212143	0.786429	0.00142857	0	0.13	0.87	0	0	0.140714	0.859286	0	0	0.254286	0.745	0.000714286	0	0.17	0.83	0	0	0.302143	0.697857	0	0	0	0.467857	0.532143	0	0.0271429	0.970714	0.00214286	0	0.308571	0.603571	0.0878571	0	0.309286	0.689286	0.00142857	0	0	1	0	0	0.321429	0.678571	0	0	0.229286	0.751429	0.0192857	0	0.232143	0.767857	0	0	0.260714	0.739286	0	0	0.272143	0.727857	0	0	0.360714	0.639286	0	0	0.506429	0.493571	0	0	0.755714	0.244286	0
32	1.45279	0.160651	0.763019	0.114939	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.172857	0.824286	0	0.00285714	0.157143	0.84	0	0.00214286	0.547143	0.450714	0	0	0.937857	0.0621429	0	0	0.431429	0.568571	0	0	0.931429	0.0685714	0	0	0.944286	0.0557143	0	0	0.192857	0.807143	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.0907143	0.893571	0.0157143	0	0.00571429	0.994286	0	0	0.233571	0.766429	0	0	0.00285714	0.265	0.732143	0	0.00357143	0.580714	0.415714	0	0	0.965714	0.0342857	0	0.005	0.969286	0.0257143	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0.0671429	0.932857	0	0	0.463571	0.536429	0	0	0.807857	0.192143	0
132	1.68889	0.094758	0.820744	0.058403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767857	0.232143	0	0	0.447143	0.552857	0	0	0.95	0.05	0	0	0.803571	0.196429	0	0	0.980714	0.0192857	0	0	0.639286	0.360714	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0192857	0.719286	0.261429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.807143	0.192857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.4	0.6	0
33	1.57305	0.149951	0.828209	0.186369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733571	0.266429	0	0	0.733571	0.266429	0	0	0.861429	0.138571	0	0	0.77	0.23	0	0.00142857	0.572143	0.426429	0	0.00285714	0.207857	0.789286	0	0.00285714	0	0.997143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.793571	0.206429	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0	0.869286	0.130714	0	0	0.965714	0.0342857	0	0.00142857	0.962143	0.0364286	0	0.00428571	0.982143	0.0135714	0	0.00285714	0.422143	0.575	0	0.00428571	0.984286	0.0114286	0	0	0.618571	0.381429	0	0	0.849286	0.150714	0	0	1	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.06	0.94	0	0	0.462143	0.537857	0
133	1.2403	0.20578	0.818449	0.130389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.18	0.819286	0	0	0.339286	0.660714	0	0	0.497143	0.502857	0	0	0.381429	0.618571	0	0	0.811429	0.188571	0	0	0.802857	0.197143	0	0	0.825714	0.174286	0	0	0.647857	0.352143	0	0	0.562857	0.437143	0	0	0.313571	0.686429	0	0	0.97	0.03	0	0.000714286	0.910714	0.0885714	0	0	0.985714	0.0142857	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.426429	0.572857	0	0.000714286	0.625714	0.373571	0	0	0.842143	0.157857	0	0.00142857	0.857857	0.140714	0	0	0.895	0.105	0	0.00785714	0.888571	0.103571	0	0	0.827143	0.172857	0	0	0.975714	0.0242857	0	0	0.985714	0.0142857	0	0.000714286	0.986429	0.0128571	0	0.00857143	0.98	0.0114286	0	0.0192857	0.976429	0.00428571	0	0.415	0.585	0
134	1.92816	0.0702065	0.832028	0.0230676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.957143	0.0428571	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.412143	0.587857	0
34	2.07404	0.115302	0.830247	0.0719219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0585714	0.941429	0	0	0.654286	0.345714	0	0	0.955	0.045	0	0	0.307857	0.692143	0	0	0.984286	0.0157143	0	0	0.955	0.045	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.980714	0.0157143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.693571	0.306429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.397143	0.602857	0
135	1.79643	0.208976	0.769047	0.0656174	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.904286	0.0957143	0	0	0.899286	0.100714	0	0	0.742143	0.257857	0	0	0.887143	0.112857	0	0	0.969286	0.0307143	0	0	0.380714	0.619286	0	0	0.795	0.205	0	0	0.988571	0.0114286	0	0	0.874286	0.125714	0	0	0.932143	0.0678571	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0.0978571	0.86	0.0421429	0	0.00142857	0.998571	0	0	0.108571	0.891429	0	0	0	0.957857	0.0421429	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0.000714286	0.993571	0.00571429	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0	0.992143	0.00785714	0	0	0.988571	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.197857	0.802143	0	0	0.567857	0.432143	0
35	1.88184	0.254263	0.825832	0.0612171	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.91	0.09	0	0	0.785714	0.214286	0	0	0.671429	0.328571	0	0	0.924286	0.0757143	0	0	0.441429	0.558571	0	0	0.957857	0.0421429	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.83	0.17	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.954286	0.0457143	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.389286	0.610714	0
136	1.88244	0.277602	0.691217	0.0578063	0	0	0.0264286	0.973571	0	0	0.0357143	0.964286	0	0	0.0171429	0.982857	0	0	0.00857143	0.905	0.0864286	0	0.00928571	0.898571	0.0921429	0	0.0135714	0.930714	0.0557143	0	0.0542857	0.325	0.620714	0	0.0435714	0.808571	0.147857	0	0.0421429	0.911429	0.0464286	0	0.0664286	0.778571	0.155	0	0.0157143	0.972857	0.0114286	0	0.00142857	0.993571	0.005	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.02	0.978571	0.00142857	0	0.0314286	0.967857	0.000714286	0	0.0421429	0.957857	0	0	0.294286	0.705714	0	0	0.0128571	0.948571	0.0385714	0	0.0257143	0.956429	0.0178571	0	0.055	0.845714	0.0992857	0	0.075	0.912143	0.0128571	0	0.0857143	0.897857	0.0164286	0	0.149286	0.845714	0.005	0	0.0207143	0.975714	0.00357143	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0.242143	0.757857	0	0	0.352857	0.647143	0	0	0.582143	0.417857	0	0	0.835	0.165	0
36	1.56375	0.290155	0.824095	0.091506	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.745714	0.254286	0	0	0.59	0.41	0	0	0.885714	0.114286	0	0	0.835	0.165	0	0	0.358571	0.641429	0	0	0.934286	0.0657143	0	0	0.771429	0.228571	0	0	0.942857	0.0571429	0	0	0.931429	0.0685714	0	0	0.307857	0.692143	0	0	0.948571	0.0514286	0	0	0.980714	0.0192857	0	0.005	0.946429	0.0485714	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0	0.810714	0.189286	0	0.000714286	0.948571	0.0507143	0	0	0.938571	0.0614286	0	0.000714286	0.977143	0.0221429	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0	0.958571	0.0414286	0	0	0.955714	0.0442857	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.0142857	0.985714	0	0	0.430714	0.569286	0
137	1.44788	0.1156	0.833128	0.247441	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.03	0.97	0	0	0.245714	0.754286	0	0	0.299286	0.700714	0	0	0.065	0.935	0	0	0.000714286	0.999286	0	0	0.839286	0.160714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.799286	0.200714	0	0	0.883571	0.116429	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.0392857	0.960714	0	0	0.789286	0.210714	0	0	0.546429	0.453571	0	0	0.864286	0.135714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.604286	0.395714	0	0	0.871429	0.128571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.458571	0.541429	0
37	2.37573	0.183133	0.595647	0.0710771	0	0	0.0735714	0.926429	0	0	0.2	0.8	0	0	0.990714	0.00928571	0	0	0	0.902143	0.0978571	0	0	0.905	0.095	0	0	0.947857	0.0521429	0	0	0.852143	0.147857	0	0	0.936429	0.0635714	0	0	0.00357143	0.996429	0	0	0.740714	0.259286	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0.238571	0.761429	0	0	0.991429	0.00857143	0	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.996429	0.00357143	0
138	1.5732	0.207948	0.821046	0.049263	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.915	0.085	0	0	0.907857	0.0921429	0	0	0.955	0.045	0	0	0.972143	0.0278571	0	0	0.649286	0.350714	0	0	0.935714	0.0642857	0	0	0.775	0.225	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0	0	0.672857	0.327143	0	0	0.901429	0.0985714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.965	0.035	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.367143	0.632857	0
38	3.25672	0.226165	0.600545	0.154827	0	0	0.045	0.955	0	0	0.0442857	0.955714	0	0	0.000714286	0.999286	0	0	0	0.831429	0.168571	0	0	0.850714	0.149286	0	0	0	1	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00428571	0.944286	0.0514286	0	0.00285714	0.967143	0.03	0	0	0	1	0	0	0.994286	0.00571429	0	0.00428571	0.829286	0.166429	0	0	1	0	0	0	1	0	0	0.871429	0.0985714	0.03	0	0.113571	0.886429	0	0	0.126429	0.873571	0	0	0	0.947143	0.0528571	0	0	0.996429	0.00357143	0	0.00142857	0	0.998571	0	0.00142857	0.995	0.00357143	0	0.00785714	0.992143	0	0	0.212143	0.787857	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0.945	0.055	0	0	0.947143	0.0528571	0	0	0.981429	0.0185714	0
139	1.90022	0.165018	0.78392	0.170732	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.471429	0.528571	0	0	0.473571	0.526429	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.765714	0.234286	0	0	0.526429	0.473571	0	0	0.122857	0.877143	0	0.00142857	0.937857	0.0607143	0	0.00142857	0.955	0.0435714	0	0	0.993571	0.00642857	0	0.00142857	0.477143	0.521429	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.162857	0.837143	0	0	0	0.529286	0.470714	0	0	0.951429	0.0485714	0	0	0.967143	0.0328571	0	0.00428571	0.985	0.0107143	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.00214286	0.959286	0.0385714	0	0.00142857	0.992857	0.00571429	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0485714	0.951429	0	0	0.326429	0.673571	0	0	0.685	0.315	0
39	1.52758	0.216645	0.709385	0.0793902	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0	0.827857	0.172143	0	0	0.830714	0.169286	0	0	0.340714	0.659286	0	0	0.815714	0.184286	0	0	0.955714	0.0442857	0	0.000714286	0.724286	0.275	0	0.000714286	0.932857	0.0664286	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0.00142857	0.597143	0.401429	0	0.00142857	0.558571	0.44	0	0.00214286	0.942143	0.0557143	0	0.376429	0.585	0.0385714	0	0.0157143	0.984286	0	0	0.327857	0.672143	0	0	0	0.902857	0.0971429	0	0	0.957857	0.0421429	0	0	0.989286	0.0107143	0	0.00285714	0.992857	0.00428571	0	0.000714286	0.993571	0.00571429	0	0.0192857	0.98	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.702857	0.295714	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0928571	0.907143	0	0	0.629286	0.370714	0	0	0.891429	0.108571	0
140	1.0088	0.235962	0.809897	0.197011	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00142857	0.0978571	0.900714	0	0.00142857	0.139286	0.859286	0	0.000714286	0.242143	0.757143	0	0.00142857	0.095	0.903571	0	0.00142857	0.195	0.803571	0	0.00285714	0.408571	0.588571	0	0.000714286	0.409286	0.59	0	0	0.474286	0.525714	0	0	0.128571	0.871429	0	0	0.318571	0.681429	0	0	0.36	0.64	0	0	0.9	0.1	0	0.0578571	0.668571	0.273571	0	0.005	0.995	0	0	0.0507143	0.949286	0	0	0.00142857	0.154286	0.844286	0	0.00142857	0.272857	0.725714	0	0.00142857	0.343571	0.655	0	0.00142857	0.400714	0.597857	0	0.00428571	0.442143	0.553571	0	0.005	0.585	0.41	0	0	0.625	0.375	0	0	0.519286	0.480714	0	0	0.882857	0.117143	0	0	0.942857	0.0571429	0	0.0114286	0.937143	0.0514286	0	0.102143	0.86	0.0378571	0	0.486429	0.513571	0
