No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	1.87248	0.143005	0.28839	0.0409749	0	0	0.997286	0.00271429	0	0	0.750429	0.249571	0	0	1	0	0	0	0	0.869429	0.130571	0	0	0.883714	0.116286	0	0	0.943143	0.0568571	0	0	0.988286	0.0117143	0	0	0.993571	0.00642857	0	0.000285714	0.967429	0.0322857	0	0.000428571	0.969143	0.0304286	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.993714	0.00628571	0	0.204571	0.795143	0.000285714	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.933857	0.0661429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000428571	0.994857	0.00471429	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.969857	0	0	0.953571	0.0464286	0	0	1	0	0
105	1.80357	0.197319	0.492969	0.0432764	0	0	0.354857	0.645143	0	0	0.535	0.465	0	0	0.179571	0.820429	0	0	0	0.907571	0.0924286	0	0	0.919	0.081	0	0	0.910286	0.0897143	0	0	0.984714	0.0152857	0	0	0.966429	0.0335714	0	0	0.941571	0.0584286	0	0	0.940714	0.0592857	0	0	0.994143	0.00585714	0	0	0.885429	0.114571	0	0	0.967143	0.0328571	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0.001	0.998571	0.000428571	0	0.894571	0.105429	0	0	0.983429	0.0165714	0	0	0	0.965714	0.0342857	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.983571	0.0164286	0
90	1.73413	0.340572	0.289687	0.056165	0	0	0.710143	0.289857	0	0	0.984143	0.0158571	0	0	0.897143	0.102857	0	0	0.00185714	0.872571	0.125571	0	0.00185714	0.862857	0.135286	0	0.002	0.890143	0.107857	0	0.000857143	0.961	0.0381429	0	0.000571429	0.938857	0.0605714	0	0.0191429	0.857857	0.123	0	0.021	0.808	0.171	0	0.00228571	0.840857	0.156857	0	0.00142857	0.873	0.125571	0	0.00228571	0.924143	0.0735714	0	0.000857143	0.954714	0.0444286	0	0.0147143	0.936143	0.0491429	0	0.0771429	0.917429	0.00542857	0	1	0	0	0	1	0	0	0	0.00214286	0.931857	0.066	0	0.00271429	0.982571	0.0147143	0	0.001	0.988	0.011	0	0.0105714	0.981857	0.00757143	0	0.0285714	0.918	0.0534286	0	0.038	0.956857	0.00514286	0	0.00471429	0.917429	0.0778571	0	0.005	0.966857	0.0281429	0	0.0167143	0.977714	0.00557143	0	0.0345714	0.963	0.00242857	0	0.0712857	0.928286	0.000428571	0	0.275714	0.724286	0	0	1	0	0
119	1.85922	0.174785	0.513562	0.0425255	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.813857	0.186143	0	0	0.786857	0.213143	0	0	0.841143	0.158857	0	0	0.988714	0.0112857	0	0	0.991143	0.00885714	0	0	0.942429	0.0575714	0	0	0.973714	0.0262857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.975143	0.0248571	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0	0.862	0.138	0	0	0.955429	0.0445714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0
130	1.85003	0.2185	0.535458	0.0484474	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0312857	0.968714	0	0	0	0.723143	0.276857	0	0	0.807286	0.192714	0	0	0.964714	0.0352857	0	0	0.941286	0.0587143	0	0	0.988857	0.0111429	0	0	0.923286	0.0767143	0	0	0.942429	0.0575714	0	0	0.824857	0.175143	0	0	0.997143	0.00285714	0	0	0.960714	0.0392857	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.00128571	0.998714	0	0	0.04	0.96	0	0	0	0.847714	0.152286	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.119571	0.880429	0
32	1.64775	0.25434	0.512088	0.0896461	0	0	0.003	0.997	0	0	0.00814286	0.991857	0	0	0.00385714	0.996143	0	0	0.0212857	0.731571	0.247143	0	0.0225714	0.665143	0.312286	0	0.0312857	0.847429	0.121286	0	0.0675714	0.654714	0.277714	0	0.0585714	0.758429	0.183	0	0.002	0.873714	0.124286	0	0.00214286	0.909286	0.0885714	0	0	0.910429	0.0895714	0	0.000142857	0.910571	0.0892857	0	0.000142857	0.913143	0.0867143	0	0.000428571	0.860714	0.138857	0	0.0352857	0.923286	0.0414286	0	0.722857	0.277143	0	0	0.0485714	0.951429	0	0	0.861714	0.138286	0	0	0.0358571	0.792429	0.171714	0	0.0561429	0.892429	0.0514286	0	0.121143	0.793429	0.0854286	0	0.197429	0.775571	0.027	0	0.00314286	0.996286	0.000571429	0	0.369286	0.630714	0	0	0.000285714	0.960286	0.0394286	0	0.000571429	0.941571	0.0578571	0	0.00114286	0.996286	0.00257143	0	0.143143	0.856857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
74	1.72154	0.0981185	0.502986	0.0787521	0	0	0.921714	0.0782857	0	0	0.0782857	0.921714	0	0	0.01	0.99	0	0	0	0.779143	0.220857	0	0	0.828143	0.171857	0	0	0.933714	0.0662857	0	0	0.975143	0.0248571	0	0	0.911	0.089	0	0	0.951429	0.0485714	0	0	0.955857	0.0441429	0	0	0.998571	0.00142857	0	0	0.153	0.847	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.002	0.995	0.003	0	0.993714	0.00628571	0	0	0.994143	0.00585714	0	0	0	0.890286	0.109714	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.999571	0.000428571	0
7	1.84486	0.290865	0.499468	0.0522988	0	0	0.425714	0.574286	0	0	0.659286	0.340714	0	0	0.0348571	0.965143	0	0	0.000142857	0.869	0.130857	0	0.000142857	0.868	0.131857	0	0.000142857	0.955	0.0448571	0	0.000571429	0.789429	0.21	0	0.000571429	0.788714	0.210714	0	0	0.946571	0.0534286	0	0	0.871429	0.128571	0	0	0.990571	0.00942857	0	0	0.971571	0.0284286	0	0	0.993857	0.00614286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.0187143	0.978857	0.00242857	0	0.66	0.34	0	0	0.666	0.334	0	0	0.000142857	0.93	0.0698571	0	0.000142857	0.995429	0.00442857	0	0.000857143	0.911429	0.0877143	0	0.000857143	0.996286	0.00285714	0	0.000142857	0.995286	0.00457143	0	0.00271429	0.996571	0.000714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.120571	0.879429	0	0	0.992857	0.00714286	0
91	1.79697	0.181717	0.629391	0.0729455	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00257143	0.731714	0.265714	0	0.00271429	0.623143	0.374143	0	0.00342857	0.930429	0.0661429	0	0.00871429	0.897571	0.0937143	0	0.00971429	0.675286	0.315	0	0	0.945857	0.0541429	0	0	0.952571	0.0474286	0	0	0.902857	0.0971429	0	0	0.957857	0.0421429	0	0	0.982429	0.0175714	0	0	0.999286	0.000714286	0	0	1	0	0	0.215	0.785	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	0.00357143	0.782429	0.214	0	0.00642857	0.987429	0.00614286	0	0.018	0.960857	0.0211429	0	0.0352857	0.962143	0.00257143	0	0	1	0	0	0.0994286	0.900571	0	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	1	0	0	0.00228571	0.997714	0	0	0.431714	0.568286	0	0	1	0	0	0	1	0	0
54	1.76107	0.184496	0.340014	0.107342	0	0	1	0	0	0	1	0	0	0	0.803	0.197	0	0	0.0104286	0.773429	0.216143	0	0.0117143	0.753714	0.234571	0	0.0165714	0.869286	0.114143	0	0.0234286	0.853857	0.122714	0	0.0234286	0.864857	0.111714	0	0.0665714	0.803429	0.13	0	0.0682857	0.755571	0.176143	0	0.157714	0.759714	0.0825714	0	0.225286	0.655429	0.119286	0	0.282286	0.601571	0.116143	0	0.0374286	0.933	0.0295714	0	0.0874286	0.909571	0.003	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	0.0157143	0.862571	0.121714	0	0.0251429	0.963143	0.0117143	0	0.0375714	0.947429	0.015	0	0.146	0.850714	0.00328571	0	0.0992857	0.891714	0.009	0	0.390857	0.609143	0	0	0.368714	0.586286	0.045	0	0.383571	0.592714	0.0237143	0	0.723143	0.261	0.0158571	0	0.895	0.105	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0
106	1.87576	0.15357	0.406489	0.0835836	0	0	0.991857	0.00814286	0	0	0.974429	0.0255714	0	0	0.00671429	0.993286	0	0	0.00114286	0.887	0.111857	0	0.00185714	0.888286	0.109857	0	0.002	0.932	0.066	0	0.0452857	0.822857	0.131857	0	0.0642857	0.350143	0.585571	0	0.00271429	0.941286	0.056	0	0.00414286	0.86	0.135857	0	0	0.991857	0.00814286	0	0	0.981143	0.0188571	0	0	0.939857	0.0601429	0	0	0.991571	0.00842857	0	0.000428571	0.998	0.00157143	0	0.0305714	0.969429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.00185714	0.963571	0.0345714	0	0.004	0.992571	0.00342857	0	0.0942857	0.846857	0.0588571	0	0.118	0.879429	0.00257143	0	0.006	0.992571	0.00142857	0	0.237571	0.762	0.000428571	0	0	0.998286	0.00171429	0	0	0.995286	0.00471429	0	0	1	0	0	0.00842857	0.991571	0	0	0.737286	0.262714	0	0	0.999429	0.000571429	0	0	1	0	0
131	1.82528	0.176557	0.493428	0.0436213	0	0	0.0228571	0.977143	0	0	0.008	0.992	0	0	0.810571	0.189429	0	0	0.000142857	0.926	0.0738571	0	0	0.926286	0.0737143	0	0.000142857	0.888571	0.111286	0	0	0.961	0.039	0	0	0.983	0.017	0	0.000428571	0.957571	0.042	0	0.000285714	0.961714	0.038	0	0	0.998286	0.00171429	0	0	0.975143	0.0248571	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0.001	0.864857	0.134143	0	0.00457143	0.994714	0.000714286	0	0.0658571	0.934143	0	0	0.815571	0.184429	0	0	0.000142857	0.970857	0.029	0	0.000285714	0.996571	0.00314286	0	0	0.998286	0.00171429	0	0.000714286	0.998857	0.000428571	0	0.000428571	0.996429	0.00314286	0	0.00428571	0.995429	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0144286	0.985571	0	0	0.0827143	0.917286	0	0	0.821857	0.178143	0
120	1.88195	0.183857	0.540857	0.0445655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.933857	0.0661429	0	0	0.965429	0.0345714	0	0	0.887429	0.112571	0	0	0.970571	0.0294286	0	0	0.915714	0.0842857	0	0	0.917429	0.0825714	0	0	0.995286	0.00471429	0	0	0.973	0.027	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.0265714	0.801857	0.171571	0	0.000142857	0.999857	0	0	0.0128571	0.987143	0	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	0.996857	0.00314286	0	0.00171429	0.998286	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.0391429	0.960857	0	0	0.129	0.871	0
75	1.82014	0.235891	0.476029	0.05275	0	0	0.626429	0.373571	0	0	0.388571	0.611429	0	0	0.000714286	0.999286	0	0	0.025	0.773857	0.201143	0	0.0247143	0.784429	0.190857	0	0.046	0.750429	0.203571	0	0.00914286	0.938286	0.0525714	0	0.0114286	0.910571	0.078	0	0.00985714	0.945857	0.0442857	0	0.00842857	0.943	0.0485714	0	0	0.968571	0.0314286	0	0	0.970143	0.0298571	0	0	0.973	0.027	0	0	0.980714	0.0192857	0	0.00342857	0.992286	0.00428571	0	0.034	0.965714	0.000285714	0	0.627	0.373	0	0	0.631143	0.368857	0	0	0.0391429	0.812143	0.148714	0	0.0707143	0.819143	0.110143	0	0.0194286	0.963	0.0175714	0	0.0934286	0.892857	0.0137143	0	0.0175714	0.976571	0.00585714	0	0.165571	0.831429	0.003	0	0	0.990857	0.00914286	0	0.000142857	0.991286	0.00857143	0	0.000428571	0.999429	0.000142857	0	0.0202857	0.979714	0	0	0.381857	0.618143	0	0	0.786429	0.213571	0	0	0.844714	0.155286	0
33	1.87537	0.29655	0.475272	0.0472104	0	0	0.294571	0.705429	0	0	0.439	0.561	0	0	0.00528571	0.994714	0	0	0	0.868429	0.131571	0	0	0.881429	0.118571	0	0.000142857	0.886571	0.113286	0	0.000142857	0.942	0.0578571	0	0.000142857	0.916429	0.0834286	0	0.000142857	0.794429	0.205429	0	0.000428571	0.864857	0.134714	0	0	0.962	0.038	0	0	0.991286	0.00871429	0	0	0.997571	0.00242857	0	0	0.995714	0.00428571	0	0.000285714	0.921286	0.0784286	0	0.000571429	0.994	0.00542857	0	0.526286	0.473714	0	0	0.532	0.468	0	0	0	0.931143	0.0688571	0	0.000142857	0.975143	0.0247143	0	0.000142857	0.978286	0.0215714	0	0.000428571	0.983286	0.0162857	0	0.000857143	0.922143	0.077	0	0.000857143	0.986143	0.013	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00471429	0.995286	0	0	0.566571	0.433429	0
8	1.4497	0.189936	0.50553	0.140591	0	0	0.00914286	0.990857	0	0	0.0178571	0.982143	0	0	0.000142857	0.999857	0	0	0.00571429	0.787857	0.206429	0	0.00557143	0.792714	0.201714	0	0.00785714	0.879714	0.112429	0	0.206429	0.227429	0.566143	0	0.198286	0.271286	0.530429	0	0.00142857	0.858429	0.140143	0	0.00142857	0.878143	0.120429	0	0	0.985571	0.0144286	0	0	0.935857	0.0641429	0	0	0.479714	0.520286	0	0	0.832714	0.167286	0	0.00114286	0.987	0.0118571	0	0.662429	0.337571	0	0	0.0228571	0.977143	0	0	0.0748571	0.925143	0	0	0.00828571	0.913	0.0787143	0	0.0142857	0.979857	0.00585714	0	0.339286	0.23	0.430714	0	0.359143	0.636571	0.00428571	0	0.00214286	0.997429	0.000428571	0	0.502143	0.497857	0	0	0	0.996286	0.00371429	0	0	0.870143	0.129857	0	0	1	0	0	0.0224286	0.977571	0	0	0.970286	0.0297143	0	0	1	0	0	0	1	0	0
92	1.80777	0.193159	0.616964	0.0438029	0	0	0.0165714	0.983429	0	0	0.00614286	0.993857	0	0	0.00128571	0.998714	0	0	0.000142857	0.908714	0.0911429	0	0.000142857	0.915286	0.0845714	0	0.000142857	0.909429	0.0904286	0	0	0.985714	0.0142857	0	0	0.988	0.012	0	0.000571429	0.967143	0.0322857	0	0.00114286	0.927714	0.0711429	0	0	0.983571	0.0164286	0	0	0.979571	0.0204286	0	0	0.997714	0.00228571	0	0	0.981143	0.0188571	0	0.000428571	0.998143	0.00142857	0	0.0712857	0.928714	0	0	0.13	0.87	0	0	0.998143	0.00185714	0	0	0.000285714	0.964143	0.0355714	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0.00571429	0.994286	0	0	0.00128571	0.998143	0.000571429	0	0.0414286	0.958571	0	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	1	0	0	0.00985714	0.990143	0	0	0.204143	0.795857	0	0	0.993286	0.00671429	0	0	1	0	0
55	1.70981	0.268174	0.273496	0.0970473	0	0	0.250857	0.749143	0	0	0.999429	0.000571429	0	0	0.980143	0.0198571	0	0	0.0997143	0.645714	0.254571	0	0.0982857	0.671571	0.230143	0	0.127714	0.663286	0.209	0	0.134857	0.658	0.207143	0	0.124	0.725857	0.150143	0	0.325143	0.495857	0.179	0	0.320571	0.518429	0.161	0	0	0.911143	0.0888571	0	0	0.851429	0.148571	0	0	0.782714	0.217286	0	0.000142857	0.780143	0.219714	0	0.0464286	0.895286	0.0582857	0	0.812857	0.187143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.124429	0.708571	0.167	0	0.159571	0.759857	0.0805714	0	0.173	0.733714	0.0932857	0	0.276	0.666143	0.0578571	0	0.443571	0.449857	0.106571	0	0.493714	0.468286	0.038	0	0	0.945286	0.0547143	0	0.000142857	0.855857	0.144	0	0.000142857	0.998429	0.00142857	0	0.106286	0.893571	0.000142857	0	0.633	0.367	0	0	1	0	0	0	1	0	0
107	1.90513	0.208551	0.236394	0.0494809	0	0	0.986	0.014	0	0	0.985429	0.0145714	0	0	0.970571	0.0294286	0	0	0.00928571	0.775571	0.215143	0	0.00771429	0.778714	0.213571	0	0.01	0.927857	0.0621429	0	0.003	0.972571	0.0244286	0	0.002	0.938571	0.0594286	0	0.000571429	0.949571	0.0498571	0	0.000428571	0.946	0.0535714	0	0	0.990429	0.00957143	0	0	0.989143	0.0108571	0	0	0.993143	0.00685714	0	0	0.987286	0.0127143	0	0.00171429	0.996286	0.002	0	0.559	0.44	0.001	0	0.989143	0.0108571	0	0	0.989571	0.0104286	0	0	0.0104286	0.837714	0.151857	0	0.0154286	0.959714	0.0248571	0	0.00342857	0.993714	0.00285714	0	0.0264286	0.971429	0.00214286	0	0.000571429	0.999286	0.000142857	0	0.0642857	0.935571	0.000142857	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	1	0	0	0.0137143	0.986286	0	0	0.216	0.784	0	0	0.914857	0.0851429	0	0	0.991429	0.00857143	0
121	1.91847	0.268087	0.48905	0.0431045	0	0	0.0604286	0.939571	0	0	0.0891429	0.910857	0	0	0.0931429	0.906857	0	0	0.00185714	0.863429	0.134714	0	0.00214286	0.805571	0.192286	0	0.00228571	0.810571	0.187143	0	0.001	0.925429	0.0735714	0	0.000714286	0.968714	0.0305714	0	0	0.950143	0.0498571	0	0	0.958714	0.0412857	0	0	0.992571	0.00742857	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.980571	0.0194286	0	0.000285714	0.999429	0.000285714	0	0.127429	0.872571	0	0	0.132286	0.867714	0	0	0.00285714	0.905286	0.0918571	0	0.003	0.972571	0.0244286	0	0.00157143	0.992286	0.00614286	0	0.00442857	0.993143	0.00242857	0	0	0.999857	0.000142857	0	0.00557143	0.994286	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.0208571	0.979143	0	0	0.186143	0.813857	0
132	1.96569	0.0595295	0.508524	0.0410117	0	0	0.0321429	0.967857	0	0	0.839714	0.160286	0	0	0.000142857	0.999857	0	0	0	0.864714	0.135286	0	0	0.804571	0.195429	0	0	0.968857	0.0311429	0	0	0.990143	0.00985714	0	0	0.993857	0.00614286	0	0	0.971429	0.0285714	0	0	0.972429	0.0275714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0.0228571	0.977143	0	0	0.924286	0.0757143	0	0	0.925143	0.0748571	0	0	0	0.898857	0.101143	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.963429	0.0365714	0	0	0.971429	0.0285714	0
76	1.7249	0.162324	0.471282	0.0777828	0	0	0.999429	0.000571429	0	0	0.0975714	0.902429	0	0	0.000714286	0.999286	0	0	0.0311429	0.727857	0.241	0	0.0321429	0.718571	0.249286	0	0.0507143	0.761286	0.188	0	0.114571	0.678857	0.206571	0	0.109857	0.687714	0.202429	0	0.00771429	0.912143	0.0801429	0	0.00914286	0.919143	0.0717143	0	0	0.856	0.144	0	0	0.835714	0.164286	0	0	0.996714	0.00328571	0	0	0.984571	0.0154286	0	0.0191429	0.965714	0.0151429	0	0.0371429	0.962714	0.000142857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.0491429	0.779286	0.171571	0	0.0787143	0.841571	0.0797143	0	0.196429	0.665429	0.138143	0	0.242714	0.696571	0.0607143	0	0.0137143	0.983286	0.003	0	0.352286	0.645857	0.00185714	0	0	0.928429	0.0715714	0	0	0.999	0.001	0	0	1	0	0	0.100286	0.899714	0	0	0.686286	0.313714	0	0	0.881	0.119	0	0	0.999714	0.000285714	0
34	1.80069	0.268491	0.506866	0.0449353	0	0	0.146857	0.853143	0	0	0.0422857	0.957714	0	0	0.339571	0.660429	0	0	0	0.904	0.096	0	0.000142857	0.890286	0.109571	0	0.000142857	0.947857	0.052	0	0	0.923	0.077	0	0.000142857	0.921286	0.0785714	0	0	0.957857	0.0421429	0	0	0.947143	0.0528571	0	0	0.995286	0.00471429	0	0	0.98	0.02	0	0	0.972143	0.0278571	0	0	0.998	0.002	0	0.00585714	0.855571	0.138571	0	0.0142857	0.985571	0.000142857	0	0.185714	0.814286	0	0	0.359143	0.640857	0	0	0.000142857	0.953857	0.046	0	0.000142857	0.998857	0.001	0	0.000142857	0.984714	0.0151429	0	0.000428571	0.999143	0.000428571	0	0	0.999857	0.000142857	0	0.00442857	0.995571	0	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0.008	0.992	0	0	0.0244286	0.975571	0	0	0.249286	0.750714	0	0	0.524571	0.475429	0
9	1.82051	0.222459	0.293768	0.0507718	0	0	0.988143	0.0118571	0	0	0.58	0.42	0	0	1	0	0	0	0.00157143	0.905714	0.0927143	0	0.001	0.909286	0.0897143	0	0.002	0.953857	0.0441429	0	0.0151429	0.884857	0.1	0	0.0124286	0.921571	0.066	0	0.00657143	0.915286	0.0781429	0	0.00714286	0.926286	0.0665714	0	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0	0.990286	0.00971429	0	0	0.996286	0.00371429	0	0.108	0.839143	0.0528571	0	0.560286	0.439714	0	0	0.991143	0.00885714	0	0	1	0	0	0	0.002	0.963571	0.0344286	0	0.00257143	0.996	0.00142857	0	0.0212857	0.964286	0.0144286	0	0.0417143	0.957286	0.001	0	0.0101429	0.988571	0.00128571	0	0.140286	0.859429	0.000285714	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	1	0	0	0.195571	0.804429	0	0	0.543857	0.456143	0	0	0.998571	0.00142857	0	0	1	0	0
56	1.88857	0.195842	0.659688	0.0425334	0	0	0.00214286	0.997857	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	0.925857	0.0741429	0	0	0.919286	0.0807143	0	0	0.959	0.041	0	0.000285714	0.932714	0.067	0	0.000285714	0.956571	0.0431429	0	0.000142857	0.947	0.0528571	0	0.000571429	0.944286	0.0551429	0	0	0.997	0.003	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.973143	0.0268571	0	0.000428571	0.978143	0.0214286	0	0.104714	0.895286	0	0	0.0125714	0.987429	0	0	0.0368571	0.963143	0	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0.001	0.993286	0.00571429	0	0.00157143	0.998286	0.000142857	0	0.000571429	0.998429	0.001	0	0.00728571	0.992571	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0351429	0.964857	0	0	1	0	0	0	1	0	0
93	1.87219	0.222903	0.370658	0.0405205	0	0	0.890429	0.109571	0	0	0.998	0.002	0	0	0.0565714	0.943429	0	0	0	0.911857	0.0881429	0	0	0.894571	0.105429	0	0	0.965286	0.0347143	0	0	0.902571	0.0974286	0	0	0.920143	0.0798571	0	0	0.940143	0.0598571	0	0	0.970571	0.0294286	0	0	0.989286	0.0107143	0	0	0.976857	0.0231429	0	0	0.980429	0.0195714	0	0	0.997857	0.00214286	0	0	0.994143	0.00585714	0	0.000142857	0.998	0.00185714	0	1	0	0	0	1	0	0	0	0	0.956	0.044	0	0	0.999571	0.000428571	0	0	0.987143	0.0128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	1	0	0
