No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.89671	0.132858	0.505965	0.120016	0	0	0.811714	0.188286	0	0	0.0775714	0.922429	0	0	0.00571429	0.994286	0	0	0	0.713714	0.286286	0	0	0.759857	0.240143	0	0	0.893143	0.106857	0	0	0.955857	0.0441429	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.885143	0.114857	0	0	0.887429	0.112571	0	0	0	0.856286	0.143714	0	0	0.986571	0.0134286	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.910571	0.0894286	0
7	1.77191	0.22883	0.432969	0.282511	0	0	0.576857	0.423143	0	0	0.898571	0.101429	0	0	0.0302857	0.969714	0	0	0.00114286	0.509571	0.489286	0	0.000857143	0.469	0.530143	0	0.00157143	0.765571	0.232857	0	0.0118571	0.382429	0.605714	0	0.0125714	0.440429	0.547	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.158429	0.841571	0	0	0.899286	0.100714	0	0	0.901714	0.0982857	0	0	0.00157143	0.647857	0.350571	0	0.00242857	0.971429	0.0261429	0	0.0205714	0.751286	0.228143	0	0.0314286	0.949429	0.0191429	0	0.00728571	0.992714	0	0	0.0532857	0.946714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.120429	0.879571	0	0	0.985857	0.0141429	0	0	0.991714	0.00828571	0
54	1.79028	0.201669	0.33308	0.147951	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.764857	0.235143	0	0	0.0217143	0.727	0.251286	0	0.02	0.693143	0.286857	0	0.029	0.835286	0.135714	0	0.0408571	0.815143	0.144	0	0.0368571	0.827143	0.136	0	0.091	0.909	0	0	0.095	0.905	0	0	0.254857	0.745143	0	0	0.281857	0.718143	0	0	0.301286	0.698714	0	0	0.0474286	0.952571	0	0	0.0945714	0.905429	0	0	0.0668571	0.933143	0	0	1	0	0	0	1	0	0	0	0.0302857	0.833429	0.136286	0	0.0455714	0.943714	0.0107143	0	0.0672857	0.919857	0.0128571	0	0.205286	0.790857	0.00385714	0	0.134857	0.865143	0	0	0.441	0.559	0	0	0.459571	0.540429	0	0	0.413429	0.586571	0	0	0.837429	0.162571	0	0	0.952857	0.0471429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
91	1.82393	0.173104	0.638062	0.270608	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.452286	0.547429	0	0	0.338429	0.661571	0	0.000857143	0.789714	0.209429	0	0.00214286	0.701857	0.296	0	0.00271429	0.378143	0.619143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.224143	0.775857	0	0	0.00128571	0.998714	0	0	0.0111429	0.988857	0	0	0.000857143	0.559	0.440143	0	0.00171429	0.974286	0.024	0	0.00528571	0.926714	0.068	0	0.0172857	0.967143	0.0155714	0	0	1	0	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0958571	0.904143	0	0	1	0	0	0	1	0	0
106	1.91169	0.156662	0.399318	0.193507	0	0	0.991286	0.00871429	0	0	0.968286	0.0317143	0	0	0.00728571	0.992714	0	0	0.001	0.742286	0.256714	0	0.00114286	0.743571	0.255286	0	0.00142857	0.852	0.146571	0	0.0128571	0.793857	0.193286	0	0.0168571	0.380571	0.602571	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.041	0.959	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00157143	0.900571	0.0978571	0	0.00328571	0.991286	0.00542857	0	0.0271429	0.921857	0.051	0	0.0542857	0.941714	0.004	0	0.00328571	0.996714	0	0	0.123	0.877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.395857	0.604143	0	0	0.999714	0.000285714	0	0	1	0	0
131	1.84851	0.177931	0.498998	0.126345	0	0	0.0247143	0.975286	0	0	0.00657143	0.993429	0	0	0.827286	0.172714	0	0	0	0.791571	0.208429	0	0	0.797143	0.202857	0	0	0.737429	0.262571	0	0	0.879	0.121	0	0	0.945857	0.0541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0695714	0.930429	0	0	0.829429	0.170571	0	0	0	0.906429	0.0935714	0	0	0.985	0.015	0	0	0.991571	0.00842857	0	0	0.996	0.004	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.022	0.978	0	0	0.840286	0.159714	0
120	1.82198	0.187532	0.547818	0.123184	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.815857	0.184143	0	0	0.897	0.103	0	0.000142857	0.766	0.233857	0	0	0.908857	0.0911429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0362857	0.963714	0	0	0.000285714	0.999714	0	0	0.00942857	0.990571	0	0	0	0.934	0.066	0	0	0.999	0.001	0	0.000285714	0.987286	0.0124286	0	0.00171429	0.997571	0.000714286	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0164286	0.983571	0	0	0.0658571	0.934143	0	0	0.148143	0.851857	0
75	1.71008	0.214594	0.465651	0.218538	0	0	0.704714	0.295286	0	0	0.455	0.545	0	0	0.000142857	0.999857	0	0	0.0158571	0.489429	0.494714	0	0.0155714	0.519429	0.465	0	0.0321429	0.482286	0.485571	0	0.00885714	0.782714	0.208429	0	0.01	0.753571	0.236429	0	0.0112857	0.988714	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0395714	0.960429	0	0	0.705286	0.294714	0	0	0.709429	0.290571	0	0	0.0245714	0.606571	0.368857	0	0.0451429	0.721857	0.233	0	0.0185714	0.914571	0.0668571	0	0.0924286	0.855714	0.0518571	0	0.019	0.981	0	0	0.158714	0.841286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0	0	0.330143	0.669857	0	0	0.857143	0.142857	0	0	0.903857	0.0961429	0
33	1.85855	0.306211	0.476663	0.135648	0	0	0.226571	0.773429	0	0	0.340714	0.659286	0	0	0.00457143	0.995429	0	0	0.000142857	0.726571	0.273286	0	0.000142857	0.751429	0.248429	0	0.000428571	0.755143	0.244429	0	0.000285714	0.893714	0.106	0	0	0.852571	0.147429	0	0.00385714	0.996143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00542857	0.994571	0	0	0.402571	0.597429	0	0	0.406429	0.593571	0	0	0.000285714	0.857286	0.142429	0	0.000571429	0.970286	0.0291429	0	0.000428571	0.977429	0.0221429	0	0.00242857	0.987571	0.01	0	0.006	0.994	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0158571	0.984143	0	0	0.031	0.969	0	0	0.456429	0.543571	0
8	1.56477	0.21358	0.606032	0.281611	0	0	0.00957143	0.990429	0	0	0.0202857	0.979714	0	0	0.000142857	0.999857	0	0	0.000142857	0.626286	0.373571	0	0.000142857	0.632143	0.367714	0	0.000285714	0.767714	0.232	0	0.00971429	0.214429	0.775857	0	0.00842857	0.243571	0.748	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372143	0.627857	0	0	0.0298571	0.970143	0	0	0.160571	0.839429	0	0	0.000142857	0.821714	0.178143	0	0.000285714	0.965429	0.0342857	0	0.0172857	0.521286	0.461429	0	0.024	0.949714	0.0262857	0	0	1	0	0	0.0362857	0.963714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0825714	0.917429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
92	1.88134	0.198951	0.613194	0.1207	0	0	0.0162857	0.983714	0	0	0.00942857	0.990571	0	0	0.00128571	0.998714	0	0	0.000428571	0.768143	0.231429	0	0.000285714	0.797571	0.202143	0	0.000571429	0.774286	0.225143	0	0	0.962	0.038	0	0	0.968857	0.0311429	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0784286	0.921571	0	0	0.121429	0.878571	0	0	0.993857	0.00614286	0	0	0.000571429	0.898857	0.100571	0	0.00114286	0.992857	0.006	0	0	0.999429	0.000571429	0	0.0127143	0.987143	0.000142857	0	0.003	0.997	0	0	0.0632857	0.936714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.297857	0.702143	0	0	0.996286	0.00371429	0	0	1	0	0
55	1.81453	0.270097	0.284402	0.280243	0	0	0.286429	0.713571	0	0	1	0	0	0	0.983714	0.0162857	0	0	0.0698571	0.475	0.455143	0	0.0648571	0.528857	0.406286	0	0.0807143	0.555714	0.363571	0	0.129	0.421857	0.449143	0	0.109	0.635143	0.255857	0	0.0718571	0.928143	0	0	0.0728571	0.927143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258571	0.974143	0	0	0.838286	0.161714	0	0	1	0	0	0	1	0	0	0	0.0842857	0.648571	0.267143	0	0.106857	0.827	0.0661429	0	0.162571	0.696286	0.141143	0	0.236714	0.719714	0.0435714	0	0.0987143	0.901286	0	0	0.325571	0.674429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0725714	0.927429	0	0	0.564714	0.435286	0	0	1	0	0	0	1	0	0
107	1.69828	0.258458	0.247775	0.222009	0	0	0.928286	0.0717143	0	0	0.927143	0.0728571	0	0	0.898714	0.101286	0	0	0.0101429	0.381714	0.608143	0	0.0107143	0.378714	0.610571	0	0.0124286	0.638286	0.349286	0	0.00457143	0.827143	0.168286	0	0.00457143	0.730286	0.265143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.306	0.694	0	0	0.933714	0.0662857	0	0	0.934429	0.0655714	0	0	0.0135714	0.467429	0.519	0	0.0175714	0.740857	0.241571	0	0.00657143	0.948286	0.0451429	0	0.0322857	0.931571	0.0361429	0	0.000285714	0.999714	0	0	0.0572857	0.942714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.138714	0.861286	0	0	0.564143	0.435857	0	0	0.949571	0.0504286	0
132	1.93597	0.0822919	0.516924	0.142653	0	0	0.0164286	0.983571	0	0	0.476571	0.523429	0	0	0	1	0	0	0	0.609143	0.390857	0	0	0.498	0.502	0	0	0.885	0.115	0	0	0.954571	0.0454286	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.534286	0.465714	0	0	0.534714	0.465286	0	0	0	0.697429	0.302571	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.196	0.804	0	0	0.587714	0.412286	0
121	1.90792	0.248704	0.457216	0.254256	0	0	0.131571	0.868429	0	0	0.201571	0.798429	0	0	0.196	0.804	0	0	0	0.506857	0.493143	0	0	0.386	0.614	0	0	0.380571	0.619429	0	0.000142857	0.661	0.338857	0	0	0.809714	0.190286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.272571	0.727429	0	0	0.277857	0.722143	0	0	0	0.616	0.384	0	0.000285714	0.852571	0.147143	0	0.000571429	0.939	0.0604286	0	0.00185714	0.958714	0.0394286	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0187143	0.981286	0	0	0.324857	0.675143	0
76	1.2263	0.20425	0.486224	0.600276	0	0	0.999143	0.000857143	0	0	0.111286	0.888714	0	0	0.001	0.999	0	0	0.00142857	0.105714	0.892857	0	0.000857143	0.106714	0.892429	0	0.002	0.142	0.856	0	0.003	0.114714	0.882286	0	0.00257143	0.123714	0.873714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00157143	0.139	0.859429	0	0.00271429	0.240857	0.756429	0	0.00385714	0.153143	0.843	0	0.00471429	0.367286	0.628	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.0122857	0.987714	0	0	0.999857	0.000142857	0
34	1.75452	0.281251	0.492989	0.187271	0	0	0.179429	0.820571	0	0	0.0552857	0.944714	0	0	0.269429	0.730571	0	0	0	0.649	0.351	0	0	0.602286	0.397714	0	0	0.773429	0.226571	0	0.000142857	0.603429	0.396429	0	0.000142857	0.703857	0.296	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00557143	0.994429	0	0	0.240714	0.759286	0	0	0.313	0.687	0	0	0	0.773714	0.226286	0	0	0.972286	0.0277143	0	0.000142857	0.863571	0.136286	0	0.000142857	0.981429	0.0184286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.00942857	0.990571	0	0	0.0917143	0.908286	0	0	0.444286	0.555714	0
9	1.80534	0.22936	0.300496	0.160216	0	0	0.982571	0.0174286	0	0	0.549143	0.450857	0	0	1	0	0	0	0.00485714	0.745143	0.25	0	0.00557143	0.744714	0.249714	0	0.00714286	0.857857	0.135	0	0.0351429	0.657429	0.307429	0	0.0305714	0.790143	0.179286	0	0.0101429	0.989857	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122714	0.877286	0	0	0.520714	0.479286	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.007	0.884143	0.108857	0	0.0102857	0.982429	0.00728571	0	0.0515714	0.889286	0.0591429	0	0.0864286	0.909571	0.004	0	0.0135714	0.986429	0	0	0.178143	0.821857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.225286	0.774714	0	0	0.563857	0.436143	0	0	0.996143	0.00385714	0	0	1	0	0
93	1.82247	0.222715	0.369698	0.162223	0	0	0.896143	0.103857	0	0	0.998	0.002	0	0	0.0527143	0.947286	0	0	0	0.686429	0.313571	0	0	0.634714	0.365286	0	0	0.867571	0.132429	0	0	0.742286	0.257714	0	0	0.790143	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.802571	0.197429	0	0	0.998429	0.00157143	0	0	0.967286	0.0327143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0
56	1.768	0.225542	0.495997	0.207304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.696143	0.303857	0	0	0.677	0.323	0	0	0.838857	0.161143	0	0	0.385714	0.614286	0	0	0.711	0.289	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855143	0.144857	0	0	0.996714	0.00328571	0	0	0.931714	0.0682857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
108	1.88557	0.232138	0.40481	0.12246	0	0	0.371857	0.628143	0	0	0.542143	0.457857	0	0	0.0162857	0.983714	0	0	0	0.757429	0.242571	0	0	0.749286	0.250714	0	0	0.903286	0.0967143	0	0	0.803571	0.196429	0	0	0.958857	0.0411429	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.887429	0.112571	0	0	0.570714	0.429286	0	0	0.599571	0.400429	0	0	0	0.869714	0.130286	0	0	0.998857	0.00114286	0	0	0.996143	0.00385714	0	0.00171429	0.998	0.000285714	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.03	0.97	0	0	0.997	0.003	0	0	0.998143	0.00185714	0
122	1.78431	0.242961	0.528868	0.155333	0	0	0.0737143	0.926286	0	0	0.0162857	0.983714	0	0	0.00185714	0.998143	0	0	0	0.665286	0.334714	0	0	0.639	0.361	0	0	0.764857	0.235143	0	0	0.759	0.241	0	0	0.822429	0.177571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.09	0.91	0	0	0.0905714	0.909429	0	0	0	0.761571	0.238429	0	0	0.854286	0.145714	0	0	0.923286	0.0767143	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.152143	0.847857	0
133	1.87718	0.319001	0.546601	0.151627	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.0864286	0.913571	0	0	0	0.725714	0.274286	0	0	0.749714	0.250286	0	0	0.863286	0.136714	0	0.000142857	0.772571	0.227286	0	0.000285714	0.735	0.264714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167857	0.832143	0	0	0.00857143	0.991429	0	0	0.094	0.906	0	0	0	0.877571	0.122429	0	0	0.996571	0.00342857	0	0.000428571	0.952429	0.0471429	0	0.000428571	0.997143	0.00242857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.246571	0.753429	0	0	0.390286	0.609714	0
77	1.85041	0.118713	0.580714	0.102385	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	0.847429	0.152571	0	0	0.851	0.149	0	0	0.916143	0.0838571	0	0	0.964143	0.0358571	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	0.949714	0.0502857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.210857	0.789143	0
35	1.81268	0.166428	0.461038	0.107833	0	0	0.999857	0.000142857	0	0	0.311143	0.688857	0	0	0.006	0.994	0	0	0.000142857	0.810857	0.189	0	0.000142857	0.822143	0.177714	0	0.000285714	0.846	0.153714	0	0	0.964429	0.0355714	0	0.000142857	0.915429	0.0844286	0	0.00371429	0.996286	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0507143	0.949286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000285714	0.919857	0.0798571	0	0.000285714	0.998143	0.00157143	0	0.000285714	0.998	0.00171429	0	0.00442857	0.995571	0	0	0.007	0.993	0	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0474286	0.952571	0	0	0.530714	0.469286	0	0	0.999857	0.000142857	0
57	1.83737	0.388274	0.571228	0.132055	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.765571	0.234286	0	0.000142857	0.766714	0.233143	0	0.000142857	0.830571	0.169286	0	0	0.924	0.076	0	0	0.772571	0.227429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.00114286	0.998857	0	0	0.00828571	0.991714	0	0	0.000142857	0.878857	0.121	0	0.000142857	0.976429	0.0234286	0	0	0.976429	0.0235714	0	0.000142857	0.989286	0.0105714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0185714	0.981429	0	0	0.203429	0.796571	0
10	1.67457	0.27592	0.609618	0.444887	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.017	0.296714	0.686286	0	0.0172857	0.297714	0.685	0	0.03	0.322429	0.647571	0	0.037	0.362143	0.600857	0	0.0471429	0.144	0.808857	0	0.00471429	0.995286	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0184286	0.981571	0	0	0.224857	0.775143	0	0	0.00485714	0.995143	0	0	0.062	0.938	0	0	0.028	0.420286	0.551714	0	0.0471429	0.695286	0.257571	0	0.0727143	0.529286	0.398	0	0.119571	0.685857	0.194571	0	0.00928571	0.990714	0	0	0.158429	0.841571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0512857	0.948714	0	0	0.29	0.71	0	0	0.988	0.012	0	0	0.990143	0.00985714	0
94	1.90798	0.148245	0.485467	0.196458	0	0	1	0	0	0	0.139286	0.860714	0	0	0	1	0	0	0	0.449143	0.550857	0	0	0.472714	0.527286	0	0	0.617857	0.382143	0	0	0.848571	0.151429	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.573429	0.426571	0	0	0.946286	0.0537143	0	0	0.989429	0.0105714	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	1	0	0
109	1.90479	0.185421	0.591762	0.176951	0	0	0.331857	0.668143	0	0	0.232571	0.767429	0	0	0.000285714	0.999714	0	0	0	0.378857	0.621143	0	0	0.398857	0.601143	0	0	0.844	0.156	0	0	0.935714	0.0642857	0	0	0.895143	0.104857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.338286	0.661714	0	0	0.354429	0.645571	0	0	0	0.487143	0.512857	0	0	0.968857	0.0311429	0	0.000142857	0.992429	0.00742857	0	0.00242857	0.993857	0.00371429	0	0	1	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0315714	0.968429	0	0	1	0	0	0	1	0	0
142	1.92029	0.241704	0.562707	0.123068	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.677571	0.322429	0	0	0.641857	0.358143	0	0	0.903571	0.0964286	0	0	0.961429	0.0385714	0	0	0.913857	0.0861429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.771429	0.228571	0	0	0.994	0.006	0	0	0.996	0.004	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.166143	0.833857	0
134	1.94191	0.131502	0.456838	0.125922	0	0	1	0	0	0	0.134429	0.865571	0	0	0	1	0	0	0	0.803143	0.196857	0	0	0.769286	0.230714	0	0	0.728286	0.271714	0	0	0.901	0.099	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.258	0.742	0	0	1	0	0	0	1	0	0	0	0	0.913857	0.0861429	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.364	0.636	0	0	1	0	0
