No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
35	1.74395	0.206678	0.309168	0.120569	0	0	0.919857	0.0801429	0	0	1	0	0	0	0.103857	0.896143	0	0	0.00342857	0.816571	0.18	0	0.00328571	0.815143	0.181571	0	0.00528571	0.888857	0.105857	0	0.0124286	0.931429	0.0561429	0	0.0121429	0.915571	0.0722857	0	0.325857	0.411857	0.262286	0	0.288571	0.496	0.215429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141714	0.776	0.0822857	0	0.733286	0.266	0.000714286	0	1	0	0	0	1	0	0	0	0.00457143	0.927143	0.0682857	0	0.00685714	0.991143	0.002	0	0.0205714	0.976429	0.003	0	0.106429	0.892857	0.000714286	0	0.432429	0.402714	0.164857	0	0.483	0.516571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.283429	0.716571	0	0	0.646571	0.353429	0	0	0.999	0.001	0	0	1	0	0
77	2.0467	0.164148	0.513899	0.118096	0	0	0.0577143	0.942286	0	0	0.0394286	0.960571	0	0	0	1	0	0	0	0.85	0.15	0	0	0.851	0.149	0	0.000142857	0.924429	0.0754286	0	0.000571429	0.290571	0.708857	0	0.000285714	0.963857	0.0358571	0	0.000142857	0.926857	0.073	0	0.000142857	0.812571	0.187286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.00285714	0.997143	0	0	0.0981429	0.901857	0	0	0.0987143	0.901286	0	0	0	0.953429	0.0465714	0	0.000142857	0.999	0.000857143	0	0.000714286	0.984714	0.0145714	0	0.00142857	0.998	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.00714286	0.992571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.129857	0.870143	0	0	0.153571	0.846429	0
10	1.86756	0.196442	0.509898	0.100411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.574429	0.425571	0	0	0.573286	0.426714	0	0	0.857143	0.142857	0	0	0.951857	0.0481429	0	0	0.947429	0.0525714	0	0	0.828	0.172	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988	0.012	0	0.000857143	0.946	0.0531429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.658	0.342	0	0	0.929	0.071	0	0	0.993429	0.00657143	0	0	0.994429	0.00557143	0	0	0.993143	0.00685714	0	0.000285714	0.997	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0
58	1.83789	0.179658	0.507176	0.0850174	0	0	0.031	0.969	0	0	0.269571	0.730429	0	0	0.002	0.998	0	0	0	0.727857	0.272143	0	0	0.809286	0.190714	0	0	0.932714	0.0672857	0	0	0.929571	0.0704286	0	0	0.938286	0.0617143	0	0	0.886429	0.113571	0	0	0.816857	0.183143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.00171429	0.997857	0.000428571	0	0.294571	0.705429	0	0	0.294571	0.705429	0	0	0	0.881	0.119	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0685714	0.931429	0	0	0.328	0.672	0
142	1.89849	0.0872212	0.505705	0.0751539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786857	0.213143	0	0	0.834429	0.165571	0	0	0.815571	0.184429	0	0	0.975571	0.0244286	0	0	0.905143	0.0948571	0	0	0.945714	0.0542857	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.903857	0.0961429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0
95	1.88223	0.132053	0.578691	0.0694798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738714	0.261286	0	0	0.799286	0.200714	0	0	0.944571	0.0554286	0	0	0.979714	0.0202857	0	0	0.982	0.018	0	0	0.952714	0.0472857	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.996	0.004	0	0	1	0	0	0.002	0.998	0	0	0	0.864286	0.135714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.176286	0.823714	0
134	1.80828	0.187832	0.231699	0.12569	0	0	0.961	0.039	0	0	1	0	0	0	0.994143	0.00585714	0	0	0	0.696571	0.303429	0	0	0.745143	0.254857	0	0	0.797714	0.202286	0	0	0.909286	0.0907143	0	0	0.958286	0.0417143	0	0.000285714	0.776143	0.223571	0	0.000285714	0.702571	0.297143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.629429	0.370429	0	0.116143	0.839857	0.044	0	1	0	0	0	1	0	0	0	0	0.839143	0.160857	0	0.000142857	0.989143	0.0107143	0	0	0.996286	0.00371429	0	0.000142857	0.997286	0.00257143	0	0.000428571	0.961286	0.0382857	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.177857	0.822143	0	0	1	0	0
110	1.87881	0.173993	0.456087	0.0761482	0	0	0.220857	0.779143	0	0	0.106	0.894	0	0	1	0	0	0	0	0.876143	0.123857	0	0	0.882714	0.117286	0	0	0.866143	0.133857	0	0	0.837	0.163	0	0	0.931286	0.0687143	0	0	0.907429	0.0925714	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.00357143	0.995429	0.001	0	0.272143	0.727857	0	0	1	0	0	0	0	0.960857	0.0391429	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0395714	0.960429	0	0	1	0	0
36	1.87423	0.320498	0.478723	0.0869676	0	0	0.115286	0.884714	0	0	0.761571	0.238429	0	0	0.0628571	0.937143	0	0	0.00342857	0.81	0.186571	0	0.00342857	0.781857	0.214714	0	0.00328571	0.834429	0.162286	0	0.00342857	0.901143	0.0954286	0	0.00214286	0.931429	0.0664286	0	0.001	0.894857	0.104143	0	0.000714286	0.909286	0.09	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0212857	0.955286	0.0234286	0	0.183714	0.815286	0.001	0	0.762571	0.237429	0	0	0.769429	0.230571	0	0	0.00514286	0.888571	0.106286	0	0.00685714	0.975286	0.0178571	0	0.00657143	0.984	0.00942857	0	0.026	0.970286	0.00371429	0	0.00157143	0.996714	0.00171429	0	0.0592857	0.94	0.000714286	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0684286	0.931571	0	0	0.186	0.814	0	0	0.849429	0.150571	0	0	0.916286	0.0837143	0
78	1.87033	0.128745	0.672095	0.0620582	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.910286	0.0897143	0	0	0.955571	0.0444286	0	0	0.939571	0.0604286	0	0	0.982571	0.0174286	0	0	0.915	0.085	0	0	0.924143	0.0758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000571429	0.999143	0.000285714	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0	0.971	0.029	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.971714	0	0	0.485	0.515	0
11	1.80159	0.329032	0.442813	0.170571	0	0	0.344714	0.655286	0	0	0.713429	0.286571	0	0	0.123429	0.876571	0	0	0.0125714	0.436571	0.550857	0	0.0144286	0.405143	0.580429	0	0.0194286	0.648143	0.332429	0	0.00871429	0.857714	0.133571	0	0.0111429	0.618286	0.370571	0	0.0184286	0.751571	0.23	0	0.0184286	0.665143	0.316429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.912286	0.0791429	0	0.317143	0.601714	0.0811429	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.0185714	0.494286	0.487143	0	0.0287143	0.759	0.212286	0	0.015	0.903286	0.0817143	0	0.0458571	0.882286	0.0718571	0	0.0295714	0.898857	0.0715714	0	0.0681429	0.887	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.114143	0.885857	0	0	0.580286	0.419714	0	0	0.999857	0.000142857	0
59	1.88721	0.205528	0.493828	0.0681497	0	0	0.259857	0.740143	0	0	0.255143	0.744857	0	0	0.108429	0.891571	0	0	0	0.869571	0.130429	0	0	0.837143	0.162857	0	0	0.944571	0.0554286	0	0	0.977	0.023	0	0	0.985143	0.0148571	0	0	0.901143	0.0988571	0	0	0.917286	0.0827143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.111143	0.849429	0.0394286	0	0.295143	0.704857	0	0	0.310571	0.689429	0	0	0	0.934286	0.0657143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.181571	0.818429	0	0	0.525	0.475	0
143	1.82754	0.254517	0.244859	0.14407	0	0	0.973714	0.0262857	0	0	0.825714	0.174286	0	0	0.988714	0.0112857	0	0	0.0171429	0.635571	0.347286	0	0.0165714	0.636857	0.346571	0	0.0205714	0.85	0.129429	0	0.0241429	0.870714	0.105143	0	0.0225714	0.891714	0.0857143	0	0.282429	0.596286	0.121286	0	0.286571	0.548571	0.164857	0	0.00271429	0.997286	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0105714	0.989429	0	0	0.439714	0.511429	0.0488571	0	0.814714	0.185143	0.000142857	0	0.981286	0.0187143	0	0	0.995571	0.00442857	0	0	0.0205714	0.753857	0.225571	0	0.0268571	0.968	0.00514286	0	0.0342857	0.961286	0.00442857	0	0.140143	0.858	0.00185714	0	0.388286	0.587857	0.0238571	0	0.490143	0.508714	0.00114286	0	0.0145714	0.985429	0	0	0.0278571	0.972143	0	0	0.132714	0.867286	0	0	0.677143	0.322857	0	0	0.763571	0.236429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
96	1.90662	0.231141	0.442793	0.0892539	0	0	0.527429	0.472571	0	0	0.850143	0.149857	0	0	0.0191429	0.980857	0	0	0.000142857	0.765	0.234857	0	0.000285714	0.669714	0.33	0	0.000142857	0.927286	0.0725714	0	0.000428571	0.928714	0.0708571	0	0.000285714	0.907286	0.0924286	0	0	0.891714	0.108286	0	0	0.887286	0.112714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996143	0.00314286	0	0.0234286	0.976	0.000571429	0	1	0	0	0	1	0	0	0	0.000285714	0.842714	0.157	0	0.000285714	0.998571	0.00114286	0	0.000571429	0.996429	0.003	0	0.00214286	0.997857	0	0	0	0.999571	0.000428571	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0302857	0.969714	0	0	0.357571	0.642429	0	0	1	0	0
135	1.68185	0.164973	0.544621	0.131457	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.620714	0.379286	0	0	0.617714	0.382286	0	0	0.628143	0.371857	0	0	0.89	0.11	0	0	0.593	0.407	0	0	0.778143	0.221857	0	0	0.775571	0.224429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.000571429	0.823857	0.175571	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.687429	0.312571	0	0	0.729143	0.270857	0	0	0.935714	0.0642857	0	0	0.949143	0.0508571	0	0	0.968143	0.0318571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.148143	0.851857	0
79	1.90799	0.124826	0.56924	0.0663484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.904286	0.0957143	0	0	0.945286	0.0547143	0	0	0.975571	0.0244286	0	0	0.924714	0.0752857	0	0	0.951143	0.0488571	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.968143	0.0318571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.176714	0.823286	0
111	1.80998	0.355708	0.31961	0.116266	0	0	0.910286	0.0897143	0	0	0.680286	0.319714	0	0	0.675429	0.324571	0	0	0.00885714	0.725571	0.265571	0	0.00928571	0.716857	0.273857	0	0.0101429	0.817286	0.172571	0	0.0255714	0.741857	0.232571	0	0.0232857	0.808286	0.168429	0	0.0505714	0.694571	0.254857	0	0.0495714	0.749571	0.200857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.913429	0.0701429	0	0.383857	0.616143	0	0	0.912571	0.0874286	0	0	0.919571	0.0804286	0	0	0.0108571	0.819571	0.169571	0	0.0138571	0.927143	0.059	0	0.0324286	0.883	0.0845714	0	0.0527143	0.896714	0.0505714	0	0.0698571	0.845	0.0851429	0	0.112714	0.849571	0.0377143	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0485714	0.951429	0	0	0.201857	0.798143	0	0	1	0	0	0	1	0	0
37	1.82216	0.227237	0.20119	0.273751	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0877143	0.363429	0.548857	0	0.092	0.320429	0.587571	0	0.103714	0.557429	0.338857	0	0.0902857	0.664857	0.244857	0	0.112429	0.216714	0.670857	0	0.00571429	0.784571	0.209714	0	0.00657143	0.642	0.351429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.141143	0.518429	0.340429	0	0.946714	0.052	0.00128571	0	1	0	0	0	1	0	0	0	0.113	0.417	0.47	0	0.14	0.658429	0.201571	0	0.133	0.728429	0.138571	0	0.204429	0.711571	0.084	0	0.00814286	0.986143	0.00571429	0	0.257	0.738286	0.00471429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.183	0.817	0	0	0.387714	0.612286	0	0	0.997571	0.00242857	0	0	1	0	0
12	1.78809	0.142481	0.409834	0.130226	0	0	0.946857	0.0531429	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.00128571	0.810143	0.188571	0	0.00185714	0.807571	0.190571	0	0.00371429	0.736714	0.259571	0	0.00685714	0.552	0.441143	0	0.00271429	0.958429	0.0388571	0	0.000142857	0.882429	0.117429	0	0	0.910286	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.854286	0.107857	0	0.026	0.974	0	0	1	0	0	0	1	0	0	0	0.00285714	0.924286	0.0728571	0	0.00642857	0.99	0.00357143	0	0.0107143	0.983286	0.006	0	0.0528571	0.946286	0.000857143	0	0.000142857	0.999857	0	0	0.153714	0.846286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125286	0.874714	0	0	0.596143	0.403857	0	0	1	0	0	0	1	0	0
60	2.0128	0.154344	0.677729	0.108875	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.852714	0.147143	0	0	0.856429	0.143571	0	0.000142857	0.649	0.350857	0	0.000142857	0.680571	0.319286	0	0	0.971429	0.0285714	0	0	0.925	0.075	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.017	0.983	0	0	0.012	0.988	0	0	0.0461429	0.953857	0	0	0.000285714	0.955429	0.0442857	0	0.000571429	0.997286	0.00214286	0	0.000428571	0.996714	0.00285714	0	0.00214286	0.997714	0.000142857	0	0	0.999857	0.000142857	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	1	0	0	0	1	0	0
144	1.87639	0.194787	0.671982	0.0816522	0	0	0.00428571	0.995714	0	0	0.0325714	0.967429	0	0	0.0177143	0.982286	0	0	0	0.766714	0.233286	0	0	0.742143	0.257857	0	0	0.904	0.096	0	0.000142857	0.975	0.0248571	0	0.000142857	0.980857	0.019	0	0	0.901143	0.0988571	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.0148571	0.985143	0	0	0.0367143	0.963286	0	0	0.0611429	0.938857	0	0	0	0.849429	0.150571	0	0	0.994857	0.00514286	0	0.000285714	0.999286	0.000428571	0	0.00114286	0.998429	0.000428571	0	0	0.998429	0.00157143	0	0.00585714	0.994	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0295714	0.970429	0	0	1	0	0	0	1	0	0
97	1.88963	0.104909	0.503283	0.0616844	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.906	0.094	0	0	0.954857	0.0451429	0	0	0.982714	0.0172857	0	0	0.961571	0.0384286	0	0	0.937857	0.0621429	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.971857	0.0281429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0
80	1.89264	0.161814	0.511111	0.0750764	0	0	0.011	0.989	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.820571	0.179429	0	0	0.734714	0.265286	0	0	0.853	0.147	0	0	0.893714	0.106286	0	0	0.975429	0.0245714	0	0	0.944857	0.0551429	0	0	0.953429	0.0465714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0.0137143	0.986286	0	0	0.0137143	0.986286	0	0	0	0.885286	0.114714	0	0	0.995	0.005	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0411429	0.958857	0
150	1.91337	0.140033	0.5401	0.0584559	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.91	0.09	0	0	0.916	0.084	0	0	0.956	0.044	0	0	0.981857	0.0181429	0	0	0.983429	0.0165714	0	0	0.932143	0.0678571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998857	0.000428571	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.972714	0.0272857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0635714	0.936429	0	0	0.110429	0.889571	0
136	1.82794	0.172414	0.51078	0.0813206	0	0	0.0378571	0.962143	0	0	0.056	0.944	0	0	0.536857	0.463143	0	0	0	0.875429	0.124571	0	0	0.879857	0.120143	0	0	0.940714	0.0592857	0	0	0.965	0.035	0	0	0.667429	0.332571	0	0	0.908714	0.0912857	0	0	0.907429	0.0925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0.000142857	0.995857	0.004	0	0.115143	0.884857	0	0	0.538714	0.461286	0	0	0	0.958429	0.0415714	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.616286	0.383714	0
38	1.97014	0.0898374	0.523931	0.137328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754857	0.245143	0	0	0.613571	0.386429	0	0	0.920286	0.0797143	0	0	0.226714	0.773286	0	0	0.978571	0.0214286	0	0	0.823143	0.176857	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00328571	0.996714	0	0	0.0428571	0.957143	0	0	0	0.841714	0.158286	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0618571	0.938143	0
13	1.8547	0.272988	0.612171	0.0807067	0	0	0.0191429	0.980857	0	0	0.00757143	0.992429	0	0	0.252714	0.747286	0	0	0.000714286	0.855	0.144286	0	0.000428571	0.868	0.131571	0	0.000857143	0.922286	0.0768571	0	0.00157143	0.921286	0.0771429	0	0.00242857	0.932714	0.0648571	0	0.00185714	0.853286	0.144857	0	0.00185714	0.923286	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.991143	0.00757143	0	0.077	0.922857	0.000142857	0	0.078	0.922	0	0	0.299714	0.700286	0	0	0.001	0.942143	0.0568571	0	0.00228571	0.982571	0.0151429	0	0.00428571	0.988	0.00771429	0	0.0284286	0.966429	0.00514286	0	0.00314286	0.992286	0.00457143	0	0.0775714	0.920286	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.211286	0.788714	0	0	0.969429	0.0305714	0	0	0.984	0.016	0
61	1.8155	0.227582	0.46262	0.073389	0	0	0.0204286	0.979571	0	0	0.358286	0.641714	0	0	0.0734286	0.926571	0	0	0	0.852143	0.147857	0	0	0.820429	0.179571	0	0	0.940286	0.0597143	0	0	0.925143	0.0748571	0	0	0.978714	0.0212857	0	0	0.894143	0.105857	0	0	0.916	0.084	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991	0.009	0	0.893714	0.106143	0.000142857	0	0.383143	0.616857	0	0	0.989857	0.0101429	0	0	0	0.929714	0.0702857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0497143	0.950286	0	0	0.999714	0.000285714	0	0	1	0	0
145	1.85461	0.185164	0.206326	0.390614	0	0	0.967	0.033	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.394429	0.156429	0.449143	0	0.384143	0.173714	0.442143	0	0.525429	0.0848571	0.389714	0	0.271857	0.554857	0.173286	0	0.273286	0.497571	0.229143	0	0.0638571	0.496429	0.439714	0	0.0634286	0.607714	0.328857	0	0.247286	0.752714	0	0	0.614429	0.385571	0	0	0.969571	0.0304286	0	0	0.727429	0.272571	0	0	0.224286	0.775714	0	0	0.517286	0.482714	0	0	1	0	0	0	1	0	0	0	0.480571	0.133	0.386429	0	0.601	0.0258571	0.373143	0	0.366143	0.595714	0.0381429	0	0.609857	0.366	0.0241429	0	0.077	0.922	0.001	0	0.725429	0.274571	0	0	0.707143	0.292857	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	1.92212	0.255059	0.513304	0.0732259	0	0	0.0147143	0.985286	0	0	0.00714286	0.992857	0	0	0.00942857	0.990571	0	0	0	0.820286	0.179714	0	0	0.849143	0.150857	0	0	0.935143	0.0648571	0	0	0.887714	0.112286	0	0	0.972429	0.0275714	0	0	0.908143	0.0918571	0	0	0.895857	0.104143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000857143	0.993429	0.00571429	0	0.02	0.98	0	0	0.022	0.978	0	0	0	0.916571	0.0834286	0	0	0.993429	0.00657143	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0.0802857	0.919714	0
