No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.9259	0.220953	0.665549	0.0456339	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000142857	0.811571	0.188286	0	0	0.843	0.157	0	0.000142857	0.940571	0.0592857	0	0	0.987143	0.0128571	0	0	0.946429	0.0535714	0	0	0.933286	0.0667143	0	0	0.939571	0.0604286	0	0	0.994714	0.00528571	0	0	0.963714	0.0362857	0	0	0.998857	0.00114286	0	0	0.990571	0.00942857	0	0	0.997429	0.00257143	0	0.045	0.954286	0.000714286	0	0.00128571	0.998714	0	0	0.140571	0.859429	0	0	0.000142857	0.886714	0.113143	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.998	0.000142857	0	0	0.999429	0.000571429	0	0.0104286	0.989571	0	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0522857	0.947714	0	0	0.665714	0.334286	0	0	0.831429	0.168571	0
6	1.65653	0.242202	0.29647	0.129491	0	0	0.538571	0.461429	0	0	0.999714	0.000285714	0	0	0.119429	0.880571	0	0	0.103286	0.675857	0.220857	0	0.110429	0.660143	0.229429	0	0.151286	0.569714	0.279	0	0.0408571	0.896429	0.0627143	0	0.0471429	0.827143	0.125714	0	0.612571	0.294571	0.0928571	0	0.652714	0.253286	0.094	0	0.00357143	0.445429	0.551	0	0.00271429	0.800857	0.196429	0	0.000285714	0.940571	0.0591429	0	0.000285714	0.968571	0.0311429	0	0.0118571	0.977714	0.0104286	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.141	0.733571	0.125429	0	0.196429	0.765714	0.0378571	0	0.0657143	0.928286	0.006	0	0.345857	0.652	0.00214286	0	0.892714	0.0181429	0.0891429	0	0.898857	0.100857	0.000285714	0	0.00414286	0.856143	0.139714	0	0.001	0.981	0.018	0	0.00457143	0.994143	0.00128571	0	0.0811429	0.918857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0
73	1.86492	0.179462	0.413799	0.0545384	0	0	0.796714	0.203286	0	0	1	0	0	0	0.00485714	0.995143	0	0	0.000571429	0.817429	0.182	0	0.001	0.759	0.24	0	0.000857143	0.946286	0.0528571	0	0.00114286	0.976143	0.0227143	0	0.00242857	0.936857	0.0607143	0	0.0155714	0.878286	0.106143	0	0.0141429	0.923571	0.0622857	0	0	0.991429	0.00857143	0	0	0.998429	0.00157143	0	0	0.996571	0.00342857	0	0	0.987571	0.0124286	0	0.0222857	0.973857	0.00385714	0	0.0588571	0.941143	0	0	1	0	0	0	1	0	0	0	0.00128571	0.864429	0.134286	0	0.00185714	0.996429	0.00171429	0	0.00314286	0.996	0.000857143	0	0.0234286	0.976429	0.000142857	0	0.024	0.973857	0.00214286	0	0.113571	0.886429	0	0	0	0.999857	0.000142857	0	0.000142857	0.998286	0.00157143	0	0.000285714	0.999714	0	0	0.113143	0.886857	0	0	0.410571	0.589429	0	0	1	0	0	0	1	0	0
31	1.89493	0.178313	0.399568	0.0446431	0	0	0.637	0.363	0	0	0.987143	0.0128571	0	0	0.335571	0.664429	0	0	0.000142857	0.865286	0.134571	0	0	0.842714	0.157286	0	0.000142857	0.965143	0.0347143	0	0	0.963571	0.0364286	0	0	0.953	0.047	0	0.000142857	0.915571	0.0842857	0	0.000142857	0.968286	0.0315714	0	0	0.999286	0.000714286	0	0	0.976143	0.0238571	0	0	0.994143	0.00585714	0	0	0.991714	0.00828571	0	0.000142857	0.999571	0.000285714	0	0.0544286	0.945571	0	0	0.989143	0.0108571	0	0	0.989714	0.0102857	0	0	0.000142857	0.913571	0.0862857	0	0.000142857	0.999143	0.000714286	0	0	0.998571	0.00142857	0	0.00171429	0.998286	0	0	0.000142857	0.999571	0.000285714	0	0.00628571	0.993714	0	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0.00128571	0.998714	0	0	0.0392857	0.960714	0	0	1	0	0	0	1	0	0
54	1.82718	0.254536	0.218549	0.0400474	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0	0.932429	0.0675714	0	0	0.942143	0.0578571	0	0.000142857	0.946	0.0538571	0	0	0.972571	0.0274286	0	0	0.984714	0.0152857	0	0	0.937143	0.0628571	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.956857	0.0431429	0	0	0.989	0.011	0	0	0.98	0.02	0	0.00128571	0.956	0.0427143	0	0.260857	0.714857	0.0242857	0	1	0	0	0	1	0	0	0	0	0.983714	0.0162857	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0	0.998571	0.00142857	0	0.002	0.998	0	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	1	0	0	0.00442857	0.995571	0	0	0.00957143	0.990429	0	0	0.314714	0.685286	0	0	1	0	0
91	1.93429	0.220006	0.611657	0.0373344	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.856857	0.143143	0	0	0.855429	0.144571	0	0	0.966	0.034	0	0	0.987429	0.0125714	0	0	0.991286	0.00871429	0	0	0.953857	0.0461429	0	0	0.964714	0.0352857	0	0	0.998143	0.00185714	0	0	0.995571	0.00442857	0	0	0.995286	0.00471429	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0.00257143	0.996571	0.000857143	0	0.00357143	0.996429	0	0	0.0151429	0.984857	0	0	0	0.910143	0.0898571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0341429	0.965857	0	0	0.300429	0.699571	0
106	1.89894	0.222969	0.613478	0.0386927	0	0	0.236857	0.763143	0	0	0.135286	0.864714	0	0	0.002	0.998	0	0	0	0.921429	0.0785714	0	0	0.918571	0.0814286	0	0	0.960286	0.0397143	0	0	0.979429	0.0205714	0	0	0.986429	0.0135714	0	0	0.944571	0.0554286	0	0	0.974143	0.0258571	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	0.970143	0.0298571	0	0	0.999143	0.000857143	0	0.000142857	0.992571	0.00728571	0	0.0884286	0.911571	0	0	0.239143	0.760857	0	0	0.255	0.745	0	0	0	0.967429	0.0325714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.0218571	0.978143	0	0	0.999571	0.000428571	0	0	1	0	0
130	1.9665	0.149935	0.460972	0.0414765	0	0	0.216286	0.783714	0	0	1	0	0	0	0.0788571	0.921143	0	0	0	0.938571	0.0614286	0	0	0.941143	0.0588571	0	0	0.970429	0.0295714	0	0	0.898286	0.101714	0	0	0.992857	0.00714286	0	0	0.807429	0.192571	0	0	0.976143	0.0238571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0.00542857	0.994	0.000571429	0	1	0	0	0	1	0	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0721429	0.927857	0	0	1	0	0
119	1.90435	0.214676	0.638956	0.0488192	0	0	0.00785714	0.992143	0	0	0.0367143	0.963286	0	0	0	1	0	0	0.00157143	0.824429	0.174	0	0.00171429	0.824143	0.174143	0	0.00257143	0.822286	0.175143	0	0	0.984286	0.0157143	0	0.000285714	0.985857	0.0138571	0	0	0.936143	0.0638571	0	0	0.943429	0.0565714	0	0	0.971571	0.0284286	0	0	0.996286	0.00371429	0	0	0.992857	0.00714286	0	0	0.948714	0.0512857	0	0.000142857	0.997857	0.002	0	0.106	0.890714	0.00328571	0	0.141	0.859	0	0	0.684429	0.315571	0	0	0.00271429	0.882	0.115286	0	0.00414286	0.965857	0.03	0	0.000428571	0.999286	0.000285714	0	0.008	0.991714	0.000285714	0	0	0.999714	0.000285714	0	0.0258571	0.974143	0	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	1	0	0	0.00342857	0.996571	0	0	0.113	0.887	0	0	0.510429	0.489571	0	0	0.962857	0.0371429	0
7	1.80124	0.180502	0.586905	0.0388235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889143	0.110857	0	0	0.888143	0.111857	0	0	0.912429	0.0875714	0	0	0.978286	0.0217143	0	0	0.962714	0.0372857	0	0	0.956286	0.0437143	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.993714	0.00628571	0	0	0.878571	0.121429	0	0	0.957571	0.0424286	0	0	0.997571	0.00242857	0	0.001	0.993	0.006	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.927286	0.0727143	0	0	0.967857	0.0321429	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.967857	0.0321429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.196571	0.803429	0
32	1.87875	0.22729	0.574675	0.0379062	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	0.935429	0.0645714	0	0	0.938143	0.0618571	0	0	0.964857	0.0351429	0	0	0.952429	0.0475714	0	0	0.967286	0.0327143	0	0	0.958	0.042	0	0	0.971	0.029	0	0	0.995714	0.00428571	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.995429	0.00457143	0	0	0.997857	0.00214286	0	0.111714	0.820714	0.0675714	0	0.001	0.999	0	0	0.0137143	0.986286	0	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.138429	0.861571	0	0	0.320857	0.679143	0
74	1.90352	0.217254	0.381945	0.0361228	0	0	0.196143	0.803857	0	0	0.660571	0.339429	0	0	0.643571	0.356429	0	0	0	0.934571	0.0654286	0	0	0.94	0.06	0	0	0.938143	0.0618571	0	0	0.974714	0.0252857	0	0	0.977429	0.0225714	0	0	0.959143	0.0408571	0	0	0.949	0.051	0	0	0.980143	0.0198571	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000571429	0.999	0.000428571	0	0.663571	0.336429	0	0	0.676429	0.323571	0	0	0	0.976714	0.0232857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.750857	0.249143	0
55	1.94794	0.174496	0.516255	0.0472959	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.818857	0.180857	0	0.000142857	0.830143	0.169714	0	0.000571429	0.951	0.0484286	0	0.000285714	0.915143	0.0845714	0	0.000428571	0.964429	0.0351429	0	0	0.955857	0.0441429	0	0.000285714	0.930571	0.0691429	0	0	0.998429	0.00157143	0	0	0.993857	0.00614286	0	0	1	0	0	0	0.990143	0.00985714	0	0.001	0.991429	0.00757143	0	0.891	0.109	0	0	0.000714286	0.999286	0	0	0.0138571	0.986143	0	0	0.000285714	0.884429	0.115286	0	0.000857143	0.996714	0.00242857	0	0.00114286	0.997	0.00185714	0	0.00857143	0.991	0.000428571	0	0.000428571	0.999571	0	0	0.0358571	0.964143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.154	0.846	0	0	0.999857	0.000142857	0	0	1	0	0
92	1.57946	0.229159	0.471094	0.079965	0	0	0.0807143	0.919286	0	0	0.0188571	0.981143	0	0	0.999571	0.000428571	0	0	0.00857143	0.725143	0.266286	0	0.00842857	0.709429	0.282143	0	0.0162857	0.795571	0.188143	0	0.0135714	0.798429	0.188	0	0.0135714	0.815286	0.171143	0	0.002	0.844286	0.153714	0	0.00185714	0.899714	0.0984286	0	0.000142857	0.767	0.232857	0	0.000142857	0.745143	0.254714	0	0	0.927143	0.0728571	0	0	0.842571	0.157429	0	0.0621429	0.786286	0.151571	0	0.129286	0.870714	0	0	0.500143	0.499857	0	0	0.999714	0.000285714	0	0	0.015	0.780571	0.204429	0	0.0287143	0.832714	0.138571	0	0.0252857	0.876714	0.098	0	0.0802857	0.854429	0.0652857	0	0.00314286	0.987857	0.009	0	0.185	0.808429	0.00657143	0	0.000142857	0.852143	0.147714	0	0	0.949143	0.0508571	0	0.000142857	0.997286	0.00257143	0	0.158714	0.839857	0.00142857	0	0.515286	0.484714	0	0	1	0	0	0	1	0	0
131	1.92876	0.165349	0.51626	0.0324535	0	0	0	1	0	0	0.002	0.998	0	0	0.00171429	0.998286	0	0	0	0.947571	0.0524286	0	0	0.952429	0.0475714	0	0	0.973	0.027	0	0	0.988714	0.0112857	0	0	0.959	0.041	0	0	0.963	0.037	0	0	0.979571	0.0204286	0	0	0.998571	0.00142857	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00642857	0.993571	0	0	0.0115714	0.988429	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0448571	0.955143	0
107	1.85297	0.19429	0.326087	0.0482882	0	0	0.912571	0.0874286	0	0	0.711	0.289	0	0	0.580857	0.419143	0	0	0	0.924143	0.0758571	0	0	0.926429	0.0735714	0	0	0.961429	0.0385714	0	0.00271429	0.77	0.227286	0	0.00242857	0.766143	0.231429	0	0.000571429	0.962429	0.037	0	0.000428571	0.968571	0.031	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.0974286	0.899429	0.00314286	0	0.924286	0.0757143	0	0	0.924857	0.0751429	0	0	0	0.977143	0.0228571	0	0	0.998143	0.00185714	0	0.004	0.901429	0.0945714	0	0.006	0.992429	0.00157143	0	0.000714286	0.997143	0.00214286	0	0.0185714	0.981143	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0751429	0.924857	0	0	0.394429	0.605571	0	0	0.942	0.058	0
8	1.85759	0.171291	0.309256	0.0451172	0	0	0.978286	0.0217143	0	0	0.438429	0.561571	0	0	0.942286	0.0577143	0	0	0	0.816714	0.183286	0	0	0.881	0.119	0	0	0.964429	0.0355714	0	0	0.917	0.083	0	0	0.966429	0.0335714	0	0	0.945571	0.0544286	0	0	0.929571	0.0704286	0	0	0.948	0.052	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	0.990571	0.00942857	0	0	0.917857	0.0821429	0	0.004	0.992143	0.00385714	0	0.992571	0.00742857	0	0	0.992714	0.00728571	0	0	0	0.920857	0.0791429	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0234286	0.976571	0	0	0.994571	0.00542857	0
33	1.9236	0.178307	0.514886	0.0409238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852714	0.147286	0	0	0.896857	0.103143	0	0	0.969429	0.0305714	0	0	0.989571	0.0104286	0	0	0.965429	0.0345714	0	0	0.903714	0.0962857	0	0	0.859714	0.140286	0	0	0.997429	0.00257143	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.937	0.063	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0
120	1.8892	0.142894	0.57795	0.0360264	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0582857	0.941714	0	0	0	0.928857	0.0711429	0	0	0.915571	0.0844286	0	0	0.971857	0.0281429	0	0	0.9	0.1	0	0	0.990286	0.00971429	0	0	0.975857	0.0241429	0	0	0.978857	0.0211429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00714286	0.990857	0.002	0	0.00314286	0.996857	0	0	0.065	0.935	0	0	0	0.968286	0.0317143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0517143	0.948286	0	0	0.263143	0.736857	0
75	1.53727	0.235803	0.236773	0.233866	0	0	1	0	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0	0.152857	0.496571	0.350571	0	0.158857	0.454143	0.387	0	0.184286	0.647857	0.167857	0	0.195714	0.516857	0.287429	0	0.173429	0.688714	0.137857	0	0.230143	0.596286	0.173571	0	0.238714	0.548429	0.212857	0	0.00971429	0.864714	0.125571	0	0.0102857	0.927714	0.062	0	0.03	0.161286	0.808714	0	0.0358571	0.00542857	0.958714	0	0.192571	0.694	0.113429	0	0.613	0.387	0	0	1	0	0	0	1	0	0	0	0.187143	0.570143	0.242714	0	0.237429	0.724	0.0385714	0	0.249714	0.712429	0.0378571	0	0.398429	0.585714	0.0158571	0	0.301	0.678714	0.0202857	0	0.565	0.429	0.006	0	0.0167143	0.959286	0.024	0	0.036	0.286571	0.677429	0	0.041	0.957286	0.00171429	0	0.338	0.662	0	0	0.840286	0.159714	0	0	1	0	0	0	1	0	0
56	1.85148	0.218028	0.238505	0.0478663	0	0	1	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	0	0.790143	0.209857	0	0	0.801	0.199	0	0.000142857	0.897143	0.102714	0	0	0.945143	0.0548571	0	0	0.908	0.092	0	0	0.938429	0.0615714	0	0	0.927429	0.0725714	0	0	0.995571	0.00442857	0	0	0.991286	0.00871429	0	0	0.975857	0.0241429	0	0	0.986286	0.0137143	0	0	0.986857	0.0131429	0	0.0965714	0.9	0.00342857	0	1	0	0	0	1	0	0	0	0	0.850857	0.149143	0	0.000142857	0.969143	0.0307143	0	0	0.984714	0.0152857	0	0.000571429	0.989429	0.01	0	0	0.997429	0.00257143	0	0.003	0.995571	0.00142857	0	0	0.999	0.001	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.255714	0.744286	0	0	1	0	0
108	1.89878	0.192539	0.52041	0.0340644	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.942714	0.0572857	0	0	0.947286	0.0527143	0	0	0.972143	0.0278571	0	0	0.985857	0.0141429	0	0	0.990714	0.00928571	0	0	0.928	0.072	0	0	0.973857	0.0261429	0	0	0.991571	0.00842857	0	0	0.990143	0.00985714	0	0	0.997857	0.00214286	0	0	0.997286	0.00271429	0	0	0.997143	0.00285714	0	0.000142857	0.995143	0.00471429	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0	0.982	0.018	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0334286	0.966571	0
93	1.78951	0.274746	0.578078	0.0831573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808143	0.191857	0	0	0.797571	0.202429	0	0	0.916857	0.0831429	0	0.000285714	0.873	0.126714	0	0	0.925429	0.0745714	0	0	0.925429	0.0745714	0	0	0.904857	0.0951429	0	0	0.939429	0.0605714	0	0	0.977571	0.0224286	0	0	0.997286	0.00271429	0	0	0.997	0.003	0	0.0157143	0.234286	0.75	0	0.00114286	0.997714	0.00114286	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.889	0.111	0	0	0.997429	0.00257143	0	0.000285714	0.991	0.00871429	0	0.00128571	0.998571	0.000142857	0	0	0.999286	0.000714286	0	0.00485714	0.995143	0	0	0	0.993429	0.00657143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.0208571	0.978714	0.000428571	0	0.0255714	0.974429	0	0	0.0492857	0.950714	0	0	0.247571	0.752429	0
132	2.09696	0.291803	0.646059	0.0711304	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.0431429	0.956857	0	0	0.000142857	0.902429	0.0974286	0	0	0.904714	0.0952857	0	0.000142857	0.950857	0.049	0	0.00242857	0.305	0.692571	0	0.00114286	0.804429	0.194429	0	0	0.950143	0.0498571	0	0	0.916286	0.0837143	0	0	0.952571	0.0474286	0	0	0.968857	0.0311429	0	0	0.994286	0.00571429	0	0	0.983571	0.0164286	0	0.00114286	0.993714	0.00514286	0	0.0188571	0.980714	0.000428571	0	0.00642857	0.993571	0	0	0.157857	0.842143	0	0	0.000285714	0.968857	0.0308571	0	0.000428571	0.996429	0.00314286	0	0.00385714	0.822429	0.173714	0	0.00742857	0.989571	0.003	0	0	0.999857	0.000142857	0	0.0165714	0.983429	0	0	0	0.992571	0.00742857	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.0532857	0.946714	0	0	0.319286	0.680714	0	0	0.625	0.375	0
34	1.90175	0.128356	0.272797	0.0442695	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0	0.858429	0.141571	0	0	0.843857	0.156143	0	0	0.963857	0.0361429	0	0.000142857	0.935714	0.0641429	0	0	0.972	0.028	0	0	0.967714	0.0322857	0	0	0.969	0.031	0	0	0.988286	0.0117143	0	0	0.990857	0.00914286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.143143	0.856857	0	0	1	0	0	0	1	0	0	0	0	0.915	0.085	0	0	0.999	0.001	0	0.000142857	0.995714	0.00414286	0	0.000571429	0.999429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.991857	0.00814286	0	0	1	0	0
121	1.86999	0.316464	0.571837	0.0366984	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.0122857	0.987714	0	0	0	0.926143	0.0738571	0	0	0.925714	0.0742857	0	0	0.961	0.039	0	0	0.960429	0.0395714	0	0	0.932571	0.0674286	0	0	0.938286	0.0617143	0	0	0.939286	0.0607143	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.996857	0.00314286	0	0	0.986	0.014	0	0	0.999143	0.000857143	0	0.000571429	0.990714	0.00871429	0	0.00214286	0.997857	0	0	0.017	0.983	0	0	0	0.962143	0.0378571	0	0.000142857	0.989	0.0108571	0	0	0.990571	0.00942857	0	0.000285714	0.996	0.00371429	0	0	0.995286	0.00471429	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.213857	0.786143	0
76	1.84035	0.223964	0.531139	0.0377131	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0	0.941857	0.0581429	0	0	0.942857	0.0571429	0	0	0.954	0.046	0	0	0.970286	0.0297143	0	0	0.988143	0.0118571	0	0	0.912	0.088	0	0	0.956429	0.0435714	0	0	0.921857	0.0781429	0	0	0.967429	0.0325714	0	0	0.998857	0.00114286	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000714286	0.999286	0	0	0.0227143	0.977286	0	0	0	0.981286	0.0187143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0871429	0.912857	0
