No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
22	1	0.209934	0.169096	0.50389	0	0	0.00213333	0.997867	0	0	0.0110667	0.988933	0	0	0.0004	0.9996	0	0	0.7992	0.2008	0	0	0.862533	0.137467	0	0	0.846267	0.153733	0	0	0.948267	0.0517333	0	0	0.8656	0.1344	0	0	0.838933	0.161067	0	0	0.849867	0.150133	0	0	0.00813333	0.991867	0	0	0.00813333	0.991867	0	0	0.0004	0.9996	0	0	0.00226667	0.997733	0	0	0.9916	0.0084	0	0	1	0	0	0	0.0149333	0.985067	0	0	0.0524	0.9476	0	0	0.9648	0.0352	0	0	0.999867	0.000133333	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.9964	0.0036	0	0	1	0	0	0	0.0101333	0.989867	0	0	0.00346667	0.996533	0	0	0.0132	0.9868	0	0	0.9948	0.0052	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.261883	0.483694	0.505163	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0	1	0	0	0.0722667	0.927733	0	0	0.0704	0.9296	0	0	0.094	0.906	0	0	0.1108	0.8892	0	0	0.104267	0.895733	0	0	0.0944	0.9056	0	0	0.0866667	0.913333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.575733	0.424267	0	0	0.00493333	0.995067	0	0	0.0477333	0.952267	0	0	0.101067	0.898933	0	0	0.1596	0.8404	0	0	0.1636	0.8364	0	0	0.219867	0.780133	0	0	0.132133	0.867867	0	0	0.281333	0.718667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218667	0.978133	0	0	0.4052	0.5948	0	0	0.601067	0.398933	0	0	0.7048	0.2952	0
80	1	0.193493	0.183041	0.502838	0	0	0.00106667	0.998933	0	0	0.0012	0.9988	0	0	0.000133333	0.999867	0	0	0.6084	0.3916	0	0	0.612267	0.387733	0	0	0.831467	0.168533	0	0	0.942133	0.0578667	0	0	0.8952	0.1048	0	0	0.8772	0.1228	0	0	0.853467	0.146533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997333	0.00266667	0	0	0.996267	0.00373333	0	0	0.00226667	0.997733	0	0	0.0233333	0.976667	0	0	0.761333	0.238667	0	0	0.9968	0.0032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1	0.155007	0.283103	0.503265	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.3064	0.6936	0	0	0.2824	0.7176	0	0	0.318	0.682	0	0	0.614267	0.385733	0	0	0.715067	0.284933	0	0	0.754933	0.245067	0	0	0.733333	0.266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1592	0.8408	0	0	0.906533	0.0934667	0	0	0.0008	0.9992	0	0	0.0842667	0.915733	0	0	0.382533	0.617467	0	0	0.453733	0.546267	0	0	0.8872	0.1128	0	0	0.9244	0.0756	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.268533	0.731467	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.31329	0.186928	0.494122	0	0	0.121067	0.878933	0	0	0.159067	0.840933	0	0	0.129333	0.870667	0	0	0.683733	0.316267	0	0	0.7324	0.2676	0	0	0.823333	0.176667	0	0	0.733333	0.266667	0	0	0.835067	0.164933	0	0	0.758267	0.241733	0	0	0.8592	0.1408	0	0	0.0048	0.9952	0	0	0.00426667	0.995733	0	0	0.0064	0.9936	0	0	0.00586667	0.994133	0	0	0.8632	0.1368	0	0	0.993333	0.00666667	0	0	0.191867	0.808133	0	0	0.3244	0.6756	0	0	0.8568	0.1432	0	0	0.98	0.02	0	0	0.944533	0.0554667	0	0	0.995467	0.00453333	0	0	0.997067	0.00293333	0	0	0.9996	0.0004	0	0	0.00733333	0.992667	0	0	0.00986667	0.990133	0	0	0.0185333	0.981467	0	0	0.889467	0.110533	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0
17	1	0.279182	0.142299	0.491497	0	0	0.653333	0.346667	0	0	0.8056	0.1944	0	0	0.495067	0.504933	0	0	0.7224	0.2776	0	0	0.7416	0.2584	0	0	0.8624	0.1376	0	0	0.811733	0.188267	0	0	0.8304	0.1696	0	0	0.8036	0.1964	0	0	0.895067	0.104933	0	0	0.134667	0.865333	0	0	0.123333	0.876667	0	0	0.0445333	0.955467	0	0	0.0589333	0.941067	0	0	0.947067	0.0529333	0	0	0.998533	0.00146667	0	0	0.8628	0.1372	0	0	0.900133	0.0998667	0	0	0.852667	0.147333	0	0	0.9784	0.0216	0	0	0.938667	0.0613333	0	0	0.991067	0.00893333	0	0	0.9952	0.0048	0	0	0.999067	0.000933333	0	0	0.158533	0.841467	0	0	0.0853333	0.914667	0	0	0.212267	0.787733	0	0	0.970933	0.0290667	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0
71	1	0.102964	0.165928	0.493924	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0.826933	0.173067	0	0	0.801867	0.198133	0	0	0.849333	0.150667	0	0	0.860533	0.139467	0	0	0.979333	0.0206667	0	0	0.905067	0.0949333	0	0	0.862133	0.137867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9932	0.0068	0	0	0.999867	0.000133333	0	0	0.000533333	0.999467	0	0	0.0116	0.9884	0	0	0.946267	0.0537333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.996933	0.00306667	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1	0.12734	0.2007	0.503667	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0.712533	0.287467	0	0	0.708667	0.291333	0	0	0.854267	0.145733	0	0	0.586533	0.413467	0	0	0.9116	0.0884	0	0	0.822533	0.177467	0	0	0.796533	0.203467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6408	0.3592	0	0	0.9916	0.0084	0	0	0.0008	0.9992	0	0	0.0088	0.9912	0	0	0.874133	0.125867	0	0	1	0	0	0	0.996533	0.00346667	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6984	0.3016	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1	0.205377	0.185039	0.504124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6812	0.3188	0	0	0.698667	0.301333	0	0	0.7484	0.2516	0	0	0.861333	0.138667	0	0	0.9052	0.0948	0	0	0.835333	0.164667	0	0	0.8764	0.1236	0	0	0.0392	0.9608	0	0	0.0637333	0.936267	0	0	0.0302667	0.969733	0	0	0.0405333	0.959467	0	0	0.983733	0.0162667	0	0	0.9928	0.0072	0	0	0	1	0	0	0.038	0.962	0	0	0.8436	0.1564	0	0	0.977333	0.0226667	0	0	0.998	0.002	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.0717333	0.928267	0	0	0.0565333	0.943467	0	0	0.0926667	0.907333	0	0	0.993733	0.00626667	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1	0.167453	0.16514	0.514422	0	0	0.142	0.858	0	0	0.1796	0.8204	0	0	0.000133333	0.999867	0	0	0.823067	0.176933	0	0	0.808533	0.191467	0	0	0.878533	0.121467	0	0	0.862	0.138	0	0	0.978	0.022	0	0	0.826	0.174	0	0	0.8928	0.1072	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.998933	0.00106667	0	0	1	0	0	0	0.2412	0.7588	0	0	0.314533	0.685467	0	0	0.9492	0.0508	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.207986	0.17411	0.513231	0	0	0.000933333	0.999067	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.8096	0.1904	0	0	0.731333	0.268667	0	0	0.8532	0.1468	0	0	0.9272	0.0728	0	0	0.8552	0.1448	0	0	0.826533	0.173467	0	0	0.8848	0.1152	0	0	0.002	0.998	0	0	0.000933333	0.999067	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.975467	0.0245333	0	0	0.999867	0.000133333	0	0	0.00373333	0.996267	0	0	0.0552	0.9448	0	0	0.924267	0.0757333	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.00253333	0.997467	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.989733	0.0102667	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.207172	0.167766	0.511462	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.826133	0.173867	0	0	0.810667	0.189333	0	0	0.8844	0.1156	0	0	0.931067	0.0689333	0	0	0.881467	0.118533	0	0	0.873467	0.126533	0	0	0.824933	0.175067	0	0	0.0621333	0.937867	0	0	0.0357333	0.964267	0	0	0.0134667	0.986533	0	0	0.0110667	0.988933	0	0	0.997467	0.00253333	0	0	0.998267	0.00173333	0	0	0.000666667	0.999333	0	0	0.0613333	0.938667	0	0	0.948533	0.0514667	0	0	0.999867	0.000133333	0	0	0.998933	0.00106667	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.0748	0.9252	0	0	0.0286667	0.971333	0	0	0.1064	0.8936	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1	0.199584	0.186235	0.492501	0	0	0.0157333	0.984267	0	0	0.0265333	0.973467	0	0	0.0012	0.9988	0	0	0.755467	0.244533	0	0	0.749333	0.250667	0	0	0.7936	0.2064	0	0	0.785867	0.214133	0	0	0.9788	0.0212	0	0	0.739333	0.260667	0	0	0.827333	0.172667	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	1	0	0	0	0.0342667	0.965733	0	0	0.0932	0.9068	0	0	0.9128	0.0872	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.9896	0.0104	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0024	0.9976	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.103284	0.22434	0.513016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5644	0.4356	0	0	0.5728	0.4272	0	0	0.750667	0.249333	0	0	0.842	0.158	0	0	0.804	0.196	0	0	0.797467	0.202533	0	0	0.790933	0.209067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0732	0.9268	0	0	0.9976	0.0024	0	0	0	1	0	0	0.0122667	0.987733	0	0	0.740533	0.259467	0	0	0.998933	0.00106667	0	0	0.998267	0.00173333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108533	0.891467	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.0808735	0.162355	0.503735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.763067	0.236933	0	0	0.849867	0.150133	0	0	0.873067	0.126933	0	0	0.9468	0.0532	0	0	0.887333	0.112667	0	0	0.896933	0.103067	0	0	0.864667	0.135333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0024	0.9976	0	0	0.947733	0.0522667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.103952	0.217177	0.507247	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.483333	0.516667	0	0	0.475067	0.524933	0	0	0.752	0.248	0	0	0.665733	0.334267	0	0	0.7812	0.2188	0	0	0.756267	0.243733	0	0	0.785467	0.214533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.95	0.05	0	0	1	0	0	0	0.000933333	0.999067	0	0	0.0121333	0.987867	0	0	0.620133	0.379867	0	0	0.912133	0.0878667	0	0	0.944267	0.0557333	0	0	0.988	0.012	0	0	0.992133	0.00786667	0	0	0.9988	0.0012	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.9896	0.0104	0	0	1	0	0	0	1	0	0	0	1	0	0
34	1	0.137601	0.264201	0.497898	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.452	0.548	0	0	0.454267	0.545733	0	0	0.8476	0.1524	0	0	0.299067	0.700933	0	0	0.387067	0.612933	0	0	0.697467	0.302533	0	0	0.764133	0.235867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3908	0.6092	0	0	0.998533	0.00146667	0	0	0.0016	0.9984	0	0	0.0301333	0.969867	0	0	0.612133	0.387867	0	0	0.9576	0.0424	0	0	0.514267	0.485733	0	0	0.965333	0.0346667	0	0	0.971733	0.0282667	0	0	0.9876	0.0124	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.4516	0.5484	0	0	0.990667	0.00933333	0	0	0.998667	0.00133333	0	0	0.9988	0.0012	0
39	1	0.180606	0.171637	0.500639	0	0	0.00293333	0.997067	0	0	0.00826667	0.991733	0	0	0.000533333	0.999467	0	0	0.7528	0.2472	0	0	0.7596	0.2404	0	0	0.8604	0.1396	0	0	0.933333	0.0666667	0	0	0.946667	0.0533333	0	0	0.821333	0.178667	0	0	0.851467	0.148533	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.977867	0.0221333	0	0	1	0	0	0	0.0170667	0.982933	0	0	0.1048	0.8952	0	0	0.900667	0.0993333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0012	0.9988	0	0	0.9892	0.0108	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.188475	0.172714	0.505632	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.766933	0.233067	0	0	0.7864	0.2136	0	0	0.822667	0.177333	0	0	0.902933	0.0970667	0	0	0.936267	0.0637333	0	0	0.817333	0.182667	0	0	0.879467	0.120533	0	0	0.0373333	0.962667	0	0	0.0304	0.9696	0	0	0.000666667	0.999333	0	0	0.00213333	0.997867	0	0	0.943333	0.0566667	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0298667	0.970133	0	0	0.9256	0.0744	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.044	0.956	0	0	0.00733333	0.992667	0	0	0.0713333	0.928667	0	0	0.965067	0.0349333	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.138983	0.201405	0.495513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.734133	0.265867	0	0	0.683333	0.316667	0	0	0.8856	0.1144	0	0	0.753733	0.246267	0	0	0.8956	0.1044	0	0	0.8332	0.1668	0	0	0.772133	0.227867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162667	0.983733	0	0	0.995067	0.00493333	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.876267	0.123733	0	0	0.998933	0.00106667	0	0	0.99	0.01	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0337333	0.966267	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.183629	0.208676	0.503616	0	0	0.0052	0.9948	0	0	0.00506667	0.994933	0	0	0.00186667	0.998133	0	0	0.617333	0.382667	0	0	0.567867	0.432133	0	0	0.612267	0.387733	0	0	0.946	0.054	0	0	0.808267	0.191733	0	0	0.803867	0.196133	0	0	0.820533	0.179467	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.769867	0.230133	0	0	0.9264	0.0736	0	0	0.0145333	0.985467	0	0	0.1136	0.8864	0	0	0.7336	0.2664	0	0	0.842933	0.157067	0	0	0.998933	0.00106667	0	0	0.999467	0.000533333	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00226667	0.997733	0	0	0.870933	0.129067	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.0853029	0.152218	0.509957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.8556	0.1444	0	0	0.901333	0.0986667	0	0	0.9028	0.0972	0	0	0.9352	0.0648	0	0	0.964133	0.0358667	0	0	0.886267	0.113733	0	0	0.885467	0.114533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00613333	0.993867	0	0	0.984533	0.0154667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.123826	0.161236	0.493599	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.8272	0.1728	0	0	0.834933	0.165067	0	0	0.870267	0.129733	0	0	0.934133	0.0658667	0	0	0.9564	0.0436	0	0	0.8844	0.1156	0	0	0.847333	0.152667	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.0004	0.9996	0	0	0.0193333	0.980667	0	0	0.961733	0.0382667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.000933333	0.999067	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.214633	0.118411	0.497648	0	0	0.463467	0.536533	0	0	0.456	0.544	0	0	0.899467	0.100533	0	0	0.8136	0.1864	0	0	0.867733	0.132267	0	0	0.8856	0.1144	0	0	0.982	0.018	0	0	0.957867	0.0421333	0	0	0.872267	0.127733	0	0	0.9344	0.0656	0	0	0.00173333	0.998267	0	0	0.0028	0.9972	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.991467	0.00853333	0	0	0.999467	0.000533333	0	0	0.579867	0.420133	0	0	0.917733	0.0822667	0	0	0.947467	0.0525333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00293333	0.997067	0	0	0.000666667	0.999333	0	0	0.00453333	0.995467	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.322194	0.422352	0.513622	0	0	0.0362667	0.963733	0	0	0.0310667	0.968933	0	0	0.118533	0.881467	0	0	0.149733	0.850267	0	0	0.1532	0.8468	0	0	0.1968	0.8032	0	0	0.205733	0.794267	0	0	0.159867	0.840133	0	0	0.121333	0.878667	0	0	0.1208	0.8792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.078	0.922	0	0	0.2332	0.7668	0	0	0.0536	0.9464	0	0	0.179867	0.820133	0	0	0.197067	0.802933	0	0	0.2496	0.7504	0	0	0.24	0.76	0	0	0.252933	0.747067	0	0	0.1672	0.8328	0	0	0.254933	0.745067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0917333	0.908267	0	0	0.260133	0.739867	0	0	0.271733	0.728267	0	0	0.3892	0.6108	0
83	1	0.138951	0.179514	0.501239	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.791733	0.208267	0	0	0.788667	0.211333	0	0	0.772933	0.227067	0	0	0.884933	0.115067	0	0	0.821333	0.178667	0	0	0.766	0.234	0	0	0.892933	0.107067	0	0	0.000533333	0.999467	0	0	0.0016	0.9984	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.994133	0.00586667	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0.9492	0.0508	0	0	0.9992	0.0008	0	0	0.9964	0.0036	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	0.00333333	0.996667	0	0	0.0024	0.9976	0	0	0.0106667	0.989333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1	0.36547	0.562362	0.488471	0	0	0.000933333	0.999067	0	0	0.00106667	0.998933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00226667	0.997733	0	0	0.00786667	0.992133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	0.00573333	0.994267	0	0	0.1644	0.8356	0
12	1	0.157787	0.203758	0.505332	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0004	0.9996	0	0	0.678267	0.321733	0	0	0.627333	0.372667	0	0	0.775067	0.224933	0	0	0.8956	0.1044	0	0	0.8464	0.1536	0	0	0.8148	0.1852	0	0	0.787733	0.212267	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2384	0.7616	0	0	0.9876	0.0124	0	0	0.00146667	0.998533	0	0	0.0248	0.9752	0	0	0.802933	0.197067	0	0	0.930667	0.0693333	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0.9984	0.0016	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.290933	0.709067	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1	0.179337	0.167434	0.501379	0	0	0.0016	0.9984	0	0	0.0028	0.9972	0	0	0.0257333	0.974267	0	0	0.7824	0.2176	0	0	0.873333	0.126667	0	0	0.883867	0.116133	0	0	0.884933	0.115067	0	0	0.988267	0.0117333	0	0	0.869467	0.130533	0	0	0.885867	0.114133	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.972933	0.0270667	0	0	0.9996	0.0004	0	0	0.0092	0.9908	0	0	0.191067	0.808933	0	0	0.966267	0.0337333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.9832	0.0168	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.0944261	0.169378	0.49912	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.784133	0.215867	0	0	0.711467	0.288533	0	0	0.904133	0.0958667	0	0	0.894533	0.105467	0	0	0.937867	0.0621333	0	0	0.8948	0.1052	0	0	0.828133	0.171867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.935867	0.0641333	0	0	1	0	0	0	0.000933333	0.999067	0	0	0.016	0.984	0	0	0.893867	0.106133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.969733	0.0302667	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.13093	0.177224	0.4976	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.7748	0.2252	0	0	0.766133	0.233867	0	0	0.796133	0.203867	0	0	0.914267	0.0857333	0	0	0.916533	0.0834667	0	0	0.759867	0.240133	0	0	0.915333	0.0846667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.884533	0.115467	0	0	0.9992	0.0008	0	0	0.000133333	0.999867	0	0	0.00773333	0.992267	0	0	0.918933	0.0810667	0	0	0.9996	0.0004	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.927867	0.0721333	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1	0.209337	0.1992	0.504636	0	0	0.0052	0.9948	0	0	0.0032	0.9968	0	0	0	1	0	0	0.573067	0.426933	0	0	0.567733	0.432267	0	0	0.771333	0.228667	0	0	0.889733	0.110267	0	0	0.798533	0.201467	0	0	0.785733	0.214267	0	0	0.830133	0.169867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.0008	0.9992	0	0	0.9496	0.0504	0	0	0.985467	0.0145333	0	0	0.00786667	0.992133	0	0	0.0238667	0.976133	0	0	0.719333	0.280667	0	0	0.954533	0.0454667	0	0	0.9904	0.0096	0	0	0.997333	0.00266667	0	0	0.998533	0.00146667	0	0	1	0	0	0	0.0004	0.9996	0	0	0.00133333	0.998667	0	0	0.0032	0.9968	0	0	0.972667	0.0273333	0	0	1	0	0	0	1	0	0	0	1	0	0
