No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
2	2.91847	0.18385	0.559123	0.259444	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.988267	0.0117333	0	0	1	0	0	0	0.999867	0.000133333	0	0	0.0102667	0.989733	0	0.0056	0.00173333	0.992667	0	0.00146667	0.998533	0	0	0.00893333	0.991067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0.147067	0.852933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00573333	0.994267	0	0	0.161467	0.838533	0
42	1.71134	0.279332	0.58299	0.244398	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.0048	0.0169333	0.978267	0	0.00386667	0.0264	0.969733	0	0.0056	0.0436	0.9508	0	0.0068	0.0110667	0.982133	0	0.00693333	0.00506667	0.988	0	0.00826667	0.00106667	0.990667	0	0.0072	0.00213333	0.990667	0	0	0.9764	0.0236	0	0	0.869867	0.130133	0	0	0.992	0.008	0	0	0.994267	0.00573333	0	0.00906667	0.0306667	0.960267	0	0.16	0.4572	0.3828	0	0.00266667	0.997333	0	0	0.0426667	0.957333	0	0	0.00613333	0.0308	0.963067	0	0.008	0.0494667	0.942533	0	0.0088	0.0224	0.9688	0	0.00893333	0.0905333	0.900533	0	0.00933333	0	0.990667	0	0.00933333	0.241333	0.749333	0	0	0.991067	0.00893333	0	0.000133333	0.999733	0.000133333	0	0.000133333	0.999867	0	0	0.0108	0.9892	0	0	0.032	0.968	0	0	0.204933	0.795067	0	0	0.430267	0.569733	0
32	2.61853	0.24343	0.614826	0.315478	0	0	0.000666667	0.999333	0	0	0.000266667	0.999733	0	0	0.267867	0.732133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.4192	0.5808	0	0	1	0	0	0	0.974533	0.0254667	0	0	0	1	0	0.000933333	0	0.999067	0	0.00293333	0.997067	0	0	0.278933	0.721067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272	0.9728	0	0	0	1	0	0	0.177733	0.822267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.619333	0.380667	0
37	2.0505	0.344576	0.585544	0.343702	0	0	0.0008	0.9992	0	0	0.000666667	0.999333	0	0	0.00173333	0.998267	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.000133333	0.999733	0	0.000533333	0.0112	0.988267	0	0.0008	0.0186667	0.980533	0	0	0.771467	0.228533	0	0	0.613467	0.386533	0	0	0.488933	0.511067	0	0	0.9744	0.0256	0	0	0	1	0	0.052	0.0172	0.9308	0	0.00213333	0.997867	0	0	0.0281333	0.971867	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.0234667	0.9764	0	0.0008	0.0254667	0.973733	0	0.0012	0.188267	0.810533	0	0	0.913733	0.0862667	0	0	0.984133	0.0158667	0	0	1	0	0	0	1	0	0	0.00786667	0.992133	0	0	0.0548	0.9452	0	0	0.3112	0.6888	0
9	1.69939	0.170476	0.626113	0.216723	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0182667	0.00853333	0.9732	0	0.0201333	0.00586667	0.974	0	0.0224	0.00493333	0.972667	0	0.0226667	0.00426667	0.973067	0	0.0226667	0.0044	0.972933	0	0.0234667	0.0056	0.970933	0	0.0234667	0.0056	0.970933	0	0	0.9996	0.0004	0	0	0.997067	0.00293333	0	0	0.999333	0.000666667	0	0	0.996667	0.00333333	0	0.00653333	0.6904	0.303067	0	0.167733	0.000266667	0.832	0	0.000133333	0.999867	0	0	0.0301333	0.969867	0	0	0.024	0.00333333	0.972667	0	0.0269333	0.0008	0.972267	0	0.0262667	0.00933333	0.9644	0	0.0273333	0.0414667	0.9312	0	0.0290667	0	0.970933	0	0.0290667	0.194	0.776933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145333	0.985467	0	0	0.0393333	0.960667	0	0	0.168	0.832	0	0	0.566133	0.433867	0
57	1.45493	0.172658	0.344641	0.202053	0	0	0.0036	0.9964	0	0	0.0012	0.9988	0	0	0	1	0	0	0.268533	0.131467	0.6	0	0.2464	0.162267	0.591333	0	0.291467	0.165067	0.543467	0	0.217467	0.278267	0.504267	0	0.339467	0.0533333	0.6072	0	0.359867	0.126933	0.5132	0	0.342133	0.145467	0.5124	0	0	0.9804	0.0196	0	0	0.992267	0.00773333	0	0.000133333	0.999067	0.0008	0	0	0.997733	0.00226667	0	0.191467	0.245867	0.562667	0	0.554267	0.0101333	0.4356	0	0.00666667	0.993333	0	0	0.0376	0.9624	0	0	0.336533	0.0838667	0.5796	0	0.4172	0.0429333	0.539867	0	0.370533	0.1328	0.496667	0	0.441467	0.0817333	0.4768	0	0.484933	0.00346667	0.5116	0	0.486267	0.117067	0.396667	0	0.000133333	0.999067	0.0008	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.244533	0.755467	0	0	0.4972	0.5028	0	0	0.5572	0.4428	0	0	0.65	0.35	0
21	2.12821	0.281429	0.562334	0.171014	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0.0016	0.997067	0	0.00226667	0.000666667	0.997067	0	0.000133333	0.998667	0.0012	0	0	0.9768	0.0232	0	0	1	0	0	0	0.999867	0.000133333	0	0.000133333	0.9852	0.0146667	0	0.202667	0.311467	0.485867	0	0.00133333	0.998667	0	0	0.0238667	0.976133	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0164	0.9836	0	0.0028	0.000133333	0.997067	0	0.0028	0.141333	0.855867	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0044	0.9956	0	0	0.0208	0.9792	0	0	0.225467	0.774533	0	0	0.411067	0.588933	0
27	1.79756	0.195311	0.62574	0.279669	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.008	0.992	0	0	0.00786667	0.992133	0	0.000133333	0.00466667	0.9952	0	0.000133333	0.000133333	0.999733	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.8384	0.1616	0	0	0.994267	0.00573333	0	0	0.9996	0.0004	0	0	1	0	0	0	0.00306667	0.996933	0	0.0149333	0.000133333	0.984933	0	0.000133333	0.999867	0	0	0.0202667	0.979733	0	0	0	0.0105333	0.989467	0	0.000133333	0.0110667	0.9888	0	0.000133333	0.0076	0.992267	0	0.000133333	0.058	0.941867	0	0.000133333	0	0.999867	0	0.000133333	0.218667	0.7812	0	0	0.997067	0.00293333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0149333	0.985067	0	0	0.336	0.664	0
46	1.6465	0.274556	0.558838	0.264827	0	0	0.000933333	0.999067	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00853333	0.00373333	0.987733	0	0.00933333	0.00306667	0.9876	0	0.0104	0.00253333	0.987067	0	0.008	0.104933	0.887067	0	0.0092	0.0490667	0.941733	0	0.0164	0.00733333	0.976267	0	0.0157333	0.00746667	0.9768	0	0	0.986133	0.0138667	0	0.000533333	0.905067	0.0944	0	0.000133333	0.996667	0.0032	0	0.000666667	0.915333	0.084	0	0.0248	0.2072	0.768	0	0.046	0.00866667	0.945333	0	0.002	0.998	0	0	0.00986667	0.990133	0	0	0.0109333	0.002	0.987067	0	0.0129333	0	0.987067	0	0.0110667	0.1604	0.828533	0	0.0129333	0.204267	0.7828	0	0.0216	0.00466667	0.973733	0	0.0221333	0.351867	0.626	0	0.00106667	0.997333	0.0016	0	0.0016	0.996933	0.00146667	0	0.002	0.998	0	0	0.0264	0.9736	0	0	0.0329333	0.967067	0	0	0.0462667	0.953733	0	0	0.225467	0.774533	0
74	1.57854	0.118417	0.545733	0.273137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0.000133333	0.00506667	0.9948	0	0.000133333	0.0016	0.998267	0	0	0.999067	0.000933333	0	0	0.789867	0.210133	0	0	0.9968	0.0032	0	0	0.999867	0.000133333	0	0	0.0908	0.9092	0	0.002	0	0.998	0	0	1	0	0	0.0004	0.9996	0	0	0	0.00146667	0.998533	0	0	0.0028	0.9972	0	0	0	1	0	0	0.0325333	0.967467	0	0.000133333	0.00826667	0.9916	0	0.000133333	0.197733	0.802133	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.002	0.998	0	0	0.119067	0.880933	0
16	1.68907	0.147245	0.56135	0.364857	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0.0368	0.9632	0	0	0.0210667	0.978933	0	0	0.0712	0.9288	0	0	0.000133333	0.999867	0	0	0.0072	0.9928	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.127467	0.872533	0	0	0.977467	0.0225333	0	0	0.959067	0.0409333	0	0	0.4632	0.5368	0	0.000133333	0.000533333	0.999333	0	0.0028	0	0.9972	0	0.00106667	0.998933	0	0	0.01	0.99	0	0	0	0.0533333	0.946667	0	0	0.0904	0.9096	0	0	0.00853333	0.991467	0	0	0.132	0.868	0	0.000133333	0	0.999867	0	0.000133333	0.294533	0.705333	0	0	0.9876	0.0124	0	0	0.977733	0.0222667	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.0028	0.9972	0	0	0.160267	0.839733	0
70	1.09598	0.224329	0.547694	0.212051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0290667	0.0314667	0.939467	0	0.0289333	0.0282667	0.9428	0	0.0314667	0.0514667	0.917067	0	0.0356	0.0481333	0.916267	0	0.0296	0.0942667	0.876133	0	0.0318667	0.169333	0.7988	0	0.0393333	0.107333	0.853333	0	0.000133333	0.8928	0.107067	0	0.000133333	0.756267	0.2436	0	0.000133333	0.952267	0.0476	0	0	0.984533	0.0154667	0	0.0153333	0.571333	0.413333	0	0.0752	0.377467	0.547333	0	0	1	0	0	0.00533333	0.994667	0	0	0.0361333	0.0289333	0.934933	0	0.042	0.0512	0.9068	0	0.0434667	0.0934667	0.863067	0	0.0497333	0.124533	0.825733	0	0.0478667	0.170933	0.7812	0	0.0570667	0.311067	0.631867	0	0.0004	0.923333	0.0762667	0	0.0004	0.991733	0.00786667	0	0.00106667	0.9928	0.00613333	0	0.0250667	0.968933	0.006	0	0.0650667	0.929467	0.00546667	0	0.0882667	0.907467	0.00426667	0	0.259467	0.740533	0
51	1.8908	0.0973654	0.532523	0.26942	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00653333	0.993467	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.999333	0.000666667	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000133333	0	0.999867	0	0	1	0	0	0.00186667	0.998133	0	0	0	0	1	0	0	0	1	0	0	0.0330667	0.966933	0	0	0.0782667	0.921733	0	0	0.0004	0.9996	0	0	0.257467	0.742533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1096	0.8904	0
76	2.78083	0.0846078	0.528479	0.263945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0092	0.9908	0	0	0	1	0	0	0.119333	0.880667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100933	0.899067	0
72	1.60757	0.100014	0.568606	0.261732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.0016	0.9952	0	0.0032	0.00133333	0.995467	0	0.00413333	0.000666667	0.9952	0	0.00346667	0.0012	0.995333	0	0.00413333	0.000666667	0.9952	0	0.00506667	0.0008	0.994133	0	0.00493333	0.000933333	0.994133	0	0	0.999467	0.000533333	0	0	0.998133	0.00186667	0	0	0.999867	0.000133333	0	0	1	0	0	0.00546667	0.0122667	0.982267	0	0.0165333	0	0.983467	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0.004	0.0008	0.9952	0	0.0048	0	0.9952	0	0.00466667	0.000133333	0.9952	0	0.0048	0.0158667	0.979333	0	0.00586667	0	0.994133	0	0.00586667	0.145067	0.849067	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.00626667	0.993733	0	0	0.0165333	0.983467	0	0	0.215733	0.784267	0
78	2.68467	0.142341	0.721192	0.276568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.999067	0.000933333	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.000133333	0.999867	0	0.000533333	0	0.999467	0	0.0028	0.9972	0	0	0.142667	0.857333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0426667	0.957333	0	0	0	1	0	0	0.1892	0.8108	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.711067	0.288933	0
10	3.02819	0.308888	0.55643	0.216374	0	0	0.0016	0.9984	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0.0637333	0.936267	0	0	0.0621333	0.937867	0	0	0.138533	0.861467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00653333	0.988533	0.00493333	0	0.00346667	0.995333	0.0012	0	0.00466667	0.994267	0.00106667	0	0.00453333	0.9944	0.00106667	0	0.0304	0.722133	0.247467	0	0.101067	0.141467	0.757467	0	0.00306667	0.996933	0	0	0.0122667	0.987733	0	0	0	0.107867	0.892133	0	0	0.231067	0.768933	0	0	0	1	0	0	0.2452	0.7548	0	0	0	1	0	0	0.343733	0.656267	0	0.0118667	0.988133	0	0	0.012	0.988	0	0	0.0172	0.9828	0	0	0.0421333	0.957867	0	0	0.0550667	0.944933	0	0	0.109333	0.890667	0	0	0.291467	0.708533	0
22	2.44312	0.221233	0.594283	0.275945	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.916667	0.0833333	0	0	0.948533	0.0514667	0	0	1	0	0	0	0.995067	0.00493333	0	0	0.00253333	0.997467	0	0.00186667	0	0.998133	0	0.00386667	0.996133	0	0	0.0257333	0.974267	0	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0314667	0.968533	0	0	0	1	0	0	0.193467	0.806533	0	0	0.997467	0.00253333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00186667	0.998133	0	0	0.258267	0.741733	0
43	2.04839	0.226009	0.518251	0.26695	0	0	0.0072	0.9928	0	0	0.0016	0.9984	0	0	0	1	0	0	0.0048	0.0016	0.9936	0	0.00466667	0.00133333	0.994	0	0.0056	0.000933333	0.993467	0	0.00626667	0.000133333	0.9936	0	0.00613333	0.000266667	0.9936	0	0.0088	0.0028	0.9884	0	0.0102667	0.00133333	0.9884	0	0.000133333	0.9992	0.000666667	0	0.000133333	0.997467	0.0024	0	0.000266667	0.947467	0.0522667	0	0.000666667	0.930667	0.0686667	0	0.026	0.00333333	0.970667	0	0.4708	0.0270667	0.502133	0	0.0112	0.9888	0	0	0.0268	0.9732	0	0	0.00573333	0.000666667	0.9936	0	0.0064	0.000133333	0.993467	0	0.0064	0.0004	0.9932	0	0.0064	0.0345333	0.959067	0	0.0116	0.0004	0.988	0	0.0116	0.2212	0.7672	0	0.000533333	0.999467	0	0	0.00106667	0.978133	0.0208	0	0.00146667	0.998533	0	0	0.026	0.974	0	0	0.0898667	0.910133	0	0	0.486267	0.513733	0	0	0.5732	0.4268	0
28	1.15513	0.193999	0.604572	0.227992	0	0	0.0012	0.9988	0	0	0.0028	0.9972	0	0	0.000133333	0.999867	0	0	0.0190667	0.1856	0.795333	0	0.0194667	0.196667	0.783867	0	0.0257333	0.249333	0.724933	0	0.0242667	0.304133	0.6716	0	0.0216	0.348267	0.630133	0	0.0217333	0.372533	0.605733	0	0.0209333	0.484133	0.494933	0	0	0.563733	0.436267	0	0	0.953067	0.0469333	0	0	0.472667	0.527333	0	0	0.979467	0.0205333	0	0.0012	0.9704	0.0284	0	0.229467	0.140667	0.629867	0	0.0125333	0.987467	0	0	0.0769333	0.923067	0	0	0.0274667	0.2096	0.762933	0	0.0441333	0.249733	0.706133	0	0.0350667	0.364533	0.6004	0	0.0524	0.419067	0.528533	0	0.0316	0.585067	0.383333	0	0.0630667	0.681067	0.255867	0	0	0.976133	0.0238667	0	0.0004	0.984533	0.0150667	0	0.0004	0.998933	0.000666667	0	0.00906667	0.990533	0.0004	0	0.0928	0.906933	0.000266667	0	0.245333	0.7544	0.000266667	0	0.593867	0.406133	0
3	1.51519	0.154619	0.542426	0.268315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.000133333	0.9992	0	0.0004	0.000533333	0.999067	0	0.000933333	0	0.999067	0	0.000533333	0.002	0.997467	0	0.0004	0.0172	0.9824	0	0.00106667	0.000266667	0.998667	0	0.00106667	0.000266667	0.998667	0	0	0.9948	0.0052	0	0	0.9736	0.0264	0	0	0.9984	0.0016	0	0	0.997467	0.00253333	0	0	0.0012	0.9988	0	0.00573333	0	0.994267	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.000266667	0.999067	0	0.000933333	0	0.999067	0	0.000533333	0.0236	0.975867	0	0.000933333	0.0516	0.947467	0	0.00133333	0	0.998667	0	0.00133333	0.208	0.790667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00573333	0.994267	0	0	0.1172	0.8828	0
33	1.57833	0.116378	0.562506	0.263659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.0004	0.9988	0	0.0012	0	0.9988	0	0.000933333	0.000266667	0.9988	0	0.000933333	0.000533333	0.998533	0	0.0012	0	0.9988	0	0.00106667	0.000533333	0.9984	0	0.000933333	0.000666667	0.9984	0	0	0.9988	0.0012	0	0	0.998	0.002	0	0	1	0	0	0	0.999733	0.000266667	0	0.00333333	0.00293333	0.993733	0	0.0208	0.0357333	0.943467	0	0.000133333	0.999867	0	0	0.00266667	0.997333	0	0	0.0012	0	0.9988	0	0.0012	0	0.9988	0	0.0012	0.000266667	0.998533	0	0.0012	0.0261333	0.972667	0	0.0016	0	0.9984	0	0.0016	0.176933	0.821467	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.00453333	0.995467	0	0	0.0218667	0.978133	0	0	0.1776	0.8224	0
38	0.923224	0.142597	0.567772	0.1808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.0538667	0.9452	0	0.0004	0.0637333	0.935867	0	0.000666667	0.172667	0.826667	0	0.0008	0.0938667	0.905333	0	0.000933333	0.111467	0.8876	0	0.000533333	0.113733	0.885733	0	0.000933333	0.0853333	0.913733	0	0	0.989467	0.0105333	0	0	0.923333	0.0766667	0	0	0.9832	0.0168	0	0	0.9928	0.0072	0	0	0.465067	0.534933	0	0.00146667	0.8172	0.181333	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0.00106667	0.0724	0.926533	0	0.0012	0.189333	0.809467	0	0.00133333	0.162533	0.836133	0	0.00146667	0.23	0.768533	0	0.0012	0.1412	0.8576	0	0.0016	0.350133	0.648267	0	0	0.9984	0.0016	0	0	0.999467	0.000533333	0	0	1	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.0084	0.9916	0	0	0.174933	0.825067	0
80	2.38133	0.204149	0.577984	0.261439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0.997067	0.0028	0	0	0.9992	0.0008	0	0	1	0	0	0	1	0	0	0.00186667	0	0.998133	0	0.0377333	0.0338667	0.9284	0	0	1	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274667	0.972533	0	0	0	1	0	0	0.168267	0.831733	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00186667	0.998133	0	0	0.0028	0.9972	0	0	0.0404	0.9596	0	0	0.2572	0.7428	0
75	1.75555	0.370132	0.585661	0.260028	0	0	0.0076	0.9924	0	0	0.00973333	0.990267	0	0	0.00653333	0.993467	0	0	0.0156	0.0113333	0.973067	0	0.0182667	0.00613333	0.9756	0	0.0186667	0.00946667	0.971867	0	0.0177333	0.0204	0.961867	0	0.0205333	0.0109333	0.968533	0	0.02	0.00933333	0.970667	0	0.0224	0.006	0.9716	0	0	0.956267	0.0437333	0	0	0.9508	0.0492	0	0.0004	0.9532	0.0464	0	0.000266667	0.894133	0.1056	0	0.0217333	0.2476	0.730667	0	0.0878667	0.0193333	0.8928	0	0.0185333	0.981467	0	0	0.0618667	0.938133	0	0	0.0201333	0.00773333	0.972133	0	0.024	0.0064	0.9696	0	0.0236	0.0193333	0.957067	0	0.0256	0.0478667	0.926533	0	0.0269333	0.0028	0.970267	0	0.0270667	0.184933	0.788	0	0	0.9964	0.0036	0	0.0004	0.984267	0.0153333	0	0.000933333	0.999067	0	0	0.0221333	0.977867	0	0	0.0361333	0.963867	0	0	0.0905333	0.909467	0	0	0.377467	0.622533	0
47	1.98116	0.156543	0.467988	0.161925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0590667	0.402933	0.538	0	0.0550667	0.574933	0.37	0	0.0633333	0.755067	0.1816	0	0.1424	0.377467	0.480133	0	0.173467	0.257467	0.569067	0	0.186	0.0713333	0.742667	0	0.187867	0.0694667	0.742667	0	0	0.996267	0.00373333	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0	0.987467	0.0125333	0	0.0936	0.85	0.0564	0	0.789733	0.195733	0.0145333	0	0.0004	0.9996	0	0	0.0812	0.9188	0	0	0.0744	0.635867	0.289733	0	0.0930667	0.8052	0.101733	0	0.210667	0.365867	0.423467	0	0.2232	0.681333	0.0954667	0	0.257333	0	0.742667	0	0.257333	0.669467	0.0732	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.218133	0.781867	0	0	0.755733	0.244267	0	0	0.950533	0.0494667	0	0	0.994533	0.00546667	0
17	2.01049	0.358234	0.482948	0.276276	0	0	0.2408	0.7592	0	0	0.3512	0.6488	0	0	0.159067	0.840933	0	0	0.118267	0.0550667	0.826667	0	0.121333	0.0472	0.831467	0	0.1484	0.0292	0.8224	0	0.1316	0.147867	0.720533	0	0.136933	0.126267	0.7368	0	0.149067	0.0433333	0.8076	0	0.1672	0.0234667	0.809333	0	0.0432	0.8776	0.0792	0	0.0409333	0.867467	0.0916	0	0.0232	0.969467	0.00733333	0	0.0270667	0.961067	0.0118667	0	0.1888	0.0588	0.7524	0	0.319467	0.0012	0.679333	0	0.427067	0.572933	0	0	0.5316	0.4684	0	0	0.1416	0.0392	0.8192	0	0.169733	0.0157333	0.814533	0	0.156	0.202667	0.641333	0	0.1736	0.218933	0.607467	0	0.188133	0.006	0.805867	0	0.189467	0.326533	0.484	0	0.0596	0.9296	0.0108	0	0.0529333	0.9436	0.00346667	0	0.078	0.9208	0.0012	0	0.196667	0.8024	0.000933333	0	0.244	0.755333	0.000666667	0	0.320133	0.679467	0.0004	0	0.864933	0.135067	0
71	2.64423	0.106432	0.623226	0.268511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999867	0.000133333	0	0	0.996533	0.00346667	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0294667	0	0.970533	0	0.000266667	0.999733	0	0	0.0096	0.9904	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0294667	0.970533	0	0	0	1	0	0	0.170267	0.829733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.0294667	0.970533	0	0	0.3624	0.6376	0
