No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.28214	0.166019	0.767917	0.143641	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.845	0.155	0	0	0.853571	0.146429	0	0.000714286	0.00357143	0.995714	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	0.00142857	0.998571	0	0	0.125	0.875	0	0.000714286	0.327143	0.672143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0285714	0.971429	0	0	0.303571	0.696429	0	0	0	0.955	0.045	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0.0228571	0.977143	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0671429	0.932857	0	0	0.102857	0.897143	0	0	0.468571	0.531429	0	0	0.841429	0.158571	0
27	3.25443	0.308154	0.823783	0.118323	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0	1	0	0	0.47	0.53	0	0	0.135714	0.864286	0	0	0.0278571	0.972143	0	0	0.995714	0.00428571	0	0	0.734286	0.265714	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	0.57	0.43	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.423571	0.576429	0
127	1.40682	0.23084	0.545295	0.0846913	0	0	0.622857	0.377143	0	0	0.781429	0.218571	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.922143	0.0778571	0	0	0.877857	0.122143	0	0	0.969286	0.0307143	0	0	0.942143	0.0578571	0	0.000714286	0.801429	0.197857	0	0	0.186429	0.813571	0	0	0.709286	0.290714	0	0	0.94	0.06	0	0	0.878571	0.121429	0	0.00285714	0.947857	0.0492857	0	0.025	0.952857	0.0221429	0	0.781429	0.218571	0	0	0.786429	0.213571	0	0	0.000714286	0.93	0.0692857	0	0.00142857	0.975714	0.0228571	0	0	0.991429	0.00857143	0	0.00142857	0.992857	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.0121429	0.983571	0.00428571	0	0	0.817857	0.182143	0	0	0.967857	0.0321429	0	0	0.992857	0.00714286	0	0.00357143	0.993571	0.00285714	0	0.0228571	0.975	0.00214286	0	0.0678571	0.932143	0	0	0.869286	0.130714	0
28	1.89632	0.313373	0.824783	0.0524364	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.695	0.305	0	0	0.840714	0.159286	0	0	0.945714	0.0542857	0	0	0.915714	0.0842857	0	0.000714286	0.953571	0.0457143	0	0	0.859286	0.140714	0	0	0.583571	0.416429	0	0	0.954286	0.0457143	0	0	0.949286	0.0507143	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.00428571	0.975	0.0207143	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.880714	0.119286	0	0	0.976429	0.0235714	0	0.00142857	0.964286	0.0342857	0	0.00142857	0.985714	0.0128571	0	0	0.992143	0.00785714	0	0.00214286	0.991429	0.00642857	0	0	0.957143	0.0428571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.996429	0.000714286	0	0.00642857	0.993571	0	0	0.389286	0.610714	0
128	1.84908	0.156105	0.822747	0.0515125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.565	0.435	0	0	0.802857	0.197143	0	0	0.936429	0.0635714	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0	0.747857	0.252143	0	0	0.777143	0.222857	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.912143	0.0835714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.842857	0.157143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.393571	0.606429	0
29	1.9018	0.226034	0.509908	0.156149	0	0	0.98	0.02	0	0	0.668571	0.331429	0	0	0.0371429	0.962857	0	0	0.00357143	0.357143	0.639286	0	0.00214286	0.356429	0.641429	0	0.00357143	0.346429	0.65	0	0.000714286	0.964286	0.035	0	0	0.972143	0.0278571	0	0.00214286	0.116429	0.881429	0	0.00214286	0.375	0.622857	0	0.00857143	0.983571	0.00785714	0	0.0307143	0.143571	0.825714	0	0.015	0.979286	0.00571429	0	0.00857143	0.989286	0.00214286	0	0.0764286	0.679286	0.244286	0	0.0521429	0.947857	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.00428571	0.4	0.595714	0	0.00428571	0.955714	0.04	0	0.00142857	0.995	0.00357143	0	0.0192857	0.98	0.000714286	0	0.00214286	0.995	0.00285714	0	0.0685714	0.931429	0	0	0.0307143	0.967143	0.00214286	0	0.0335714	0.965	0.00142857	0	0.0464286	0.953571	0	0	0.0857143	0.914286	0	0	0.203571	0.796429	0	0	0.534286	0.465714	0	0	0.990714	0.00928571	0
129	2.02033	0.0605814	0.820923	0.0527659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.363571	0.636429	0	0	0.755	0.245	0	0	0.547857	0.452143	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.786429	0.213571	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372857	0.627143	0
30	4.0715	0.158762	0.690158	0.140375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.995714	0.00357143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.974286	0.0257143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0328571	0.967143	0	0	0.000714286	0.999286	0	0	0.230714	0.769286	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.15	0.85	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.645714	0.354286	0	0	0.662143	0.337857	0	0	0.832857	0.167143	0	0	0.952143	0.0478571	0
130	2.03976	0.177611	0.767358	0.0719238	0	0	0.167143	0.832857	0	0	0.138571	0.861429	0	0	0.000714286	0.999286	0	0	0	0.13	0.87	0	0	0.501429	0.498571	0	0	0.487143	0.512857	0	0.00142857	0.834286	0.164286	0	0.000714286	0.857143	0.142143	0	0	0.960714	0.0392857	0	0	0.713571	0.286429	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.175714	0.824286	0	0	0.242143	0.757857	0	0	0	0.553571	0.446429	0	0	0.845	0.155	0	0.00142857	0.96	0.0385714	0	0.00142857	0.967143	0.0314286	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.160714	0.839286	0	0	0.618571	0.381429	0
31	1.91406	0.110826	0.828204	0.0293332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.954286	0.0457143	0	0	0.784286	0.215714	0	0	0.987143	0.0128571	0	0	0.942857	0.0571429	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.429286	0.570714	0
131	2.22616	0.183118	0.829573	0.0884189	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539286	0.460714	0	0	0.0142857	0.985714	0	0	0.805	0.195	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.667143	0.332857	0	0	0.215714	0.784286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.915714	0.0842857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.587143	0.412857	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.423571	0.576429	0
32	1.92615	0.208971	0.829341	0.195633	0	0	0.0321429	0.967857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.113571	0.886429	0	0.00285714	0.962857	0.0342857	0	0.00642857	0.817857	0.175714	0	0.0428571	0.00785714	0.949286	0	0.045	0.005	0.95	0	0.055	0.826429	0.118571	0	0.0557143	0.707857	0.236429	0	0.000714286	0.987857	0.0114286	0	0.0485714	0.000714286	0.950714	0	0.0557143	0.312857	0.631429	0	0.0128571	0.986429	0.000714286	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0	0.217857	0.782143	0	0	0.947143	0.0528571	0	0.00714286	0.989286	0.00357143	0	0.0171429	0.979286	0.00357143	0	0.0457143	0.00642857	0.947857	0	0.0457143	0.951429	0.00285714	0	0.0557143	0.902857	0.0414286	0	0.0485714	0.94	0.0114286	0	0.0557143	0.932857	0.0114286	0	0.0557143	0.939286	0.005	0	0.0557143	0.942857	0.00142857	0	0.0585714	0.941429	0	0	0.452143	0.547857	0
132	3.26348	0.186965	0.295038	0.274241	0	0	0.845714	0.154286	0	0	0.86	0.14	0	0	0.91	0.09	0	0	0.000714286	0.0757143	0.923571	0	0.000714286	0	0.999286	0	0.0342857	0.765714	0.2	0	0.0964286	0.497857	0.405714	0	0.101429	0.00785714	0.890714	0	0.0135714	0	0.986429	0	0.0135714	0.401429	0.585	0	0.282143	0.717857	0	0	0.328571	0.671429	0	0	0.898571	0.0914286	0.01	0	0.907143	0.0492857	0.0435714	0	0.907857	0.0728571	0.0192857	0	0.416429	0.583571	0	0	0.874286	0.125714	0	0	0.914286	0.0857143	0	0	0.000714286	0.41	0.589286	0	0.0514286	0.947857	0.000714286	0	0.101429	0.897143	0.00142857	0	0.442857	0.557143	0	0	0.0135714	0.986429	0	0	0.55	0.45	0	0	0.818571	0.181429	0	0	0.907143	0.0878571	0.005	0	0.907857	0.0921429	0	0	0.908571	0.0914286	0	0	0.909286	0.0907143	0	0	0.914286	0.0857143	0	0	0.96	0.04	0
33	2.00177	0.224977	0.721747	0.142086	0	0	0.127143	0.872857	0	0	0.333571	0.666429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.733571	0.266429	0	0.000714286	0.0407143	0.958571	0	0.00214286	0.0392857	0.958571	0	0	0.929286	0.0707143	0	0	0.94	0.06	0	0	0.994286	0.00571429	0	0	0.975	0.025	0	0	0.994286	0.00571429	0	0	0.627857	0.372143	0	0	0.00285714	0.997143	0	0.00857143	0.985714	0.00571429	0	0.333571	0.666429	0	0	0.338571	0.661429	0	0	0	0	1	0	0	0.86	0.14	0	0.00571429	0.0357143	0.958571	0	0.00571429	0.868571	0.125714	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0307143	0.969286	0	0	0.624286	0.375714	0
133	1.765	0.156198	0.824418	0.0451503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.938571	0.0614286	0	0	0.785714	0.214286	0	0	0.913571	0.0864286	0	0	0.989286	0.0107143	0	0	0.802143	0.197857	0	0	0.798571	0.201429	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.95	0.05	0	0	0.92	0.08	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.405714	0.594286	0
34	1.49457	0.272826	0.82515	0.227364	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0314286	0.968571	0	0	0	0.0871429	0.912857	0	0	0.159286	0.840714	0	0	0.107857	0.892143	0	0	0.0514286	0.948571	0	0	0.00214286	0.997857	0	0	0.827143	0.172857	0	0	0.204286	0.795714	0	0.00142857	0.297857	0.700714	0	0.00142857	0.302143	0.696429	0	0.000714286	0.757857	0.241429	0	0.00428571	0.61	0.385714	0	0.00428571	0.134286	0.861429	0	0	0.997857	0.00214286	0	0.0214286	0.978571	0	0	0.035	0.965	0	0	0	0.19	0.81	0	0	0.525714	0.474286	0	0	0.625	0.375	0	0.000714286	0.745714	0.253571	0	0	0.97	0.03	0	0.00214286	0.975	0.0228571	0	0.00428571	0.3	0.695714	0	0.00428571	0.784286	0.211429	0	0.00428571	0.986429	0.00928571	0	0.00428571	0.99	0.00571429	0	0.00714286	0.992143	0.000714286	0	0.0114286	0.988571	0	0	0.487143	0.512857	0
134	1.29619	0.135045	0.494274	0.220747	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.135	0.865	0	0	0.00214286	0.000714286	0.997143	0	0.00142857	0.000714286	0.997857	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.27	0.727143	0	0.00142857	0.37	0.628571	0	0	0.0971429	0.902857	0	0	0.859286	0.140714	0	0	0.425714	0.574286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.187143	0.812857	0	0	0.998571	0.00142857	0	0.02	0.970714	0.00928571	0	1	0	0	0	1	0	0	0	0.00214286	0.00142857	0.996429	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.385	0.612143	0	0.00285714	0.508571	0.488571	0	0	0.992857	0.00714286	0	0.00714286	0.987857	0.005	0	0	0.715	0.285	0	0	0.415	0.585	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.190714	0.809286	0	0	1	0	0
135	5.34733	0.0948655	0.296748	0.38034	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0.712143	0.144286	0.143571	0	0.712143	0	0.287857	0	0.800714	0.198571	0.000714286	0	0.802857	0	0.197143	0	0.952143	0.0478571	0	0	0.512857	0.487143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.276429	0.723571	0	0	1	0	0	0	1	0	0	0.135714	0.864286	0	0	0	1	0	0	0.402857	0.597143	0	0	0.712143	0.286429	0.00142857	0	0.802857	0.197143	0	0	0.802857	0.197143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
35	3.17534	0.243299	0.646707	0.0665815	0	0	0.480714	0.519286	0	0	0.0671429	0.932857	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.845714	0.154286	0	0	0.991429	0.00857143	0	0	0.975	0.025	0	0	0.945714	0.0542857	0	0.000714286	0.848571	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0542857	0.943571	0.00214286	0	1	0	0	0	1	0	0	0	0	0.118571	0.881429	0	0	0.959286	0.0407143	0	0	0.995	0.005	0	0.00214286	0.992857	0.005	0	0.00357143	0.993571	0.00285714	0	0.00642857	0.991429	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.0828571	0.917143	0	0	1	0	0
136	1.83099	0.333489	0.822549	0.161572	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.00928571	0.990714	0	0	0.153571	0.846429	0	0	0.487857	0.512143	0	0.00142857	0.477857	0.520714	0	0.00142857	0.512857	0.485714	0	0.000714286	0.634286	0.365	0	0.000714286	0.637857	0.361429	0	0	0.360714	0.639286	0	0	0.005	0.995	0	0	0.969286	0.0307143	0	0	0.983571	0.0164286	0	0	0.794286	0.205714	0	0.00857143	0.977857	0.0135714	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0	0.182857	0.817143	0	0	0.757143	0.242857	0	0.00142857	0.875	0.123571	0	0.00214286	0.912857	0.085	0	0.00142857	0.94	0.0585714	0	0.00285714	0.962857	0.0342857	0	0	0.661429	0.338571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0357143	0.964286	0	0	0.465714	0.534286	0
36	2.36716	0.257892	0.823269	0.062033	0	0	0.0357143	0.964286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.922143	0.0778571	0	0	0.966429	0.0335714	0	0	0.927143	0.0728571	0	0	0.994286	0.00571429	0	0	0.821429	0.178571	0	0	0.0178571	0.982143	0	0	0.997143	0.00285714	0	0	0.945714	0.0542857	0	0	0.990714	0.00928571	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0357143	0.964286	0	0	0.0407143	0.959286	0	0	0	0.965714	0.0342857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.447143	0.552857	0
137	1.22094	0.116492	0.581221	0.227054	0	0	0.531429	0.468571	0	0	0.541429	0.458571	0	0	0	1	0	0	0.000714286	0.677143	0.322143	0	0.000714286	0.684286	0.315	0	0.000714286	0.445714	0.553571	0	0.000714286	0.283571	0.715714	0	0.000714286	0.13	0.869286	0	0	0.857857	0.142143	0	0	0.0128571	0.987143	0	0.00571429	0.345	0.649286	0	0.00571429	0.389286	0.605	0	0.00571429	0.407143	0.587143	0	0.00571429	0.334286	0.66	0	0.00714286	0.507857	0.485	0	0.00214286	0.995	0.00285714	0	0.541429	0.458571	0	0	0.543571	0.456429	0	0	0.000714286	0.820714	0.178571	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.805	0.194286	0	0.00285714	0.960714	0.0364286	0	0	0.992857	0.00714286	0	0.00571429	0.991429	0.00285714	0	0.00571429	0.581429	0.412857	0	0.00571429	0.580714	0.413571	0	0.00571429	0.970714	0.0235714	0	0.00714286	0.985	0.00785714	0	0.0128571	0.987143	0	0	0.0292857	0.970714	0	0	0.725714	0.274286	0
37	1.91524	0.159183	0.823169	0.0701846	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.860714	0.138571	0	0.000714286	0.861429	0.137857	0	0	0.918571	0.0814286	0	0	0.522143	0.477857	0	0	0.961429	0.0385714	0	0	0.719286	0.280714	0	0	0.260714	0.739286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.000714286	0.925	0.0742857	0	0.000714286	0.955714	0.0435714	0	0	0.992857	0.00714286	0	0.000714286	0.993571	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.422143	0.577857	0
138	2.15466	0.19802	0.782694	0.0978879	0	0	0.137143	0.862857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.0471429	0.952857	0	0	0.0471429	0.952857	0	0	0.937143	0.0628571	0	0	0.855714	0.144286	0	0	0.162143	0.837857	0	0	0.951429	0.0485714	0	0	0.702857	0.297143	0	0	1	0	0	0	1	0	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.0242857	0.956429	0.0192857	0	0.139286	0.860714	0	0	0.142857	0.857143	0	0	0	0.0514286	0.948571	0	0	0.987143	0.0128571	0	0	0.978571	0.0214286	0	0.00214286	0.991429	0.00642857	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0407143	0.959286	0	0	0.0535714	0.946429	0	0	0.511429	0.488571	0
38	3.67175	0.107183	0.605392	0.158762	0	0	1	0	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.871429	0.128571	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
139	12.4048	0.20443	0.207083	0.281866	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.912143	0.0878571	0	0	0	1	0	0	0.0471429	0.952857	0	0.962143	0.0378571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.657857	0.342143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1.90021	0.138639	0.816767	0.0239333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.964286	0.0357143	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	0.96	0.04	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.989286	0.00642857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.414286	0.585714	0
140	2.64942	0.413237	0.619788	0.228065	0	0	0.344286	0.655714	0	0	0.268571	0.731429	0	0	0.0578571	0.942143	0	0	0	0.000714286	0.999286	0	0	0.547857	0.452143	0	0.00142857	0.584286	0.414286	0	0.0221429	0.0457143	0.932143	0	0.02	0.817143	0.162857	0	0.00285714	0.251429	0.745714	0	0.00285714	0.272143	0.725	0	0.0321429	0.890714	0.0771429	0	0.0264286	0.896429	0.0771429	0	0.0235714	0	0.976429	0	0.0235714	0.854286	0.122143	0	0.0778571	0.91	0.0121429	0	0.182143	0	0.817857	0	0.44	0.56	0	0	0.645	0.355	0	0	0	0.66	0.34	0	0.00214286	0.984286	0.0135714	0	0.0221429	0.892143	0.0857143	0	0.0357143	0.956429	0.00785714	0	0.00285714	0.996429	0.000714286	0	0.0614286	0.938571	0	0	0.0342857	0.912857	0.0528571	0	0.0235714	0.895714	0.0807143	0	0.0342857	0.965714	0	0	0.0964286	0.903571	0	0	0.172143	0.827857	0	0	0.182143	0.817857	0	0	0.799286	0.200714	0
