No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.96181	0.312265	0.829858	0.0823843	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.585714	0.412857	0	0	0.77	0.23	0	0	0.915	0.085	0	0	0.87	0.13	0	0.00142857	0.952143	0.0464286	0	0	0.776429	0.223571	0	0	0.467857	0.532143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.974286	0.0257143	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.841429	0.157143	0	0.00142857	0.975	0.0235714	0	0.00142857	0.97	0.0285714	0	0.00142857	0.987143	0.0114286	0	0	0.991429	0.00857143	0	0.00142857	0.993571	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.397143	0.602857	0
128	1.74734	0.140272	0.829972	0.0997022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.451429	0.548571	0	0	0.722857	0.277143	0	0	0.907857	0.0921429	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0	0.651429	0.348571	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.856429	0.142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.789286	0.210714	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.354286	0.645714	0
29	2.31151	0.250724	0.517928	0.155493	0	0	0.948571	0.0514286	0	0	0.652857	0.347143	0	0	0.0342857	0.965714	0	0	0.00357143	0.411429	0.585	0	0.00285714	0.418571	0.578571	0	0.00357143	0.375	0.621429	0	0.00214286	0.972857	0.025	0	0	0.983571	0.0164286	0	0.000714286	0.124286	0.875	0	0.000714286	0.457857	0.541429	0	0.0128571	0.987143	0	0	0.0564286	0.943571	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.0635714	0.821429	0.115	0	0.0492857	0.949286	0.00142857	0	0.948571	0.0514286	0	0	0.950714	0.0492857	0	0	0.00428571	0.465	0.530714	0	0.00428571	0.981429	0.0142857	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.000714286	0.998571	0.000714286	0	0.0528571	0.947143	0	0	0.0564286	0.943571	0	0	0.0321429	0.967857	0	0	0.0585714	0.941429	0	0	0.0721429	0.927857	0	0	0.156429	0.843571	0	0	0.399286	0.600714	0	0	0.967857	0.0321429	0
129	1.98652	0.0632188	0.831529	0.0831594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.280714	0.719286	0	0	0.707143	0.292857	0	0	0.460714	0.539286	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.948571	0.0514286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.753571	0.246429	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.398571	0.601429	0
30	3.99038	0.1606	0.700979	0.188314	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.995714	0.00357143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.00142857	0.998571	0	0	0.232857	0.767143	0	0	0	0	1	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.147857	0.852143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.543571	0.456429	0	0	0.567857	0.432143	0	0	0.79	0.21	0	0	0.942857	0.0571429	0
130	1.97919	0.163166	0.751933	0.134409	0	0	0.134286	0.865714	0	0	0.104286	0.895714	0	0	0	1	0	0	0.000714286	0.101429	0.897857	0	0	0.396429	0.603571	0	0.000714286	0.353571	0.645714	0	0	0.772857	0.227143	0	0	0.796429	0.203571	0	0	0.932143	0.0678571	0	0	0.597143	0.402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.144286	0.855714	0	0	0.222143	0.777857	0	0	0.000714286	0.492143	0.507143	0	0.000714286	0.84	0.159286	0	0	0.963571	0.0364286	0	0.00214286	0.974286	0.0235714	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.142143	0.857857	0	0	0.591429	0.408571	0
31	1.87058	0.109286	0.820888	0.0508842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.920714	0.0792857	0	0	0.651429	0.348571	0	0	0.969286	0.0307143	0	0	0.874286	0.125714	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.968571	0.0314286	0	0	0.995	0.005	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0385714	0.961429	0	0	0.433571	0.566429	0
131	2.3952	0.191209	0.836904	0.136026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.547857	0.452143	0	0	0.00428571	0.995714	0	0	0.810714	0.189286	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.645714	0.354286	0	0	0.142857	0.857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.624286	0.375714	0	0	0.897857	0.102143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.376429	0.623571	0
32	2.98748	0.172976	0.38592	0.203243	0	0	0.0192857	0.980714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.0178571	0.981429	0	0.00642857	0.0907143	0.902857	0	0.0242857	0.955714	0.02	0	0.0321429	0.888571	0.0792857	0	0.515714	0.104286	0.38	0	0.550714	0.0721429	0.377143	0	0.523571	0.476429	0	0	0.54	0.46	0	0	0.00714286	0.992857	0	0	0.702143	0.297857	0	0	0.697143	0.23	0.0728571	0	0.0935714	0.906429	0	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0.000714286	0.292143	0.707143	0	0.00642857	0.985	0.00857143	0	0.0371429	0.961429	0.00142857	0	0.167143	0.832143	0.000714286	0	0.614286	0.01	0.375714	0	0.614286	0.385	0.000714286	0	0.590714	0.409286	0	0	0.702143	0.297857	0	0	0.702143	0.297857	0	0	0.702143	0.297857	0	0	0.702143	0.297857	0	0	0.704286	0.295714	0	0	0.816429	0.183571	0
132	3.49085	0.206206	0.322174	0.258269	0	0	0.702143	0.297857	0	0	0.712857	0.287143	0	0	0.760714	0.239286	0	0	0	0.0842857	0.915714	0	0	0	1	0	0.0214286	0.825714	0.152857	0	0.0564286	0.589286	0.354286	0	0.0585714	0.0214286	0.92	0	0.0107143	0.000714286	0.988571	0	0.01	0.495714	0.494286	0	0.207143	0.792857	0	0	0.208571	0.791429	0	0	0.747143	0.252857	0	0	0.759286	0.240714	0	0	0.757143	0.202143	0.0407143	0	0.303571	0.696429	0	0	0.721429	0.278571	0	0	0.765714	0.234286	0	0	0	0.392143	0.607857	0	0.0314286	0.966429	0.00214286	0	0.0585714	0.94	0.00142857	0	0.345714	0.654286	0	0	0.0107143	0.989286	0	0	0.452143	0.547857	0	0	0.624286	0.375714	0	0	0.759286	0.240714	0	0	0.759286	0.240714	0	0	0.759286	0.240714	0	0	0.760714	0.239286	0	0	0.77	0.23	0	0	0.863571	0.136429	0
33	2.11665	0.242105	0.758771	0.194975	0	0	0.095	0.905	0	0	0.239286	0.760714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.686429	0.313571	0	0.000714286	0.0314286	0.967857	0	0.000714286	0.0321429	0.967143	0	0	0.902143	0.0978571	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00428571	0.99	0.00571429	0	0.239286	0.760714	0	0	0.245	0.755	0	0	0	0	1	0	0	0.872857	0.127143	0	0.00428571	0.0285714	0.967143	0	0.00428571	0.880714	0.115	0	0	0.999286	0.000714286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.532143	0.467857	0
133	1.8999	0.164138	0.825585	0.0630953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.897143	0.102857	0	0	0.706429	0.293571	0	0	0.870714	0.129286	0	0	0.990714	0.00928571	0	0	0.716429	0.283571	0	0	0.730714	0.269286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.962857	0.0371429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.385	0.615	0
34	2.33771	0.339324	0.808736	0.264736	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.105714	0.894286	0	0	0.231429	0.768571	0	0	0.132857	0.867143	0	0	0.0921429	0.907857	0	0	0.000714286	0.999286	0	0	0.854286	0.145714	0	0	0.16	0.84	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.288571	0.71	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.278571	0.721429	0	0	0.859286	0.140714	0	0	0.920714	0.0792857	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.397857	0.602143	0
134	1.97063	0.217625	0.36907	0.151695	0	0	0.907857	0.0921429	0	0	0.866429	0.133571	0	0	0.0407143	0.959286	0	0	0.137143	0.0364286	0.826429	0	0.140714	0.015	0.844286	0	0.169286	0.05	0.780714	0	0.145	0.662857	0.192143	0	0.0807143	0.812143	0.107143	0	0.00928571	0.263571	0.727143	0	0.00642857	0.918571	0.075	0	0.365714	0.634286	0	0	0.395	0.605	0	0	0.395	0.605	0	0	0.385714	0.614286	0	0	0.0121429	0.987857	0	0	0.0657143	0.932143	0.00214286	0	0.907857	0.0921429	0	0	0.91	0.09	0	0	0.142143	0.0707143	0.787143	0	0.183571	0.0521429	0.764286	0	0.170714	0.736429	0.0928571	0	0.185	0.744286	0.0707143	0	0.00928571	0.989286	0.00142857	0	0.216429	0.782857	0.000714286	0	0.395	0.605	0	0	0.395	0.605	0	0	0.395	0.605	0	0	0.395	0.605	0	0	0.408571	0.591429	0	0	0.459286	0.540714	0	0	0.940714	0.0592857	0
135	5.8724	0.0794109	0.261284	0.36859	0	0	0.81	0.19	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.00428571	0.995	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.586429	0.413571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.294286	0.705714	0	0.000714286	0.999286	0	0	0	1	0	0	0.113571	0.886429	0	0	0	1	0	0	0.366429	0.633571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
35	3.02212	0.2556	0.650879	0.100876	0	0	0.450714	0.549286	0	0	0.0664286	0.933571	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.832143	0.167857	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.961429	0.0371429	0	0.00142857	0.924286	0.0742857	0	0.00214286	0.785	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.959286	0.00428571	0	1	0	0	0	1	0	0	0	0	0.169286	0.830714	0	0.00214286	0.965	0.0328571	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.0742857	0.925714	0	0	1	0	0
136	2.16203	0.418927	0.820934	0.134935	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0314286	0.968571	0	0	0.213571	0.786429	0	0	0.617857	0.382143	0	0	0.606429	0.393571	0	0	0.671429	0.328571	0	0.00142857	0.729286	0.269286	0	0	0.733571	0.266429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0	0.237143	0.762857	0	0	0.845	0.155	0	0	0.930714	0.0692857	0	0.00142857	0.952857	0.0457143	0	0.00142857	0.976429	0.0221429	0	0.00285714	0.985714	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0.397857	0.602143	0
36	2.38458	0.263767	0.814114	0.0876495	0	0	0.0335714	0.966429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.894286	0.105714	0	0	0.940714	0.0592857	0	0	0.915714	0.0842857	0	0	0.991429	0.00857143	0	0	0.736429	0.263571	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0335714	0.966429	0	0	0.0371429	0.962857	0	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.377857	0.622143	0
137	2.38991	0.311211	0.818291	0.150573	0	0	0.0278571	0.972143	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.818571	0.181429	0	0	0.644286	0.355714	0	0	0.534286	0.465714	0	0	0.205714	0.794286	0	0	0.906429	0.0935714	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0.0307143	0.969286	0	0	0.0357143	0.964286	0	0	0	0.926429	0.0735714	0	0	0.992857	0.00714286	0	0	0.965714	0.0342857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.415714	0.584286	0
37	1.94523	0.156263	0.8224	0.11413	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.792143	0.207857	0	0	0.872143	0.127857	0	0	0.392143	0.607857	0	0	0.956429	0.0435714	0	0	0.59	0.41	0	0	0.162143	0.837857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0	0.863571	0.136429	0	0	0.923571	0.0764286	0	0	0.984286	0.0157143	0	0.000714286	0.986429	0.0128571	0	0	0.992143	0.00785714	0	0.00142857	0.994286	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.420714	0.579286	0
138	2.09819	0.201131	0.764616	0.14722	0	0	0.141429	0.858571	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0	0.0321429	0.967857	0	0	0.0307143	0.969286	0	0	0.910714	0.0892857	0	0.000714286	0.799286	0.2	0	0.000714286	0.0978571	0.901429	0	0.00142857	0.932143	0.0664286	0	0.00142857	0.607143	0.391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.990714	0.00214286	0	0.0364286	0.935	0.0285714	0	0.145	0.855	0	0	0.149286	0.850714	0	0	0	0.0335714	0.966429	0	0	0.987143	0.0128571	0	0.000714286	0.973571	0.0257143	0	0.00714286	0.986429	0.00642857	0	0.00214286	0.995	0.00285714	0	0.0164286	0.982143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.0535714	0.946429	0	0	0.0607143	0.939286	0	0	0.470714	0.529286	0
38	3.66823	0.130571	0.438779	0.153419	0	0	0.966429	0.0335714	0	0	0.0342857	0.965714	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.87	0.13	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.0107143	0	0.989286	0	0.0107143	0	0.989286	0	0.591429	0.408571	0	0	0.888571	0.111429	0	0	0.00857143	0.991429	0	0	0.0171429	0.982857	0	0	0.105714	0.894286	0	0	0.888571	0	0.111429	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0	0.971429	0.0285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0107143	0	0.989286	0	0.0107143	0.989286	0	0	0.888571	0.111429	0	0	0.122143	0.877857	0	0	0.888571	0.111429	0	0	0.888571	0.111429	0	0	0.888571	0.111429	0	0	0.888571	0.111429	0	0	0.979286	0.0207143	0
139	12.156	0.16065	0.189512	0.287179	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.803571	0.196429	0	0	0	1	0	0	0.0271429	0.972857	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.731429	0.268571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.216429	0.783571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1.90769	0.144532	0.822262	0.0363309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.948571	0.0514286	0	0	0.972143	0.0278571	0	0	0.989286	0.0107143	0	0	0.942143	0.0578571	0	0	0.983571	0.0164286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.992143	0.00571429	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.404286	0.595714	0
140	2.79617	0.184399	0.220083	0.2846	0	0	0.984286	0.0157143	0	0	0.918571	0.0814286	0	0	0.420714	0.579286	0	0	0.005	0	0.995	0	0.00357143	0.537143	0.459286	0	0.0435714	0.317857	0.638571	0	0.357143	0.00214286	0.640714	0	0.305714	0.467857	0.226429	0	0.0285714	0.0578571	0.913571	0	0.0285714	0.055	0.916429	0	0.940714	0.0592857	0	0	0.843571	0.156429	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.872857	0.127143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.005	0.687143	0.307857	0	0.0464286	0.951429	0.00214286	0	0.357857	0.497143	0.145	0	0.390714	0.609286	0	0	0.0292857	0.970714	0	0	0.527857	0.472143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1.94442	0.0869721	0.827217	0.12831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.256429	0.743571	0	0	0.663571	0.336429	0	0	0.916429	0.0835714	0	0	0.642143	0.357857	0	0	0.978571	0.0214286	0	0	0.422143	0.577857	0	0	0.434286	0.565714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.750714	0.249286	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.38	0.62	0
141	2.83006	0.101331	0.658232	0.211666	0	0	0.379286	0.620714	0	0	0.209286	0.790714	0	0	0	1	0	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.275714	0.724286	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.325	0.675	0	0	0.350714	0.649286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.0857143	0.914286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.997857	0.00214286	0
41	2.00534	0.176867	0.830505	0.118996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.84	0.16	0	0	0.85	0.15	0	0	0.93	0.07	0	0	0.418571	0.581429	0	0	0.97	0.03	0	0	0.212143	0.787857	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.02	0.98	0	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.392857	0.607143	0
142	2.49199	0.181353	0.836177	0.121946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.562857	0.437143	0	0	0.413571	0.586429	0	0	0.982857	0.0171429	0	0	0.952857	0.0471429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.00214286	0.997857	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.388571	0.611429	0
42	2.37868	0.174024	0.305941	0.247161	0	0	0.982143	0.0178571	0	0	0.914286	0.0857143	0	0	0.198571	0.801429	0	0	0.0135714	0.0171429	0.969286	0	0.0128571	0.0835714	0.903571	0	0.0121429	0.855	0.132857	0	0.0357143	0.681429	0.282857	0	0.04	0.01	0.95	0	0.0185714	0.0742857	0.907143	0	0.0135714	0.437857	0.548571	0	0.97	0.03	0	0	0.748571	0.251429	0	0	0.557143	0.442857	0	0	0.633571	0.366429	0	0	0.0528571	0.947143	0	0	0.958571	0.0392857	0.00214286	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0.0135714	0.317857	0.668571	0	0.0178571	0.978571	0.00357143	0	0.04	0.942857	0.0171429	0	0.139286	0.859286	0.00142857	0	0.0185714	0.98	0.00142857	0	0.377857	0.622143	0	0	0.97	0.03	0	0	0.723571	0.276429	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0.972857	0.0271429	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0
