No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.90056	0.135991	0.471527	0.13416	0	0	0.155143	0.844857	0	0	0.171286	0.828714	0	0	0.915714	0.0842857	0	0	0	0.799714	0.200286	0	0	0.795714	0.204286	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.844429	0.155571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0348571	0.965143	0	0	0.325	0.675	0	0	0.925571	0.0744286	0	0	0	0.926429	0.0735714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.015	0.985	0	0	0.948571	0.0514286	0	0	0.986286	0.0137143	0
119	1.67814	0.285165	0.520128	0.330346	0	0	0.015	0.985	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.300571	0.699429	0	0	0.241	0.759	0	0	0.526	0.474	0	0	1	0	0	0	1	0	0	0	0.715571	0.284429	0	0	0.544429	0.455571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.017	0.983	0	0	0	0.367714	0.632286	0	0	0.655857	0.344143	0	0	1	0	0	0	1	0	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0707143	0.929286	0
54	1.91772	0.281548	0.572065	0.157492	0	0	0.00657143	0.993429	0	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0	0.742714	0.257286	0	0	0.766143	0.233857	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.742857	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00685714	0.993143	0	0	0.0112857	0.988714	0	0	0	0.893571	0.106429	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.2	0.8	0
74	1.83521	0.376099	0.362634	0.199374	0	0	0.213286	0.786714	0	0	0.870571	0.129429	0	0	0.837857	0.162143	0	0	0	0.593	0.407	0	0	0.630429	0.369571	0	0.000142857	0.699714	0.300143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.728571	0.271429	0	0.000142857	0.832	0.167857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0178571	0.982143	0	0	0.926143	0.0738571	0	0	0.943	0.057	0	0	0	0.753857	0.246143	0	0.000142857	0.937571	0.0622857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000142857	0.987857	0.012	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00671429	0.993286	0	0	0.0582857	0.941714	0	0	0.958857	0.0411429	0
92	1.8699	0.166485	0.683393	0.268358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.42	0.58	0	0	0.410857	0.589143	0	0	0.583286	0.416714	0	0	1	0	0	0	1	0	0	0	0.734571	0.265429	0	0	0.751	0.249	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0	0.567714	0.432286	0	0	0.974286	0.0257143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.996143	0.00385714	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.019	0.981	0	0	1	0	0	0	1	0	0
107	1.91602	0.223688	0.548867	0.183493	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.752714	0.247286	0	0	0.753857	0.246143	0	0	1	0	0	0	1	0	0	0	0.766714	0.233286	0	0	0.704	0.296	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.905857	0.0941429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.143857	0.856143	0
8	1.89185	0.218952	0.164358	0.421756	0	0	0.181857	0.818143	0	0	0.833429	0.166571	0	0	0.971143	0.0288571	0	0	0.292286	0.383429	0.324286	0	0.292	0.391286	0.316714	0	0.336286	0.385857	0.277857	0	0.584857	0.415143	0	0	0.615	0.385	0	0	0.676	0.239857	0.0841429	0	0.686	0.220857	0.0931429	0	0.722	0.278	0	0	0.835286	0.164714	0	0	0.777286	0.222714	0	0	0.589	0.411	0	0	0.778429	0.221571	0	0	0.583143	0.416857	0	0	0.909143	0.0908571	0	0	0.976143	0.0238571	0	0	0.332714	0.490714	0.176571	0	0.389714	0.605286	0.005	0	0.720714	0.279286	0	0	0.779143	0.220857	0	0	0.820286	0.163429	0.0162857	0	0.900429	0.0995714	0	0	0.922714	0.0772857	0	0	0.822429	0.177571	0	0	0.957857	0.0421429	0	0	0.964857	0.0351429	0	0	0.969714	0.0302857	0	0	0.982143	0.0178571	0	0	0.990429	0.00957143	0
33	1.86363	0.155225	0.618269	0.22422	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.000285714	0.999714	0	0	0	0.660286	0.339714	0	0	0.611857	0.388143	0	0	0.827	0.173	0	0	1	0	0	0	1	0	0	0	0.567429	0.432571	0	0	0.658286	0.341714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.574571	0.425429	0	0	0.583714	0.416286	0	0	0	0.813571	0.186429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.654857	0.345143	0
131	1.91779	0.331763	0.401121	0.204831	0	0	0.0682857	0.931714	0	0	0.552286	0.447714	0	0	0.995714	0.00428571	0	0	0.000857143	0.551857	0.447286	0	0.00114286	0.495714	0.503143	0	0.00171429	0.821857	0.176429	0	0.00142857	0.998571	0	0	0.00228571	0.997714	0	0	0.00128571	0.774286	0.224429	0	0.00114286	0.779	0.219857	0	0	1	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0612857	0.938714	0	0	0.107429	0.892571	0	0	0.573286	0.426714	0	0	0.995714	0.00428571	0	0	0.00171429	0.673857	0.324429	0	0.00228571	0.987429	0.0102857	0	0.00285714	0.997143	0	0	0.0108571	0.989143	0	0	0.002	0.994429	0.00357143	0	0.0334286	0.966571	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.00357143	0.996429	0	0	0.0904286	0.909571	0	0	0.114286	0.885714	0	0	0.315571	0.684429	0	0	0.996571	0.00342857	0
120	1.83349	0.142257	0.503642	0.144835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758286	0.241714	0	0	0.766286	0.233714	0	0	0.867571	0.132429	0	0	1	0	0	0	1	0	0	0	0.878143	0.121857	0	0	0.826286	0.173714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.884857	0.115143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0214286	0.978571	0
55	1.89288	0.086657	0.528849	0.131394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803	0.197	0	0	0.814571	0.185429	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	0.800429	0.199571	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.928429	0.0715714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.055	0.945	0
75	1.84928	0.180647	0.586056	0.154411	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.781571	0.218429	0	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	0.801	0.199	0	0	0.803571	0.196429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0	0.913714	0.0862857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.237143	0.762857	0
93	1.84439	0.459534	0.445641	0.30284	0	0	0.0394286	0.960571	0	0	0.125429	0.874571	0	0	0.0832857	0.916714	0	0	0.083	0.456143	0.460857	0	0.0851429	0.412714	0.502143	0	0.101286	0.560429	0.338286	0	0.0674286	0.932571	0	0	0.064	0.936	0	0	0.103429	0.595	0.301571	0	0.105286	0.545571	0.349143	0	0.0428571	0.957143	0	0	0.0404286	0.959571	0	0	0.193571	0.806429	0	0	0.218714	0.781286	0	0	0.209429	0.790571	0	0	0.292429	0.707571	0	0	0.127286	0.872714	0	0	0.149714	0.850286	0	0	0.103143	0.550857	0.346	0	0.130143	0.750286	0.119571	0	0.0984286	0.901571	0	0	0.169857	0.830143	0	0	0.136857	0.797429	0.0657143	0	0.226429	0.773571	0	0	0.0695714	0.930429	0	0	0.233714	0.766286	0	0	0.247	0.753	0	0	0.276286	0.723714	0	0	0.303571	0.696429	0	0	0.332857	0.667143	0	0	0.492857	0.507143	0
108	1.88502	0.144512	0.599426	0.180848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.674286	0.325714	0	0	0.583857	0.416143	0	0	0.869571	0.130429	0	0	1	0	0	0	1	0	0	0	0.864	0.136	0	0	0.728143	0.271857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	0.804286	0.195714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.276714	0.723286	0
9	1.83126	0.14419	0.664032	0.120852	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.817571	0.182429	0	0	0.814286	0.185714	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.916	0.084	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0167143	0.983286	0	0	0.122571	0.877429	0	0	0	0.931571	0.0684286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999286	0.000714286	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0561429	0.943857	0	0	0.595571	0.404429	0	0	0.801714	0.198286	0
34	1.82164	0.225041	0.601918	0.162607	0	0	0.0455714	0.954429	0	0	0.209857	0.790143	0	0	0.0114286	0.988571	0	0	0	0.608429	0.391571	0	0	0.664857	0.335143	0	0	0.851714	0.148286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.872286	0.127714	0	0	0.863286	0.136714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.920143	0.0798571	0	0	0.924143	0.0758571	0	0	0	0.777286	0.222714	0	0	0.991286	0.00871429	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.999143	0.000857143	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0.0508571	0.949143	0	0	0.939857	0.0601429	0
132	1.92945	0.188017	0.333856	0.219401	0	0	0.944	0.056	0	0	0.949714	0.0502857	0	0	0.374571	0.625429	0	0	0.000285714	0.472143	0.527571	0	0.000142857	0.548286	0.451571	0	0.000285714	0.838	0.161714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.785143	0.214714	0	0.000142857	0.671857	0.328	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.298571	0.701429	0	0	0.962571	0.0374286	0	0	0.963429	0.0365714	0	0	0.000428571	0.650286	0.349286	0	0.000714286	0.987571	0.0117143	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.000142857	0.997143	0.00271429	0	0.0334286	0.966571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.145	0.855	0	0	0.999714	0.000285714	0	0	1	0	0
121	1.98686	0.189042	0.319821	0.294333	0	0	0.982143	0.0178571	0	0	0.965429	0.0345714	0	0	0.347857	0.652143	0	0	0	0.454714	0.545286	0	0	0.431429	0.568571	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	0.488286	0.511714	0	0	0.807571	0.192429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.982571	0.0174286	0	0	0.982571	0.0174286	0	0	0	0.604286	0.395714	0	0	0.963857	0.0361429	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.986143	0.0138571	0
56	1.89334	0.237314	0.524939	0.211179	0	0	0.00871429	0.991286	0	0	0.00228571	0.997714	0	0	0.00785714	0.992143	0	0	0	0.688857	0.311143	0	0	0.687429	0.312571	0	0	0.624286	0.375714	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0141429	0.985857	0	0	0.0217143	0.978286	0	0	0	0.85	0.15	0	0	0.984857	0.0151429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.992714	0.00728571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.092	0.908	0
76	1.82818	0.216614	0.521435	0.232845	0	0	0.0184286	0.981571	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.469429	0.530571	0	0	0.575429	0.424571	0	0	0.663	0.337	0	0	1	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.724143	0.275857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0207143	0.979286	0	0	0.0211429	0.978857	0	0	0	0.703143	0.296857	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0797143	0.920286	0
94	1.88483	0.131525	0.535427	0.125497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796571	0.203429	0	0	0.799429	0.200571	0	0	0.889857	0.110143	0	0	1	0	0	0	1	0	0	0	0.898143	0.101857	0	0	0.901	0.099	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0	0.913857	0.0861429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.114	0.886	0
109	1.87921	0.231923	0.597073	0.238041	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.142714	0.857286	0	0	0	0.625714	0.374286	0	0	0.580857	0.419143	0	0	0.677857	0.322143	0	0	1	0	0	0	1	0	0	0.000142857	0.709286	0.290571	0	0.000285714	0.579857	0.419857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0	0	0.0801429	0.919857	0	0	0.233	0.767	0	0	0	0.785286	0.214714	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0.000285714	0.984714	0.015	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0478571	0.952143	0	0	0.474143	0.525857	0
35	1.83272	0.278937	0.585219	0.132371	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0131429	0.986857	0	0	0	0.784429	0.215571	0	0	0.784286	0.215714	0	0	0.877286	0.122714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.883429	0.116571	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00128571	0.998714	0	0	0.0185714	0.981429	0	0	0	0.903286	0.0967143	0	0	0.998143	0.00185714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0258571	0.974143	0	0	0.237714	0.762286	0
133	1.81711	0.15014	0.54292	0.177039	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	0.652	0.348	0	0	0.534429	0.465571	0	0	0.854571	0.145429	0	0	1	0	0	0	1	0	0	0	0.857286	0.142714	0	0	0.814429	0.185571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.121143	0.878857	0	0	0	0.766	0.234	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.183429	0.816571	0
10	1.81992	0.177659	0.44949	0.295473	0	0	0.120714	0.879286	0	0	0.897	0.103	0	0	0.0162857	0.983714	0	0	0.00728571	0.462143	0.530571	0	0.00685714	0.381143	0.612	0	0.009	0.484429	0.506571	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	0.00128571	0.759286	0.239429	0	0.00157143	0.598714	0.399714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.456857	0.543143	0	0	0.917143	0.0828571	0	0	0.983714	0.0162857	0	0	0.00971429	0.578857	0.411429	0	0.0151429	0.837143	0.147714	0	0.00314286	0.996857	0	0	0.0267143	0.973286	0	0	0.003	0.980714	0.0162857	0	0.0605714	0.939429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.171286	0.828714	0	0	0.979143	0.0208571	0	0	1	0	0
122	1.75806	0.184833	0.665912	0.236075	0	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0.00185714	0.998143	0	0	0	0.519143	0.480857	0	0	0.563	0.437	0	0	0.629286	0.370714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.662429	0.337571	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0.0637143	0.936286	0	0	0.459714	0.540286	0	0	0.000142857	0.682429	0.317429	0	0.000142857	0.917714	0.0821429	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.965857	0.0341429	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.374429	0.625571	0	0	0.850571	0.149429	0
57	1.87589	0.186765	0.406918	0.146663	0	0	1	0	0	0	0.614143	0.385857	0	0	0.0342857	0.965714	0	0	0	0.787714	0.212286	0	0	0.799143	0.200857	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.758714	0.241286	0	0	0.843286	0.156714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	1	0	0	0	1	0	0	0	0	0.924286	0.0757143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	1	0	0
77	1.86148	0.13076	0.521909	0.152475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.769	0.231	0	0	0.774143	0.225857	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.765571	0.234429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.907429	0.0925714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0388571	0.961143	0
95	1.84427	0.0689907	0.504061	0.192489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592286	0.407714	0	0	0.412	0.588	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	0.869429	0.130571	0	0	0.875286	0.124714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698429	0.301571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0335714	0.966429	0
110	1.89831	0.239498	0.514295	0.26901	0	0	0.00985714	0.990143	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	0.392143	0.607857	0	0	0.517714	0.482286	0	0	0.679286	0.320714	0	0	1	0	0	0	1	0	0	0	0.653	0.347	0	0	0.667286	0.332714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0151429	0.984857	0	0	0.0178571	0.982143	0	0	0	0.648714	0.351286	0	0	0.986857	0.0131429	0	0	1	0	0	0	1	0	0	0	0.984714	0.0152857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.0687143	0.931286	0
36	1.85422	0.218398	0.664731	0.194192	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000714286	0.612571	0.386714	0	0.000571429	0.652286	0.347143	0	0.00185714	0.819571	0.178571	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000428571	0.760143	0.239429	0	0.000857143	0.72	0.279143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.058	0.942	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.00128571	0.777571	0.221143	0	0.00257143	0.974	0.0234286	0	0.00114286	0.998857	0	0	0.0142857	0.985714	0	0	0.00171429	0.993857	0.00442857	0	0.0597143	0.940286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.211857	0.788143	0	0	0.974714	0.0252857	0	0	0.986857	0.0131429	0
134	1.92847	0.222426	0.621669	0.173974	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.708286	0.291714	0	0	0.733	0.267	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	0.645143	0.354857	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00271429	0.997286	0	0	0.026	0.974	0	0	0	0.868571	0.131429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0371429	0.962857	0	0	0.354143	0.645857	0
