No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
31	1.91607	0.188205	0.541451	0.0506616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.902143	0.0975714	0	0.000428571	0.907857	0.0917143	0	0.000714286	0.740286	0.259	0	0.001	0.927	0.072	0	0.00114286	0.829	0.169857	0	0.00171429	0.850714	0.147571	0	0.00185714	0.918857	0.0792857	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	0.993286	0.00671429	0	0	0.998857	0.00114286	0	0	0.994714	0.00528571	0	0.00985714	0.978143	0.012	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.000571429	0.959	0.0404286	0	0.00114286	0.978143	0.0207143	0	0.00185714	0.973571	0.0245714	0	0.00385714	0.981	0.0151429	0	0.004	0.950714	0.0452857	0	0.0115714	0.976143	0.0122857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.028	0.972	0	0	0.038	0.962	0	0	0.142286	0.857714	0
118	1.92073	0.210842	0.585722	0.0373247	0	0	0.00871429	0.991286	0	0	0.021	0.979	0	0	0.000714286	0.999286	0	0	0	0.917429	0.0825714	0	0	0.933571	0.0664286	0	0	0.969143	0.0308571	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0	0.962857	0.0371429	0	0	0.848286	0.151714	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00814286	0.991286	0.000571429	0	0.0211429	0.978857	0	0	0.0245714	0.975429	0	0	0	0.97	0.03	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.996714	0.00314286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.114429	0.885571	0	0	0.294286	0.705714	0
73	1.87953	0.224226	0.274775	0.0548611	0	0	0.938714	0.0612857	0	0	0.979571	0.0204286	0	0	0.996429	0.00357143	0	0	0.000285714	0.828286	0.171429	0	0.000142857	0.831429	0.168429	0	0.000714286	0.951	0.0482857	0	0.000714286	0.978286	0.021	0	0.000857143	0.795714	0.203429	0	0.00228571	0.932	0.0657143	0	0.00285714	0.910286	0.0868571	0	0	0.983	0.017	0	0	0.931143	0.0688571	0	0	0.999429	0.000571429	0	0	0.975286	0.0247143	0	0.00142857	0.996	0.00257143	0	0.250143	0.749714	0.000142857	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	0.000714286	0.898	0.101286	0	0.000857143	0.995857	0.00328571	0	0.00171429	0.995571	0.00271429	0	0.0104286	0.989	0.000571429	0	0.00442857	0.995	0.000571429	0	0.0362857	0.963714	0	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	1	0	0	0.007	0.993	0	0	0.148571	0.851429	0	0	0.962714	0.0372857	0	0	1	0	0
53	1.87944	0.24525	0.525797	0.0402748	0	0	0.22	0.78	0	0	0.0964286	0.903571	0	0	0.415	0.585	0	0	0.000571429	0.928429	0.071	0	0.000428571	0.925714	0.0738571	0	0.000857143	0.937571	0.0615714	0	0	0.983143	0.0168571	0	0	0.973571	0.0264286	0	0.00114286	0.929143	0.0697143	0	0.000857143	0.933857	0.0652857	0	0	0.989143	0.0108571	0	0	0.988143	0.0118571	0	0	0.990571	0.00942857	0	0	0.998857	0.00114286	0	0.000142857	0.992571	0.00728571	0	0.0398571	0.959714	0.000428571	0	0.349571	0.650429	0	0	0.557714	0.442286	0	0	0.000714286	0.972	0.0272857	0	0.000857143	0.991571	0.00757143	0	0	0.999571	0.000428571	0	0.00228571	0.997714	0	0	0.00142857	0.996	0.00257143	0	0.0102857	0.989714	0	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0462857	0.953714	0	0	0.692571	0.307429	0	0	0.816857	0.183143	0
91	1.8899	0.197758	0.668938	0.0439891	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0694286	0.930571	0	0	0	0.929143	0.0708571	0	0	0.929857	0.0701429	0	0	0.967286	0.0327143	0	0.000142857	0.984143	0.0157143	0	0.000142857	0.963429	0.0364286	0	0.00157143	0.835714	0.162714	0	0.00142857	0.950429	0.0481429	0	0	0.996143	0.00385714	0	0	0.994143	0.00585714	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0.00157143	0.95	0.0484286	0	0.0151429	0.984857	0	0	0.00542857	0.994571	0	0	0.139286	0.860714	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0.000428571	0.999429	0.000142857	0	0.00328571	0.996714	0	0	0.00285714	0.988857	0.00828571	0	0.0258571	0.974143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00414286	0.995857	0	0	0.100714	0.899286	0	0	0.987571	0.0124286	0	0	0.995	0.005	0
106	1.9505	0.218049	0.341886	0.0630392	0	0	0.510286	0.489714	0	0	0.843571	0.156429	0	0	0.988429	0.0115714	0	0	0.006	0.895143	0.0988571	0	0.00542857	0.902571	0.092	0	0.00757143	0.871143	0.121286	0	0.0222857	0.801286	0.176429	0	0.0165714	0.944	0.0394286	0	0.0521429	0.635286	0.312571	0	0.0427143	0.912143	0.0451429	0	0	0.985429	0.0145714	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0.00385714	0.985286	0.0108571	0	0.234143	0.765714	0.000142857	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	0.00714286	0.959714	0.0331429	0	0.0107143	0.982429	0.00685714	0	0.0302857	0.957	0.0127143	0	0.0572857	0.939571	0.00314286	0	0.0721429	0.915429	0.0124286	0	0.151714	0.845857	0.00242857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.0161429	0.983857	0	0	0.353429	0.646571	0	0	0.993571	0.00642857	0	0	1	0	0
7	1.6207	0.129694	0.52744	0.0532842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735286	0.264714	0	0	0.799429	0.200571	0	0	0.949286	0.0507143	0	0	0.974143	0.0258571	0	0	0.984857	0.0151429	0	0	0.955286	0.0447143	0	0	0.959429	0.0405714	0	0	0.998857	0.00114286	0	0	0.914286	0.0857143	0	0	0.844	0.156	0	0	0.714857	0.285143	0	0	0.992714	0.00728571	0	0	0.994	0.006	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.843286	0.156714	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.879714	0.120286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.056	0.944	0
32	1.77674	0.33628	0.344895	0.0481456	0	0	0.655286	0.344714	0	0	0.414857	0.585143	0	0	0.763714	0.236286	0	0	0.000714286	0.856286	0.143	0	0.000142857	0.883	0.116857	0	0.000428571	0.952	0.0475714	0	0.00314286	0.928714	0.0681429	0	0.00228571	0.911286	0.0864286	0	0.00257143	0.951429	0.046	0	0.00228571	0.871	0.126714	0	0	0.985857	0.0141429	0	0	0.983571	0.0164286	0	0	0.896571	0.103429	0	0	0.926857	0.0731429	0	0.000571429	0.996286	0.00314286	0	0.168571	0.825714	0.00571429	0	0.724571	0.275429	0	0	0.795857	0.204143	0	0	0.000714286	0.932714	0.0665714	0	0.001	0.995286	0.00371429	0	0.004	0.976857	0.0191429	0	0.00828571	0.990286	0.00142857	0	0.00371429	0.991286	0.005	0	0.0192857	0.980429	0.000285714	0	0	0.997571	0.00242857	0	0	0.948286	0.0517143	0	0	1	0	0	0.008	0.992	0	0	0.0748571	0.925143	0	0	0.373	0.627	0	0	0.854	0.146	0
130	1.86128	0.145735	0.485577	0.0408332	0	0	0.116571	0.883429	0	0	0.147571	0.852429	0	0	0.868571	0.131429	0	0	0	0.935	0.065	0	0	0.937571	0.0624286	0	0	0.967571	0.0324286	0	0	0.985714	0.0142857	0	0	0.944429	0.0555714	0	0	0.968143	0.0318571	0	0	0.948286	0.0517143	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.981857	0.0181429	0	0	0.95	0.05	0	0.0297143	0.970286	0	0	0.270571	0.729429	0	0	0.883143	0.116857	0	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.947857	0.0521429	0	0	0.981571	0.0184286	0
119	1.69746	0.276269	0.52419	0.0601188	0	0	0.0232857	0.976714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.730571	0.269429	0	0	0.687	0.313	0	0	0.842571	0.157429	0	0	0.952286	0.0477143	0	0	0.942429	0.0575714	0	0	0.940286	0.0597143	0	0	0.873286	0.126714	0	0	0.991571	0.00842857	0	0	0.988286	0.0117143	0	0	0.687571	0.312429	0	0	0.976286	0.0237143	0	0	0.898143	0.101857	0	0	0.997286	0.00271429	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0	0.771571	0.228429	0	0.000142857	0.882857	0.117	0	0	0.979714	0.0202857	0	0.000142857	0.985429	0.0144286	0	0	0.993571	0.00642857	0	0.000142857	0.997571	0.00228571	0	0	0.999571	0.000428571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0874286	0.912571	0
54	1.92198	0.280875	0.570913	0.0342608	0	0	0.009	0.991	0	0	0.00514286	0.994857	0	0	0.000285714	0.999714	0	0	0	0.933714	0.0662857	0	0	0.944714	0.0552857	0	0	0.972429	0.0275714	0	0	0.979286	0.0207143	0	0	0.986143	0.0138571	0	0	0.961286	0.0387143	0	0	0.930714	0.0692857	0	0	0.995	0.005	0	0	0.985571	0.0144286	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0.004	0.992	0.004	0	0.0101429	0.989857	0	0	0.0138571	0.986143	0	0	0	0.979857	0.0201429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0168571	0.983143	0	0	0.208714	0.791286	0
74	1.79663	0.366907	0.35854	0.0498914	0	0	0.215857	0.784143	0	0	0.866143	0.133857	0	0	0.843	0.157	0	0	0.00142857	0.865143	0.133429	0	0.00142857	0.879857	0.118714	0	0.00228571	0.905429	0.0922857	0	0.000571429	0.967857	0.0315714	0	0.00114286	0.913714	0.0851429	0	0.000571429	0.924143	0.0752857	0	0.000857143	0.954429	0.0447143	0	0.00142857	0.947714	0.0508571	0	0.000857143	0.883143	0.116	0	0.00142857	0.896571	0.102	0	0.00185714	0.937857	0.0602857	0	0.00714286	0.973714	0.0191429	0	0.064	0.919714	0.0162857	0	0.914571	0.0854286	0	0	0.932429	0.0675714	0	0	0.00214286	0.930286	0.0675714	0	0.004	0.980143	0.0158571	0	0.00171429	0.991286	0.007	0	0.00728571	0.989857	0.00285714	0	0.001	0.997571	0.00142857	0	0.0148571	0.984571	0.000571429	0	0.00385714	0.962714	0.0334286	0	0.00657143	0.951429	0.042	0	0.0244286	0.965143	0.0104286	0	0.0298571	0.964	0.00614286	0	0.0417143	0.957857	0.000428571	0	0.124143	0.875857	0	0	0.952143	0.0478571	0
107	1.87694	0.219542	0.563705	0.0362329	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	0.943857	0.0561429	0	0	0.946714	0.0532857	0	0	0.938571	0.0614286	0	0	0.960429	0.0395714	0	0	0.979714	0.0202857	0	0	0.948429	0.0515714	0	0	0.931286	0.0687143	0	0	0.998857	0.00114286	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.998143	0.00185714	0	0.000142857	0.998714	0.00114286	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.157286	0.842714	0
92	1.91852	0.183949	0.668443	0.0465646	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.809	0.190857	0	0.000285714	0.812571	0.187143	0	0.000285714	0.915857	0.0838571	0	0	0.988714	0.0112857	0	0	0.989714	0.0102857	0	0.000285714	0.951	0.0487143	0	0.000285714	0.953143	0.0465714	0	0	0.996143	0.00385714	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	0.989714	0.0102857	0	0.00385714	0.991286	0.00485714	0	0.0125714	0.987429	0	0	0.00128571	0.998714	0	0	0.0411429	0.958857	0	0	0.000285714	0.870143	0.129571	0	0.001	0.996429	0.00257143	0	0.000142857	0.999714	0.000142857	0	0.00585714	0.994143	0	0	0.000428571	0.999286	0.000285714	0	0.0311429	0.968857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0304286	0.969571	0	0	0.188857	0.811143	0	0	1	0	0	0	1	0	0
8	1.67477	0.1857	0.196867	0.392208	0	0	0.140571	0.859429	0	0	0.856	0.144	0	0	0.992	0.008	0	0	0.169857	0.432286	0.397857	0	0.166429	0.437714	0.395857	0	0.201286	0.474714	0.324	0	0.459143	0.275714	0.265143	0	0.474429	0.230429	0.295143	0	0.603714	0.243429	0.152857	0	0.612143	0.231286	0.156571	0	0.691571	0.173143	0.135286	0	0.776429	0.0741429	0.149429	0	0.637714	0.204571	0.157714	0	0.375286	0.512571	0.112143	0	0.706857	0.211143	0.082	0	0.573143	0.426286	0.000571429	0	0.943429	0.0565714	0	0	0.994	0.006	0	0	0.197857	0.552714	0.249429	0	0.241286	0.701857	0.0568571	0	0.564286	0.287714	0.148	0	0.662857	0.291	0.0461429	0	0.758857	0.149857	0.0912857	0	0.844714	0.124429	0.0308571	0	0.831	0.0724286	0.0965714	0	0.718143	0.188	0.0938571	0	0.890714	0.0264286	0.0828571	0	0.910857	0.032	0.0571429	0	0.928857	0.0705714	0.000571429	0	0.997571	0.00185714	0.000571429	0	0.998571	0.00142857	0
120	1.88736	0.140648	0.531876	0.0324347	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.944143	0.0558571	0	0	0.937714	0.0622857	0	0	0.977571	0.0224286	0	0	0.989143	0.0108571	0	0	0.991714	0.00828571	0	0	0.972143	0.0278571	0	0	0.962143	0.0378571	0	0	0.997714	0.00228571	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.0197143	0.980286	0	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0865714	0.913429	0
131	1.68855	0.333725	0.402472	0.0669308	0	0	0.0754286	0.924571	0	0	0.536571	0.463429	0	0	0.993857	0.00614286	0	0	0.000857143	0.763	0.236143	0	0.000571429	0.741	0.258429	0	0.00114286	0.911	0.0878571	0	0.000857143	0.934857	0.0642857	0	0.00114286	0.912857	0.086	0	0.00128571	0.892857	0.105857	0	0.001	0.890857	0.108143	0	0	0.962857	0.0371429	0	0.000428571	0.785	0.214571	0	0.00242857	0.823571	0.174	0	0.00157143	0.935429	0.063	0	0.0325714	0.777571	0.189857	0	0.11	0.873429	0.0165714	0	0.559571	0.440429	0	0	0.994	0.006	0	0	0.001	0.833286	0.165714	0	0.00171429	0.977571	0.0207143	0	0.00128571	0.979429	0.0192857	0	0.00614286	0.984857	0.009	0	0.00171429	0.986429	0.0118571	0	0.0187143	0.977286	0.004	0	0.000428571	0.969714	0.0298571	0	0.00357143	0.948	0.0484286	0	0.00571429	0.976571	0.0177143	0	0.0502857	0.940286	0.00942857	0	0.0698571	0.929714	0.000428571	0	0.282286	0.717714	0	0	0.994714	0.00528571	0
33	1.89184	0.161889	0.611456	0.0417318	0	0	0.006	0.994	0	0	0.0107143	0.989286	0	0	0.000428571	0.999571	0	0	0	0.925857	0.0741429	0	0	0.906	0.094	0	0	0.966429	0.0335714	0	0	0.987857	0.0121429	0	0	0.916857	0.0831429	0	0	0.888	0.112	0	0	0.911143	0.0888571	0	0	0.998143	0.00185714	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0.538429	0.461571	0	0	0.55	0.45	0	0	0	0.969143	0.0308571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.631429	0.368571	0
55	1.90962	0.0897836	0.526262	0.0331799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.951143	0.0488571	0	0	0.971857	0.0281429	0	0	0.939	0.061	0	0	0.992286	0.00771429	0	0	0.943429	0.0565714	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0694286	0.930571	0
75	1.89741	0.18959	0.595248	0.0341955	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.949143	0.0508571	0	0	0.947571	0.0524286	0	0	0.973429	0.0265714	0	0	0.95	0.05	0	0	0.989143	0.0108571	0	0	0.954	0.046	0	0	0.948857	0.0511429	0	0	0.999429	0.000571429	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.996143	0.00385714	0	0.00114286	0.996143	0.00271429	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0207143	0.979286	0	0	0.243286	0.756714	0
93	1.06382	0.364174	0.503566	0.355348	0	0	0.028	0.972	0	0	0.102714	0.897286	0	0	0.06	0.94	0	0	0.0474286	0.274	0.678571	0	0.0478571	0.252	0.700143	0	0.0577143	0.319429	0.622857	0	0.0572857	0.414857	0.527857	0	0.0544286	0.419429	0.526143	0	0.0922857	0.35	0.557714	0	0.0952857	0.326571	0.578143	0	0.0184286	0.479857	0.501714	0	0.019	0.511571	0.469429	0	0.047	0.195143	0.757857	0	0.0498571	0.104143	0.846	0	0.122429	0.328	0.549571	0	0.252571	0.242429	0.505	0	0.106	0.894	0	0	0.129429	0.870571	0	0	0.0601429	0.309286	0.630571	0	0.0767143	0.379714	0.543571	0	0.0864286	0.42	0.493571	0	0.125571	0.413571	0.460857	0	0.131571	0.400857	0.467571	0	0.184857	0.413571	0.401571	0	0.0292857	0.547571	0.423143	0	0.0524286	0.253143	0.694429	0	0.0562857	0.553286	0.390429	0	0.173571	0.471857	0.354571	0	0.255857	0.450857	0.293286	0	0.301143	0.577	0.121857	0	0.527857	0.472143	0
108	1.93288	0.144965	0.613136	0.0360934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.877857	0.122143	0	0	0.972571	0.0274286	0	0	0.991143	0.00885714	0	0	0.994571	0.00542857	0	0	0.973286	0.0267143	0	0	0.894714	0.105286	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.001	0.998429	0.000571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.954714	0.0452857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0234286	0.976571	0	0	0.313286	0.686714	0
34	1.75879	0.218697	0.597869	0.0536845	0	0	0.0444286	0.955571	0	0	0.214143	0.785857	0	0	0.012	0.988	0	0	0	0.803429	0.196571	0	0.000142857	0.833571	0.166286	0	0.000142857	0.903143	0.0967143	0	0	0.763571	0.236429	0	0.000142857	0.755429	0.244429	0	0	0.949143	0.0508571	0	0	0.953143	0.0468571	0	0	0.997286	0.00271429	0	0	0.977571	0.0224286	0	0	0.959286	0.0407143	0	0	0.969143	0.0308571	0	0.000285714	0.874714	0.125	0	0.000285714	0.998143	0.00157143	0	0.934857	0.0651429	0	0	0.937571	0.0624286	0	0	0.000142857	0.881286	0.118571	0	0.000142857	0.944	0.0558571	0	0.000142857	0.868714	0.131143	0	0.000142857	0.957	0.0428571	0	0	0.997286	0.00271429	0	0.000285714	0.997857	0.00185714	0	0	0.999286	0.000714286	0	0	0.982429	0.0175714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.0107143	0.989286	0	0	0.951857	0.0481429	0
9	1.91392	0.147416	0.680556	0.0315106	0	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.949714	0.0502857	0	0	0.956571	0.0434286	0	0	0.976286	0.0237143	0	0	0.992143	0.00785714	0	0	0.994	0.006	0	0	0.976286	0.0237143	0	0	0.979714	0.0202857	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0.00128571	0.998571	0.000142857	0	0.036	0.964	0	0	0.248286	0.751714	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0912857	0.908714	0	0	0.683857	0.316143	0
132	1.87917	0.188124	0.337579	0.0469782	0	0	0.946	0.054	0	0	0.948429	0.0515714	0	0	0.367143	0.632857	0	0	0.000142857	0.781429	0.218429	0	0.000142857	0.834	0.165857	0	0.000285714	0.957571	0.0421429	0	0	0.989143	0.0108571	0	0	0.990286	0.00971429	0	0.000142857	0.95	0.0498571	0	0.000285714	0.889571	0.110143	0	0	0.960571	0.0394286	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.248	0.752	0	0	0.961286	0.0387143	0	0	0.962	0.038	0	0	0.000142857	0.874571	0.125286	0	0.000428571	0.994286	0.00528571	0	0	1	0	0	0.00357143	0.996429	0	0	0.000285714	0.999143	0.000571429	0	0.022	0.978	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.116429	0.883571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
121	2.00312	0.204061	0.325817	0.042885	0	0	0.951857	0.0481429	0	0	0.933286	0.0667143	0	0	0.309714	0.690286	0	0	0	0.852429	0.147571	0	0	0.834	0.166	0	0	0.884	0.116	0	0	0.986429	0.0135714	0	0	0.971	0.029	0	0	0.860429	0.139571	0	0	0.974	0.026	0	0	0.998286	0.00171429	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0.00171429	0.994	0.00428571	0	0.952857	0.0471429	0	0	0.953286	0.0467143	0	0	0	0.899429	0.100571	0	0	0.989857	0.0101429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.962	0.038	0
56	1.92488	0.237849	0.532842	0.0384399	0	0	0.00557143	0.994429	0	0	0.00128571	0.998714	0	0	0.00442857	0.995571	0	0	0	0.94	0.06	0	0	0.933286	0.0667143	0	0	0.899	0.101	0	0	0.983286	0.0167143	0	0	0.988857	0.0111429	0	0	0.898286	0.101714	0	0	0.967429	0.0325714	0	0	0.99	0.01	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0	0.00128571	0.951429	0.0472857	0	0.00885714	0.991143	0	0	0.0175714	0.982429	0	0	0	0.977714	0.0222857	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0881429	0.911857	0
