No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.68467	0.169915	0.752443	0.134744	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.675714	0.323571	0	0.000714286	0.367857	0.631429	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.974286	0.025	0	0	0.181429	0.818571	0	0	0.207857	0.792143	0	0.00714286	0.939286	0.0535714	0	0.000714286	0.951429	0.0478571	0	0.0671429	0.837857	0.095	0	0.149286	0.235	0.615714	0	0.155	0.696429	0.148571	0	0.00428571	0.995714	0	0	0.0828571	0.917143	0	0	0.286429	0.713571	0	0	0.000714286	0.757143	0.242143	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.989286	0	0	0	0.990714	0.00928571	0	0.0428571	0.957143	0	0	0.0192857	0.933571	0.0471429	0	0.149286	0.762857	0.0878571	0	0.162857	0.792857	0.0442857	0	0.168571	0.809286	0.0221429	0	0.201429	0.798571	0	0	0.526429	0.473571	0	0	0.837857	0.162143	0
40	1.20407	0.125823	0.347931	0.289832	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.972857	0.0271429	0	0	0.0328571	0.174286	0.792857	0	0.0278571	0.413571	0.558571	0	0.0307143	0.730714	0.238571	0	0.0914286	0.12	0.788571	0	0.0828571	0.429286	0.487857	0	0.363571	0.417143	0.219286	0	0.366429	0.413571	0.22	0	0.0142857	0.0107143	0.975	0	0.0142857	0.00214286	0.983571	0	0.0135714	0.0678571	0.918571	0	0.0135714	0.015	0.971429	0	0.177143	0.352857	0.47	0	0.537143	0.427143	0.0357143	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.035	0.566429	0.398571	0	0.0485714	0.902857	0.0485714	0	0.0957143	0.787143	0.117143	0	0.238571	0.734286	0.0271429	0	0.642857	0.156429	0.200714	0	0.664286	0.314286	0.0214286	0	0.0142857	0.490714	0.495	0	0.0135714	0.339286	0.647143	0	0.015	0.962857	0.0221429	0	0.189286	0.791429	0.0192857	0	0.805	0.177857	0.0171429	0	0.836429	0.163571	0	0	0.995714	0.00428571	0
140	2.19584	0.216457	0.703048	0.095183	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.118571	0.881429	0	0	0.632857	0.367143	0	0.00214286	0.647857	0.35	0	0.00142857	0.982143	0.0164286	0	0.00142857	0.906429	0.0921429	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.291429	0.707143	0	0	0.834286	0.165714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.996429	0.00357143	0	0.00357143	0.992143	0.00428571	0	0.144286	0.855714	0	0	0.0192857	0.980714	0	0	0.862857	0.137143	0	0	0	0.684286	0.315714	0	0.00214286	0.982143	0.0157143	0	0.00214286	0.995714	0.00214286	0	0.0278571	0.97	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.0435714	0.955714	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.124286	0.875714	0	0	0.849286	0.150714	0	0	0.999286	0.000714286	0
41	2.49117	0.384001	0.65025	0.126961	0	0	0.0657143	0.934286	0	0	0.186429	0.813571	0	0	0.47	0.53	0	0	0.00214286	0.259286	0.738571	0	0.00285714	0.255	0.742143	0	0.00285714	0.0107143	0.986429	0	0.01	0.913571	0.0764286	0	0.00857143	0.921429	0.07	0	0.0114286	0.352143	0.636429	0	0.0121429	0.764286	0.223571	0	0.0257143	0.56	0.414286	0	0.0214286	0.844286	0.134286	0	0.0157143	0.964286	0.02	0	0.00214286	0.99	0.00785714	0	0.0328571	0.866429	0.100714	0	0.0428571	0.947857	0.00928571	0	0.192857	0.807143	0	0	0.477857	0.522143	0	0	0.00285714	0.27	0.727143	0	0.00285714	0.91	0.0871429	0	0.0228571	0.915714	0.0614286	0	0.0314286	0.936429	0.0321429	0	0.0142857	0.973571	0.0121429	0	0.045	0.952857	0.00214286	0	0.0264286	0.89	0.0835714	0	0.0192857	0.976429	0.00428571	0	0.0307143	0.966429	0.00285714	0	0.0414286	0.957857	0.000714286	0	0.0635714	0.935714	0.000714286	0	0.123571	0.876429	0	0	0.69	0.31	0
141	2.0284	0.230458	0.64389	0.0914802	0	0	0.00357143	0.996429	0	0	0.0485714	0.951429	0	0	0.484286	0.515714	0	0	0.0235714	0.112143	0.864286	0	0.0407143	0.0407143	0.918571	0	0.0564286	0.0621429	0.881429	0	0	0	1	0	0	0.00214286	0.997857	0	0.0571429	0.119286	0.823571	0	0.0442857	0.132143	0.823571	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.995	0.00357143	0	0.00285714	0.994286	0.00285714	0	0.00285714	0.997143	0	0	0.117857	0.869286	0.0128571	0	0.143571	0.856429	0	0	0.487857	0.512143	0	0	0.0435714	0.100714	0.855714	0	0.0685714	0.0928571	0.838571	0	0	0.176429	0.823571	0	0.0885714	0.0907143	0.820714	0	0.12	0.0592857	0.820714	0	0.162857	0.0171429	0.82	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.133571	0.866429	0	0	0.162857	0.837143	0	0	0.186429	0.813571	0	0	0.722857	0.277143	0
142	4.56302	0.212452	0.378037	0.365422	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0	0.00571429	0.994286	0	0	0	1	0	0.0228571	0.00142857	0.975714	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.0557143	0.943571	0.000714286	0	0.0557143	0	0.944286	0	0.0414286	0.958571	0	0	0.97	0.0114286	0.0185714	0	1	0	0	0	1	0	0	0	0	0.442143	0.557857	0	0.0235714	0.873571	0.102857	0	0	0.994286	0.00571429	0	0.202143	0.796429	0.00142857	0	0	1	0	0	0.457143	0.542857	0	0	0.000714286	0.999286	0	0	0.0557143	0.944286	0	0	0.0664286	0.933571	0	0	0.976429	0.0235714	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	1	0	0
42	3.56239	0.26792	0.682309	0.112558	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.821429	0.177143	0	0.00428571	0.481429	0.514286	0	0.00142857	0.962143	0.0364286	0	0	0	1	0	0	0.97	0.03	0	0.0185714	0.951429	0.03	0	0.0342857	0.27	0.695714	0	0.0157143	0.972143	0.0121429	0	0.0157143	0.925714	0.0585714	0	0.0114286	0.988571	0	0	0.015	0.972857	0.0121429	0	0.0142857	0.985714	0	0	0.0707143	0.929286	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.00428571	0.884286	0.111429	0	0.00642857	0.992857	0.000714286	0	0	0.999286	0.000714286	0	0.0407143	0.959286	0	0	0.0371429	0.962857	0	0	0.245714	0.754286	0	0	0.0157143	0.982857	0.00142857	0	0.0157143	0.984286	0	0	0.0171429	0.982857	0	0	0.055	0.945	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0
43	4.81157	0.118441	0.211427	0.375497	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.119286	0.225	0.655714	0	0.000714286	0	0.999286	0	0.000714286	0.00285714	0.996429	0	0	0	1	0	0	0	1	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0	0	0.552143	0.447857	0	0.163571	0.835714	0.000714286	0	0.000714286	0.999286	0	0	0.376429	0.623571	0	0	0	1	0	0	0.605714	0.394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	2.45371	0.211892	0.813024	0.11523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0921429	0.907857	0	0	0.00714286	0.992857	0	0	0.490714	0.509286	0	0	0.294286	0.705714	0	0	0.725	0.275	0	0	0.941429	0.0585714	0	0	0.685714	0.314286	0	0	0.884286	0.115714	0	0	0.882857	0.117143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.994286	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.204286	0.795714	0	0	0.742143	0.257857	0	0	0.973571	0.0264286	0	0.000714286	0.980714	0.0185714	0	0	0.989286	0.0107143	0	0.01	0.986429	0.00357143	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0.0571429	0.942857	0	0	0.435	0.565	0
44	1.05213	0.170812	0.785309	0.156111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.731429	0.268571	0	0.000714286	0.737857	0.261429	0	0.000714286	0.56	0.439286	0	0.000714286	0.648571	0.350714	0	0.00142857	0.442857	0.555714	0	0	0.597143	0.402857	0	0	0.637857	0.362143	0	0	0.426429	0.573571	0	0	0.494286	0.505714	0	0	0.585	0.415	0	0	0.735	0.265	0	0.000714286	0.857857	0.141429	0	0.0128571	0.977143	0.01	0	0.00142857	0.998571	0	0	0.287143	0.712857	0	0	0.000714286	0.837143	0.162143	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.864286	0.134286	0	0.00357143	0.965	0.0314286	0	0	0.985714	0.0142857	0	0.0178571	0.977143	0.005	0	0	0.701429	0.298571	0	0	0.800714	0.199286	0	0	0.982857	0.0171429	0	0.00285714	0.991429	0.00571429	0	0.0571429	0.941429	0.00142857	0	0.355714	0.643571	0.000714286	0	0.757143	0.242857	0
144	1.61154	0.208175	0.826012	0.250186	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.437143	0.562857	0	0	0.0421429	0.957857	0	0.000714286	0.407857	0.591429	0	0	0.0464286	0.953571	0	0	0.251429	0.748571	0	0.000714286	0.295	0.704286	0	0.000714286	0.00571429	0.993571	0	0	0.984286	0.0157143	0	0	0.00785714	0.992143	0	0	0.0142857	0.985714	0	0	0.505714	0.494286	0	0.000714286	0.807857	0.191429	0	0.00785714	0.958571	0.0335714	0	0.00428571	0.995714	0	0	0.0221429	0.977857	0	0	0	0.561429	0.438571	0	0.000714286	0.927143	0.0721429	0	0	0.879286	0.120714	0	0.00285714	0.953571	0.0435714	0	0.000714286	0.869286	0.13	0	0.00571429	0.972143	0.0221429	0	0	0.992857	0.00714286	0	0	0.654286	0.345714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0514286	0.948571	0	0	0.48	0.52	0
45	6.60391	0.185536	0.526967	0.195971	0	0	0.0357143	0.964286	0	0	0.0757143	0.924286	0	0	1	0	0	0	0	0.807857	0.192143	0	0	0	1	0	0.00214286	0.00357143	0.994286	0	0.192143	0.214286	0.593571	0	0.173571	0.783571	0.0428571	0	0.0114286	0.703571	0.285	0	0.0128571	0.792857	0.194286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.015	0.985	0	0	0.107857	0.892143	0	0	1	0	0	0	0	0.908571	0.0914286	0	0.00214286	0.997857	0	0	0.192143	0.807857	0	0	0.256429	0.743571	0	0	0.0128571	0.987143	0	0	0.432143	0.567857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
145	1.73917	0.31376	0.829478	0.120347	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00142857	0.0478571	0.950714	0	0.00142857	0.134286	0.864286	0	0.00142857	0.0171429	0.981429	0	0.000714286	0.197857	0.801429	0	0.00214286	0.150714	0.847143	0	0	0.757143	0.242857	0	0	0.927857	0.0721429	0	0	0.832143	0.167857	0	0	0.955	0.045	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0.00214286	0.850714	0.147143	0	0.00357143	0.967143	0.0292857	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0.00142857	0.206429	0.792143	0	0.00142857	0.547857	0.450714	0	0.00214286	0.197857	0.8	0	0.00214286	0.61	0.387857	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.426429	0.573571	0
146	2.38282	0.179476	0.300625	0.262788	0	0	1	0	0	0	0.848571	0.151429	0	0	0.673571	0.326429	0	0	0.00142857	0.317143	0.681429	0	0.00142857	0	0.998571	0	0.0135714	0.04	0.946429	0	0.00142857	0.682857	0.315714	0	0.00142857	0	0.998571	0	0.124286	0.762857	0.112857	0	0.123571	0.794286	0.0821429	0	0.399286	0.005	0.595714	0	0.399286	0.00428571	0.596429	0	0.399286	0.0135714	0.587143	0	0.4	0	0.6	0	0.58	0.414286	0.00571429	0	0.475	0.524286	0.000714286	0	1	0	0	0	1	0	0	0	0.00142857	0.496429	0.502143	0	0.0135714	0.916429	0.07	0	0.00142857	0.984286	0.0142857	0	0.142857	0.853571	0.00357143	0	0.199286	0.799286	0.00142857	0	0.473571	0.525714	0.000714286	0	0.399286	0.368571	0.232143	0	0.4	0.196429	0.403571	0	0.409286	0.585	0.00571429	0	0.990714	0.00357143	0.00571429	0	0.991429	0.00785714	0.000714286	0	0.994286	0.00571429	0	0	1	0	0
46	2.11838	0.148436	0.83533	0.109191	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.608571	0.391429	0	0	0.592143	0.407857	0	0	0.972143	0.0278571	0	0	0.476429	0.523571	0	0	0.607143	0.392857	0	0	0.941429	0.0585714	0	0	0.831429	0.168571	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.664286	0.335714	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.429286	0.570714	0
147	1.72222	0.221049	0.741094	0.132925	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0.0185714	0.981429	0	0	0	0.552143	0.447857	0	0	0.557143	0.442857	0	0	0.835	0.165	0	0	0.405	0.595	0	0	0.942857	0.0571429	0	0	0.0571429	0.942857	0	0	0.273571	0.726429	0	0	0.791429	0.208571	0	0	0.870714	0.129286	0	0	0.937857	0.0621429	0	0	0.522857	0.477143	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0.69	0.31	0	0	0.692143	0.307857	0	0	0	0.61	0.39	0	0	0.914286	0.0857143	0	0	0.970714	0.0292857	0	0	0.978571	0.0214286	0	0	0.967857	0.0321429	0	0	0.987143	0.0128571	0	0	0.945714	0.0542857	0	0	0.957857	0.0421429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.00928571	0.990714	0	0	0.816429	0.183571	0
47	2.73993	0.251497	0.581353	0.20082	0	0	0.223571	0.776429	0	0	0.475	0.525	0	0	0.307143	0.692857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.906429	0.0935714	0	0	0.167143	0.832857	0	0	0.00357143	0.996429	0	0.00928571	0.565714	0.425	0	0.00928571	0.383571	0.607143	0	0	0	1	0	0	0.997857	0.00214286	0	0.0285714	0.948571	0.0228571	0	0.12	0.88	0	0	0.970714	0.0292857	0	0	0.977143	0.0228571	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.00928571	0.779286	0.211429	0	0	0.997857	0.00214286	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0.105714	0.894286	0	0	0.418571	0.581429	0	0	0.989286	0.0107143	0
148	1.63303	0.217629	0.70337	0.0434554	0	0	0.0935714	0.906429	0	0	0.185714	0.814286	0	0	0.00214286	0.997857	0	0	0	0.894286	0.105714	0	0	0.900714	0.0992857	0	0.00142857	0.781429	0.217143	0	0.00285714	0.945714	0.0514286	0	0.00214286	0.950714	0.0471429	0	0.000714286	0.951429	0.0478571	0	0	0.955714	0.0442857	0	0	0.811429	0.188571	0	0	0.771429	0.228571	0	0	0.997857	0.00214286	0	0	0.770714	0.229286	0	0	0.997857	0.00214286	0	0.0292857	0.970714	0	0	0.192857	0.807143	0	0	0.835	0.165	0	0	0	0.947143	0.0528571	0	0.00142857	0.986429	0.0121429	0	0.00714286	0.962857	0.03	0	0.0121429	0.983571	0.00428571	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	0.892857	0.107143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0907143	0.909286	0	0	0.802857	0.197143	0	0	0.997143	0.00285714	0
48	3.95861	0.127072	0.221986	0.301172	0	0	0.955	0.045	0	0	0.135	0.865	0	0	0.996429	0.00357143	0	0	0.000714286	0.607857	0.391429	0	0.000714286	0	0.999286	0	0.704286	0.0614286	0.234286	0	0.796429	0.176429	0.0271429	0	0.859286	0.0678571	0.0728571	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.00142857	0.995714	0	0.945714	0.0542857	0	0	0.557857	0.442143	0	0	0.996429	0	0.00357143	0	0.994286	0.005	0.000714286	0	0.962143	0.0378571	0	0	0.985	0.015	0	0	0.955	0.045	0	0	0.997143	0.00285714	0	0	0.000714286	0.842857	0.156429	0	0.753571	0.202143	0.0442857	0	0.873571	0.118571	0.00785714	0	0.901429	0.0935714	0.005	0	0.00285714	0.997143	0	0	0.932143	0.0678571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
149	3.56263	0.189956	0.662169	0.0941644	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.916429	0.0828571	0	0.000714286	0.914286	0.085	0	0.000714286	0.969286	0.03	0	0	0.981429	0.0185714	0	0	0	1	0	0.000714286	0	0.999286	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.814286	0.109286	0.0764286	0	0.01	0.99	0	0	0.0571429	0.942857	0	0	0.00142857	0.979286	0.0192857	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0964286	0.903571	0	0	0.82	0.18	0	0	0.890714	0.109286	0
49	1.09575	0.101285	0.83127	0.233175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.045	0.955	0	0	0.0464286	0.953571	0	0	0.0478571	0.952143	0	0	0.827857	0.172143	0	0	0.492143	0.507857	0	0	0.327857	0.672143	0	0	0.0721429	0.927857	0	0	0.876429	0.123571	0	0	0.152857	0.847143	0	0	0.335	0.665	0	0	0.105	0.895	0	0	0.282857	0.717143	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0521429	0.947857	0	0	0.705	0.295	0	0	0.917143	0.0828571	0	0	0.953571	0.0464286	0	0	0.964286	0.0357143	0	0	0.990714	0.00928571	0	0	0.921429	0.0785714	0	0	0.533571	0.466429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.449286	0.550714	0
150	6.4581	0.274041	0.413845	0.159679	0	0	1	0	0	0	0.838571	0.161429	0	0	0.984286	0.0157143	0	0	0.00142857	0.0364286	0.962143	0	0.00142857	0.811429	0.187143	0	0.0135714	0.947857	0.0385714	0	0.0428571	0.79	0.167143	0	0.0414286	0.902857	0.0557143	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	0.00142857	0.897857	0.100714	0	0.0221429	0.977857	0	0	0.0485714	0.951429	0	0	0.0607143	0.939286	0	0	0	1	0	0	0.0814286	0.918571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.157143	0.842857	0	0	0.581429	0.418571	0	0	1	0	0
50	1.89719	0.206976	0.775605	0.0642193	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.496429	0.503571	0	0	0.334286	0.665714	0	0	0.853571	0.146429	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.772143	0.227857	0	0	0.961429	0.0385714	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.874286	0.125714	0	0.00285714	0.932857	0.0642857	0	0	1	0	0	0.00357143	0.996429	0	0	0.277857	0.722143	0	0	0	0.586429	0.413571	0	0	0.967857	0.0321429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	1	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.492857	0.507143	0	0	0.841429	0.158571	0
151	2.92675	0.329841	0.813723	0.111152	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.210714	0.789286	0	0	0.0778571	0.922143	0	0	0.959286	0.0407143	0	0	0.686429	0.313571	0	0	0.961429	0.0385714	0	0	0.759286	0.240714	0	0	0.000714286	0.999286	0	0	0.995714	0.00428571	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.888571	0.110714	0	0.00571429	0.99	0.00428571	0	0.0135714	0.986429	0	0	0.0192857	0.980714	0	0	0	0.378571	0.621429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.433571	0.566429	0
51	1.61662	0.257167	0.459457	0.197739	0	0	0.393571	0.606429	0	0	0.782857	0.217143	0	0	0.0135714	0.986429	0	0	0.00571429	0.290714	0.703571	0	0.00857143	0.208571	0.782857	0	0.00714286	0.820714	0.172143	0	0.0192857	0.666429	0.314286	0	0.0257143	0.426429	0.547857	0	0.00857143	0.542857	0.448571	0	0.00857143	0.270714	0.720714	0	0.196429	0.372857	0.430714	0	0.201429	0.102857	0.695714	0	0.0771429	0.820714	0.102143	0	0.195714	0.524286	0.28	0	0.305714	0.490714	0.203571	0	0.499286	0.448571	0.0521429	0	0.787857	0.212143	0	0	0.802857	0.197143	0	0	0.00857143	0.329286	0.662143	0	0.01	0.935714	0.0542857	0	0.0271429	0.894286	0.0785714	0	0.0678571	0.905714	0.0264286	0	0.00857143	0.974286	0.0171429	0	0.154286	0.835	0.0107143	0	0.201429	0.57	0.228571	0	0.200714	0.705714	0.0935714	0	0.237857	0.715	0.0471429	0	0.341429	0.629286	0.0292857	0	0.45	0.543571	0.00642857	0	0.671429	0.328571	0	0	0.9	0.1	0
152	2.65318	0.114887	0.493983	0.240117	0	0	0.00642857	0.993571	0	0	0.942143	0.0578571	0	0	0	1	0	0	0	0	1	0	0	0.580714	0.419286	0	0.00928571	0.322143	0.668571	0	0.00642857	0.977143	0.0164286	0	0.00357143	0.984286	0.0121429	0	0.0121429	0.355	0.632857	0	0.0135714	0.356429	0.63	0	0	0.925714	0.0742857	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.112143	0.887857	0	0	0.987857	0.0121429	0	0	0.942143	0.0578571	0	0	0.946429	0.0535714	0	0	0	0.704286	0.295714	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0.257857	0.742143	0	0	0.0135714	0.986429	0	0	1	0	0	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.41502	0.0991711	0.825531	0.0678594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.421429	0.578571	0	0	0.707143	0.292857	0	0	0.937143	0.0628571	0	0	0.752857	0.247143	0	0	0.967857	0.0321429	0	0	0.955714	0.0442857	0	0	0.95	0.05	0	0	0.801429	0.198571	0	0	0.487143	0.512857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.982857	0.0171429	0	0.00285714	0.640714	0.356429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.765	0.235	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.383571	0.616429	0
