No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
73	1.51453	0.0997166	0.565881	0.142959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.9564	0.0436	0	0	0.9652	0.0348	0	0	0.121467	0.878533	0	0.000133333	0.123867	0.876	0	0	0.9992	0.0008	0	0	0.701867	0.298133	0	0	0.999733	0.000266667	0	0	0.999333	0.000666667	0	0	0.999467	0.000533333	0	0	0.999467	0.000533333	0	0	1	0	0	0.00173333	0.998267	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.995333	0.00466667	0	0.000133333	0.9956	0.00426667	0	0.000133333	0.164667	0.8352	0	0.000133333	0.995733	0.00413333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.169467	0.830533	0
49	1.65928	0.117274	0.557829	0.166477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.924533	0.0754667	0	0	0.577867	0.422133	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.7196	0.2804	0	0	0.997333	0.00266667	0	0	0.999467	0.000533333	0	0	0.997467	0.00253333	0	0	0.997733	0.00226667	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0.959867	0.0401333	0	0	0.9608	0.0392	0	0	0	1	0	0	0.9644	0.0356	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.155867	0.844133	0
6	1.55861	0.136068	0.542726	0.146288	0	0	0.382	0.618	0	0	0.3752	0.6248	0	0	0.00173333	0.998267	0	0	0.0036	0.00213333	0.994267	0	0.00293333	0.00346667	0.9936	0	0.00293333	0.00426667	0.9928	0	0.00106667	0.789067	0.209867	0	0.0004	0.7976	0.202	0	0.00493333	0.00133333	0.993733	0	0.00386667	0.00226667	0.993867	0	0	0.976133	0.0238667	0	0	0.953067	0.0469333	0	0	0.9824	0.0176	0	0	0.999733	0.000266667	0	0	0.9992	0.0008	0	0.000266667	0.999067	0.000666667	0	0.857867	0.142133	0	0	0.990667	0.00933333	0	0	0.00413333	0.0024	0.993467	0	0.00493333	0.0028	0.992267	0	0.0012	0.8228	0.176	0	0.00493333	0.8228	0.172267	0	0.006	0.0004	0.9936	0	0.006	0.840133	0.153867	0	0	0.997867	0.00213333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.0170667	0.982933	0	0	0.995067	0.00493333	0
41	1.83134	0.124201	0.56889	0.134089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.963867	0.0361333	0	0	0.970133	0.0298667	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.999467	0.000533333	0	0	0.995067	0.00493333	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0.0008	0.983867	0.0153333	0	0	1	0	0	0.00213333	0.997867	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.9908	0.0092	0	0	0.991067	0.00893333	0	0.000133333	0	0.999867	0	0.000133333	0.992133	0.00773333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0068	0.9932	0	0	0.178	0.822	0
31	1.22586	0.117838	0.615901	0.144889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0105333	0.989467	0	0	0.01	0.99	0	0	0.0422667	0.957733	0	0	0.918	0.082	0	0	0.9284	0.0716	0	0.000133333	0.000666667	0.9992	0	0	0.0012	0.9988	0	0	0.998133	0.00186667	0	0	0.915333	0.0846667	0	0	0.932667	0.0673333	0	0	0.999467	0.000533333	0	0	0.998267	0.00173333	0	0.0004	0.986533	0.0130667	0	0	1	0	0	0.0112	0.9888	0	0	0	0.0125333	0.987467	0	0	0.0497333	0.950267	0	0	0.966933	0.0330667	0	0	0.967733	0.0322667	0	0.000133333	0.0012	0.998667	0	0.000133333	0.9728	0.0270667	0	0	0.999467	0.000533333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.002	0.998	0	0	0.313733	0.686267	0
20	1.55548	0.128229	0.713979	0.15801	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00106667	0.0032	0.995733	0	0.000933333	0.00293333	0.996133	0	0.0012	0.0277333	0.971067	0	0.000266667	0.4312	0.568533	0	0	0.6124	0.3876	0	0.00133333	0.000933333	0.997733	0	0.000933333	0.00133333	0.997733	0	0	0.998267	0.00173333	0	0	0.996133	0.00386667	0	0	0.926933	0.0730667	0	0	0.986267	0.0137333	0	0	0.999067	0.000933333	0	0.000133333	0.999067	0.0008	0	0.000533333	0.999467	0	0	0.042	0.958	0	0	0.002	0.00306667	0.994933	0	0.00213333	0.0293333	0.968533	0	0.0004	0.704533	0.295067	0	0.00213333	0.710267	0.2876	0	0.00226667	0	0.997733	0	0.00226667	0.7504	0.247333	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.0341333	0.965867	0	0	0.672933	0.327067	0
71	1.34428	0.0993694	0.690042	0.188147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.00133333	0.998533	0	0.000133333	0.00226667	0.9976	0	0.000133333	0.0136	0.986267	0	0	0.792133	0.207867	0	0	0.416	0.584	0	0.0004	0.000666667	0.998933	0	0.000266667	0.0008	0.998933	0	0	0.984533	0.0154667	0	0	0.974533	0.0254667	0	0	0.971333	0.0286667	0	0	0.999867	0.000133333	0	0.000133333	0.579333	0.420533	0	0	0.997733	0.00226667	0	0.0004	0.9996	0	0	0.972533	0.0274667	0	0	0.000133333	0.0024	0.997467	0	0.0004	0.0221333	0.977467	0	0.000133333	0.844667	0.1552	0	0.000666667	0.849067	0.150267	0	0.00106667	0	0.998933	0	0.00106667	0.8688	0.130133	0	0	0.9992	0.0008	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.00213333	0.997867	0	0	0.0101333	0.989867	0	0	0.9988	0.0012	0
77	1.79226	0.270371	0.563165	0.167112	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.00133333	0.149067	0.8496	0	0.00186667	0.139467	0.858667	0	0.00186667	0.152133	0.846	0	0	0.920933	0.0790667	0	0	0.9268	0.0732	0	0.00306667	0.0008	0.996133	0	0.00146667	0.0024	0.996133	0	0	0.7032	0.2968	0	0	0.4896	0.5104	0	0	0.9564	0.0436	0	0	0.989467	0.0105333	0	0.0004	0.984933	0.0146667	0	0.00373333	0.981067	0.0152	0	0.000666667	0.999333	0	0	0.0137333	0.986267	0	0	0.0024	0.1696	0.828	0	0.00306667	0.249067	0.747867	0	0	0.9888	0.0112	0	0.0032	0.986267	0.0105333	0	0.00373333	0.000133333	0.996133	0	0.00373333	0.987467	0.0088	0	0	0.825467	0.174533	0	0	0.997333	0.00266667	0	0	0.999467	0.000533333	0	0.002	0.998	0	0	0.00773333	0.992267	0	0	0.022	0.978	0	0	0.167867	0.832133	0
7	2.83317	0.266577	0.618648	0.142422	0	0	0.00133333	0.998667	0	0	0.00293333	0.997067	0	0	0.00106667	0.998933	0	0	0	0.000533333	0.999467	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.857467	0.142533	0	0	0.969333	0.0306667	0	0	0	1	0	0	0	1	0	0	0.99	0.01	0	0	0.997333	0.00266667	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.00786667	0.989867	0.00226667	0	0.0118667	0.988133	0	0	0.0716	0.9284	0	0	0	0.000533333	0.999467	0	0	0.0012	0.9988	0	0	0.996133	0.00386667	0	0	0.996133	0.00386667	0	0	0	1	0	0	0.996267	0.00373333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00346667	0.996533	0	0	0.0381333	0.961867	0	0	0.3492	0.6508	0
50	3.09847	0.2019	0.667655	0.155156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.935333	0.0646667	0	0	0.847467	0.152533	0	0	0	1	0	0	0	1	0	0	0.971067	0.0289333	0	0	0.998133	0.00186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130133	0.868533	0.00133333	0	0.0008	0.9992	0	0	0.0353333	0.964667	0	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.994933	0.00506667	0	0	0.995067	0.00493333	0	0	0	1	0	0	0.9956	0.0044	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.012	0.988	0	0	0.3344	0.6656	0	0	0.707333	0.292667	0
74	1.37158	0.175964	0.60989	0.123303	0	0	0.0333333	0.966667	0	0	0.0526667	0.947333	0	0	0.0072	0.9928	0	0	0.000133333	0.665067	0.3348	0	0.000266667	0.7336	0.266133	0	0.000133333	0.835333	0.164533	0	0.000133333	0.950133	0.0497333	0	0	0.954533	0.0454667	0	0.0213333	0.408667	0.57	0	0.0261333	0.292667	0.6812	0	0	0.9976	0.0024	0	0	0.994	0.006	0	0	0.922533	0.0774667	0	0	0.318667	0.681333	0	0.000266667	0.997467	0.00226667	0	0.0586667	0.94	0.00133333	0	0.314933	0.685067	0	0	0.957467	0.0425333	0	0	0.000266667	0.827333	0.1724	0	0.000666667	0.9896	0.00973333	0	0.000533333	0.997467	0.002	0	0.0113333	0.987867	0.0008	0	0.0484	0.428	0.5236	0	0.0662667	0.933067	0.000666667	0	0	0.9996	0.0004	0	0	0.936933	0.0630667	0	0	1	0	0	0.00373333	0.996267	0	0	0.127733	0.872267	0	0	0.744667	0.255333	0	0	0.9828	0.0172	0
32	2.87144	0.225529	0.575597	0.166221	0	0	0.000533333	0.999467	0	0	0.00106667	0.998933	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984133	0.0158667	0	0	0.95	0.05	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	0.979333	0.0206667	0	0	1	0	0	0	1	0	0	0	0.984667	0.0153333	0	0.0028	0.9972	0	0	0.450933	0.5488	0.000266667	0	0.0068	0.9932	0	0	0.199867	0.800133	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0.0926667	0.907333	0	0	0.3512	0.6488	0	0	0.920267	0.0797333	0	0	0.972267	0.0277333	0
42	2.00325	0.263966	0.551278	0.152108	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0269333	0.0506667	0.9224	0	0.0286667	0.0474667	0.923867	0	0.0585333	0.0225333	0.918933	0	0.0076	0.800533	0.191867	0	0.0101333	0.912933	0.0769333	0	0.266933	0.319333	0.413733	0	0.262133	0.3304	0.407467	0	0	0.980667	0.0193333	0	0.000133333	0.872133	0.127733	0	0	0.9684	0.0316	0	0	0.993067	0.00693333	0	0.00253333	0.9956	0.00186667	0	0.0596	0.940267	0.000133333	0	0.000933333	0.999067	0	0	0.0412	0.9588	0	0	0.0466667	0.0344	0.918933	0	0.0810667	0	0.918933	0	0.0162667	0.948667	0.0350667	0	0.0810667	0.8848	0.0341333	0	0.498267	0.1484	0.353333	0	0.5124	0.460133	0.0274667	0	0.000133333	0.994667	0.0052	0	0	0.997467	0.00253333	0	0.000266667	0.999733	0	0	0.0344	0.9656	0	0	0.572	0.428	0	0	0.863867	0.136133	0	0	0.909467	0.0905333	0
21	1.50873	0.162317	0.522126	0.112851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.7104	0.2896	0	0	0.7116	0.2884	0	0	0.4912	0.5088	0	0	0.8748	0.1252	0	0	0.6504	0.3496	0	0	0.0976	0.9024	0	0	0.129333	0.870667	0	0	0.975067	0.0249333	0	0	0.990933	0.00906667	0	0	0.991067	0.00893333	0	0	0.945733	0.0542667	0	0	0.991867	0.00813333	0	0	0.997333	0.00266667	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.790933	0.209067	0	0	0.8388	0.1612	0	0	0.913333	0.0866667	0	0	0.922533	0.0774667	0	0	0.145333	0.854667	0	0	0.931867	0.0681333	0	0	0.998533	0.00146667	0	0	0.994933	0.00506667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0430667	0.956933	0
72	1.14874	0.234156	0.520201	0.132765	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000666667	0.0593333	0.94	0	0.000933333	0.0568	0.942267	0	0.000933333	0.0584	0.940667	0	0.0008	0.157333	0.841867	0	0.0004	0.160267	0.839333	0	0.000533333	0.381333	0.618133	0	0.000266667	0.406933	0.5928	0	0	0.962	0.038	0	0	0.948267	0.0517333	0	0	0.9912	0.0088	0	0	0.928533	0.0714667	0	0	0.9912	0.0088	0	0.0052	0.717067	0.277733	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.00106667	0.0618667	0.937067	0	0.00146667	0.0736	0.924933	0	0.00133333	0.172	0.826667	0	0.00186667	0.214	0.784133	0	0.0008	0.443333	0.555867	0	0.00226667	0.535867	0.461867	0	0	0.9864	0.0136	0	0	0.996	0.004	0	0	0.9996	0.0004	0	0.000133333	0.999733	0.000133333	0	0.00306667	0.9968	0.000133333	0	0.00933333	0.990533	0.000133333	0	0.0622667	0.937733	0
8	1.80151	0.10537	0.509601	0.135056	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.881867	0.118133	0	0	0.8892	0.1108	0	0	0	1	0	0	0	1	0	0	0.978667	0.0213333	0	0	0.9996	0.0004	0	0	0.997067	0.00293333	0	0	0.997867	0.00213333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.9088	0.0912	0	0	0.909467	0.0905333	0	0	0	1	0	0	0.921067	0.0789333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0357333	0.964267	0
78	1.40946	0.177048	0.627498	0.151342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.0349333	0.9636	0	0.002	0.0365333	0.961467	0	0.00226667	0.3968	0.600933	0	0.000533333	0.639067	0.3604	0	0.0008	0.564133	0.435067	0	0.00813333	0.0368	0.955067	0	0.00813333	0.0493333	0.942533	0	0	0.987067	0.0129333	0	0	0.978	0.022	0	0	0.8236	0.1764	0	0	0.974267	0.0257333	0	0.000133333	0.809733	0.190133	0	0.000266667	0.994667	0.00506667	0	0	1	0	0	0.0264	0.9736	0	0	0.0024	0.0445333	0.953067	0	0.0036	0.433733	0.562667	0	0.00106667	0.6752	0.323733	0	0.00706667	0.681467	0.311467	0	0.0150667	0.044	0.940933	0	0.0153333	0.713733	0.270933	0	0	0.998667	0.00133333	0	0	0.984933	0.0150667	0	0	1	0	0	0.000266667	0.999733	0	0	0.0164	0.9836	0	0	0.038	0.962	0	0	0.386267	0.613733	0
80	2.20374	0.220385	0.620149	0.150883	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00346667	0.00826667	0.988267	0	0.00293333	0.00893333	0.988133	0	0.00546667	0.0064	0.988133	0	0.0016	0.880133	0.118267	0	0.002	0.795467	0.202533	0	0.0084	0.00306667	0.988533	0	0.0088	0.00266667	0.988533	0	0	0.998	0.002	0	0	0.999467	0.000533333	0	0	1	0	0	0	0.9592	0.0408	0	0.00586667	0.944133	0.05	0	0.016	0.983333	0.000666667	0	0.000133333	0.999867	0	0	0.0136	0.9864	0	0	0.00493333	0.0076	0.987467	0	0.00746667	0.0064	0.986133	0	0.00266667	0.905733	0.0916	0	0.0076	0.903333	0.0890667	0	0.0114667	0	0.988533	0	0.0114667	0.909467	0.0790667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332	0.9668	0	0	0.1384	0.8616	0	0	0.2076	0.7924	0	0	0.448533	0.551467	0
75	2.26999	0.286095	0.601531	0.131069	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0	1	0	0	0.0004	0	0.9996	0	0.000266667	0.000133333	0.9996	0	0.0004	0.000533333	0.999067	0	0	0.959467	0.0405333	0	0	0.971333	0.0286667	0	0.0056	0.3228	0.6716	0	0.004	0.5528	0.4432	0	0	0.788267	0.211733	0	0	0.810667	0.189333	0	0	0.997867	0.00213333	0	0	0.991333	0.00866667	0	0	0.9976	0.0024	0	0.0102667	0.954	0.0357333	0	0.00773333	0.992267	0	0	0.0398667	0.960133	0	0	0.0004	0	0.9996	0	0.0004	0.000533333	0.999067	0	0	0.9928	0.0072	0	0.0004	0.9928	0.0068	0	0.00706667	0.623067	0.369867	0	0.00746667	0.9868	0.00573333	0	0	0.923333	0.0766667	0	0	0.999733	0.000266667	0	0	1	0	0	0.0004	0.9996	0	0	0.0113333	0.988667	0	0	0.0245333	0.975467	0	0	0.295467	0.704533	0
33	2.09065	0.313378	0.542942	0.164814	0	0	0.0032	0.9968	0	0	0.00933333	0.990667	0	0	0.422533	0.577467	0	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.0004	0.0004	0.9992	0	0.000133333	0.943067	0.0568	0	0	0.879867	0.120133	0	0.0012	0.000133333	0.998667	0	0.00106667	0.000266667	0.998667	0	0	0.9948	0.0052	0	0	0.9836	0.0164	0	0	0.815867	0.184133	0	0	0.993333	0.00666667	0	0.000533333	0.989733	0.00973333	0	0.1148	0.719067	0.166133	0	0.0352	0.9648	0	0	0.510667	0.489333	0	0	0.000533333	0	0.999467	0	0.000533333	0.0004	0.999067	0	0.000133333	0.9752	0.0246667	0	0.000533333	0.975867	0.0236	0	0.00133333	0	0.998667	0	0.00133333	0.977733	0.0209333	0	0	0.9996	0.0004	0	0	0.996933	0.00306667	0	0	1	0	0	0.00173333	0.998267	0	0	0.0164	0.9836	0	0	0.175467	0.824533	0	0	0.691467	0.308533	0
22	1.4971	0.0785324	0.527258	0.136523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.00106667	0.997867	0	0.00106667	0.000933333	0.998	0	0.00146667	0.000666667	0.997867	0	0.0004	0.950133	0.0494667	0	0.000266667	0.910533	0.0892	0	0.0012	0.00146667	0.997333	0	0.0008	0.00253333	0.996667	0	0	0.999733	0.000266667	0	0	0.986	0.014	0	0	0.999067	0.000933333	0	0	0.999867	0.000133333	0	0	0.998	0.002	0	0	0.998267	0.00173333	0	0	1	0	0	0.000666667	0.999333	0	0	0.00173333	0.0004	0.997867	0	0.00213333	0.000266667	0.9976	0	0.0004	0.988267	0.0113333	0	0.00213333	0.986667	0.0112	0	0.00266667	0.000666667	0.996667	0	0.00266667	0.986933	0.0104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.9968	0	0	0.00426667	0.995733	0	0	0.0830667	0.916933	0
83	1.65548	0.0903644	0.577427	0.136082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.969867	0.0301333	0	0	0.9756	0.0244	0	0	0.0434667	0.956533	0	0	0.0152	0.9848	0	0	0.999867	0.000133333	0	0	0.998267	0.00173333	0	0	1	0	0	0	1	0	0	0	0.995467	0.00453333	0	0	0.999867	0.000133333	0	0	1	0	0	0.0106667	0.989333	0	0	0	0	1	0	0	0	1	0	0	0.997867	0.00213333	0	0	0.998	0.002	0	0	0.0714667	0.928533	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.205733	0.794267	0
86	1.28738	0.16193	0.574685	0.16123	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.1784	0.821467	0	0.000133333	0.0973333	0.902533	0	0	0.520133	0.479867	0	0	0.85	0.15	0	0	0.771733	0.228267	0	0.000533333	0.101733	0.897733	0	0.000533333	0.1004	0.899067	0	0	0.880133	0.119867	0	0	0.9824	0.0176	0	0	0.799733	0.200267	0	0	0.994133	0.00586667	0	0.000133333	0.611067	0.3888	0	0.0004	0.9632	0.0364	0	0.000133333	0.999867	0	0	0.002	0.998	0	0	0.000133333	0.202533	0.797333	0	0.000133333	0.578133	0.421733	0	0	0.911467	0.0885333	0	0.000133333	0.918133	0.0817333	0	0.000666667	0.136933	0.8624	0	0.0008	0.927733	0.0714667	0	0	0.994933	0.00506667	0	0	0.996533	0.00346667	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.00546667	0.994533	0	0	0.200667	0.799333	0
79	2.03754	0.12861	0.585686	0.148033	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.453067	0.546933	0	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0	0.974267	0.0257333	0	0	0.9164	0.0836	0	0.0012	0.0004	0.9984	0	0.0016	0	0.9984	0	0	0.999333	0.000666667	0	0	0.9856	0.0144	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999867	0.000133333	0	0.0574667	0.873467	0.0690667	0	0.00786667	0.992133	0	0	0.859733	0.140267	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	0.998133	0.00186667	0	0.000266667	0.997867	0.00186667	0	0.0016	0	0.9984	0	0.0016	0.996667	0.00173333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.995467	0	0	0.1032	0.8968	0	0	0.932267	0.0677333	0
81	1.87989	0.0729732	0.585979	0.139992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.9576	0.0424	0	0	0.906133	0.0938667	0	0	0.000266667	0.999733	0	0.000133333	0.000133333	0.999733	0	0	0.998933	0.00106667	0	0	0.998533	0.00146667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.996267	0.00373333	0	0	0.996267	0.00373333	0	0.000266667	0	0.999733	0	0.000266667	0.996267	0.00346667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.0204	0.9796	0	0	0.2272	0.7728	0
9	1.47291	0.126129	0.635906	0.126369	0	0	0.000133333	0.999867	0	0	0.0205333	0.979467	0	0	0	1	0	0	0.000666667	0.1556	0.843733	0	0.0012	0.1972	0.8016	0	0.0012	0.4012	0.5976	0	0	0.8632	0.1368	0	0	0.9564	0.0436	0	0.00186667	0.0012	0.996933	0	0.0016	0.00146667	0.996933	0	0	0.9996	0.0004	0	0	0.997467	0.00253333	0	0	0.9996	0.0004	0	0	0.9992	0.0008	0	0	0.9932	0.0068	0	0.000133333	0.9988	0.00106667	0	0.0349333	0.965067	0	0	0.300933	0.699067	0	0	0.00173333	0.2128	0.785467	0	0.00253333	0.429467	0.568	0	0	0.9868	0.0132	0	0.00266667	0.985067	0.0122667	0	0.00306667	0	0.996933	0	0.00306667	0.986133	0.0108	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00386667	0.996133	0	0	0.00693333	0.993067	0	0	0.513067	0.486933	0
76	1.73656	0.293222	0.632933	0.155812	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.0008	0.00626667	0.992933	0	0.000533333	0.00653333	0.992933	0	0.00146667	0.0084	0.990133	0	0.000266667	0.802667	0.197067	0	0.000666667	0.7204	0.278933	0	0.00266667	0.00186667	0.995467	0	0.00306667	0.00106667	0.995867	0	0	0.9392	0.0608	0	0	0.9592	0.0408	0	0	0.945333	0.0546667	0	0	0.999867	0.000133333	0	0.000533333	0.913733	0.0857333	0	0.0036	0.992133	0.00426667	0	0.0024	0.9976	0	0	0.0478667	0.952133	0	0	0.00133333	0.00733333	0.991333	0	0.00186667	0.0109333	0.9872	0	0.0012	0.876133	0.122667	0	0.002	0.878	0.12	0	0.00373333	0.00133333	0.994933	0	0.00373333	0.894533	0.101733	0	0	0.9864	0.0136	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.0105333	0.989467	0	0	0.0349333	0.965067	0	0	0.384133	0.615867	0
