No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
72	1.41914	0.258818	0.52133	0.621661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0032	0.0393333	0.957467	0	0.00293333	0.0336	0.963467	0	0.0044	0.0409333	0.954667	0	0.00453333	0.995467	0	0	0.0036	0.9964	0	0	0.00466667	0.271067	0.724267	0	0.0044	0.325733	0.669867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0232	0.9768	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.00453333	0.0508	0.944667	0	0.00693333	0.103467	0.8896	0	0.00693333	0.993067	0	0	0.0088	0.9912	0	0	0.00733333	0.477333	0.515333	0	0.0122667	0.987733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0164	0.9836	0	0	0.0354667	0.964533	0	0	0.0966667	0.903333	0
78	1.4774	0.176629	0.621933	0.736177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.00213333	0.9972	0	0.000666667	0.0028	0.996533	0	0.000666667	0.160133	0.8392	0	0	1	0	0	0	1	0	0	0.00253333	0.00666667	0.9908	0	0.0016	0.0121333	0.986267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0122667	0.987733	0	0	0.000933333	0.00653333	0.992533	0	0.00106667	0.2724	0.726533	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.00373333	0.0145333	0.981733	0	0.00386667	0.996133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0052	0.9948	0	0	0.0246667	0.975333	0	0	0.356267	0.643733	0
8	1.89387	0.105277	0.505081	0.792841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0296	0.9704	0
80	2.2965	0.230389	0.606021	0.799417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00666667	0.993333	0	0	0.0004	0.9996	0	0	0.0117333	0.988267	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0238667	0.976133	0	0	0.104	0.896	0	0	0.345067	0.654933	0
75	2.18715	0.27756	0.580449	0.725891	0	0	0.000533333	0.999467	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0004	0.0288	0.9708	0	0.000533333	0.132133	0.867333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.0044	0.9956	0	0	0.0209333	0.979067	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0.0008	0.3756	0.6236	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.00613333	0.993867	0	0	0.211333	0.788667	0
33	2.15286	0.316518	0.527762	0.796509	0	0	0.00493333	0.995067	0	0	0.0158667	0.984133	0	0	0.436933	0.563067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000533333	0.0004	0.999067	0	0.0004	0.000533333	0.999067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.1244	0.8756	0	0	0.0464	0.9536	0	0	0.512533	0.487467	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000933333	0	0.999067	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0116	0.9884	0	0	0.153467	0.846533	0	0	0.668933	0.331067	0
83	1.63949	0.0856388	0.558411	0.792462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00626667	0.993733	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00693333	0.993067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0432	0.9568	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1656	0.8344	0
22	1.5212	0.0802252	0.557238	0.795721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.1184	0.8816	0
86	1.34747	0.172406	0.561926	0.709982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0369333	0.963067	0	0	0.0110667	0.988933	0	0	0.1924	0.8076	0	0	1	0	0	0	1	0	0	0.000133333	0.0261333	0.973733	0	0.000266667	0.0252	0.974533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.0577333	0.942267	0	0	0.338	0.662	0	0	1	0	0	0	1	0	0	0.000266667	0.0813333	0.9184	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.002	0.998	0	0	0.169067	0.830933	0
79	2.08992	0.134372	0.589018	0.796766	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.402267	0.597733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0514667	0.948533	0	0	0.0108	0.9892	0	0	0.816933	0.183067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0757333	0.924267	0	0	0.8816	0.1184	0
81	1.87379	0.0698826	0.625912	0.794853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0.326533	0.673467	0
9	1.43735	0.129888	0.597923	0.75043	0	0	0.0016	0.9984	0	0	0.0697333	0.930267	0	0	0	1	0	0	0	0.0178667	0.982133	0	0	0.0264	0.9736	0	0	0.123467	0.876533	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842667	0.915733	0	0	0.2184	0.7816	0	0	0	0.0414667	0.958533	0	0	0.202	0.798	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.3748	0.6252	0
76	1.78806	0.295281	0.618437	0.791946	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	1	0	0	0	1	0	0	0.0004	0.000266667	0.999333	0	0.000266667	0.000533333	0.9992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.00253333	0.997467	0	0	0.0286667	0.971333	0	0	0	0.0004	0.9996	0	0	0.00293333	0.997067	0	0	1	0	0	0	1	0	0	0.000666667	0.000266667	0.999067	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00426667	0.995733	0	0	0.0176	0.9824	0	0	0.323467	0.676533	0
88	1.17585	0.132605	0.507516	0.751861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164	0.9836	0	0	0.02	0.98	0	0	0.0629333	0.937067	0	0	1	0	0	0	1	0	0	0	0.0561333	0.943867	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0.0281333	0.971867	0	0	0.0877333	0.912267	0	0	1	0	0	0	1	0	0	0	0.144267	0.855733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.032	0.968	0
87	1.5133	0.173351	0.630672	0.787684	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	0.0174667	0.982533	0	0	0.016	0.984	0	0	0.0272	0.9728	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.000533333	0.9992	0	0.000266667	0.0004	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.000266667	0.999733	0	0	0.0166667	0.983333	0	0	0.000133333	0.0258667	0.974	0	0.000133333	0.0436	0.956267	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.000933333	0.998667	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0173333	0.982667	0	0	0.378533	0.621467	0
23	2.28005	0.171616	0.56461	0.79422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0	1	0	0	0.0016	0.9984	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0044	0.9956	0	0	0.162667	0.837333	0
84	1.73434	0.295065	0.626059	0.230092	0	0	0.0446667	0.955333	0	0	0.00733333	0.992667	0	0	0.0312	0.9688	0	0	0.0052	0.619333	0.375467	0	0.00573333	0.635467	0.3588	0	0.00866667	0.601067	0.390267	0	0.004	0.996	0	0	0.0056	0.9944	0	0	0.0321333	0.74	0.227867	0	0.0366667	0.618667	0.344667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.108	0.892	0	0	0.0853333	0.914667	0	0	0.466	0.534	0	0	0.00786667	0.780667	0.211467	0	0.014	0.920133	0.0658667	0	0.0104	0.9896	0	0	0.0554667	0.944533	0	0	0.0626667	0.847467	0.0898667	0	0.13	0.87	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.997733	0	0	0.244	0.756	0	0	0.8344	0.1656	0	0	1	0	0
82	1.60331	0.14983	0.527636	0.776723	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	0.0118667	0.988133	0	0	0.0210667	0.978933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	1	0	0	0	1	0	0	0.000133333	0.0548	0.945067	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00386667	0.996133	0	0	0.0634667	0.936533	0
90	2.44972	0.159027	0.688281	0.783672	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0	0.004	0.996	0	0	0.00146667	0.998533	0	0	0.0346667	0.965333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.557067	0.442933	0	0	0	0.00666667	0.993333	0	0	0.0594667	0.940533	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00226667	0.997733	0	0	0.00653333	0.993467	0	0	0.764533	0.235467	0
10	3.07353	0.276151	0.613459	0.788281	0	0	0.0012	0.9988	0	0	0.00386667	0.996133	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00346667	0.996533	0	0	0.0088	0.9912	0	0	0.0374667	0.962533	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0142667	0.985733	0	0	0.330133	0.669867	0
92	3.21585	0.141742	0.564635	0.798039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.1544	0.8456	0
89	3.2255	0.328801	0.60038	0.797476	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0.00226667	0.997733	0	0	0.0012	0.9988	0	0	0.0234667	0.976533	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0.999733	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0.00426667	0.995733	0	0	0.0126667	0.987333	0	0	0.0536	0.9464	0	0	0.303867	0.696133	0
93	2.2409	0.239338	0.60304	0.785715	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00293333	0.00266667	0.9944	0	0.0024	0.00933333	0.988267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0506667	0.949333	0	0	0.0012	0.9988	0	0	0.0249333	0.975067	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00493333	0.032	0.963067	0	0.00493333	0.995067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0124	0.9876	0	0	0.1136	0.8864	0	0	0.362933	0.637067	0
94	2.76776	0.170561	0.601326	0.785308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0064	0.9936	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.00493333	0.995067	0	0	0.2684	0.7316	0
85	1.6954	0.104226	0.556271	0.77231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0397333	0.960267	0	0	0.006	0.994	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.158533	0.841467	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0024	0.9976	0	0	0.165333	0.834667	0
95	1.56778	0.0853074	0.568656	0.785289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00306667	0.996933	0	0	0.00266667	0.997333	0	0	0.0125333	0.987467	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0	0.00586667	0.994133	0	0	0.0653333	0.934667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.177067	0.822933	0
91	1.68213	0.136616	0.562818	0.79863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	0.000133333	0.999867	0	0	0.00466667	0.995333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.152267	0.847733	0
11	1.61734	0.130584	0.68141	0.794984	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	1	0	0	0	1	0	0	0	0.0004	0.9996	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.004	0.996	0	0	0.0669333	0.933067	0	0	0	0.000533333	0.999467	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00826667	0.991733	0	0	0.527467	0.472533	0
96	2.05907	0.160736	0.545182	0.794042	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.0044	0.9956	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00346667	0.996533	0	0	0.122667	0.877333	0
97	2.46585	0.116575	0.67175	0.793811	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.002	0.00146667	0.996533	0	0.00213333	0.00133333	0.996533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.012	0.988	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00346667	0	0.996533	0	0.00346667	0.996533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0068	0.9932	0	0	0.0221333	0.977867	0	0	0.0597333	0.940267	0	0	0.528933	0.471067	0
98	2.12413	0.31066	0.584799	0.792127	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.000266667	0.999733	0	0.000266667	0	0.999733	0	0.000133333	0.000133333	0.999733	0	0	1	0	0	0	1	0	0	0.0293333	0.0174667	0.9532	0	0.0305333	0.0154667	0.954	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0.0584	0.9416	0	0	0.0902667	0.909733	0	0	0.000666667	0.999333	0	0	0.0176	0.9824	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	1	0	0	0.000266667	0.999733	0	0	0.0458667	0.00946667	0.944667	0	0.0473333	0.952667	0	0	0.0004	0.9996	0	0	0	1	0	0	0.0004	0.9996	0	0	0.072	0.928	0	0	0.106933	0.893067	0	0	0.274267	0.725733	0	0	0.464133	0.535867	0
99	2.02493	0.163935	0.643743	0.792458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000266667	0.00106667	0.998667	0	0.0004	0.00106667	0.998533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000133333	0.999867	0	0	0.0225333	0.977467	0	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0.000933333	0.000933333	0.998133	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.016	0.984	0	0	0.3984	0.6016	0
12	1.34947	0.0923054	0.504576	0.761666	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0024	0.9976	0	0	0.00306667	0.996933	0	0	0.0804	0.9196	0	0	1	0	0	0	1	0	0	0	0.00613333	0.993867	0	0	0.00173333	0.998267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.00866667	0.991333	0	0	0.1576	0.8424	0	0	1	0	0	0	1	0	0	0	0.0432	0.9568	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0234667	0.976533	0
