No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.45765	0.275563	0.82079	0.0729083	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0.203571	0.796429	0	0	0.960714	0.0392857	0	0	0.982143	0.0178571	0	0	0.951429	0.0485714	0	0.0107143	0.628571	0.360714	0	0.00571429	0.722857	0.271429	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0.000714286	0.995	0.00428571	0	0.00714286	0.829286	0.163571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0171429	0.982857	0	0	0	0.307857	0.692143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0128571	0.729286	0.257857	0	0.0135714	0.985714	0.000714286	0	0.000714286	0.996429	0.00285714	0	0.00785714	0.987857	0.00428571	0	0.00928571	0.987857	0.00285714	0	0.00928571	0.99	0.000714286	0	0.0142857	0.985714	0	0	0.0271429	0.972857	0	0	0.417143	0.582857	0
26	2.22951	0.2416	0.724653	0.123291	0	0	0.223571	0.776429	0	0	0.250714	0.749286	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.86	0.14	0	0	0.640714	0.359286	0	0	0.133571	0.866429	0	0	0.983571	0.0164286	0	0	0.0464286	0.953571	0	0	0.255	0.745	0	0	0.822857	0.177143	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.950714	0.0478571	0	0.005	0.994286	0.000714286	0	0.256429	0.743571	0	0	0.299286	0.700714	0	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0921429	0.907857	0	0	0.61	0.39	0
127	1.31335	0.246547	0.678016	0.177959	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.3	0.694286	0	0.00714286	0.300714	0.692143	0	0.0107143	0.318571	0.670714	0	0.0135714	0.287857	0.698571	0	0.0207143	0.195714	0.783571	0	0.005	0.252143	0.742857	0	0.005	0.244286	0.750714	0	0.00142857	0.543571	0.455	0	0.00142857	0.668571	0.33	0	0.000714286	0.743571	0.255714	0	0.000714286	0.811429	0.187857	0	0.00285714	0.933571	0.0635714	0	0.412143	0.560714	0.0271429	0	0.0214286	0.978571	0	0	0.672143	0.327857	0	0	0.0121429	0.332857	0.655	0	0.0128571	0.474286	0.512857	0	0.0214286	0.330714	0.647857	0	0.025	0.578571	0.396429	0	0.00571429	0.905	0.0892857	0	0.0428571	0.894286	0.0628571	0	0.00142857	0.87	0.128571	0	0.000714286	0.906429	0.0928571	0	0.00142857	0.992857	0.00571429	0	0.0171429	0.979286	0.00357143	0	0.132857	0.866429	0.000714286	0	0.845714	0.153571	0.000714286	0	0.982857	0.0171429	0
27	2.09101	0.328528	0.78006	0.135367	0	0	0.05	0.95	0	0	0.02	0.98	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0592857	0.940714	0	0	0.67	0.33	0	0.000714286	0.900714	0.0985714	0	0.000714286	0.975714	0.0235714	0	0.00142857	0.314286	0.684286	0	0.00142857	0.363571	0.635	0	0.000714286	0.446429	0.552857	0	0.000714286	0.952143	0.0471429	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.005	0.892857	0.102143	0	0.00642857	0.992143	0.00142857	0	0.0514286	0.948571	0	0	0.118571	0.881429	0	0	0	0.244286	0.755714	0	0	0.969286	0.0307143	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.960714	0.0378571	0	0.0107143	0.989286	0	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.02	0.98	0	0	0.135714	0.864286	0	0	0.537857	0.462143	0
28	1.60025	0.213509	0.725321	0.353539	0	0	0.0592857	0.940714	0	0	0.0557143	0.944286	0	0	0.035	0.965	0	0	0.00142857	0.005	0.993571	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.270714	0.728571	0	0.000714286	0.142857	0.856429	0	0.000714286	0.00214286	0.997143	0	0	0.075	0.925	0	0	0.075	0.925	0	0.0592857	0.00357143	0.937143	0	0.055	0.202857	0.742143	0	0.0621429	0.000714286	0.937143	0	0.0621429	0.0785714	0.859286	0	0.0792857	0.3	0.620714	0	0.327143	0.0314286	0.641429	0	0.0628571	0.937143	0	0	0.160714	0.839286	0	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.897143	0.101429	0	0.000714286	0.896429	0.102857	0	0.0264286	0.947143	0.0264286	0	0	0.991429	0.00857143	0	0.0707143	0.927143	0.00214286	0	0.0592857	0.387143	0.553571	0	0.0621429	0.389286	0.548571	0	0.0635714	0.929286	0.00714286	0	0.0821429	0.914286	0.00357143	0	0.153571	0.845714	0.000714286	0	0.33	0.67	0	0	0.714286	0.285714	0
128	1.96972	0.133869	0.795572	0.208313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.295	0.705	0	0	0	1	0	0.00285714	0.214286	0.782857	0	0	0.636429	0.363571	0	0	0	1	0	0.000714286	0.9	0.0992857	0	0	0.898571	0.101429	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.0592857	0.0128571	0.927857	0	0.0192857	0.970714	0.01	0	0.0792857	0.06	0.860714	0	0.172857	0.0757143	0.751429	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.437143	0.562857	0	0.00285714	0.859286	0.137857	0	0	0.952857	0.0471429	0	0.0107143	0.963571	0.0257143	0	0.00142857	0.997857	0.000714286	0	0.0285714	0.970714	0.000714286	0	0.00428571	0.995714	0	0	0.0592857	0.935714	0.005	0	0.0592857	0.940714	0	0	0.0792857	0.920714	0	0	0.0957143	0.904286	0	0	0.172857	0.827143	0	0	0.55	0.45	0
29	3.33308	0.220596	0.710845	0.145175	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.868571	0.131429	0	0	0.000714286	0.999286	0	0.0178571	0.900714	0.0814286	0	0.0242857	0.585714	0.39	0	0	0.888571	0.111429	0	0	0	1	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.250714	0	0.749286	0	0.247857	0.736429	0.0157143	0	0.035	0.965	0	0	0.276429	0.721429	0.00214286	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0.025	0.975	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.131429	0.868571	0	0	0.250714	0.749286	0	0	0.250714	0.738571	0.0107143	0	0.279286	0.720714	0	0	0.295714	0.704286	0	0	0.372857	0.627143	0	0	0.402143	0.597857	0	0	0.659286	0.340714	0
129	2.23993	0.273211	0.800573	0.251057	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.102143	0.897143	0	0.000714286	0.0428571	0.956429	0	0.000714286	0.773571	0.225714	0	0	0	1	0	0	0.812143	0.187857	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0.00142857	0.0114286	0.987143	0	0.00142857	0	0.998571	0	0.00285714	0.834286	0.162857	0	0.00285714	0.564286	0.432857	0	0.00214286	0.987857	0.01	0	0.0864286	0.515	0.398571	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.000714286	0.335714	0.663571	0	0.000714286	0.959286	0.04	0	0	0.984286	0.0157143	0	0.005	0.990714	0.00428571	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0.00142857	0.414286	0.584286	0	0.00285714	0.914286	0.0828571	0	0.00285714	0.996429	0.000714286	0	0.00642857	0.993571	0	0	0.0435714	0.956429	0	0	0.0935714	0.906429	0	0	0.507857	0.492143	0
130	1.96922	0.169273	0.69494	0.147194	0	0	0.145	0.855	0	0	0.194286	0.805714	0	0	0.00357143	0.996429	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.971429	0.0285714	0	0	0.858571	0.141429	0	0	0	1	0	0	0.601429	0.398571	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.905714	0.0942857	0	0.000714286	0.917857	0.0814286	0	0	1	0	0	0.636429	0.363571	0	0	0.64	0.36	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.932857	0.0671429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.798571	0.201429	0
30	2.50292	0.304276	0.74601	0.165186	0	0	0.157857	0.842143	0	0	0.134286	0.865714	0	0	0	1	0	0	0	0.152857	0.847143	0	0	0.00142857	0.998571	0	0.000714286	0.875	0.124286	0	0.00357143	0.947143	0.0492857	0	0.00571429	0.242857	0.751429	0	0.0157143	0.0478571	0.936429	0	0.0157143	0.22	0.764286	0	0.198571	0.493571	0.307857	0	0.127857	0.579286	0.292857	0	0.065	0.907857	0.0271429	0	0.178571	0.787857	0.0335714	0	0.0435714	0.953571	0.00285714	0	0.115	0.880714	0.00428571	0	0.163571	0.836429	0	0	0.202143	0.797857	0	0	0	0.337857	0.662143	0	0.000714286	0.991429	0.00785714	0	0.00571429	0.987857	0.00642857	0	0.0364286	0.962143	0.00142857	0	0.0157143	0.947143	0.0371429	0	0.11	0.89	0	0	0.218571	0.49	0.291429	0	0.217857	0.756429	0.0257143	0	0.22	0.779286	0.000714286	0	0.224286	0.775714	0	0	0.244286	0.755714	0	0	0.284286	0.715714	0	0	0.600714	0.399286	0
131	2.70505	0.22708	0.325642	0.223598	0	0	0.25	0.75	0	0	0.707857	0.292143	0	0	0.897857	0.102143	0	0	0.00642857	0.000714286	0.992857	0	0.00642857	0.0228571	0.970714	0	0.0314286	0.794286	0.174286	0	0.453571	0.363571	0.182857	0	0.455714	0.365	0.179286	0	0.24	0.606429	0.153571	0	0.316429	0.179286	0.504286	0	0.000714286	0.908571	0.0907143	0	0.000714286	0	0.999286	0	0.322857	0.229286	0.447857	0	0.286429	0.599286	0.114286	0	0.671429	0.247143	0.0814286	0	0.622857	0.326429	0.0507143	0	0.713571	0.286429	0	0	0.9	0.1	0	0	0.00642857	0.295	0.698571	0	0.045	0.899286	0.0557143	0	0.566429	0.269286	0.164286	0	0.573571	0.379286	0.0471429	0	0.325	0.627857	0.0471429	0	0.625	0.341429	0.0335714	0	0.000714286	0.969286	0.03	0	0.322857	0.602857	0.0742857	0	0.327857	0.671429	0.000714286	0	0.688571	0.310714	0.000714286	0	0.712143	0.287143	0.000714286	0	0.740714	0.259286	0	0	0.951429	0.0485714	0
31	1.11067	0.0928208	0.499362	0.193636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.07	0.321429	0.608571	0	0.065	0.330714	0.604286	0	0.14	0.0271429	0.832857	0	0.196429	0.173571	0.63	0	0.224286	0.00357143	0.772143	0	0.338571	0.0728571	0.588571	0	0.219286	0.238571	0.542143	0	0.124286	0.297143	0.578571	0	0.0357143	0.386429	0.577857	0	0.355	0.0435714	0.601429	0	0.329286	0.0707143	0.6	0	0.420714	0.0178571	0.561429	0	0.567143	0	0.432857	0	0.00285714	0.997143	0	0	0.142857	0.857143	0	0	0.0892857	0.35	0.560714	0	0.14	0.329286	0.530714	0	0.225	0.245	0.53	0	0.443571	0.0264286	0.53	0	0.371429	0.1	0.528571	0	0.469286	0.00214286	0.528571	0	0.397143	0.025	0.577857	0	0.397143	0.00571429	0.597143	0	0.397857	0.237857	0.364286	0	0.438571	0.2	0.361429	0	0.47	0.176429	0.353571	0	0.567143	0.0978571	0.335	0	0.660714	0.339286	0
132	5.31355	0.15018	0.225356	0.279034	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.89	0.11	0	0	0	0	1	0	0	0.715714	0.284286	0	0.289286	0.632143	0.0785714	0	0.502143	0.0557143	0.442143	0	0.474286	0.495	0.0307143	0	0	0	1	0	0	0	1	0	0.976429	0.0235714	0	0	0.476429	0.523571	0	0	0.995	0.005	0	0	0.921429	0.0785714	0	0	0.850714	0.149286	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.898571	0.101429	0	0.377143	0.622143	0.000714286	0	0.509286	0.490714	0	0	0.87	0.13	0	0	0	1	0	0	0.894286	0.105714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1.19393	0.141949	0.378686	0.279832	0	0	0.897857	0.102143	0	0	0.778571	0.221429	0	0	0.962857	0.0371429	0	0	0.05	0.128571	0.821429	0	0.0435714	0.289286	0.667143	0	0.0478571	0.417143	0.535	0	0.11	0.0657143	0.824286	0	0.118571	0.0464286	0.835	0	0.115	0.248571	0.636429	0	0.152143	0.0578571	0.79	0	0.0214286	0.0114286	0.967143	0	0.0207143	0.015	0.964286	0	0.0207143	0.00642857	0.972857	0	0.0207143	0.00428571	0.975	0	0.105714	0.444286	0.45	0	0.35	0.260714	0.389286	0	0.930714	0.0692857	0	0	0.967143	0.0328571	0	0	0.0521429	0.348571	0.599286	0	0.0592857	0.515	0.425714	0	0.121429	0.0821429	0.796429	0	0.122143	0.487857	0.39	0	0.153571	0.251429	0.595	0	0.165	0.535	0.3	0	0.0214286	0.157143	0.821429	0	0.0207143	0.272857	0.706429	0	0.0214286	0.960714	0.0178571	0	0.115714	0.875	0.00928571	0	0.200714	0.797143	0.00214286	0	0.378571	0.621429	0	0	0.985	0.015	0
133	1.99316	0.146415	0.790706	0.124327	0	0	0	1	0	0	0	1	0	0	0.200714	0.799286	0	0	0	0.689286	0.310714	0	0	0.333571	0.666429	0	0	0.923571	0.0764286	0	0	0.295	0.705	0	0	0.358571	0.641429	0	0	0.139286	0.860714	0	0	0.553571	0.446429	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	1	0	0	0.00428571	0.995714	0	0	0.205	0.795	0	0	0	0.760714	0.239286	0	0	0.989286	0.0107143	0	0	0.942143	0.0578571	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.518571	0.481429	0
33	1.9184	0.108309	0.715489	0.198959	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.111429	0.888571	0	0	0.0442857	0.955714	0	0	0.864286	0.135714	0	0	0.641429	0.358571	0	0	0.150714	0.849286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.987857	0.0121429	0	0	0.0192857	0.980714	0	0	1	0	0	0	0.95	0.05	0	0	0.745	0.255	0	0	1	0	0	0.92	0.08	0	0	0.92	0.08	0	0	0	0.137857	0.862143	0	0	0.985714	0.0142857	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.951429	0.0485714	0
34	1.29399	0.200847	0.690137	0.138421	0	0	0.0385714	0.961429	0	0	0.217143	0.782857	0	0	0.00428571	0.995714	0	0	0.000714286	0.0428571	0.956429	0	0.000714286	0.0807143	0.918571	0	0.00142857	0.13	0.868571	0	0.000714286	0.0385714	0.960714	0	0	0.0585714	0.941429	0	0	0.806429	0.193571	0	0	0.81	0.19	0	0	0.981429	0.0185714	0	0	0.588571	0.411429	0	0	0.746429	0.253571	0	0	0.765	0.235	0	0	0.486429	0.513571	0	0.000714286	0.997143	0.00214286	0	0.937143	0.0628571	0	0	0.937857	0.0621429	0	0	0.000714286	0.101429	0.897857	0	0.00142857	0.158571	0.84	0	0.000714286	0.372857	0.626429	0	0.00142857	0.456429	0.542143	0	0	0.894286	0.105714	0	0.00142857	0.92	0.0785714	0	0	0.990714	0.00928571	0	0	0.817857	0.182143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.957857	0.0421429	0
134	2.1778	0.203494	0.805437	0.170122	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0.592857	0.407143	0	0	0.901429	0.0985714	0	0	0.000714286	0.999286	0	0	0.982857	0.0171429	0	0.000714286	0.114286	0.885	0	0	0.933571	0.0664286	0	0.00571429	0.880714	0.113571	0	0.00714286	0.00571429	0.987143	0	0.0178571	0.388571	0.593571	0	0.00428571	0.945	0.0507143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.135	0.865	0	0	0	0.664286	0.335714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.000714286	0.996429	0.00285714	0	0.00857143	0.991429	0	0	0.00714286	0.94	0.0528571	0	0.0178571	0.935714	0.0464286	0	0.0192857	0.969286	0.0114286	0	0.0192857	0.980714	0	0	0.04	0.96	0	0	0.213571	0.786429	0	0	0.620714	0.379286	0
135	1.76346	0.141491	0.839617	0.0510916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.827143	0.172857	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.967143	0.0328571	0	0	0.777857	0.222143	0	0	0.996429	0.00357143	0	0	0.796429	0.203571	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.867143	0.132857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.402857	0.597143	0
35	1.61806	0.271619	0.793926	0.109379	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0	0.843571	0.156429	0	0	0.864286	0.135714	0	0.000714286	0.912143	0.0871429	0	0	0.0592857	0.940714	0	0	0.0792857	0.920714	0	0	0.942143	0.0578571	0	0	0.946429	0.0535714	0	0.000714286	0.696429	0.302857	0	0.000714286	0.669286	0.33	0	0	0.927857	0.0721429	0	0.000714286	0.909286	0.09	0	0.000714286	0.925	0.0742857	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.998571	0	0	0.0664286	0.933571	0	0	0	0.935	0.065	0	0.000714286	0.975714	0.0235714	0	0	0.782143	0.217857	0	0.00142857	0.977143	0.0214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.7	0.299286	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.471429	0.528571	0
136	1.9833	0.169263	0.839185	0.0577257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.32	0.68	0	0	0.32	0.68	0	0	0.717857	0.282143	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.963571	0.0364286	0	0	0.799286	0.200714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.330714	0.669286	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.387143	0.612857	0
36	3.66391	0.224954	0.562153	0.247499	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.457143	0.542857	0	0.0314286	0.661429	0.307143	0	0.0792857	0.393571	0.527143	0	0.055	0.887143	0.0578571	0	0.00714286	0.0842857	0.908571	0	0.00857143	0.1	0.891429	0	0.00142857	0.998571	0	0	0.00142857	0	0.998571	0	0.0164286	0.983571	0	0	0.0278571	0.972143	0	0	0.897143	0.0857143	0.0171429	0	0.0764286	0.923571	0	0	0.00142857	0.998571	0	0	0.0885714	0.911429	0	0	0	0.632143	0.367857	0	0.0621429	0.935	0.00285714	0	0.0871429	0.912857	0	0	0.185	0.815	0	0	0.00857143	0.991429	0	0	0.396429	0.603571	0	0	0.00142857	0.998571	0	0	0.211429	0.788571	0	0	0.918571	0.0814286	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.924286	0.0757143	0	0	0.957857	0.0421429	0
137	1.5981	0.193557	0.823342	0.150454	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.0442857	0.955714	0	0	0.0557143	0.944286	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0.882143	0.117857	0	0	0.616429	0.383571	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.00642857	0.993571	0	0	0.767857	0.232143	0	0	0.999286	0.000714286	0	0.00571429	0.977857	0.0164286	0	0.00857143	0.991429	0	0	0.0385714	0.961429	0	0	0	0.05	0.95	0	0.000714286	0.0607143	0.938571	0	0	0.447857	0.552143	0	0.000714286	0.507143	0.492143	0	0	0.995	0.005	0	0.00214286	0.993571	0.00428571	0	0	1	0	0	0	0.825	0.175	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0442857	0.955714	0	0	0.455714	0.544286	0
37	1.12808	0.14101	0.81801	0.131133	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.412143	0.587857	0	0	0.552143	0.447857	0	0	0.732143	0.267857	0	0	0.32	0.68	0	0	0.907857	0.0921429	0	0	0.892857	0.107143	0	0	0.903571	0.0964286	0	0	0.252857	0.747143	0	0	0.332143	0.667857	0	0	0.997857	0.00214286	0	0	0.353571	0.646429	0	0	0.998571	0.00142857	0	0.00214286	0.985	0.0128571	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	0.650714	0.349286	0	0	0.858571	0.141429	0	0	0.950714	0.0492857	0	0	0.975	0.025	0	0	0.99	0.01	0	0.000714286	0.995714	0.00357143	0	0	0.612857	0.387143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0.446429	0.553571	0
138	1	0.173642	0.62959	0.165272	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	0	0.308571	0.691429	0	0	0.305	0.695	0	0.000714286	0.15	0.849286	0	0.000714286	0.363571	0.635714	0	0.000714286	0.375	0.624286	0	0	0.572143	0.427857	0	0	0.423571	0.576429	0	0	0.515	0.485	0	0	0.530714	0.469286	0	0	0.277857	0.722143	0	0	0.609286	0.390714	0	0	0.595	0.405	0	0.00642857	0.927143	0.0664286	0	0.0121429	0.987857	0	0	1	0	0	0	0.000714286	0.329286	0.67	0	0.000714286	0.475	0.524286	0	0.000714286	0.509286	0.49	0	0.00142857	0.575	0.423571	0	0	0.634286	0.365714	0	0.00357143	0.688571	0.307857	0	0	0.750714	0.249286	0	0	0.691429	0.308571	0	0	0.952857	0.0471429	0	0.000714286	0.958571	0.0407143	0	0.00571429	0.963571	0.0307143	0	0.0371429	0.962857	0	0	1	0	0
38	1.87403	0.164052	0.816116	0.0260691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.843571	0.156429	0	0	0.978571	0.0214286	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.964286	0.0328571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.867143	0.132857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.392143	0.607857	0
