No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.52429	0.365209	0.787497	0.17017	0	0	0.045	0.955	0	0	0.015	0.985	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.0464286	0.953571	0	0	0.617857	0.382143	0	0	0.893571	0.106429	0	0	0.984286	0.0157143	0	0.00214286	0.272857	0.725	0	0.00214286	0.29	0.707857	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0128571	0.930714	0.0564286	0	0.005	0.995	0	0	0.0478571	0.952143	0	0	0.107857	0.892143	0	0	0	0.255714	0.744286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.977143	0.0207143	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0264286	0.973571	0	0	0.108571	0.891429	0	0	0.510714	0.489286	0
28	2.77768	0.20631	0.282048	0.33395	0	0	0.127143	0.872857	0	0	0.129286	0.870714	0	0	0.0471429	0.952857	0	0	0.00285714	0.00285714	0.994286	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.314286	0.682857	0	0.01	0.202857	0.787143	0	0.01	0.000714286	0.989286	0	0.01	0.0664286	0.923571	0	0.01	0.055	0.935	0	0.979286	0.0207143	0	0	0.899286	0.100714	0	0	0.980714	0.0192857	0	0	0.97	0.03	0	0	0.943571	0.0535714	0.00285714	0	0.977143	0.0135714	0.00928571	0	0.136429	0.863571	0	0	0.185714	0.814286	0	0	0.00285714	0.00357143	0.993571	0	0.00285714	0.987857	0.00928571	0	0.01	0.986429	0.00357143	0	0.122143	0.877857	0	0	0.01	0.99	0	0	0.350714	0.649286	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0
128	3.18004	0.176962	0.589306	0.194191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.386429	0.613571	0	0	0	1	0	0.00928571	0.332143	0.658571	0	0	0.807857	0.192143	0	0	0	1	0	0.00857143	0.918571	0.0728571	0	0.00857143	0.935714	0.0557143	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.395	0.605	0	0	0.102857	0.897143	0	0	0.399286	0.346429	0.254286	0	0.433571	0.357857	0.208571	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.555	0.445	0	0.01	0.967857	0.0221429	0	0	0.992143	0.00785714	0	0.0442857	0.954286	0.00142857	0	0.0157143	0.984286	0	0	0.137143	0.862857	0	0	0.0285714	0.971429	0	0	0.395	0.605	0	0	0.395	0.605	0	0	0.400714	0.599286	0	0	0.407143	0.592857	0	0	0.437857	0.562143	0	0	0.655714	0.344286	0
29	3.88784	0.132641	0.431063	0.182914	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0.000714286	0.850714	0.148571	0	0.00142857	0	0.998571	0	0.11	0.79	0.1	0	0.128571	0.392143	0.479286	0	0	0.853571	0.146429	0	0	0	1	0	0.0307143	0.969286	0	0	0.0371429	0.962857	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.157857	0.842143	0	0	0.786429	0.213571	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.00142857	0.960714	0.0378571	0	0.00142857	0.998571	0	0	0.131429	0.868571	0	0	0.183571	0.816429	0	0	0	1	0	0	0.383571	0.616429	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
129	3.41218	0.232916	0.311426	0.268875	0	0	0.142143	0.857857	0	0	0.140714	0.859286	0	0	0.005	0.995	0	0	0.00714286	0.0892857	0.903571	0	0.00714286	0.0321429	0.960714	0	0.0185714	0.796429	0.185	0	0.00142857	0	0.998571	0	0.000714286	0.911429	0.0878571	0	0	0	1	0	0	0.00642857	0.993571	0	0.917857	0.0821429	0	0	0.919286	0.0807143	0	0	0.767857	0.232143	0	0	0.897857	0.102143	0	0	0.517143	0.482857	0	0	0.902143	0.0964286	0.00142857	0	0.144286	0.855714	0	0	0.16	0.84	0	0	0.00857143	0.450714	0.540714	0	0.0257143	0.973571	0.000714286	0	0.00142857	0.998571	0	0	0.105	0.895	0	0	0	1	0	0	0.311429	0.688571	0	0	0.919286	0.0807143	0	0	0.905	0.095	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.921429	0.0785714	0	0	0.924286	0.0757143	0	0	0.955714	0.0442857	0
30	2.88734	0.340289	0.798825	0.200768	0	0	0.0271429	0.972857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.146429	0.853571	0	0	0.00142857	0.998571	0	0	0.905714	0.0942857	0	0	0.972143	0.0278571	0	0.00142857	0.27	0.728571	0	0.00214286	0.0464286	0.951429	0	0.00214286	0.204286	0.793571	0	0.0221429	0.977857	0	0	0.0185714	0.981429	0	0	0.00785714	0.992143	0	0	0.0207143	0.979286	0	0	0.00357143	0.995714	0.000714286	0	0.0235714	0.976429	0	0	0.0278571	0.972143	0	0	0.0592857	0.940714	0	0	0	0.373571	0.626429	0	0	0.998571	0.00142857	0	0.00142857	0.996429	0.00214286	0	0.00428571	0.995714	0	0	0.00214286	0.993571	0.00428571	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0264286	0.973571	0	0	0.0442857	0.955714	0	0	0.0857143	0.914286	0	0	0.431429	0.568571	0
130	2.48454	0.249013	0.777172	0.150507	0	0	0.0407143	0.959286	0	0	0.0564286	0.943571	0	0	0.000714286	0.999286	0	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.981429	0.0185714	0	0	0.92	0.08	0	0	0.000714286	0.999286	0	0	0.647143	0.352857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.253571	0.746429	0	0	0.254286	0.745714	0	0	0	0.0121429	0.987857	0	0.000714286	0.0114286	0.987857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.527143	0.472857	0
131	2.79202	0.153245	0.166936	0.183998	0	0	0.492857	0.507143	0	0	0.96	0.04	0	0	1	0	0	0	0.0621429	0	0.937857	0	0.0621429	0.00857143	0.929286	0	0.0778571	0.817143	0.105	0	0.848571	0.0935714	0.0578571	0	0.833571	0.109286	0.0571429	0	0.566429	0.380714	0.0528571	0	0.697857	0.0357143	0.266429	0	0.94	0.06	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0.936429	0.0635714	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.0621429	0.262143	0.675714	0	0.0928571	0.906429	0.000714286	0	0.924286	0.0192857	0.0564286	0	0.927143	0.0721429	0.000714286	0	0.706429	0.292857	0.000714286	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1.98733	0.104263	0.301883	0.160172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173571	0.656429	0.17	0	0.157857	0.668571	0.173571	0	0.298571	0.0364286	0.665	0	0.473571	0.353571	0.172857	0	0.537857	0.00928571	0.452857	0	0.773571	0.12	0.106429	0	0.497857	0.482143	0.02	0	0.330714	0.669286	0	0	0.121429	0.878571	0	0	0.888571	0.111429	0	0	0.832143	0.167857	0	0	0.997143	0	0.00285714	0	0.998571	0	0.00142857	0	0.000714286	0.999286	0	0	0.102857	0.897143	0	0	0.216429	0.718571	0.065	0	0.301429	0.695	0.00357143	0	0.539286	0.455	0.00571429	0	0.922857	0.075	0.00214286	0	0.817143	0.181429	0.00142857	0	0.997143	0.00142857	0.00142857	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
132	5.33853	0.141069	0.223644	0.283641	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.934286	0.0657143	0	0	0	0	1	0	0	0.698571	0.301429	0	0.236429	0.681429	0.0821429	0	0.468571	0.0478571	0.483571	0	0.427143	0.562857	0.01	0	0	0	1	0	0	0	1	0	0.979286	0.0207143	0	0	0.506429	0.493571	0	0	0.996429	0.00357143	0	0	0.925	0.075	0	0	0.870714	0.129286	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.878571	0.121429	0	0.315714	0.684286	0	0	0.473571	0.526429	0	0	0.882857	0.117143	0	0	0	1	0	0	0.904286	0.0957143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1.96484	0.303589	0.193644	0.0807285	0	0	0.517143	0.482857	0	0	0.480714	0.519286	0	0	0.552857	0.447143	0	0	0.262857	0.475714	0.261429	0	0.23	0.621429	0.148571	0	0.24	0.71	0.05	0	0.437857	0.472857	0.0892857	0	0.457857	0.415714	0.126429	0	0.402143	0.561429	0.0364286	0	0.482143	0.347143	0.170714	0	0.526429	0.473571	0	0	0.522857	0.477143	0	0	0.526429	0.473571	0	0	0.527857	0.472143	0	0	0.482857	0.509286	0.00785714	0	0.505714	0.485714	0.00857143	0	0.536429	0.463571	0	0	0.568571	0.431429	0	0	0.267857	0.634286	0.0978571	0	0.289286	0.699286	0.0114286	0	0.470714	0.471429	0.0578571	0	0.476429	0.518571	0.005	0	0.485714	0.504286	0.01	0	0.509286	0.489286	0.00142857	0	0.527857	0.472143	0	0	0.527857	0.472143	0	0	0.527857	0.472143	0	0	0.529286	0.470714	0	0	0.532143	0.467857	0	0	0.555	0.445	0	0	0.737857	0.262143	0
133	1.98319	0.141233	0.772315	0.200159	0	0	0	1	0	0	0	1	0	0	0.237143	0.762857	0	0	0	0.61	0.39	0	0	0.235	0.765	0	0	0.886429	0.113571	0	0	0.184286	0.815714	0	0	0.252143	0.747857	0	0	0.0757143	0.924286	0	0	0.433571	0.566429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.241429	0.758571	0	0	0	0.714286	0.285714	0	0	0.995714	0.00428571	0	0	0.942143	0.0578571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.506429	0.493571	0
33	2.45614	0.160219	0.738199	0.20436	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.247143	0.752857	0	0	0.0935714	0.906429	0	0	0.795714	0.204286	0	0	0.811429	0.188571	0	0	0.260714	0.739286	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	1	0	0	0.659286	0.340714	0	0	0.66	0.34	0	0	0	0.302857	0.697143	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.787143	0.212857	0
134	2.97407	0.221996	0.589189	0.168445	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.666429	0.333571	0	0	0.947857	0.0521429	0	0	0.00142857	0.998571	0	0	0.992143	0.00785714	0	0.00857143	0.168571	0.822857	0	0.00428571	0.955	0.0407143	0	0.226429	0.773571	0	0	0.276429	0.723571	0	0	0.271429	0.728571	0	0	0.127857	0.872143	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.00357143	0.996429	0	0	0.08	0.92	0	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.00928571	0.990714	0	0	0.0907143	0.909286	0	0	0.276429	0.723571	0	0	0.272143	0.727857	0	0	0.276429	0.723571	0	0	0.276429	0.723571	0	0	0.281429	0.718571	0	0	0.337857	0.662143	0	0	0.627143	0.372857	0
34	1.54356	0.218352	0.687612	0.180359	0	0	0.0342857	0.965714	0	0	0.169286	0.830714	0	0	0.00785714	0.992143	0	0	0.00214286	0.0535714	0.944286	0	0.00214286	0.0935714	0.904286	0	0.00571429	0.204286	0.79	0	0.00142857	0.0514286	0.947143	0	0.00142857	0.0757143	0.922857	0	0.005	0.861429	0.133571	0	0.00357143	0.866429	0.13	0	0	1	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0114286	0.590714	0.397857	0	0	0.998571	0.00142857	0	0.891429	0.108571	0	0	0.891429	0.108571	0	0	0.00214286	0.147857	0.85	0	0.00785714	0.257143	0.735	0	0.00142857	0.572143	0.426429	0	0.00785714	0.642857	0.349286	0	0.00928571	0.957857	0.0328571	0	0.0121429	0.962857	0.025	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0178571	0.982143	0	0	0.0378571	0.962143	0	0	0.923571	0.0764286	0
135	1.94939	0.142143	0.825303	0.0672315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.792143	0.207857	0	0	0.956429	0.0435714	0	0	0.990714	0.00928571	0	0	0.986429	0.0135714	0	0	0.965714	0.0342857	0	0	0.724286	0.275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.842143	0.157857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.384286	0.615714	0
35	2.21167	0.315099	0.838087	0.120309	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.869286	0.130714	0	0	0.87	0.13	0	0	0.925714	0.0742857	0	0	0.0321429	0.967857	0	0	0.0557143	0.944286	0	0	0.935714	0.0642857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.955714	0.0442857	0	0	0.995714	0.00428571	0	0	0.903571	0.0964286	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.388571	0.611429	0
136	1.97498	0.16445	0.821956	0.100825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.247857	0.752143	0	0	0.247143	0.752857	0	0	0.621429	0.378571	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0.954286	0.0457143	0	0	0.707857	0.292143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.26	0.74	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.365	0.635	0
36	4.05768	0.221286	0.446429	0.244534	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	0	0	1	0	0	0.508571	0.491429	0	0.0685714	0.677857	0.253571	0	0.212143	0.353571	0.434286	0	0.167857	0.795714	0.0364286	0	0.0171429	0.0707143	0.912143	0	0.0171429	0.0992857	0.883571	0	0.493571	0.506429	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.0478571	0.952143	0	0	0.985	0.015	0	0	0.112143	0.887857	0	0	0.00642857	0.993571	0	0	0.136429	0.863571	0	0	0	0.707143	0.292857	0	0.118571	0.878571	0.00285714	0	0.225	0.775	0	0	0.332857	0.667143	0	0	0.0178571	0.982143	0	0	0.525	0.475	0	0	1	0	0	0	0.25	0.75	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
137	2.00823	0.251032	0.815867	0.174709	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0992857	0.900714	0	0	0.158571	0.841429	0	0	0.21	0.79	0	0	0.0578571	0.942143	0	0	0.000714286	0.999286	0	0	0.898571	0.101429	0	0	0.602857	0.397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.185	0.815	0	0.000714286	0.228571	0.770714	0	0	0.704286	0.295714	0	0.00142857	0.753571	0.245	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.405	0.595	0
37	1.88755	0.204582	0.820839	0.0748953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.731429	0.268571	0	0	0.900714	0.0992857	0	0	0.568571	0.431429	0	0	0.982857	0.0171429	0	0	0.953571	0.0464286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.828571	0.171429	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.395	0.605	0
138	1.87429	0.252139	0.641606	0.106775	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	0.590714	0.409286	0	0	0.59	0.41	0	0	0.258571	0.741429	0	0	0.753571	0.246429	0	0	0.726429	0.273571	0	0	0.912143	0.0878571	0	0	0.712143	0.287857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.923571	0.0757143	0	0.00428571	0.989286	0.00642857	0	0.00785714	0.992143	0	0	1	0	0	0	0	0.645	0.355	0	0	0.882857	0.117143	0	0	0.923571	0.0764286	0	0.000714286	0.948571	0.0507143	0	0	0.967857	0.0321429	0	0.00285714	0.972143	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.03	0.97	0	0	1	0	0
38	1.82313	0.155851	0.821253	0.0446532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797857	0.202143	0	0	0.792143	0.207857	0	0	0.962857	0.0371429	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.97	0.03	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00357143	0.944286	0.0521429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.820714	0.179286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.364286	0.635714	0
139	2.19374	0.22092	0.731619	0.131622	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.722143	0.276429	0	0.00142857	0.447143	0.551429	0	0	0.932857	0.0671429	0	0.00142857	0.978571	0.02	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.247143	0.750714	0	0.00214286	0.258571	0.739286	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.0957143	0.904286	0	0	0.0835714	0.879286	0.0371429	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.213571	0.786429	0	0	0.00142857	0.800714	0.197857	0	0.00142857	0.995	0.00357143	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.00214286	0.995714	0.00214286	0	0.0364286	0.963571	0	0	0.00928571	0.990714	0	0	0.0957143	0.904286	0	0	0.0978571	0.902143	0	0	0.101429	0.898571	0	0	0.122857	0.877143	0	0	0.331429	0.668571	0	0	0.680714	0.319286	0
39	2.66764	0.211146	0.75321	0.163465	0	0	0.216429	0.783571	0	0	0.0528571	0.947143	0	0	0.0785714	0.921429	0	0	0	0.162143	0.837857	0	0	0.187857	0.812143	0	0	0.126429	0.873571	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.932857	0.0671429	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.217143	0.782857	0	0	0.242857	0.757143	0	0	0	0.437143	0.562857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0407143	0.959286	0	0	0.52	0.48	0
40	1.92631	0.219427	0.199595	0.0899024	0	0	0.891429	0.108571	0	0	0.890714	0.109286	0	0	0.845	0.155	0	0	0.133571	0.463571	0.402857	0	0.117857	0.682857	0.199286	0	0.122857	0.815714	0.0614286	0	0.269286	0.404286	0.326429	0	0.252143	0.665	0.0828571	0	0.485	0.492857	0.0221429	0	0.482143	0.495	0.0228571	0	0.752143	0.247857	0	0	0.751429	0.248571	0	0	0.722857	0.277143	0	0	0.748571	0.251429	0	0	0.674286	0.320714	0.005	0	0.527857	0.472143	0	0	0.897143	0.102857	0	0	0.9	0.1	0	0	0.138571	0.712857	0.148571	0	0.154286	0.843571	0.00214286	0	0.277143	0.715	0.00785714	0	0.358571	0.640714	0.000714286	0	0.615714	0.375714	0.00857143	0	0.647143	0.352857	0	0	0.752857	0.247143	0	0	0.750714	0.249286	0	0	0.752857	0.247143	0	0	0.755714	0.244286	0	0	0.770714	0.229286	0	0	0.787857	0.212143	0	0	0.938571	0.0614286	0
140	2.19889	0.214052	0.701671	0.14131	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00142857	0.075	0.923571	0	0.00142857	0.597857	0.400714	0	0.00214286	0.582143	0.415714	0	0	0.977857	0.0221429	0	0.00142857	0.889286	0.109286	0	0	0.915	0.085	0	0.000714286	0.199286	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.990714	0.00642857	0	0.14	0.86	0	0	0.0164286	0.983571	0	0	0.836429	0.163571	0	0	0.00142857	0.672857	0.325714	0	0.00214286	0.98	0.0178571	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.000714286	0.999286	0	0	0.0564286	0.943571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.134286	0.865714	0	0	0.822143	0.177857	0	0	0.998571	0.00142857	0
141	2.02794	0.245986	0.652547	0.162338	0	0	0.00214286	0.997857	0	0	0.0742857	0.925714	0	0	0.44	0.56	0	0	0.0407143	0.134286	0.825	0	0.0564286	0.0435714	0.9	0	0.105	0.055	0.84	0	0	0	1	0	0	0.00214286	0.997857	0	0.105714	0.135	0.759286	0	0.095	0.145	0.76	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.169286	0.816429	0.0142857	0	0.16	0.84	0	0	0.445	0.555	0	0	0.0628571	0.128571	0.808571	0	0.115714	0.0942857	0.79	0	0	0.241429	0.758571	0	0.135	0.108571	0.756429	0	0.205	0.0371429	0.757857	0	0.225714	0.0192857	0.755	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0.195714	0.804286	0	0	0.226429	0.773571	0	0	0.238571	0.761429	0	0	0.665	0.335	0
