No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.14215	0.215573	0.838616	0.0800382	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.294286	0.705714	0	0	0.392857	0.607143	0	0	0.283571	0.716429	0	0	0.989286	0.0107143	0	0	0.939286	0.0607143	0	0	0.743571	0.256429	0	0	0.806429	0.193571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.416429	0.583571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.407143	0.592857	0
127	1.93541	0.190635	0.82579	0.0304155	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.89	0.11	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.0221429	0.977857	0	0	0	0.915714	0.0842857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.422857	0.577143	0
27	1.83946	0.0746821	0.835115	0.0262753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.983571	0.0164286	0	0	0.897143	0.102857	0	0	0.995714	0.00428571	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0
128	1.91284	0.199219	0.822781	0.027002	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.872857	0.127143	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.884286	0.115714	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	0	0.895714	0.104286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.446429	0.553571	0
28	1.91031	0.170802	0.822656	0.0827419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.445	0.555	0	0	0.725714	0.274286	0	0	0.871429	0.128571	0	0	0.970714	0.0292857	0	0	0.957143	0.0428571	0	0	0.958571	0.0414286	0	0	0.969286	0.0307143	0	0	0.573571	0.426429	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.504286	0.495714	0	0	0.85	0.15	0	0	0.977143	0.0228571	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.395714	0.604286	0
129	1.88261	0.146093	0.815644	0.0551818	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.781429	0.218571	0	0	0.535	0.465	0	0	0.955714	0.0442857	0	0	0.439286	0.560714	0	0	0.882857	0.117143	0	0	0.967143	0.0328571	0	0	0.962857	0.0371429	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0342857	0.965714	0	0	0	0.835714	0.164286	0	0	0.997143	0.00285714	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.424286	0.575714	0
29	1.86817	0.0997735	0.249369	0.0682028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629286	0.295714	0.075	0	0.64	0.285	0.075	0	0.62	0.314286	0.0657143	0	0.909286	0.0207143	0.07	0	0.459286	0.478571	0.0621429	0	0.184286	0.777143	0.0385714	0	0.186429	0.779286	0.0342857	0	0.0207143	0.978571	0.000714286	0	0.0392857	0.959286	0.00142857	0	0.0135714	0.985714	0.000714286	0	0.912143	0.01	0.0778571	0	0.997143	0.00142857	0.00142857	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.866429	0.0628571	0.0707143	0	0.910714	0.0257143	0.0635714	0	0.920714	0.0171429	0.0621429	0	0.932143	0.00928571	0.0585714	0	0.26	0.74	0	0	0.936429	0.0635714	0	0	0.400714	0.598571	0.000714286	0	0.912143	0.0871429	0.000714286	0	0.995714	0.00357143	0.000714286	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
130	1.31457	0.26974	0.479557	0.146933	0	0	0.567857	0.432143	0	0	0.548571	0.451429	0	0	0.502857	0.497143	0	0	0.00714286	0.64	0.352857	0	0.00714286	0.643571	0.349286	0	0.0157143	0.573571	0.410714	0	0.0142857	0.472857	0.512857	0	0.015	0.505	0.48	0	0.00857143	0.638571	0.352857	0	0.00642857	0.797857	0.195714	0	0.00785714	0.6	0.392143	0	0.00571429	0.862857	0.131429	0	0.00571429	0.474286	0.52	0	0.00857143	0.168571	0.822857	0	0.025	0.569286	0.405714	0	0.0792857	0.827143	0.0935714	0	0.575714	0.424286	0	0	0.592143	0.407857	0	0	0.01	0.713571	0.276429	0	0.0178571	0.772857	0.209286	0	0.015	0.763571	0.221429	0	0.0271429	0.826429	0.146429	0	0.00928571	0.888571	0.102143	0	0.0392857	0.879286	0.0814286	0	0.00785714	0.905714	0.0864286	0	0.00857143	0.500714	0.490714	0	0.00928571	0.955714	0.035	0	0.0278571	0.947143	0.025	0	0.0714286	0.910714	0.0178571	0	0.139286	0.86	0.000714286	0	0.759286	0.240714	0
30	1.54526	0.222077	0.529587	0.106994	0	0	0.690714	0.309286	0	0	0.913571	0.0864286	0	0	0.00142857	0.998571	0	0	0	0.707143	0.292857	0	0	0.518571	0.481429	0	0	0.639286	0.360714	0	0	0.52	0.48	0	0	0.957857	0.0421429	0	0	0.319286	0.680714	0	0	0.918571	0.0814286	0	0.00142857	0.727857	0.270714	0	0.000714286	0.775	0.224286	0	0	0.835714	0.164286	0	0.00142857	0.702143	0.296429	0	0.000714286	0.982143	0.0171429	0	0.110714	0.870714	0.0185714	0	0.914286	0.0857143	0	0	0.917857	0.0821429	0	0	0	0.758571	0.241429	0	0	0.952143	0.0478571	0	0.000714286	0.979286	0.02	0	0.005	0.985714	0.00928571	0	0	0.992857	0.00714286	0	0.0207143	0.979286	0	0	0.00142857	0.808571	0.19	0	0.00142857	0.88	0.118571	0	0.00142857	0.982143	0.0164286	0	0.00571429	0.993571	0.000714286	0	0.0735714	0.926429	0	0	0.420714	0.579286	0	0	0.960714	0.0392857	0
131	2.56819	0.171861	0.820542	0.0796876	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0.709286	0.290714	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.130714	0.869286	0	0	0.958571	0.0414286	0	0	0.975	0.025	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0	0.757857	0.242143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.410714	0.589286	0
31	1.83308	0.143918	0.33802	0.227066	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.0285714	0.692857	0.278571	0	0.0271429	0.702857	0.27	0	0.0364286	0.822857	0.140714	0	0.000714286	0.956429	0.0428571	0	0.00142857	0	0.998571	0	0.045	0.377143	0.577857	0	0.0307143	0.855714	0.113571	0	0.0185714	0	0.981429	0	0.0185714	0	0.981429	0	0.0178571	0	0.982143	0	0.0178571	0	0.982143	0	0.299286	0.277143	0.423571	0	0.827857	0.165714	0.00642857	0	1	0	0	0	1	0	0	0	0.0371429	0.852143	0.110714	0	0.0592857	0.926429	0.0142857	0	0.00142857	0.995714	0.00285714	0	0.111429	0.887857	0.000714286	0	0.0478571	0.951429	0.000714286	0	0.264286	0.735714	0	0	0.0185714	0.00357143	0.977857	0	0.0178571	0.238571	0.743571	0	0.0185714	0.98	0.00142857	0	0.305	0.695	0	0	0.633571	0.366429	0	0	0.93	0.07	0	0	1	0	0
132	0.781646	0.130088	0.719455	0.165005	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0164286	0.129286	0.854286	0	0.0221429	0.0278571	0.95	0	0.0142857	0.224286	0.761429	0	0.121429	0.04	0.838571	0	0.0707143	0.102143	0.827143	0	0.124286	0.0842857	0.791429	0	0.0821429	0.154286	0.763571	0	0.0892857	0.145714	0.765	0	0.0628571	0.176429	0.760714	0	0.00214286	0.252143	0.745714	0	0.127857	0.0271429	0.845	0	0.152143	0.0664286	0.781429	0	0.158571	0.178571	0.662857	0	0	1	0	0	0.0285714	0.971429	0	0	0.0221429	0.151429	0.826429	0	0.0257143	0.242857	0.731429	0	0.127143	0.0514286	0.821429	0	0.127143	0.145714	0.727143	0	0.135	0.112857	0.752143	0	0.147143	0.145	0.707857	0	0.125714	0.115714	0.758571	0	0.127857	0.13	0.742143	0	0.152857	0.108571	0.738571	0	0.153571	0.152143	0.694286	0	0.157143	0.205	0.637857	0	0.180714	0.285	0.534286	0	0.324286	0.675714	0
32	1.96086	0.252989	0.816283	0.191541	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	0.687143	0.312857	0	0	0.684286	0.315714	0	0	0.784286	0.215714	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0.00142857	0.130714	0.867857	0	0.00142857	0.478571	0.52	0	0	0	1	0	0	0.732857	0.267143	0	0	0.99	0.01	0	0	0.005	0.995	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0.0521429	0.947857	0	0	0.000714286	0.796429	0.202857	0	0.000714286	0.869286	0.13	0	0	0.829286	0.170714	0	0.00428571	0.884286	0.111429	0	0.00142857	0.84	0.158571	0	0.0114286	0.885714	0.102857	0	0	0.89	0.11	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0.460714	0.539286	0
133	1.71268	0.141373	0.811448	0.0317308	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.915	0.085	0	0	0.93	0.07	0	0	0.715714	0.284286	0	0	0.754286	0.245714	0	0	0.980714	0.0192857	0	0	0.98	0.02	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0214286	0.978571	0	0	0.0221429	0.977857	0	0	0	0.945714	0.0542857	0	0	0.958571	0.0414286	0	0	0.755714	0.244286	0	0	0.963571	0.0364286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.372857	0.627143	0
33	2.36936	0.329086	0.744036	0.17652	0	0	0.0357143	0.964286	0	0	0.05	0.95	0	0	0.00285714	0.997143	0	0	0	0.0457143	0.954286	0	0	0.0121429	0.987857	0	0	0.195	0.805	0	0	0.03	0.97	0	0	0.0378571	0.962143	0	0	0.635	0.365	0	0	0.639286	0.360714	0	0.00357143	0.685	0.311429	0	0.00214286	0.983571	0.0142857	0	0.00285714	0.942857	0.0542857	0	0.00357143	0.905714	0.0907143	0	0.00142857	0.996429	0.00214286	0	0.0485714	0.950714	0.000714286	0	0.218571	0.781429	0	0	0.316429	0.683571	0	0	0	0.0864286	0.913571	0	0	0.895	0.105	0	0	0.889286	0.110714	0	0.00357143	0.930714	0.0657143	0	0	0.992143	0.00785714	0	0.0135714	0.980714	0.00571429	0	0.00357143	0.987857	0.00857143	0	0.00357143	0.979286	0.0171429	0	0.00357143	0.995714	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.0464286	0.953571	0	0	0.251429	0.748571	0	0	0.695	0.305	0
134	2.17318	0.294339	0.533739	0.15921	0	0	0.105714	0.894286	0	0	0.444286	0.555714	0	0	0.00214286	0.997857	0	0	0.00928571	0.000714286	0.99	0	0.00928571	0.557857	0.432857	0	0.0121429	0.896429	0.0914286	0	0.232857	0.568571	0.198571	0	0.263571	0.427143	0.309286	0	0.158571	0.79	0.0514286	0	0.14	0.806429	0.0535714	0	0.184286	0.00142857	0.814286	0	0.182857	0.401429	0.415714	0	0.00785714	0.992143	0	0	0.115	0.88	0.005	0	0.281429	0.0485714	0.67	0	0.397857	0.594286	0.00785714	0	0.445714	0.554286	0	0	0.478571	0.521429	0	0	0.00928571	0.647143	0.343571	0	0.0157143	0.980714	0.00357143	0	0.271429	0.609286	0.119286	0	0.284286	0.712857	0.00285714	0	0.246429	0.752857	0.000714286	0	0.356429	0.643571	0	0	0.184286	0.689286	0.126429	0	0.142143	0.857857	0	0	0.245714	0.754286	0	0	0.281429	0.718571	0	0	0.472143	0.527857	0	0	0.555	0.445	0	0	0.762857	0.237143	0
34	1.9174	0.161857	0.763634	0.0580305	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.930714	0.0692857	0	0	0.962143	0.0378571	0	0	0.89	0.11	0	0	0.918571	0.0814286	0	0	0.259286	0.740714	0	0	0.972857	0.0271429	0	0	0.905714	0.0942857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0185714	0.980714	0.000714286	0	0.00285714	0.997143	0	0	0.375	0.625	0	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.547143	0.452857	0	0	0.897857	0.102143	0
135	1.7448	0.164012	0.749971	0.171975	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.0278571	0.972143	0	0	0.0278571	0.972143	0	0	0.882857	0.117143	0	0.000714286	0.717857	0.281429	0	0	0.970714	0.0292857	0	0	0.902857	0.0971429	0	0	0.000714286	0.999286	0	0.00714286	0.305714	0.687143	0	0.00785714	0.177857	0.814286	0	0.00428571	0.938571	0.0571429	0	0	0.995	0.005	0	0.035	0.547143	0.417857	0	0.0278571	0.971429	0.000714286	0	0.00428571	0.995714	0	0	0.405	0.595	0	0	0	0.03	0.97	0	0	0.985	0.015	0	0.000714286	0.995	0.00428571	0	0.0121429	0.987857	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.00785714	0.727857	0.264286	0	0.005	0.990714	0.00428571	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.122143	0.877857	0	0	0.660714	0.339286	0	0	0.961429	0.0385714	0
35	2.15138	0.125194	0.835278	0.0737938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.435	0.565	0	0	0.912857	0.0871429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.0421429	0.957857	0	0	0.932857	0.0671429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.793571	0.206429	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.4	0.6	0
136	1.96845	0.0742994	0.830302	0.0345112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.512143	0.487857	0	0	0.831429	0.168571	0	0	0.976429	0.0235714	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	0.974286	0.0257143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.859286	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.401429	0.598571	0
36	2.10765	0.227533	0.731316	0.222262	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.72	0.279286	0	0	0.725714	0.274286	0	0.000714286	0.0157143	0.983571	0	0.00142857	0.276429	0.722143	0	0.00142857	0.00714286	0.991429	0	0	0.108571	0.891429	0	0	0.02	0.98	0	0	1	0	0	0	0.995714	0.00428571	0	0.00142857	0.00571429	0.992857	0	0.000714286	0.991429	0.00785714	0	0.00928571	0.990714	0	0	0.327857	0.337857	0.334286	0	0.0264286	0.973571	0	0	0.0607143	0.939286	0	0	0.000714286	0.89	0.109286	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.952143	0.0464286	0	0.0128571	0.984286	0.00285714	0	0	0.998571	0.00142857	0	0.0535714	0.946429	0	0	0.000714286	0.999286	0	0	0.00142857	0.993571	0.005	0	0.00428571	0.995714	0	0	0.109286	0.890714	0	0	0.167143	0.832857	0	0	0.352857	0.647143	0	0	0.655	0.345	0
137	1.96945	0.0869201	0.827283	0.106608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.232857	0.767143	0	0	0.350714	0.649286	0	0	0.705714	0.294286	0	0	0.970714	0.0292857	0	0	0.944286	0.0557143	0	0	0.0721429	0.927857	0	0	0.998571	0.00142857	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.865714	0.134286	0	0	0.987857	0.0121429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.416429	0.583571	0	0	0.637857	0.362143	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.406429	0.593571	0
37	1.58653	0.0889422	0.758736	0.165272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.176429	0.823571	0	0	0.582143	0.417857	0	0	0.346429	0.653571	0	0	0.104286	0.895714	0	0	0.945	0.055	0	0	0.0435714	0.956429	0	0	0.899286	0.100714	0	0	0.754286	0.245714	0	0	0.0485714	0.951429	0	0	0.994286	0.00571429	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.486429	0.513571	0	0	0	0.672857	0.327143	0	0	0.957143	0.0428571	0	0	0.985	0.015	0	0.00142857	0.993571	0.005	0	0	0.997857	0.00214286	0	0.00857143	0.991429	0	0	0	0.889286	0.110714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0535714	0.946429	0	0	0.538571	0.461429	0	0	0.97	0.03	0
138	2.17175	0.115107	0.833628	0.100784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.354286	0.645714	0	0	0.942143	0.0578571	0	0	0.977857	0.0221429	0	0	0.837143	0.162857	0	0	0.102143	0.897857	0	0	0.115	0.885	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.794286	0.205714	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.407143	0.592857	0
38	1.32399	0.230603	0.743078	0.148689	0	0	0.190714	0.809286	0	0	0.308571	0.691429	0	0	0.0264286	0.973571	0	0	0	0.764286	0.235714	0	0	0.773571	0.226429	0	0	0.885714	0.114286	0	0	0.713571	0.286429	0	0.000714286	0.936429	0.0628571	0	0	0.232857	0.767143	0	0	0.574286	0.425714	0	0	0.338571	0.661429	0	0	0.0671429	0.932857	0	0	0.729286	0.270714	0	0	0.0321429	0.967857	0	0	0.914286	0.0857143	0	0.000714286	0.997857	0.00142857	0	0.31	0.69	0	0	0.337143	0.662857	0	0	0	0.897857	0.102143	0	0	0.989286	0.0107143	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.998571	0	0	0	0.988571	0.0114286	0	0.00214286	0.997857	0	0	0	0.607857	0.392143	0	0	0.784286	0.215714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0928571	0.907143	0	0	0.642143	0.357857	0
139	1.85495	0.200336	0.835894	0.0344524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.692857	0.307143	0	0	0.917857	0.0821429	0	0	0.937857	0.0621429	0	0	0.995	0.005	0	0	0.975714	0.0242857	0	0	0.978571	0.0214286	0	0	0.95	0.05	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.853571	0.146429	0	0	0.931429	0.0685714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
39	1.8836	0.109412	0.825469	0.0252633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.955714	0.0442857	0	0	0.978571	0.0214286	0	0	0.905714	0.0942857	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
140	2.21178	0.216886	0.830441	0.0888503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.26	0.74	0	0	0.4	0.6	0	0	0.0285714	0.971429	0	0	0.809286	0.190714	0	0	0.645	0.355	0	0	0.942857	0.0571429	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.0114286	0.960714	0.0278571	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.420714	0.579286	0	0	0.931429	0.0685714	0	0	0.96	0.04	0	0	0.975	0.025	0	0.00142857	0.984286	0.0142857	0	0.00214286	0.987857	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.415	0.585	0
40	1.20402	0.163471	0.827061	0.126262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.110714	0.889286	0	0	0.0435714	0.956429	0	0	0.110714	0.889286	0	0	0.232857	0.767143	0	0	0.637857	0.362143	0	0	0.902857	0.0971429	0	0	0.923571	0.0764286	0	0	0.111429	0.888571	0	0	0.356429	0.643571	0	0	0.880714	0.119286	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.135714	0.864286	0	0	0.23	0.77	0	0	0.655714	0.344286	0	0	0.705714	0.294286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0.502143	0.497857	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.435714	0.564286	0
