No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	1.95709	0.260503	0.517279	0.103719	0	0	0.689286	0.310714	0	0	0.885	0.115	0	0	0.00214286	0.997857	0	0	0	0.735	0.265	0	0	0.508571	0.491429	0	0	0.707857	0.292143	0	0.000714286	0.577857	0.421429	0	0	0.983571	0.0164286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.893571	0.106429	0	0	0.905714	0.0942857	0	0	0	0.808571	0.191429	0	0	0.990714	0.00928571	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.239286	0.760714	0	0	0.947857	0.0521429	0
131	2.61237	0.174797	0.821471	0.158619	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0	1	0	0	0.645714	0.354286	0	0	0.924286	0.0757143	0	0	0.979286	0.0207143	0	0	0.0585714	0.941429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.0292857	0.970714	0	0	0	0.736429	0.263571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.419286	0.580714	0
31	2.87787	0.143044	0.177871	0.109805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0328571	0.861429	0.105714	0	0.0421429	0.848571	0.109286	0	0.0485714	0.912857	0.0385714	0	0	0.993571	0.00642857	0	0	0	1	0	0.131429	0.868571	0	0	0.0992857	0.900714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	0.0492857	0.921429	0.0292857	0	0.0635714	0.935714	0.000714286	0	0	1	0	0	0.0885714	0.911429	0	0	0.135714	0.864286	0	0	0.293571	0.706429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.00804	0.145994	0.368062	0.131855	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.562857	0.396429	0	0.0542857	0.0857143	0.86	0	0.0592857	0.848571	0.0921429	0	0.511429	0.221429	0.267143	0	0.293571	0.553571	0.152857	0	0.516429	0.483571	0	0	0.361429	0.638571	0	0	0.302143	0.697857	0	0	0.208571	0.791429	0	0	0.0121429	0.987857	0	0	0.632857	0.367143	0	0	0.622143	0.377857	0	0	0.57	0.43	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.055	0.622143	0.322857	0	0.0785714	0.912857	0.00857143	0	0.532143	0.33	0.137857	0	0.537143	0.458571	0.00428571	0	0.577857	0.422143	0	0	0.615	0.385	0	0	0.446429	0.553571	0	0	0.632857	0.367143	0	0	0.633571	0.366429	0	0	0.633571	0.366429	0	0	0.635714	0.364286	0	0	0.645	0.355	0	0	0.795	0.205	0
32	2.37139	0.392732	0.772918	0.160468	0	0	0	1	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.0228571	0.770714	0.206429	0	0.0242857	0.778571	0.197143	0	0.0307143	0.88	0.0892857	0	0.01	0.00714286	0.982857	0	0.01	0.197857	0.792143	0	0.125714	0.874286	0	0	0.111429	0.888571	0	0	0.134286	0.865714	0	0	0.125714	0.874286	0	0	0.0478571	0.952143	0	0	0.134286	0.865714	0	0	0.045	0.955	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0814286	0.918571	0	0	0.0307143	0.886429	0.0828571	0	0.0435714	0.941429	0.015	0	0.01	0.92	0.07	0	0.0664286	0.924286	0.00928571	0	0.125714	0.874286	0	0	0.132857	0.867143	0	0	0.134286	0.865714	0	0	0.134286	0.865714	0	0	0.134286	0.865714	0	0	0.134286	0.865714	0	0	0.135	0.865	0	0	0.138571	0.861429	0	0	0.472857	0.527143	0
133	1.54668	0.141199	0.814736	0.0781587	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.815	0.185	0	0	0.857857	0.142143	0	0	0.525	0.475	0	0	0.584286	0.415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0	0.877857	0.122143	0	0	0.913571	0.0864286	0	0	0.587857	0.412143	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.390714	0.609286	0
33	2.87789	0.354083	0.78115	0.269643	0	0	0.0235714	0.976429	0	0	0.0364286	0.963571	0	0	0.005	0.995	0	0	0	0.03	0.97	0	0	0.00428571	0.995714	0	0	0.12	0.88	0	0	0.015	0.985	0	0	0.0307143	0.969286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.143571	0.856429	0	0	0.24	0.76	0	0	0	0.0828571	0.917143	0	0	0.982857	0.0171429	0	0	0.971429	0.0285714	0	0.00214286	0.992143	0.00571429	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.13	0.87	0	0	0.587857	0.412143	0
134	2.56874	0.170703	0.281795	0.144259	0	0	0.277143	0.722857	0	0	0.962857	0.0371429	0	0	0.00642857	0.993571	0	0	0.0121429	0.000714286	0.987143	0	0.0114286	0.634286	0.354286	0	0.0335714	0.892143	0.0742857	0	0.68	0.240714	0.0792857	0	0.76	0.107143	0.132857	0	0.445714	0.554286	0	0	0.438571	0.561429	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.0214286	0.978571	0	0	0.396429	0.603571	0	0	0.999286	0.000714286	0	0	0.88	0.12	0	0	0.962857	0.0371429	0	0	0.970714	0.0292857	0	0	0.0121429	0.717143	0.270714	0	0.0564286	0.942143	0.00142857	0	0.788571	0.16	0.0514286	0	0.802857	0.196429	0.000714286	0	0.677857	0.322143	0	0	0.886429	0.113571	0	0	1	0	0	0	0.485	0.515	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	1.87974	0.17119	0.773026	0.0567305	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.907143	0.0928571	0	0	0.967143	0.0328571	0	0	0.896429	0.103571	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00571429	0.994286	0	0	0.385714	0.614286	0	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.998571	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.482857	0.517143	0	0	0.881429	0.118571	0
135	2.15364	0.27553	0.760908	0.110527	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.107857	0.892143	0	0.00214286	0.106429	0.891429	0	0.00214286	0.921429	0.0764286	0	0.00214286	0.892857	0.105	0	0.00285714	0.984286	0.0128571	0	0.0221429	0.977857	0	0	0.0414286	0.958571	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.02	0.98	0	0	0.00428571	0.995714	0	0	0.371429	0.628571	0	0	0.00214286	0.112857	0.885	0	0.00214286	0.988571	0.00928571	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.0414286	0.958571	0	0	0.0464286	0.953571	0	0	0.0228571	0.977143	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.0342857	0.965714	0	0	0.0835714	0.916429	0	0	0.387143	0.612857	0	0	0.785714	0.214286	0
35	1.88143	0.155936	0.825413	0.0688412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.755714	0.244286	0	0	0.502857	0.497143	0	0	0.885714	0.114286	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.805	0.195	0	0	0.931429	0.0685714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.394286	0.605714	0
136	1.93745	0.071128	0.830222	0.0805578	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.313571	0.686429	0	0	0.71	0.29	0	0	0.94	0.06	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.771429	0.228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.405714	0.594286	0
36	2.35085	0.329959	0.777761	0.189674	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.756429	0.243571	0	0	0.775	0.225	0	0	0.0514286	0.948571	0	0.000714286	0.465714	0.533571	0	0.000714286	0.0521429	0.947143	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.0935714	0.906429	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0	0.912143	0.0878571	0	0	0.987857	0.0121429	0	0.000714286	0.945	0.0542857	0	0.00857143	0.984286	0.00714286	0	0.0235714	0.976429	0	0	0.0328571	0.967143	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0335714	0.966429	0	0	0.0521429	0.947857	0	0	0.119286	0.880714	0	0	0.467143	0.532857	0
137	1.94727	0.112318	0.827217	0.139549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.221429	0.778571	0	0	0.217143	0.782857	0	0	0.343571	0.656429	0	0	0.736429	0.263571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.474286	0.525714	0	0	0.724286	0.275714	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.367143	0.632857	0
37	1.99837	0.152322	0.777759	0.15303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.311429	0.688571	0	0	0.639286	0.360714	0	0	0.5	0.5	0	0	0.274286	0.725714	0	0	0.97	0.03	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0	0	0	0.729286	0.270714	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.380714	0.619286	0	0	0.800714	0.199286	0
138	1.9113	0.143496	0.827702	0.0808012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.46	0.54	0	0	0.955714	0.0442857	0	0	0.975714	0.0242857	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812143	0.187857	0	0	0.997857	0.00214286	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.375	0.625	0
38	1.91973	0.352721	0.821566	0.0496119	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.913571	0.0864286	0	0	0.962857	0.0371429	0	0	0.940714	0.0592857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.402857	0.597143	0
139	1.89178	0.197321	0.829684	0.07568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711429	0.288571	0	0	0.49	0.51	0	0	0.857857	0.142143	0	0	0.88	0.12	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.763571	0.236429	0	0	0.895	0.105	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.392143	0.607857	0
39	1.91656	0.0997515	0.819266	0.0494224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.917143	0.0828571	0	0	0.96	0.04	0	0	0.873571	0.126429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372857	0.627143	0
140	2.20452	0.206619	0.818187	0.198669	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.124286	0.875714	0	0	0.256429	0.743571	0	0	0.00714286	0.992857	0	0	0.723571	0.276429	0	0	0.469286	0.530714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	0.303571	0.696429	0	0	0.956429	0.0435714	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.372857	0.627143	0
40	1.83991	0.209158	0.826567	0.167753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.280714	0.719286	0	0	0.0735714	0.926429	0	0	0.275714	0.724286	0	0	0.321429	0.678571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.355	0.645	0	0	0.602143	0.397857	0	0	0.935714	0.0642857	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.380714	0.619286	0
141	2.18409	0.232431	0.817478	0.162062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0.0942857	0.905714	0	0	0.892143	0.107857	0	0	0.0935714	0.906429	0	0	0.867143	0.132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.670714	0.329286	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
41	1.93773	0.202902	0.802138	0.135279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787857	0.212143	0	0.000714286	0.808571	0.190714	0	0	0.918571	0.0814286	0	0.00142857	0.0771429	0.921429	0	0.00142857	0.401429	0.597143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0628571	0.937143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.908571	0.0907143	0	0.000714286	0.995	0.00428571	0	0.00214286	0.918571	0.0792857	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0585714	0.941429	0	0	0.0864286	0.913571	0	0	0.431429	0.568571	0
142	1.95845	0.233234	0.249585	0.0921823	0	0	0.89	0.11	0	0	0.954286	0.0457143	0	0	0.396429	0.603571	0	0	0.185714	0.416429	0.397857	0	0.155714	0.636429	0.207857	0	0.207857	0.552143	0.24	0	0.192143	0.760714	0.0471429	0	0.298571	0.607857	0.0935714	0	0.0542857	0.945714	0	0	0.05	0.95	0	0	0.495	0.505	0	0	0.999286	0.000714286	0	0	0.927857	0.0721429	0	0	0.997143	0.00285714	0	0	0.616429	0.383571	0	0	0.779286	0.220714	0	0	0.954286	0.0457143	0	0	0.958571	0.0414286	0	0	0.194286	0.652857	0.152857	0	0.221429	0.762143	0.0164286	0	0.333571	0.635	0.0314286	0	0.377857	0.615	0.00714286	0	0.0664286	0.933571	0	0	0.485	0.515	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
42	1.72716	0.196694	0.840177	0.129617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.485714	0.514286	0	0	0.478571	0.521429	0	0	0.692143	0.307857	0	0	0.520714	0.479286	0	0	0.255	0.745	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.526429	0.473571	0	0	0.747143	0.252857	0	0	0.832143	0.167857	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.394286	0.605714	0
143	1.9176	0.186013	0.820048	0.0719571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.557857	0.442143	0	0	0.942143	0.0578571	0	0	0.965714	0.0342857	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0	0.821429	0.178571	0	0	0.992857	0.00714286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.403571	0.596429	0
43	2.04919	0.374645	0.807011	0.0980487	0	0	0.0185714	0.981429	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0	0.609286	0.390714	0	0	0.267857	0.732143	0	0	0.872857	0.127143	0	0	0.892143	0.107857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0214286	0.978571	0	0	0.0771429	0.922857	0	0	0	0.681429	0.318571	0	0	0.965	0.035	0	0	0.995	0.005	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0628571	0.937143	0	0	0.449286	0.550714	0
144	1.96289	0.241671	0.815302	0.0688632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.617857	0.382143	0	0	0.948571	0.0514286	0	0	0.907857	0.0921429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.852857	0.147143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.389286	0.610714	0
44	3.04634	0.325788	0.827706	0.18369	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.972143	0.0278571	0	0	0.638571	0.361429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.235714	0.764286	0	0	0.838571	0.161429	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.375	0.625	0
145	1.90369	0.246393	0.576814	0.049365	0	0	0.165	0.835	0	0	0.00642857	0.993571	0	0	0.305714	0.694286	0	0	0.0164286	0.917857	0.0657143	0	0.0142857	0.905714	0.08	0	0.0164286	0.94	0.0435714	0	0.0407143	0.947143	0.0121429	0	0.0378571	0.953571	0.00857143	0	0.420714	0.579286	0	0	0.232857	0.767143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.0271429	0.972857	0	0	0.175714	0.824286	0	0	0.324286	0.675714	0	0	0.0214286	0.948571	0.03	0	0.0421429	0.957857	0	0	0.113571	0.885714	0.000714286	0	0.382143	0.617857	0	0	0.547143	0.452857	0	0	0.552143	0.447857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0535714	0.946429	0	0	0.57	0.43	0	0	0.577143	0.422857	0	0	0.743571	0.256429	0
45	2.17205	0.297563	0.719492	0.14958	0	0	0.367143	0.632857	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	0.281429	0.718571	0	0	0.291429	0.708571	0	0	0.897143	0.102857	0	0	0.96	0.04	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.371429	0.628571	0	0	0.375714	0.624286	0	0	0	0.322857	0.677143	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.622143	0.377857	0
146	2.00666	0.331597	0.48507	0.0948985	0	0	0.412143	0.587857	0	0	0.571429	0.428571	0	0	0.857857	0.142143	0	0	0.0114286	0.669286	0.319286	0	0.0128571	0.675	0.312143	0	0.0207143	0.389286	0.59	0	0.0221429	0.860714	0.117143	0	0.0135714	0.965	0.0214286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.113571	0.886429	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.02	0.98	0	0	0.123571	0.876429	0	0	0.103571	0.896429	0	0	0.714286	0.285714	0	0	0.862857	0.137143	0	0	0.0185714	0.722857	0.258571	0	0.0207143	0.942857	0.0364286	0	0.0264286	0.967857	0.00571429	0	0.0385714	0.96	0.00142857	0	0.00285714	0.997143	0	0	0.0642857	0.935714	0	0	0.113571	0.886429	0	0	0.0357143	0.964286	0	0	0.113571	0.886429	0	0	0.126429	0.873571	0	0	0.162143	0.837857	0	0	0.199286	0.800714	0	0	0.913571	0.0864286	0
