No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	1.82437	0.227554	0.622848	0.0386486	0	0	0.0132857	0.986714	0	0	0.016	0.984	0	0	0.00328571	0.996714	0	0	0	0.893286	0.106714	0	0	0.916571	0.0834286	0	0	0.965	0.035	0	0	0.973857	0.0261429	0	0	0.941286	0.0587143	0	0	0.968714	0.0312857	0	0	0.970143	0.0298571	0	0	0.984143	0.0158571	0	0	0.996286	0.00371429	0	0	0.991857	0.00814286	0	0	0.998	0.002	0	0.00114286	0.928286	0.0705714	0	0.00171429	0.995429	0.00285714	0	0.681143	0.318857	0	0	0.695286	0.304714	0	0	0	0.951	0.049	0	0	0.997571	0.00242857	0	0	0.987286	0.0127143	0	0.000142857	0.999	0.000857143	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00985714	0.990143	0	0	0.025	0.975	0	0	0.773143	0.226857	0
128	1.84558	0.131153	0.679257	0.0417993	0	0	0.00328571	0.996714	0	0	0.0155714	0.984429	0	0	0	1	0	0	0	0.936	0.064	0	0	0.937429	0.0625714	0	0	0.970571	0.0294286	0	0	0.987571	0.0124286	0	0	0.815571	0.184429	0	0	0.894	0.106	0	0	0.971143	0.0288571	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0.07	0.93	0	0	0.671429	0.328571	0	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0	0.999429	0.000571429	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0.289714	0.710286	0	0	0.977	0.023	0
52	1.89275	0.294386	0.558145	0.0365455	0	0	0.052	0.948	0	0	0.141	0.859	0	0	0.00757143	0.992429	0	0	0.00114286	0.930571	0.0682857	0	0.000714286	0.935286	0.064	0	0.000857143	0.964429	0.0347143	0	0.001	0.946429	0.0525714	0	0.000857143	0.978571	0.0205714	0	0.000285714	0.970857	0.0288571	0	0.000142857	0.967429	0.0324286	0	0	0.972714	0.0272857	0	0	0.995429	0.00457143	0	0	0.993286	0.00671429	0	0	0.999	0.001	0	0.014	0.955429	0.0305714	0	0.0117143	0.988	0.000285714	0	0.175	0.825	0	0	0.181429	0.818571	0	0	0.00114286	0.977429	0.0214286	0	0.00157143	0.995857	0.00257143	0	0.002	0.996	0.002	0	0.006	0.993429	0.000571429	0	0.000571429	0.999	0.000428571	0	0.0148571	0.985143	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.056	0.944	0	0	0.317	0.683	0	0	0.420857	0.579143	0
105	1.8958	0.299421	0.528956	0.0391138	0	0	0.012	0.988	0	0	0.0521429	0.947857	0	0	0.0172857	0.982714	0	0	0	0.926571	0.0734286	0	0	0.929714	0.0702857	0	0	0.910429	0.0895714	0	0.000142857	0.927571	0.0722857	0	0.000142857	0.936714	0.0631429	0	0.000142857	0.915714	0.0841429	0	0.000142857	0.912429	0.0874286	0	0	0.990286	0.00971429	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.994857	0.00514286	0	0.000285714	0.997286	0.00242857	0	0.0642857	0.935714	0	0	0.0715714	0.928429	0	0	0	0.969571	0.0304286	0	0	0.994714	0.00528571	0	0.000142857	0.989286	0.0105714	0	0.000142857	0.996429	0.00342857	0	0.000142857	0.987571	0.0122857	0	0.000142857	0.998	0.00185714	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.184429	0.815571	0
73	1.87847	0.204476	0.603447	0.0346562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.942	0.058	0	0	0.967429	0.0325714	0	0	0.915	0.085	0	0	0.974143	0.0258571	0	0	0.967	0.033	0	0	0.974571	0.0254286	0	0	0.983429	0.0165714	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0.00128571	0.996143	0.00257143	0	0	1	0	0	0.00971429	0.990286	0	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.995571	0.00442857	0	0.000285714	0.998286	0.00142857	0	0.000142857	0.995571	0.00428571	0	0.00157143	0.998	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0254286	0.974571	0	0	0.279286	0.720714	0
90	1.86089	0.104183	0.545579	0.0422099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.942429	0.0575714	0	0	0.967571	0.0324286	0	0	0.988714	0.0112857	0	0	0.75	0.25	0	0	0.969143	0.0308571	0	0	0.899571	0.100429	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.028	0.972	0	0	0	0.981714	0.0182857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.122143	0.877857	0
6	1.90588	0.137394	0.614707	0.0328489	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.949857	0.0501429	0	0	0.952429	0.0475714	0	0	0.972143	0.0278571	0	0	0.949714	0.0502857	0	0	0.989714	0.0102857	0	0	0.979429	0.0205714	0	0	0.976429	0.0235714	0	0	0.993429	0.00657143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0.026	0.960714	0.0132857	0	0.0587143	0.941286	0	0	0.119	0.881	0	0	0	0.988714	0.0112857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0567143	0.943286	0	0	0.409	0.591	0
118	1.912	0.156584	0.397467	0.0353334	0	0	0.754714	0.245286	0	0	0.734429	0.265571	0	0	0.0282857	0.971714	0	0	0	0.946	0.054	0	0	0.944857	0.0551429	0	0	0.941143	0.0588571	0	0	0.992714	0.00728571	0	0	0.991857	0.00814286	0	0	0.974143	0.0258571	0	0	0.936714	0.0632857	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.768857	0.231143	0	0	0.769429	0.230571	0	0	0	0.983429	0.0165714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.819143	0.180857	0
129	1.87535	0.128023	0.649477	0.035715	0	0	0.00342857	0.996571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.945857	0.0541429	0	0	0.894714	0.105286	0	0	0.988	0.012	0	0	0.993143	0.00685714	0	0	0.971571	0.0284286	0	0	0.976143	0.0238571	0	0	0.960714	0.0392857	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.00128571	0.997857	0.000857143	0	0.406714	0.593286	0	0	0.500143	0.499857	0	0	0	0.982571	0.0174286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0138571	0.986143	0	0	0.692143	0.307857	0
31	1.54822	0.302736	0.545192	0.0965655	0	0	0.216	0.784	0	0	0.0942857	0.905714	0	0	0.00728571	0.992714	0	0	0.0282857	0.445714	0.526	0	0.0268571	0.450571	0.522571	0	0.0461429	0.444714	0.509143	0	0.0212857	0.675429	0.303286	0	0.0178571	0.778286	0.203857	0	0.0177143	0.788857	0.193429	0	0.0195714	0.766714	0.213714	0	0	0.828857	0.171143	0	0	0.940857	0.0591429	0	0	0.989	0.011	0	0	0.914286	0.0857143	0	0.003	0.834143	0.162857	0	0.290429	0.632429	0.0771429	0	0.442571	0.557429	0	0	0.601714	0.398286	0	0	0.0424286	0.460429	0.497143	0	0.0727143	0.453857	0.473429	0	0.033	0.812857	0.154143	0	0.084	0.783143	0.132857	0	0.0267143	0.906429	0.0668571	0	0.107	0.848	0.045	0	0	0.967571	0.0324286	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0.00871429	0.991143	0.000142857	0	0.170857	0.829	0.000142857	0	0.446143	0.553714	0.000142857	0	0.835286	0.164714	0
53	1.83318	0.210501	0.466817	0.0423525	0	0	0.0751429	0.924857	0	0	0.448714	0.551286	0	0	0.374429	0.625571	0	0	0	0.931	0.069	0	0	0.931143	0.0688571	0	0	0.899143	0.100857	0	0	0.921714	0.0782857	0	0	0.940429	0.0595714	0	0	0.97	0.03	0	0	0.974429	0.0255714	0	0	0.855714	0.144286	0	0	0.965	0.035	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	1	0	0	0.482429	0.517571	0	0	0.518143	0.481857	0	0	0	0.976857	0.0231429	0	0	0.996571	0.00342857	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.652143	0.347857	0
106	1.89349	0.197684	0.564102	0.0345294	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.900143	0.0998571	0	0	0.922	0.078	0	0	0.967286	0.0327143	0	0	0.953	0.047	0	0	0.994	0.006	0	0	0.951143	0.0488571	0	0	0.967571	0.0324286	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.958857	0.0411429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.164714	0.835286	0
91	1.77605	0.272869	0.365699	0.0602242	0	0	0.892429	0.107571	0	0	0.169143	0.830857	0	0	0.814	0.186	0	0	0	0.838857	0.161143	0	0.000142857	0.864571	0.135286	0	0.000142857	0.799143	0.200714	0	0	0.747714	0.252286	0	0	0.967286	0.0327143	0	0	0.899	0.101	0	0	0.898	0.102	0	0	0.996	0.004	0	0	0.997857	0.00214286	0	0	0.784571	0.215429	0	0	0.980857	0.0191429	0	0	0.997143	0.00285714	0	0.000857143	0.998857	0.000285714	0	0.908429	0.0915714	0	0	0.912429	0.0875714	0	0	0.000142857	0.922	0.0778571	0	0.000142857	0.982429	0.0174286	0	0.000142857	0.983429	0.0164286	0	0.000714286	0.993286	0.006	0	0	0.996	0.004	0	0.00157143	0.997571	0.000857143	0	0	0.999714	0.000285714	0	0	0.984714	0.0152857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.0191429	0.980857	0	0	0.932143	0.0678571	0
74	1.82742	0.219825	0.592361	0.042708	0	0	0.130714	0.869286	0	0	0.0534286	0.946571	0	0	0.0115714	0.988429	0	0	0.000142857	0.907571	0.0922857	0	0.000142857	0.909	0.0908571	0	0.000142857	0.907	0.0928571	0	0	0.984714	0.0152857	0	0	0.921286	0.0787143	0	0	0.966714	0.0332857	0	0	0.963857	0.0361429	0	0	0.997286	0.00271429	0	0	0.954429	0.0455714	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.00142857	0.983429	0.0151429	0	0.0515714	0.948286	0.000142857	0	0.729714	0.270286	0	0	0.992571	0.00742857	0	0	0.000142857	0.952143	0.0477143	0	0.000571429	0.980286	0.0191429	0	0	0.998143	0.00185714	0	0.00185714	0.997	0.00114286	0	0	1	0	0	0.0104286	0.989571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0404286	0.959571	0	0	0.805143	0.194857	0	0	1	0	0
7	1.8787	0.123289	0.639806	0.0333365	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.949286	0.0507143	0	0	0.973143	0.0268571	0	0	0.939	0.061	0	0	0.989286	0.0107143	0	0	0.978	0.022	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	0.985286	0.0147143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0.000571429	0.998571	0.000857143	0	0.000428571	0.999571	0	0	0.017	0.983	0	0	0	0.986143	0.0138571	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.384857	0.615143	0
119	1.91619	0.201336	0.580403	0.0503878	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.880857	0.119143	0	0	0.831857	0.168143	0	0	0.928714	0.0712857	0	0	0.940571	0.0594286	0	0	0.820143	0.179857	0	0	0.963429	0.0365714	0	0	0.813429	0.186571	0	0	0.993857	0.00614286	0	0	0.977286	0.0227143	0	0	0.973286	0.0267143	0	0	0.978714	0.0212857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.00585714	0.994143	0	0	0	0.924857	0.0751429	0	0	0.996143	0.00385714	0	0	0.981857	0.0181429	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.205286	0.794714	0
130	1.9211	0.189666	0.475593	0.0342599	0	0	0.503143	0.496857	0	0	0.568714	0.431286	0	0	0.00614286	0.993857	0	0	0	0.940714	0.0592857	0	0	0.944857	0.0551429	0	0	0.948857	0.0511429	0	0	0.987429	0.0125714	0	0	0.983143	0.0168571	0	0	0.978	0.022	0	0	0.974286	0.0257143	0	0	0.985571	0.0144286	0	0	0.99	0.01	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.997429	0.00257143	0	0.00257143	0.997286	0.000142857	0	0.621571	0.378429	0	0	0.692143	0.307857	0	0	0	0.981857	0.0181429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.021	0.979	0	0	0.0994286	0.900571	0	0	0.850286	0.149714	0
32	1.89992	0.113872	0.565028	0.0335946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.944714	0.0552857	0	0	0.974	0.026	0	0	0.988857	0.0111429	0	0	0.992143	0.00785714	0	0	0.977286	0.0227143	0	0	0.976857	0.0231429	0	0	0.998286	0.00171429	0	0	0.941571	0.0584286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.168429	0.831571	0
54	1.83501	0.187593	0.53774	0.0518616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.893429	0.106571	0	0	0.945286	0.0547143	0	0	0.758714	0.241286	0	0	0.773571	0.226429	0	0	0.841286	0.158714	0	0	0.963857	0.0361429	0	0	0.973286	0.0267143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.992714	0.00728571	0	0	0.996714	0.00328571	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.945143	0.0548571	0	0	0.988143	0.0118571	0	0	0.913143	0.0868571	0	0	0.991286	0.00871429	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0908571	0.909143	0
107	1.94182	0.189376	0.591889	0.033462	0	0	0.00214286	0.997857	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.934429	0.0655714	0	0	0.952714	0.0472857	0	0	0.977	0.023	0	0	0.993714	0.00628571	0	0	0.957429	0.0425714	0	0	0.974	0.026	0	0	0.998571	0.00142857	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.00842857	0.991571	0	0	0.0157143	0.984286	0	0	0	0.971571	0.0284286	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.242143	0.757857	0
75	1.8886	0.121306	0.575171	0.0329846	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.973286	0.0267143	0	0	0.990857	0.00914286	0	0	0.993	0.007	0	0	0.927429	0.0725714	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0	0.982429	0.0175714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.976714	0.0232857	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.206	0.794	0
92	1.83522	0.145958	0.31856	0.0388489	0	0	0.897857	0.102143	0	0	0.887429	0.112571	0	0	0.00114286	0.998857	0	0	0	0.898143	0.101857	0	0	0.928286	0.0717143	0	0	0.971286	0.0287143	0	0.000142857	0.987857	0.012	0	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0	0.974	0.026	0	0	0.979286	0.0207143	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.997714	0.00214286	0	0.815143	0.179286	0.00557143	0	0.959	0.041	0	0	0.979429	0.0205714	0	0	0.000142857	0.963429	0.0364286	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999286	0.000142857	0	0	0.999857	0.000142857	0	0.00557143	0.994429	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0288571	0.971143	0	0	0.927	0.073	0	0	0.999714	0.000285714	0
8	1.86545	0.358886	0.570953	0.0418538	0	0	0.00885714	0.991143	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.852714	0.147286	0	0	0.849	0.151	0	0	0.917714	0.0822857	0	0	0.958143	0.0418571	0	0	0.985	0.015	0	0	0.941	0.059	0	0	0.957286	0.0427143	0	0	0.943429	0.0565714	0	0	0.955571	0.0444286	0	0	0.999	0.001	0	0	0.991857	0.00814286	0	0	0.997143	0.00285714	0	0.000857143	0.997571	0.00157143	0	0.009	0.991	0	0	0.0114286	0.988571	0	0	0	0.907286	0.0927143	0	0	0.982	0.018	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.978857	0.0211429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0.200143	0.799857	0
131	1.79399	0.273651	0.57273	0.0507536	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.886	0.113857	0	0.000142857	0.889714	0.110143	0	0.000285714	0.811571	0.188143	0	0	0.932571	0.0674286	0	0.000142857	0.943143	0.0567143	0	0.000571429	0.941571	0.0578571	0	0.000428571	0.920286	0.0792857	0	0	0.920429	0.0795714	0	0	0.975714	0.0242857	0	0	0.799429	0.200571	0	0	0.987571	0.0124286	0	0.000428571	0.975	0.0245714	0	0.0221429	0.956143	0.0217143	0	0.00114286	0.998857	0	0	0.0325714	0.967429	0	0	0.000285714	0.935857	0.0638571	0	0.000428571	0.962	0.0375714	0	0.000142857	0.981429	0.0184286	0	0.002	0.982143	0.0158571	0	0.000857143	0.981714	0.0174286	0	0.00685714	0.981143	0.012	0	0	0.983571	0.0164286	0	0	0.988	0.012	0	0	0.989714	0.0102857	0	0.00285714	0.987857	0.00928571	0	0.0237143	0.967571	0.00871429	0	0.0865714	0.905571	0.00785714	0	0.257857	0.742143	0
120	1.85896	0.241786	0.557589	0.0424267	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.851143	0.148857	0	0	0.814286	0.185714	0	0	0.897429	0.102571	0	0	0.895143	0.104857	0	0	0.963	0.037	0	0	0.971286	0.0287143	0	0	0.923714	0.0762857	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.888571	0.111429	0	0	0.978857	0.0211429	0	0	0.991429	0.00857143	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.170286	0.829714	0
33	1.94269	0.170425	0.600867	0.0344608	0	0	0.0107143	0.989286	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.856714	0.143286	0	0	0.973286	0.0267143	0	0	0.988714	0.0112857	0	0	0.994429	0.00557143	0	0	0.976429	0.0235714	0	0	0.952571	0.0474286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0.0122857	0.987714	0	0	0.0224286	0.977571	0	0	0	0.937429	0.0625714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.271286	0.728714	0
55	1.90203	0.144479	0.589455	0.0351258	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.944143	0.0558571	0	0	0.970571	0.0294286	0	0	0.990286	0.00971429	0	0	0.993143	0.00685714	0	0	0.909571	0.0904286	0	0	0.955286	0.0447143	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.993143	0.00685714	0	0.000142857	0.998571	0.00128571	0	0.00871429	0.991286	0	0	0.0128571	0.987143	0	0	0	0.981571	0.0184286	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.255429	0.744571	0
108	1.87791	0.293486	0.610394	0.0396075	0	0	0.0122857	0.987714	0	0	0.0732857	0.926714	0	0	0.00371429	0.996286	0	0	0	0.892714	0.107286	0	0	0.877	0.123	0	0	0.945143	0.0548571	0	0.000285714	0.932429	0.0672857	0	0.000142857	0.937286	0.0625714	0	0.000142857	0.966143	0.0337143	0	0.000142857	0.891	0.108857	0	0	0.998571	0.00142857	0	0	0.989714	0.0102857	0	0	0.996429	0.00357143	0	0	0.981857	0.0181429	0	0.000142857	0.994	0.00585714	0	0.00571429	0.992143	0.00214286	0	0.287143	0.712857	0	0	0.323	0.677	0	0	0	0.934143	0.0658571	0	0.000142857	0.974857	0.025	0	0.000428571	0.973	0.0265714	0	0.00142857	0.987857	0.0107143	0	0.000285714	0.998429	0.00128571	0	0.00314286	0.996286	0.000571429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.0515714	0.948429	0	0	0.521286	0.478714	0
