No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.83503	0.200948	0.506175	0.110503	0	0	0.401143	0.598857	0	0	0.444286	0.555714	0	0	0.00385714	0.996143	0	0	0	0.799714	0.200286	0	0	0.803857	0.196143	0	0.000285714	0.826143	0.173571	0	0.000285714	0.933143	0.0665714	0	0.000142857	0.913	0.0868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.491286	0.508714	0	0	0.557714	0.442286	0	0	0.000142857	0.902429	0.0974286	0	0.000428571	0.968286	0.0312857	0	0.000428571	0.990429	0.00914286	0	0.00371429	0.990714	0.00557143	0	0	1	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.044	0.956	0	0	0.21	0.79	0	0	0.789	0.211	0
32	1.84204	0.111905	0.568277	0.0969796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.853571	0.146429	0	0	0.914286	0.0857143	0	0	0.966143	0.0338571	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.953143	0.0468571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.175429	0.824571	0
54	1.64279	0.178761	0.526653	0.255075	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.569571	0.430429	0	0	0.606	0.394	0	0	0.759143	0.240857	0	0	0.399571	0.600429	0	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.757143	0.242857	0	0	0.931714	0.0682857	0	0	0.778286	0.221714	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0584286	0.941571	0
107	1.8537	0.190951	0.586115	0.109488	0	0	0.00185714	0.998143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.826714	0.173286	0	0	0.859429	0.140571	0	0	0.918714	0.0812857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0.013	0.987	0	0	0	0.926286	0.0737143	0	0	0.995714	0.00428571	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.242857	0.757143	0
75	1.87576	0.12601	0.575803	0.0994517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841143	0.158857	0	0	0.843857	0.156143	0	0	0.915714	0.0842857	0	0	0.967	0.033	0	0	0.973286	0.0267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.941714	0.0582857	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.190143	0.809857	0
92	1.86711	0.169841	0.335879	0.0988952	0	0	0.854	0.146	0	0	0.845286	0.154714	0	0	0.00157143	0.998429	0	0	0	0.797571	0.202429	0	0.000142857	0.832143	0.167714	0	0.000285714	0.919429	0.0802857	0	0	0.969143	0.0308571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.758143	0.241857	0	0	0.936857	0.0631429	0	0	0.977571	0.0224286	0	0	0.000142857	0.920429	0.0794286	0	0.000285714	0.996143	0.00357143	0	0	0.999	0.001	0	0.00114286	0.998571	0.000285714	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0248571	0.975143	0	0	0.874429	0.125571	0	0	0.999143	0.000857143	0
8	1.7741	0.355061	0.564424	0.188036	0	0	0.0121429	0.987857	0	0	0.00842857	0.991571	0	0	0.000428571	0.999571	0	0	0	0.508429	0.491571	0	0	0.499143	0.500857	0	0	0.645571	0.354429	0	0	0.784286	0.215714	0	0	0.892	0.108	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0	0.619857	0.380143	0	0	0.891571	0.108429	0	0	0.949286	0.0507143	0	0.000142857	0.965143	0.0347143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00885714	0.991143	0	0	0.194286	0.805714	0
120	1.76126	0.232757	0.559832	0.261669	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.448286	0.551714	0	0	0.387429	0.612571	0	0	0.509429	0.490571	0	0	0.537143	0.462857	0	0	0.743143	0.256857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0	0.541286	0.458714	0	0	0.819286	0.180714	0	0	0.894571	0.105429	0	0	0.927429	0.0725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.159857	0.840143	0
131	1.87585	0.280418	0.589618	0.146692	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.754	0.246	0	0	0.760143	0.239857	0	0.000142857	0.649143	0.350714	0	0.000142857	0.865	0.134857	0	0	0.874714	0.125286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0184286	0.981571	0	0	0.00114286	0.998857	0	0	0.0334286	0.966571	0	0	0	0.876286	0.123714	0	0.000142857	0.959286	0.0405714	0	0.000285714	0.980714	0.019	0	0.002	0.987571	0.0104286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0.022	0.978	0	0	0.0734286	0.926571	0	0	0.266	0.734	0
33	1.85757	0.167952	0.594466	0.108051	0	0	0.019	0.981	0	0	0.00557143	0.994429	0	0	0.00171429	0.998286	0	0	0	0.775	0.225	0	0	0.721	0.279	0	0	0.918	0.082	0	0	0.96	0.04	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0205714	0.979429	0	0	0.0312857	0.968714	0	0	0	0.871857	0.128143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.272	0.728	0
55	1.85873	0.151292	0.59485	0.0984335	0	0	0.00442857	0.995571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.833857	0.166143	0	0	0.888286	0.111714	0	0	0.963429	0.0365714	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.00814286	0.991857	0	0	0	0.92	0.08	0	0	0.960714	0.0392857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.244429	0.755571	0
108	1.7003	0.281758	0.605057	0.17557	0	0	0.0111429	0.988857	0	0	0.0801429	0.919857	0	0	0.005	0.995	0	0	0.000285714	0.599857	0.399857	0	0.000142857	0.573429	0.426429	0	0.000428571	0.706571	0.293	0	0.000428571	0.71	0.289571	0	0.000285714	0.728714	0.271	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.319143	0.680857	0	0	0.350857	0.649143	0	0	0.000428571	0.686571	0.313	0	0.000857143	0.797429	0.201714	0	0.001	0.832429	0.166571	0	0.00228571	0.879286	0.118429	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.0388571	0.961143	0	0	0.516857	0.483143	0
9	1.87192	0.230478	0.545604	0.124388	0	0	0.001	0.999	0	0	0.00142857	0.998571	0	0	0.071	0.929	0	0	0	0.732857	0.267143	0	0	0.742143	0.257857	0	0	0.858857	0.141143	0	0	0.860857	0.139143	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.00942857	0.990571	0	0	0.0955714	0.904429	0	0	0	0.861429	0.138571	0	0	0.986286	0.0137143	0	0	0.992571	0.00742857	0	0	0.995286	0.00471429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0177143	0.982286	0	0	0.235429	0.764571	0
76	1.83247	0.210456	0.677362	0.125104	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0422857	0.957714	0	0	0	0.759286	0.240714	0	0	0.683143	0.316857	0	0	0.895571	0.104429	0	0.000142857	0.865	0.134857	0	0.000285714	0.923571	0.0761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.0181429	0.981857	0	0	0.502857	0.497143	0	0	0	0.863143	0.136857	0	0	0.995286	0.00471429	0	0.000857143	0.984714	0.0144286	0	0.00242857	0.995429	0.00214286	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0205714	0.979429	0	0	0.137286	0.862714	0	0	0.813714	0.186286	0
93	1.70401	0.223805	0.377951	0.179753	0	0	0.860714	0.139286	0	0	0.909286	0.0907143	0	0	0.008	0.992	0	0	0	0.656143	0.343857	0	0	0.651143	0.348857	0	0.000142857	0.587857	0.412	0	0.000142857	0.882143	0.117714	0	0	0.648	0.352	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.909286	0.0907143	0	0	0.909571	0.0904286	0	0	0	0.777714	0.222286	0	0.000142857	0.854143	0.145714	0	0.000142857	0.948429	0.0514286	0	0.000285714	0.962143	0.0375714	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.004	0.996	0	0	0.0167143	0.983286	0	0	0.926571	0.0734286	0
121	1.85087	0.123386	0.515717	0.110166	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.841429	0.158571	0	0	0.841429	0.158571	0	0	0.914429	0.0855714	0	0	0.825	0.175	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.945	0.055	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0544286	0.945571	0
132	1.86935	0.18728	0.359883	0.101996	0	0	0.768571	0.231429	0	0	0.324143	0.675857	0	0	0.729571	0.270429	0	0	0	0.846714	0.153286	0	0	0.844429	0.155571	0	0	0.916	0.084	0	0	0.906286	0.0937143	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.797714	0.202286	0	0	0.838571	0.161429	0	0	0	0.944857	0.0551429	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.899143	0.100857	0
34	1.89631	0.0725712	0.516597	0.0929551	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849429	0.150571	0	0	0.851	0.149	0	0	0.916714	0.0832857	0	0	0.966	0.034	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.943	0.057	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0615714	0.938429	0
56	1.88422	0.130234	0.672186	0.0994837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849714	0.150286	0	0	0.859571	0.140429	0	0	0.920429	0.0795714	0	0	0.970143	0.0298571	0	0	0.922571	0.0774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0555714	0.944429	0	0	0	0.955429	0.0445714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0168571	0.983143	0	0	0.522714	0.477286	0
10	1.86368	0.0817951	0.528877	0.100389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.848	0.152	0	0	0.917143	0.0828571	0	0	0.969714	0.0302857	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.946286	0.0537143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0802857	0.919714	0
109	1.978	0.218266	0.530532	0.206547	0	0	0.004	0.996	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.74	0.26	0	0	0.731571	0.268429	0	0	0.696143	0.303857	0	0	0.283429	0.716571	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.00957143	0.990429	0	0	0	0.896286	0.103714	0	0	0.993571	0.00642857	0	0	0.981571	0.0184286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.102857	0.897143	0
77	1.87027	0.332296	0.596957	0.111207	0	0	0.00757143	0.992429	0	0	0.00628571	0.993714	0	0	0.00114286	0.998857	0	0	0	0.814286	0.185714	0	0	0.820571	0.179429	0	0	0.895571	0.104429	0	0	0.869286	0.130714	0	0	0.929	0.071	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.00971429	0.990286	0	0	0.0177143	0.982286	0	0	0	0.920429	0.0795714	0	0	0.987286	0.0127143	0	0	0.990143	0.00985714	0	0.000428571	0.997571	0.002	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.009	0.991	0	0	0.0801429	0.919857	0	0	0.275857	0.724143	0
94	1.87192	0.202147	0.507288	0.110359	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.832286	0.167714	0	0	0.906429	0.0935714	0	0	0.961714	0.0382857	0	0	0.838429	0.161571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.941714	0.0582857	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0
35	1.91052	0.207509	0.65018	0.105688	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0	0.825857	0.174143	0	0	0.82	0.18	0	0	0.900571	0.0994286	0	0	0.951	0.049	0	0	0.901143	0.0988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00857143	0.991429	0	0	0.11	0.89	0	0	0	0.924	0.076	0	0	0.992571	0.00742857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.474286	0.525714	0
122	1.83606	0.199411	0.567258	0.170894	0	0	0.025	0.975	0	0	0.00828571	0.991714	0	0	0.00128571	0.998714	0	0	0	0.634571	0.365429	0	0	0.541571	0.458429	0	0	0.870143	0.129857	0	0	0.778429	0.221571	0	0	0.756286	0.243714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.025	0.975	0	0	0.0262857	0.973714	0	0	0	0.736571	0.263429	0	0	0.992	0.008	0	0	0.974714	0.0252857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.201571	0.798429	0
133	1.82961	0.18171	0.623179	0.129529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.731286	0.268571	0	0.000571429	0.702143	0.297286	0	0.000857143	0.840286	0.158857	0	0.000142857	0.884143	0.115714	0	0.000571429	0.858	0.141429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00557143	0.994429	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.000714286	0.831	0.168286	0	0.002	0.932714	0.0652857	0	0.00114286	0.976286	0.0225714	0	0.00857143	0.978429	0.013	0	0.000857143	0.999143	0	0	0.023	0.977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0792857	0.920714	0	0	0.273429	0.726571	0	0	0.454143	0.545857	0
57	1.82296	0.176041	0.557003	0.111475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828429	0.171571	0	0	0.830857	0.169143	0	0	0.906429	0.0935714	0	0	0.833571	0.166429	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102286	0.897714	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.933714	0.0662857	0	0	0.997429	0.00257143	0	0.000142857	0.985	0.0148571	0	0.000428571	0.997857	0.00171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.139	0.861	0	0	0.300857	0.699143	0
11	1.81169	0.139766	0.590056	0.139521	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.696286	0.303714	0	0	0.735429	0.264571	0	0	0.874429	0.125571	0	0	0.830429	0.169571	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0	0.844143	0.155857	0	0	0.988571	0.0114286	0	0	0.987286	0.0127143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.237286	0.762714	0
110	1.86339	0.159256	0.650109	0.110201	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.709429	0.290571	0	0	0.756571	0.243429	0	0	0.915857	0.0841429	0	0	0.964714	0.0352857	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0634286	0.936571	0	0	0	0.852857	0.147143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0238571	0.976143	0	0	0.440143	0.559857	0
78	1.89476	0.195494	0.560649	0.147375	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.602714	0.397286	0	0	0.493857	0.506143	0	0	0.855143	0.144857	0	0	0.950286	0.0497143	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.682857	0.317143	0	0	0.951429	0.0485714	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.168286	0.831714	0
95	1.87833	0.0889367	0.546331	0.16457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.400286	0.599714	0	0	0.401143	0.598857	0	0	0.880286	0.119714	0	0	0.960571	0.0394286	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.522143	0.477857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140714	0.859286	0
36	1.91902	0.249095	0.437898	0.0934419	0	0	0.316	0.684	0	0	0.104857	0.895143	0	0	0.972857	0.0271429	0	0	0.000142857	0.844143	0.155714	0	0.000285714	0.844714	0.155	0	0.000142857	0.914	0.0858571	0	0	0.959	0.041	0	0	0.966714	0.0332857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.00385714	0.996143	0	0	0.500714	0.499286	0	0	0.983571	0.0164286	0	0	0.000285714	0.938143	0.0615714	0	0.000571429	0.990429	0.009	0	0.000142857	0.997286	0.00257143	0	0.002	0.996571	0.00142857	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.014	0.986	0	0	0.0187143	0.981286	0	0	0.0744286	0.925571	0	0	0.991286	0.00871429	0
134	1.84299	0.20685	0.590237	0.267127	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.269429	0.730571	0	0	0.258714	0.741286	0	0	0.374286	0.625714	0	0	0.766	0.234	0	0	0.923143	0.0768571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0	0.368	0.632	0	0	0.845286	0.154714	0	0	0.985429	0.0145714	0	0.000142857	0.989286	0.0105714	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0174286	0.982571	0	0	0.255429	0.744571	0
