No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.99769	0.192589	0.830643	0.174402	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.789286	0.210714	0	0	0.780714	0.219286	0	0	0.521429	0.478571	0	0	0.285714	0.714286	0	0	0.388571	0.611429	0	0	0.526429	0.473571	0	0	0.00142857	0.998571	0	0	0.277857	0.722143	0	0	0	1	0	0	0.905	0.095	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.918571	0.0814286	0	0	0.995714	0.00428571	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.759286	0.240714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.455	0.545	0
26	1.84298	0.0773075	0.823647	0.110019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.638571	0.361429	0	0	0.93	0.07	0	0	0.114286	0.885714	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0307143	0.969286	0	0	0.0335714	0.966429	0	0	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0.943571	0.0564286	0	0	0.943571	0.0564286	0	0	0.235	0.765	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.422857	0.577143	0
27	4.55514	0.277472	0.439938	0.297759	0	0	0.302857	0.697143	0	0	0.752143	0.247857	0	0	0.594286	0.405714	0	0	0	0	1	0	0	0.475	0.525	0	0	0.298571	0.701429	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.370714	0.629286	0	0	0.952857	0.0471429	0	0	0.782857	0.217143	0	0	0.812143	0.187857	0	0	0	0.699286	0.300714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.297143	0.702857	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.554286	0.445714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0
127	5.07783	0.277332	0.597983	0.106935	0	0	0.727143	0.272857	0	0	0.0364286	0.963571	0	0	0.00285714	0.997143	0	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.980714	0.0192857	0	0.0107143	0.988571	0.000714286	0	0.0192857	0.850714	0.13	0	0	0	1	0	0	0.812143	0.187857	0	0.185	0.807143	0.00785714	0	0.0928571	0.907143	0	0	0.185	0.813571	0.00142857	0	0.178571	0.821429	0	0	0.103571	0.896429	0	0	0.00714286	0.992857	0	0	0.727857	0.272143	0	0	0.739286	0.260714	0	0	0	0.005	0.995	0	0	1	0	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.185	0.815	0	0	0.185	0.815	0	0	0.185	0.815	0	0	0.200714	0.799286	0	0	0.206429	0.793571	0	0	0.271429	0.728571	0	0	0.856429	0.143571	0
28	1.91941	0.188116	0.832095	0.0538434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.940714	0.0592857	0	0	0.782143	0.217857	0	0	0.990714	0.00928571	0	0	0.937143	0.0628571	0	0	0.375	0.625	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.879286	0.120714	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.386429	0.613571	0
128	2.62235	0.177314	0.822527	0.0542297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0.00214286	0.997857	0	0	0.98	0.02	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	0.975	0.025	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0	0.742857	0.257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.06	0.94	0	0	0.465714	0.534286	0
129	2.26402	0.108773	0.354333	0.376362	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.891429	0	0.0214286	0.191429	0.787143	0	0.0221429	0.216429	0.761429	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00928571	0	0.990714	0	0.630714	0.328571	0.0407143	0	1	0	0	0	1	0	0	0	0	0.288571	0.711429	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0.0435714	0.956429	0	0	0.0228571	0.975	0.00214286	0	0.108571	0.891429	0	0	0	0.304286	0.695714	0	0	0.530714	0.469286	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0.215714	0.784286	0	0	0.677143	0.322857	0	0	1	0	0
29	3.48322	0.219514	0.679023	0.104015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0	1	0	0.005	0.930714	0.0642857	0	0	0.996429	0.00357143	0	0	0	1	0	0.0185714	0.947143	0.0342857	0	0.0264286	0.710714	0.262857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.470714	0.501429	0.0278571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.76	0.24	0	0.0214286	0.977857	0.000714286	0	0	1	0	0	0.118571	0.881429	0	0	0.035	0.965	0	0	0.478571	0.521429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0864286	0.913571	0	0	0.483571	0.516429	0	0	0.500714	0.499286	0	0	0.677857	0.322143	0
130	3.82399	0.259796	0.5069	0.290569	0	0	0.735714	0.264286	0	0	0.176429	0.823571	0	0	0.967857	0.0321429	0	0	0	0.0414286	0.958571	0	0	0	1	0	0.0107143	0.155	0.834286	0	0.0257143	0.386429	0.587857	0	0.0264286	0.497857	0.475714	0	0	0	1	0	0	0	1	0	0	0.666429	0.333571	0	0	0.449286	0.550714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0764286	0.923571	0	0	0.956429	0.0435714	0	0	0.976429	0.0235714	0	0	0	0.322857	0.677143	0	0.0121429	0.776429	0.211429	0	0.0307143	0.962857	0.00642857	0	0.0478571	0.950714	0.00142857	0	0	1	0	0	0.0614286	0.938571	0	0	0	0.666429	0.333571	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0942857	0.905714	0	0	0.272143	0.727857	0	0	0.991429	0.00857143	0
30	2.7485	0.219981	0.752771	0.201811	0	0	0.0221429	0.977857	0	0	0.0421429	0.957857	0	0	0.0657143	0.934286	0	0	0	0	1	0	0	0	1	0	0	0.104286	0.895714	0	0.000714286	0.825714	0.173571	0	0.00142857	0.0107143	0.987857	0	0	0.558571	0.441429	0	0	0.00214286	0.997857	0	0	0.998571	0.00142857	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0392857	0.96	0.000714286	0	0.0457143	0.954286	0	0	0.162857	0.837143	0	0	0	0	1	0	0	0.987857	0.0121429	0	0.00142857	0.977857	0.0207143	0	0.00428571	0.993571	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.19	0.81	0	0	0.602143	0.397857	0
131	1.89604	0.111433	0.741555	0.0260682	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.952857	0.0471429	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.908571	0.0914286	0	0	0.991429	0.00857143	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.975	0.025	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.00285714	0.997143	0	0	0.56	0.44	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.669286	0.330714	0	0	0.998571	0.00142857	0
31	4.89883	0.178444	0.691746	0.133464	0	0	0.0214286	0.978571	0	0	0.0392857	0.960714	0	0	0.157857	0.842143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.977143	0.0228571	0	0	0	1	0	0	1	0	0	0	0.812857	0.187143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0478571	0.952143	0	0	0.998571	0.00142857	0
132	2.68635	0.186281	0.431244	0.140585	0	0	0.906429	0.0935714	0	0	0.931429	0.0685714	0	0	0.0778571	0.922143	0	0	0.00714286	0.591429	0.401429	0	0.00928571	0.592857	0.397857	0	0.00785714	0.911429	0.0807143	0	0	0	1	0	0	0.881429	0.118571	0	0.0128571	0.580714	0.406429	0	0.0121429	0.628571	0.359286	0	0.0257143	0.974286	0	0	0.541429	0.293571	0.165	0	0.0342857	0.965	0.000714286	0	0	1	0	0	0.411429	0.588571	0	0	0.236429	0.763571	0	0	0.934286	0.0657143	0	0	0.949286	0.0507143	0	0	0.0121429	0.640714	0.347143	0	0.0142857	0.983571	0.00214286	0	0	0.991429	0.00857143	0	0.0628571	0.937143	0	0	0.0142857	0.985714	0	0	0.254286	0.745714	0	0	0.555714	0.444286	0	0	0.173571	0.826429	0	0	0.88	0.12	0	0	0.882143	0.117857	0	0	0.889286	0.110714	0	0	0.93	0.07	0	0	0.978571	0.0214286	0
32	1.77596	0.221443	0.724221	0.0869844	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.000714286	0.360714	0.638571	0	0.000714286	0.362143	0.637143	0	0.000714286	0.677857	0.321429	0	0	0.951429	0.0485714	0	0.00142857	0.885714	0.112857	0	0	0.729286	0.270714	0	0	0.954286	0.0457143	0	0	0.717143	0.282857	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.966429	0.0335714	0	0	0.996429	0.00357143	0	0.015	0.985	0	0	0.0328571	0.967143	0	0	0.667857	0.332143	0	0	0.000714286	0.518571	0.480714	0	0.00142857	0.955	0.0435714	0	0.00214286	0.978571	0.0192857	0	0.015	0.974286	0.0107143	0	0.000714286	0.995	0.00428571	0	0.0621429	0.937143	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.245	0.755	0	0	0.78	0.22	0	0	0.993571	0.00642857	0
33	1.90143	0.0894451	0.716175	0.0235639	0	0	0.0335714	0.966429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.956429	0.0435714	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.984286	0.0157143	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.000714286	0.998571	0.000714286	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.962143	0.0378571	0
133	1.49013	0.288682	0.570403	0.233595	0	0	0.494286	0.505714	0	0	0.47	0.53	0	0	0.461429	0.538571	0	0	0.00142857	0.38	0.618571	0	0.00214286	0.368571	0.629286	0	0.00285714	0.0507143	0.946429	0	0.00214286	0.302857	0.695	0	0.00214286	0.0164286	0.981429	0	0.0157143	0.182143	0.802143	0	0.0121429	0.648571	0.339286	0	0	0.0728571	0.927143	0	0	0.765714	0.234286	0	0	0.0842857	0.915714	0	0	0.140714	0.859286	0	0.005	0.791429	0.203571	0	0.0392857	0.917857	0.0428571	0	0.495714	0.504286	0	0	0.514286	0.485714	0	0	0.00285714	0.458571	0.538571	0	0.00285714	0.826429	0.170714	0	0.00214286	0.792143	0.205714	0	0.00785714	0.881429	0.110714	0	0.0164286	0.745	0.238571	0	0.0185714	0.918571	0.0628571	0	0	0.895714	0.104286	0	0	0.209286	0.790714	0	0	0.995714	0.00428571	0	0.00714286	0.991429	0.00142857	0	0.0321429	0.967143	0.000714286	0	0.115	0.885	0	0	0.741429	0.258571	0
134	6.95061	0.0969613	0.346022	0.309915	0	0	1	0	0	0	0.860714	0.139286	0	0	0.982857	0.0171429	0	0	0	0.00214286	0.997857	0	0	0.733571	0.266429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.705	0.295	0	0	0.965	0.035	0	0	0.109286	0.890714	0	0	0.00928571	0.990714	0	0	0.688571	0.311429	0	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	0	0.865	0.135	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.298571	0.701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.2647	0.157167	0.57192	0.261586	0	0	0.08	0.92	0	0	0.0128571	0.987143	0	0	1	0	0	0	0.0271429	0.194286	0.778571	0	0.015	0.536429	0.448571	0	0.0542857	0.347143	0.598571	0	0.02	0.273571	0.706429	0	0.0107143	0.956429	0.0328571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.254286	0.745714	0	0	0	1	0	0.0507143	0.475	0.474286	0	0.0521429	0.26	0.687857	0	0.0978571	0.657857	0.244286	0	0.0542857	0.943571	0.00214286	0	0.837143	0.162857	0	0	1	0	0	0	0.0278571	0.643571	0.328571	0	0.0571429	0.841429	0.101429	0	0.02	0.971429	0.00857143	0	0.100714	0.892857	0.00642857	0	0	0.999286	0.000714286	0	0.149286	0.850714	0	0	0	0.635714	0.364286	0	0.0521429	0.683571	0.264286	0	0.0521429	0.947857	0	0	0.100714	0.899286	0	0	0.200714	0.799286	0	0	0.278571	0.721429	0	0	1	0	0
135	1.92366	0.146559	0.835872	0.0799699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.519286	0.480714	0	0	0.696429	0.303571	0	0	0.875714	0.124286	0	0	0.978571	0.0214286	0	0	0.888571	0.111429	0	0	0.222857	0.777143	0	0	0.692143	0.307857	0	0	0.836429	0.163571	0	0	0.917143	0.0828571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.802143	0.197857	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.401429	0.598571	0
35	2.33703	0.198417	0.829319	0.0717628	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.53	0.47	0	0	0.817143	0.182857	0	0	0.825714	0.174286	0	0	0.690714	0.309286	0	0	0.965	0.035	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.965	0.035	0	0	1	0	0	0	0.967143	0.0328571	0	0.00214286	0.997143	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.575714	0.424286	0	0	0.907143	0.0928571	0	0	0.973571	0.0264286	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.402143	0.597857	0
136	1.29381	0.170474	0.822962	0.114152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.297857	0.702143	0	0	0.298571	0.701429	0	0	0.604286	0.395714	0	0	0.446429	0.553571	0	0	0.927143	0.0728571	0	0	0.917857	0.0821429	0	0	0.924286	0.0757143	0	0	0.797857	0.202143	0	0	0.795	0.205	0	0.005	0.532857	0.462143	0	0	0.763571	0.236429	0	0.00428571	0.886429	0.109286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0	0.438571	0.561429	0	0	0.894286	0.105714	0	0	0.960714	0.0392857	0	0.000714286	0.973571	0.0257143	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.00285714	0.795714	0.201429	0	0.005	0.859286	0.135714	0	0.005	0.889286	0.105714	0	0.005	0.957857	0.0371429	0	0.00642857	0.993571	0	0	0.0242857	0.975714	0	0	0.417143	0.582857	0
36	2.05145	0.182022	0.598233	0.1709	0	0	0.0635714	0.936429	0	0	0.05	0.95	0	0	0.987143	0.0128571	0	0	0.00142857	0.0114286	0.987143	0	0.00142857	0.00642857	0.992143	0	0.00214286	0.1	0.897857	0	0	0.502143	0.497857	0	0.000714286	0.176429	0.822857	0	0.00214286	0.107143	0.890714	0	0.00142857	0.865714	0.132857	0	0	0.905714	0.0942857	0	0	0.00428571	0.995714	0	0.000714286	0.984286	0.015	0	0	0.987143	0.0128571	0	0.00142857	0.974286	0.0242857	0	0.00142857	0.997857	0.000714286	0	0.92	0.08	0	0	0.989286	0.0107143	0	0	0.00142857	0.0235714	0.975	0	0.00285714	0.247143	0.75	0	0.000714286	0.864286	0.135	0	0.00357143	0.877857	0.118571	0	0.00214286	0.941429	0.0564286	0	0.0185714	0.94	0.0414286	0	0	0.947143	0.0528571	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.992143	0.00714286	0	0.00428571	0.990714	0.005	0	0.0671429	0.928571	0.00428571	0	0.174286	0.825714	0	0	0.995714	0.00428571	0
137	2.07224	0.099906	0.81432	0.0817099	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.402143	0.597857	0	0	0.951429	0.0485714	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.122857	0.877143	0	0	0.648571	0.351429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0	0.818571	0.181429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	0.452143	0.547857	0
37	2.98778	0.183418	0.480709	0.174681	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0107143	0.0178571	0.971429	0	0.00571429	0.357857	0.636429	0	0.0785714	0.447857	0.473571	0	0.0535714	0.938571	0.00785714	0	0.0414286	0.947143	0.0114286	0	0	0	1	0	0	0.00785714	0.992143	0	0.0392857	0	0.960714	0	0.0314286	0.968571	0	0	0.00714286	0.992857	0	0	0.0542857	0.945	0.000714286	0	0.137143	0.796429	0.0664286	0	0.127143	0.872857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0107143	0.527143	0.462143	0	0.131429	0.758571	0.11	0	0.132857	0.865714	0.00142857	0	0.137143	0.862857	0	0	0	1	0	0	0.142857	0.857143	0	0	0.0392857	0.960714	0	0	0.0542857	0.945714	0	0	0.0557143	0.944286	0	0	0.137143	0.862857	0	0	0.157857	0.842143	0	0	0.195	0.805	0	0	0.999286	0.000714286	0
138	2.50271	0.26057	0.654436	0.177297	0	0	0.172143	0.827857	0	0	0.218571	0.781429	0	0	0.120714	0.879286	0	0	0	0.101429	0.898571	0	0	0	1	0	0.00142857	0.11	0.888571	0	0	0	1	0	0	0.124286	0.875714	0	0	0.0271429	0.972857	0	0	0.945714	0.0542857	0	0	0.998571	0.00142857	0	0.00357143	0.427143	0.569286	0	0	0.998571	0.00142857	0	0.00785714	0.830714	0.161429	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	0.203571	0.796429	0	0.00142857	0.490714	0.507857	0	0	0.68	0.32	0	0.005	0.690714	0.304286	0	0	1	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.00785714	0.991429	0.000714286	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0307143	0.969286	0	0	0.132143	0.867857	0	0	1	0	0
38	1.66594	0.228893	0.620422	0.0683936	0	0	0.476429	0.523571	0	0	0.517143	0.482857	0	0	0.0185714	0.981429	0	0	0	0.901429	0.0985714	0	0	0.895	0.105	0	0	0.956429	0.0435714	0	0	0.876429	0.123571	0	0	0.315	0.685	0	0	0.964286	0.0357143	0	0	0.965714	0.0342857	0	0.00214286	0.513571	0.484286	0	0.000714286	0.976429	0.0228571	0	0	1	0	0	0.000714286	0.988571	0.0107143	0	0.00214286	0.990714	0.00714286	0	0.00285714	0.995	0.00214286	0	0.517857	0.482143	0	0	0.532143	0.467857	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.986429	0.0114286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.055	0.945	0	0	0.730714	0.269286	0
39	1.57778	0.337534	0.827642	0.0799158	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.751429	0.248571	0	0	0.672143	0.327857	0	0	0.856429	0.143571	0	0	0.908571	0.0914286	0	0	0.97	0.03	0	0	0.834286	0.165714	0	0	0.594286	0.405714	0	0	0.820714	0.179286	0	0	0.707857	0.292143	0	0	0.890714	0.109286	0	0	0.959286	0.0407143	0	0	0.745	0.255	0	0	0.997143	0.00285714	0	0	1	0	0	0.015	0.985	0	0	0	0.820714	0.179286	0	0	0.915714	0.0842857	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.845	0.155	0	0	0.972143	0.0278571	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0.00214286	0.997143	0.000714286	0	0.0157143	0.984286	0	0	0.411429	0.588571	0
139	2.19321	0.177227	0.684355	0.187128	0	0	0.467143	0.532857	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00142857	0.777857	0.220714	0	0.000714286	0.777143	0.222143	0	0.00214286	0.07	0.927857	0	0.00214286	0.727143	0.270714	0	0.000714286	0.971429	0.0278571	0	0	0	1	0	0	0.465714	0.534286	0	0.005	0.102857	0.892143	0	0.005	0.00285714	0.992143	0	0	1	0	0	0.005	0.484286	0.510714	0	0.0135714	0.972857	0.0135714	0	0.0192857	0.980714	0	0	0.479286	0.520714	0	0	0.657143	0.342857	0	0	0.00142857	0.915	0.0835714	0	0.00214286	0.994286	0.00357143	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.055	0.945	0	0	0.005	0.776429	0.218571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.160714	0.839286	0	0	0.526429	0.473571	0	0	0.939286	0.0607143	0
