No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	2.54041	0.187141	0.816304	0.108087	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628571	0.371429	0	0	0.00142857	0.998571	0	0	0.943571	0.0564286	0	0	0.882857	0.117143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0	0.7	0.3	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0557143	0.944286	0	0	0.419286	0.580714	0
129	3.81332	0.156213	0.165824	0.280854	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0.00285714	0	0.997143	0	0.00285714	0.460714	0.536429	0	0.427143	0.572857	0	0	0.424286	0.575714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	0	0.347857	0.652143	0	0	0.997857	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.106429	0.893571	0	0	0.443571	0.556429	0	0	0.547143	0.452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	3.57836	0.236537	0.698181	0.162705	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0	1	0	0.00857143	0.907857	0.0835714	0	0	0.991429	0.00857143	0	0	0	1	0	0.0185714	0.981429	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.37	0.63	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.751429	0.248571	0	0.0171429	0.982143	0.000714286	0	0	1	0	0	0.0935714	0.906429	0	0	0.0378571	0.962143	0	0	0.363571	0.636429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.367143	0.632857	0	0	0.391429	0.608571	0	0	0.600714	0.399286	0
130	5.50104	0.155414	0.178864	0.229401	0	0	0.967143	0.0328571	0	0	0.428571	0.571429	0	0	1	0	0	0	0	0.108571	0.891429	0	0	0	1	0	0.601429	0.0507143	0.347857	0	0.901429	0.0607143	0.0378571	0	0.9	0.0764286	0.0235714	0	1	0	0	0	1	0	0	0	0.499286	0.500714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.43	0.57	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.795714	0.204286	0	0.627143	0.37	0.00285714	0	0.922143	0.0778571	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	2.85339	0.319912	0.807783	0.224998	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.155	0.845	0	0	0.860714	0.139286	0	0	0.0392857	0.960714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0.0535714	0.946429	0	0	0	0	1	0	0	0.982857	0.0171429	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.435	0.565	0
131	1.87796	0.11426	0.736277	0.0490035	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.932143	0.0678571	0	0	0.931429	0.0685714	0	0	0.962143	0.0378571	0	0	0.862143	0.137857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.00571429	0.994286	0	0	0.654286	0.345714	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0485714	0.951429	0	0	0.605714	0.394286	0	0	0.997857	0.00214286	0
31	3.91	0.210637	0.494318	0.195765	0	0	0.0321429	0.967857	0	0	0.0807143	0.919286	0	0	0.292143	0.707857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0	1	0	0.486429	0.513571	0	0	0.997857	0.00214286	0	0	0.01	0.99	0	0	0.0707143	0.929286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.138571	0.861429	0	0	0.02	0.98	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0707143	0.929286	0	0	0.0128571	0.987143	0	0	0.0714286	0.928571	0	0	0.176429	0.823571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0
132	2.76401	0.218354	0.454057	0.127296	0	0	0.814286	0.185714	0	0	0.838571	0.161429	0	0	0.103571	0.896429	0	0	0.00642857	0.613571	0.38	0	0.00785714	0.617143	0.375	0	0.00857143	0.942143	0.0492857	0	0	0	1	0	0	0.907143	0.0928571	0	0.0278571	0.972143	0	0	0.0292857	0.970714	0	0	0.0171429	0.982857	0	0	0.504286	0.495714	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.325	0.675	0	0	0.228571	0.771429	0	0	0.846429	0.153571	0	0	0.881429	0.118571	0	0	0.0114286	0.669286	0.319286	0	0.0114286	0.988571	0	0	0	0.995	0.005	0	0.0471429	0.952857	0	0	0.0307143	0.969286	0	0	0.193571	0.806429	0	0	0.516429	0.483571	0	0	0.102857	0.897143	0	0	0.709286	0.290714	0	0	0.709286	0.290714	0	0	0.720714	0.279286	0	0	0.797143	0.202857	0	0	0.947143	0.0528571	0
32	2.00715	0.239283	0.728536	0.117947	0	0	0.01	0.99	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0.000714286	0.302143	0.697143	0	0.00142857	0.319286	0.679286	0	0.000714286	0.640714	0.358571	0	0.000714286	0.961429	0.0378571	0	0.00214286	0.867857	0.13	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0242857	0.975714	0	0	0.652143	0.347857	0	0	0.00142857	0.509286	0.489286	0	0.00142857	0.966429	0.0321429	0	0.00428571	0.985	0.0107143	0	0.015	0.980714	0.00428571	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.225714	0.774286	0	0	0.764286	0.235714	0	0	0.994286	0.00571429	0
133	2.39384	0.507584	0.82261	0.190555	0	0	0.0135714	0.986429	0	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.000714286	0.602143	0.397143	0	0.000714286	0.597857	0.401429	0	0.000714286	0.0857143	0.913571	0	0.000714286	0.635	0.364286	0	0.000714286	0.0564286	0.942857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.0328571	0.967143	0	0	0.000714286	0.707143	0.292143	0	0.000714286	0.98	0.0192857	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.404286	0.595714	0
33	1.89708	0.0867556	0.710617	0.0436317	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.927857	0.0721429	0	0	0.967857	0.0321429	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.923571	0.0764286	0	0	0.923571	0.0764286	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.951429	0.0485714	0
34	1.96979	0.139245	0.203359	0.117677	0	0	0.254286	0.745714	0	0	0.055	0.945	0	0	1	0	0	0	0.627143	0.127857	0.245	0	0.502857	0.365714	0.131429	0	0.711429	0.148571	0.14	0	0.395	0.181429	0.423571	0	0.228571	0.755	0.0164286	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.947143	0.0528571	0	0	0.314286	0.685714	0	0	0.845714	0.154286	0	0	1	0	0	0	0.647143	0.264286	0.0885714	0	0.739286	0.231429	0.0292857	0	0.400714	0.597143	0.00214286	0	0.827857	0.172143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	5.04824	0.111764	0.267355	0.257841	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.964286	0.0357143	0	0	0	0.00357143	0.996429	0	0	0.632857	0.367143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	0.78	0.22	0	0	0.972857	0.0271429	0	0	0.187143	0.812857	0	0	0.0235714	0.976429	0	0	0.748571	0.251429	0	0	0.102143	0.897857	0	0	1	0	0	0	1	0	0	0	0	0.746429	0.253571	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	1.92014	0.151445	0.825488	0.0837043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.542143	0.457857	0	0	0.723571	0.276429	0	0	0.873571	0.126429	0	0	0.987143	0.0128571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.829286	0.170714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
35	2.32376	0.205729	0.826691	0.157782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.000714286	0.998571	0	0	0.424286	0.575714	0	0.000714286	0.682143	0.317143	0	0.000714286	0.713571	0.285714	0	0.000714286	0.528571	0.470714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.516429	0.482857	0	0.000714286	0.899286	0.1	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.982857	0.0164286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
136	2.03022	0.214494	0.828161	0.1612	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.222143	0.777857	0	0	0.519286	0.480714	0	0	0.358571	0.641429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.429286	0.570714	0	0	0.970714	0.0292857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.381429	0.618571	0
36	2.15094	0.30937	0.63418	0.177142	0	0	0.0328571	0.967143	0	0	0.0392857	0.960714	0	0	0.705	0.295	0	0	0.000714286	0.0692857	0.93	0	0.000714286	0.005	0.994286	0	0	0.357857	0.642143	0	0	0.472143	0.527857	0	0	0.492143	0.507857	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.584286	0.415714	0	0	0.735	0.265	0	0	0.000714286	0.0928571	0.906429	0	0.000714286	0.540714	0.458571	0	0	0.905	0.095	0	0.000714286	0.923571	0.0757143	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.0828571	0.917143	0	0	0.837143	0.162857	0
137	1.9325	0.118167	0.811824	0.0751601	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.443571	0.556429	0	0	0.955	0.045	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0	0.825714	0.174286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0.415	0.585	0
37	2.39265	0.1739	0.273969	0.113684	0	0	0.838571	0.161429	0	0	0.855714	0.144286	0	0	0	1	0	0	0.310714	0.00714286	0.682143	0	0.240714	0.494286	0.265	0	0.442143	0.430714	0.127143	0	0.31	0.682857	0.00714286	0	0.288571	0.706429	0.005	0	0.786429	0.213571	0	0	0.784286	0.215714	0	0	0.698571	0.301429	0	0	0.334286	0.665714	0	0	0.0207143	0.979286	0	0	0.194286	0.805714	0	0	0.702143	0.297857	0	0	0.508571	0.491429	0	0	0.858571	0.141429	0	0	0.86	0.14	0	0	0.310714	0.509286	0.18	0	0.608571	0.33	0.0614286	0	0.554286	0.445714	0	0	0.674286	0.325714	0	0	0.786429	0.213571	0	0	0.786429	0.213571	0	0	0.698571	0.301429	0	0	0.234286	0.765714	0	0	0.698571	0.301429	0	0	0.722857	0.277143	0	0	0.786429	0.213571	0	0	0.79	0.21	0	0	0.908571	0.0914286	0
138	3.06488	0.311825	0.682272	0.256262	0	0	0.128571	0.871429	0	0	0.167143	0.832857	0	0	0.0578571	0.942143	0	0	0	0.155	0.845	0	0	0	1	0	0.00142857	0.132143	0.866429	0	0	0.000714286	0.999286	0	0	0.179286	0.820714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.356429	0.643571	0	0.00214286	0.8	0.197857	0	0	0.929286	0.0707143	0	0.00357143	0.932857	0.0635714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0671429	0.932857	0	0	0.996429	0.00357143	0
38	1.93025	0.268184	0.712847	0.0945537	0	0	0.273571	0.726429	0	0	0.31	0.69	0	0	0.00285714	0.997143	0	0	0	0.865714	0.134286	0	0	0.869286	0.130714	0	0	0.941429	0.0585714	0	0	0.869286	0.130714	0	0	0.292857	0.707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.311429	0.688571	0	0	0.327857	0.672143	0	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0342857	0.965714	0	0	0.587143	0.412857	0
39	1.90739	0.369058	0.828855	0.0611924	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.797143	0.202857	0	0	0.715714	0.284286	0	0	0.916429	0.0835714	0	0	0.927857	0.0721429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0	0.875714	0.124286	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.393571	0.606429	0
139	2.05978	0.143525	0.335171	0.115188	0	0	0.720714	0.279286	0	0	0.0292857	0.970714	0	0	0.00285714	0.997143	0	0	0.0264286	0.832857	0.140714	0	0.0271429	0.823571	0.149286	0	0.0685714	0.177857	0.753571	0	0.0564286	0.755	0.188571	0	0.0235714	0.967143	0.00928571	0	0.893571	0.106429	0	0	0.807143	0.192857	0	0	0.861429	0.138571	0	0	0.863571	0.136429	0	0	0.065	0.935	0	0	0.827143	0.172857	0	0	0.520714	0.479286	0	0	0.0792857	0.920714	0	0	0.727143	0.272857	0	0	0.780714	0.219286	0	0	0.0392857	0.909286	0.0514286	0	0.0721429	0.925714	0.00214286	0	0.0607143	0.939286	0	0	0.25	0.75	0	0	0.893571	0.106429	0	0	0.893571	0.106429	0	0	0.863571	0.136429	0	0	0.830714	0.169286	0	0	0.863571	0.136429	0	0	0.864286	0.135714	0	0	0.894286	0.105714	0	0	0.905714	0.0942857	0	0	0.94	0.06	0
40	2.2793	0.21229	0.825475	0.104244	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.869286	0.130714	0	0	0.0464286	0.953571	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
140	2.10917	0.256036	0.262194	0.175056	0	0	0.00928571	0.990714	0	0	0.0557143	0.944286	0	0	0.0285714	0.971429	0	0	0.186429	0.0842857	0.729286	0	0.150714	0.505	0.344286	0	0.173571	0.721429	0.105	0	0.533571	0.0621429	0.404286	0	0.535714	0.0735714	0.390714	0	0.886429	0.113571	0	0	0.886429	0.113571	0	0	0.827143	0.172857	0	0	0.79	0.21	0	0	0.905	0.095	0	0	0.702857	0.297143	0	0	0.751429	0.248571	0	0	0.37	0.63	0	0	0.0607143	0.939286	0	0	0.0878571	0.912143	0	0	0.189286	0.550714	0.26	0	0.228571	0.75	0.0214286	0	0.544286	0.427857	0.0278571	0	0.884286	0.0964286	0.0192857	0	0.895	0.105	0	0	0.905714	0.0942857	0	0	0.87	0.13	0	0	0.905714	0.0942857	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.909286	0.0907143	0	0	0.911429	0.0885714	0	0	0.950714	0.0492857	0
141	1.93399	0.257274	0.247595	0.0707496	0	0	0.297857	0.702143	0	0	0.284286	0.715714	0	0	0.222143	0.777857	0	0	0.600714	0.367143	0.0321429	0	0.602857	0.363571	0.0335714	0	0.817857	0.156429	0.0257143	0	0.289286	0.651429	0.0592857	0	0.202143	0.787857	0.01	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.925	0.075	0	0	0.0314286	0.968571	0	0	0.155714	0.844286	0	0	0.825714	0.174286	0	0	0.995714	0.00428571	0	0	0.476429	0.523571	0	0	0.535	0.465	0	0	0.820714	0.158571	0.0207143	0	0.923571	0.065	0.0114286	0	0.343571	0.656429	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.277143	0.722857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1.98329	0.122636	0.320501	0.0876846	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.102857	0.373571	0.523571	0	0.0778571	0.7	0.222143	0	0.0828571	0.867143	0.05	0	0.0185714	0.962143	0.0192857	0	0.0185714	0.967857	0.0135714	0	1	0	0	0	0.965	0.035	0	0	0.95	0.05	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.00214286	0.997857	0	0	0.996429	0.00357143	0	0	0.756429	0.243571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.107857	0.722143	0.17	0	0.129286	0.869286	0.00142857	0	0.0471429	0.952857	0	0	0.627143	0.372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.507857	0.492143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.20486	0.168337	0.824297	0.115007	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.0292857	0.970714	0	0	0.936429	0.0635714	0	0	0.852857	0.147143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0292857	0.970714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.347857	0.652143	0
42	1.88763	0.308445	0.742214	0.074761	0	0	0.133571	0.866429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.639286	0.360714	0	0	0.722857	0.277143	0	0	0.860714	0.139286	0	0	0.981429	0.0185714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.311429	0.688571	0	0	0.323571	0.676429	0	0	0	0.820714	0.179286	0	0	0.939286	0.0607143	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.571429	0.428571	0
143	1.8997	0.12057	0.817979	0.0706091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0.645714	0.354286	0	0	0.959286	0.0407143	0	0	0.824286	0.175714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0	0.689286	0.310714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0592857	0.940714	0	0	0.455714	0.544286	0
43	3.51038	0.13694	0.336502	0.139199	0	0	0.0307143	0.969286	0	0	0.992143	0.00785714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0528571	0.947143	0	0.0214286	0.815	0.163571	0	0.17	0.827143	0.00285714	0	0.309286	0.661429	0.0292857	0	0.904286	0.0957143	0	0	1	0	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.0442857	0.955714	0	0	0.547857	0.452143	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.173571	0.826429	0	0.0314286	0.967857	0.000714286	0	0.371429	0.627857	0.000714286	0	0.518571	0.481429	0	0	1	0	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.597143	0.402857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0
