No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	2.06733	0.184838	0.829389	0.0847385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.898571	0.101429	0	0	0.680714	0.319286	0	0	0.985714	0.0142857	0	0	0.912143	0.0878571	0	0	0.227143	0.772857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
128	2.43811	0.18379	0.813328	0.0797635	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.664286	0.335714	0	0	0.00142857	0.998571	0	0	0.963571	0.0364286	0	0	0.91	0.09	0	0	0.994286	0.00571429	0	0	0.980714	0.0192857	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0	0.711429	0.288571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0557143	0.944286	0	0	0.449286	0.550714	0
129	3.65654	0.147761	0.177643	0.306523	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0.00357143	0	0.996429	0	0.00357143	0.377143	0.619286	0	0.2	0.282143	0.517857	0	0.205	0.301429	0.493571	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	0	0.369286	0.630714	0	0	1	0	0	0.00357143	0.996429	0	0	0.0878571	0.912143	0	0	0.210714	0.789286	0	0	0.445	0.555	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	3.50683	0.211037	0.666382	0.15508	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637857	0.362143	0	0	0	1	0	0.0178571	0.872857	0.109286	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.000714286	0.997857	0	0.0157143	0.924286	0.06	0	0.03	0.605	0.365	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.513571	0.432857	0.0535714	0	0	1	0	0	0.01	0.99	0	0	0	0.732857	0.267143	0	0.035	0.952857	0.0121429	0	0.00142857	0.988571	0.01	0	0.137143	0.852857	0.01	0	0.0421429	0.947857	0.01	0	0.520714	0.469286	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.521429	0.478571	0	0	0.538571	0.461429	0	0	0.7	0.3	0
130	6.54663	0.133145	0.234776	0.349606	0	0	0.965714	0.0342857	0	0	0.383571	0.616429	0	0	1	0	0	0	0	0.045	0.955	0	0	0	1	0	0.538571	0.0521429	0.409286	0	0.880714	0.0835714	0.0357143	0	0.882143	0.105	0.0128571	0	0	0	1	0	0	0	1	0	0.418571	0.581429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.822857	0.177143	0	0.568571	0.431429	0	0	0.902857	0.0971429	0	0	0.922857	0.0771429	0	0	0	1	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	3.15199	0.288015	0.813502	0.228002	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.106429	0.893571	0	0.000714286	0.873571	0.125714	0	0.000714286	0.0321429	0.967143	0	0	0.578571	0.421429	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.0635714	0.936429	0	0	0	0	1	0	0	0.994286	0.00571429	0	0.000714286	0.992143	0.00714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0985714	0.901429	0	0	0.465714	0.534286	0
131	1.8569	0.111232	0.748075	0.0384773	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.932857	0.0671429	0	0	0.938571	0.0614286	0	0	0.969286	0.0307143	0	0	0.872857	0.127143	0	0	0.990714	0.00928571	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.045	0.954286	0.000714286	0	0.00357143	0.996429	0	0	0.571429	0.428571	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0492857	0.950714	0	0	0.733571	0.266429	0	0	0.999286	0.000714286	0
31	5.11202	0.187206	0.689657	0.181819	0	0	0.0207143	0.979286	0	0	0.0421429	0.957857	0	0	0.118571	0.881429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.975	0.025	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.05	0.95	0	0	1	0	0
132	2.69356	0.174733	0.418803	0.166813	0	0	0.936429	0.0635714	0	0	0.958571	0.0414286	0	0	0.112857	0.887143	0	0	0.0107143	0.512143	0.477143	0	0.0121429	0.519286	0.468571	0	0.015	0.896429	0.0885714	0	0	0	1	0	0	0.88	0.12	0	0.0142857	0.511429	0.474286	0	0.0121429	0.545	0.442857	0	0.0314286	0.968571	0	0	0.718571	0.281429	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.477143	0.522857	0	0	0.287143	0.712857	0	0	0.960714	0.0392857	0	0	0.971429	0.0285714	0	0	0.0171429	0.57	0.412857	0	0.0192857	0.98	0.000714286	0	0	0.999286	0.000714286	0	0.0842857	0.915714	0	0	0.015	0.985	0	0	0.297857	0.702143	0	0	0.727143	0.272857	0	0	0.111429	0.888571	0	0	0.934286	0.0657143	0	0	0.935	0.065	0	0	0.941429	0.0585714	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0
32	2.03318	0.228756	0.725493	0.108742	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0	0.295	0.705	0	0	0.295	0.705	0	0.00142857	0.659286	0.339286	0	0	0.964286	0.0357143	0	0.00428571	0.884286	0.111429	0	0.00214286	0.695	0.302857	0	0.00142857	0.942857	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0.0221429	0.977857	0	0	0.675	0.325	0	0	0.000714286	0.486429	0.512857	0	0.00142857	0.962143	0.0364286	0	0.005	0.981429	0.0135714	0	0.01	0.981429	0.00857143	0	0.00285714	0.994286	0.00285714	0	0.0664286	0.932857	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.245714	0.754286	0	0	0.756429	0.243571	0	0	0.99	0.01	0
133	2.38453	0.501013	0.81674	0.165335	0	0	0.0185714	0.981429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0	0.637857	0.362143	0	0	0.627143	0.372857	0	0	0.137857	0.862143	0	0	0.645	0.355	0	0	0.0607143	0.939286	0	0	0.4	0.6	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00428571	0.992143	0.00357143	0	0.0185714	0.981429	0	0	0.0478571	0.952143	0	0	0	0.73	0.27	0	0	0.977857	0.0221429	0	0	0.963571	0.0364286	0	0.000714286	0.987857	0.0114286	0	0	0.992143	0.00785714	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0385714	0.961429	0	0	0.417857	0.582143	0
33	1.90118	0.0930834	0.715842	0.0350822	0	0	0.0392857	0.960714	0	0	0.005	0.995	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.939286	0.0607143	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.973571	0.0264286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0.947857	0.0521429	0	0	0.947857	0.0521429	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.964286	0.0357143	0
34	2.86993	0.109192	0.274727	0.28228	0	0	0.224286	0.775714	0	0	0.0335714	0.966429	0	0	1	0	0	0	0.33	0.0842857	0.585714	0	0.263571	0.458571	0.277857	0	0.447143	0.153571	0.399286	0	0.212857	0.09	0.697143	0	0.103571	0.885714	0.0107143	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.00214286	0.995714	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.296429	0.703571	0	0	0.902143	0.0978571	0	0	1	0	0	0	0.347857	0.474286	0.177857	0	0.473571	0.505	0.0214286	0	0.217143	0.782143	0.000714286	0	0.611429	0.387857	0.000714286	0	0.00214286	0.997857	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	6.81507	0.103614	0.345559	0.31076	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.98	0.02	0	0	0	0.00142857	0.998571	0	0	0.74	0.26	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.728571	0.271429	0	0	0.967857	0.0321429	0	0	0.139286	0.860714	0	0	0.0142857	0.985714	0	0	0.660714	0.339286	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	0	0.862857	0.137143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.282857	0.717143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	2.03006	0.145787	0.825057	0.12458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.422857	0.577143	0	0	0.643571	0.356429	0	0	0.834286	0.165714	0	0	0.99	0.01	0	0	0.853571	0.146429	0	0	0.144286	0.855714	0	0	0.609286	0.390714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.777857	0.222143	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.369286	0.630714	0
35	2.29002	0.203019	0.828229	0.113105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.482857	0.517143	0	0	0.752857	0.247143	0	0	0.770714	0.229286	0	0	0.595	0.405	0	0	0.943571	0.0564286	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.552857	0.447143	0	0	0.890714	0.109286	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.379286	0.620714	0
136	2.02075	0.221879	0.834251	0.113945	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.280714	0.718571	0	0.000714286	0.295	0.704286	0	0.000714286	0.610714	0.388571	0	0.000714286	0.491429	0.507857	0	0.000714286	0.975	0.0242857	0	0	0.935714	0.0642857	0	0	0.947857	0.0521429	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.00571429	0.983571	0.0107143	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.000714286	0.492143	0.507143	0	0.000714286	0.964286	0.035	0	0.000714286	0.994286	0.005	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0207143	0.979286	0	0	0.399286	0.600714	0
36	2.28842	0.285899	0.62358	0.171364	0	0	0.04	0.96	0	0	0.0478571	0.952143	0	0	0.742143	0.257857	0	0	0.000714286	0.0621429	0.937143	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.362143	0.637143	0	0.00142857	0.508571	0.49	0	0.000714286	0.507143	0.492143	0	0.00214286	0.239286	0.758571	0	0.000714286	0.922143	0.0771429	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00142857	0.992857	0.00571429	0	0.00214286	0.997857	0	0	0.64	0.36	0	0	0.766429	0.233571	0	0	0.000714286	0.0857143	0.913571	0	0.000714286	0.581429	0.417857	0	0.00142857	0.936429	0.0621429	0	0.00142857	0.95	0.0485714	0	0.00214286	0.984286	0.0135714	0	0.0121429	0.981429	0.00642857	0	0.0171429	0.982857	0	0	0.0114286	0.988571	0	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0.0357143	0.964286	0	0	0.118571	0.881429	0	0	0.860714	0.139286	0
137	2.15757	0.0974611	0.815549	0.125341	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.308571	0.691429	0	0	0.937143	0.0628571	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.075	0.925	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.0614286	0.938571	0	0	0	0.775	0.225	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0485714	0.951429	0	0	0.440714	0.559286	0
37	3.60965	0.252267	0.465076	0.194791	0	0	0.928571	0.0714286	0	0	0.965	0.035	0	0	0	1	0	0	0.00714286	0.00642857	0.986429	0	0.005	0.480714	0.514286	0	0.107143	0.577143	0.315714	0	0.0692857	0.929286	0.00142857	0	0.0571429	0.937857	0.005	0	0	0	1	0	0	0.0114286	0.988571	0	0.244286	0.755714	0	0	0.0835714	0.916429	0	0	0.00428571	0.995714	0	0	0.0557143	0.944286	0	0	0.243571	0.752143	0.00428571	0	0.146429	0.853571	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0.00714286	0.658571	0.334286	0	0.170714	0.792857	0.0364286	0	0.172143	0.827857	0	0	0.2	0.8	0	0	0	1	0	0	0.214286	0.785714	0	0	0.244286	0.755714	0	0	0.0757143	0.924286	0	0	0.244286	0.755714	0	0	0.250714	0.749286	0	0	0.26	0.74	0	0	0.286429	0.713571	0	0	0.982857	0.0171429	0
138	3.37654	0.294005	0.672185	0.24322	0	0	0.138571	0.861429	0	0	0.161429	0.838571	0	0	0.0514286	0.948571	0	0	0	0.159286	0.840714	0	0	0	1	0	0.00142857	0.136429	0.862143	0	0	0	1	0	0	0.161429	0.838571	0	0	0.0135714	0.986429	0	0	0.925714	0.0742857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.368571	0.631429	0	0.00142857	0.845	0.153571	0	0	0.945	0.055	0	0.00928571	0.938571	0.0521429	0	0	1	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.105714	0.894286	0	0	1	0	0
38	1.84617	0.246409	0.608205	0.0772924	0	0	0.4	0.6	0	0	0.454286	0.545714	0	0	0.0771429	0.922857	0	0	0.000714286	0.897143	0.102143	0	0.00142857	0.909286	0.0892857	0	0.00142857	0.951429	0.0471429	0	0.0142857	0.845	0.140714	0	0.0142857	0.316429	0.669286	0	0	0.963571	0.0364286	0	0	0.954286	0.0457143	0	0.11	0.89	0	0	0.0721429	0.927857	0	0	0	1	0	0	0.09	0.91	0	0	0.0978571	0.897143	0.005	0	0.0307143	0.966429	0.00285714	0	0.455	0.545	0	0	0.467143	0.532857	0	0	0.00142857	0.959286	0.0392857	0	0.005	0.992857	0.00214286	0	0.0142857	0.952857	0.0328571	0	0.0164286	0.981429	0.00214286	0	0	1	0	0	0.0414286	0.958571	0	0	0.11	0.89	0	0	0.0907143	0.909286	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.114286	0.885714	0	0	0.144286	0.855714	0	0	0.657857	0.342143	0
39	1.8504	0.361545	0.82368	0.0808886	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.752143	0.247857	0	0	0.642143	0.357857	0	0	0.888571	0.111429	0	0	0.896429	0.103571	0	0	0.973571	0.0264286	0	0	0.805	0.195	0	0	0.54	0.46	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0	0.825	0.175	0	0	0.945714	0.0542857	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.419286	0.580714	0
139	3.66362	0.273372	0.628325	0.133207	0	0	0.307857	0.692143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.877143	0.122143	0	0	0.883571	0.116429	0	0.00285714	0.170714	0.826429	0	0.005	0.922857	0.0721429	0	0.00214286	0.993571	0.00428571	0	0	0	1	0	0	0.681429	0.318571	0	0.338571	0.661429	0	0	0.338571	0.661429	0	0	0.015	0.985	0	0	0.326429	0.673571	0	0	0.189286	0.810714	0	0	0.03	0.97	0	0	0.315	0.685	0	0	0.448571	0.551429	0	0	0.00142857	0.972143	0.0264286	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.102143	0.897857	0	0	0.338571	0.661429	0	0	0.327857	0.672143	0	0	0.338571	0.661429	0	0	0.338571	0.661429	0	0	0.364286	0.635714	0	0	0.531429	0.468571	0	0	0.795714	0.204286	0
40	2.2509	0.209084	0.83603	0.0864729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.915	0.085	0	0	0.0407143	0.959286	0	0	0.977857	0.0221429	0	0	0.991429	0.00857143	0	0	0.954286	0.0457143	0	0	0.747143	0.252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.377143	0.622857	0
140	2.5816	0.262358	0.433032	0.292522	0	0	0.00785714	0.992143	0	0	0.0542857	0.945714	0	0	0.0314286	0.968571	0	0	0.0292857	0.0507143	0.92	0	0.0192857	0.512857	0.467857	0	0.0435714	0.786429	0.17	0	0.147143	0.102143	0.750714	0	0.142143	0.143571	0.714286	0	0.0185714	0.0314286	0.95	0	0.0192857	0.0507143	0.93	0	0.527857	0.472143	0	0	0.501429	0.498571	0	0	0.632857	0.367143	0	0	0.441429	0.558571	0	0	0.297143	0.687857	0.015	0	0.0785714	0.921429	0	0	0.06	0.94	0	0	0.0821429	0.917857	0	0	0.0292857	0.654286	0.316429	0	0.0664286	0.898571	0.035	0	0.147857	0.801429	0.0507143	0	0.599286	0.365714	0.035	0	0.0192857	0.969286	0.0114286	0	0.604286	0.393571	0.00214286	0	0.582857	0.417143	0	0	0.632857	0.367143	0	0	0.635	0.365	0	0	0.635	0.365	0	0	0.635714	0.364286	0	0	0.644286	0.355714	0	0	0.776429	0.223571	0
41	3.74578	0.125897	0.415198	0.180666	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.197857	0.777857	0	0.0157143	0.754286	0.23	0	0.0235714	0.927143	0.0492857	0	0.0164286	0.977143	0.00642857	0	0.0157143	0.980714	0.00357143	0	0	0	1	0	0	0.354286	0.645714	0	0.922857	0.0771429	0	0	1	0	0	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.996429	0.00357143	0	0	0.705714	0.294286	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0264286	0.823571	0.15	0	0.045	0.955	0	0	0.045	0.955	0	0	0.447857	0.552143	0	0	0	1	0	0	0.76	0.24	0	0	1	0	0	0	0.537143	0.462857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	5.1657	0.249182	0.333735	0.2083	0	0	0.180714	0.819286	0	0	0.2	0.8	0	0	0.118571	0.881429	0	0	0.482857	0.465	0.0521429	0	0.495	0.452857	0.0521429	0	0.727143	0.22	0.0528571	0	0.235714	0.749286	0.015	0	0.145	0.855	0	0	0	0	1	0	0	0.015	0.985	0	1	0	0	0	0.876429	0.123571	0	0	0.025	0.975	0	0	0.107143	0.892857	0	0	0.722143	0.277857	0	0	0.995714	0.00428571	0	0	0.380714	0.619286	0	0	0.429286	0.570714	0	0	0.760714	0.210714	0.0285714	0	0.87	0.128571	0.00142857	0	0.307857	0.692143	0	0	0.929286	0.0707143	0	0	0	1	0	0	0.957143	0.0428571	0	0	1	0	0	0	0.23	0.77	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.00599	0.291821	0.763962	0.0941945	0	0	0.152143	0.847857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.571429	0.428571	0	0	0.675	0.325	0	0	0.837857	0.162143	0	0	0.977857	0.0221429	0	0.000714286	0.912857	0.0864286	0	0	0.701429	0.298571	0	0	0.436429	0.563571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.994286	0.00428571	0	0.380714	0.619286	0	0	0.39	0.61	0	0	0	0.803571	0.196429	0	0	0.937857	0.0621429	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.997143	0.000714286	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0.623571	0.376429	0
142	2.56219	0.13748	0.83209	0.175842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.926429	0.0735714	0	0	0.815714	0.184286	0	0	0.987857	0.0121429	0	0	0.0621429	0.937857	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.00428571	0.995714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.361429	0.638571	0
