No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.07395	0.0896072	0.819061	0.107987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.00714286	0.992857	0	0	0.672857	0.327143	0	0	0.943571	0.0564286	0	0	0.164286	0.835714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0	0.0485714	0.951429	0	0	0.0807143	0.919286	0	0	0.953571	0.0464286	0	0	0.955714	0.0442857	0	0	0.335	0.665	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.420714	0.579286	0
126	1.95908	0.180117	0.828402	0.1818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.794286	0.205714	0	0	0.508571	0.491429	0	0	0.305	0.695	0	0	0.395714	0.604286	0	0	0.557857	0.442143	0	0	0.000714286	0.999286	0	0	0.263571	0.736429	0	0	0	1	0	0	0.912857	0.0871429	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.925	0.075	0	0	0.995714	0.00428571	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.743571	0.256429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.427143	0.572857	0
27	4.55083	0.256135	0.437889	0.306672	0	0	0.306429	0.693571	0	0	0.774286	0.225714	0	0	0.601429	0.398571	0	0	0	0	1	0	0	0.402857	0.597143	0	0	0.235714	0.764286	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0.418571	0.581429	0	0	0.955714	0.0442857	0	0	0.801429	0.198571	0	0	0.825	0.175	0	0	0	0.681429	0.318571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.287857	0.712143	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.585	0.415	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0
127	5.32518	0.279013	0.630266	0.0935165	0	0	0.697143	0.302857	0	0	0.0235714	0.976429	0	0	0.00142857	0.998571	0	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.981429	0.0185714	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.938571	0.0592857	0	0	0	1	0	0	0.880714	0.119286	0	0.0242857	0.973571	0.00214286	0	0.00857143	0.991429	0	0	0.025	0.975	0	0	0.0235714	0.976429	0	0	0.0185714	0.981429	0	0	0.00142857	0.998571	0	0	0.697143	0.302857	0	0	0.711429	0.288571	0	0	0	0.00571429	0.994286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0414286	0.958571	0	0	0.0564286	0.943571	0	0	0.132143	0.867857	0	0	0.830714	0.169286	0
28	2.02449	0.18276	0.829608	0.0523648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.926429	0.0735714	0	0	0.746429	0.253571	0	0	0.986429	0.0135714	0	0	0.935714	0.0642857	0	0	0.320714	0.679286	0	0	0.965	0.035	0	0	0.998571	0.00142857	0	0	0.889286	0.110714	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.347857	0.652143	0
128	2.39632	0.181717	0.816496	0.0563634	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0.00214286	0.997857	0	0	0.968571	0.0314286	0	0	0.943571	0.0564286	0	0	0.995714	0.00428571	0	0	0.967143	0.0328571	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0	0.7	0.3	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0614286	0.938571	0	0	0.453571	0.546429	0
129	2.29594	0.117723	0.355551	0.370818	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.0978571	0.901429	0	0.0192857	0.2	0.780714	0	0.0185714	0.233571	0.747857	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.01	0	0.99	0	0.583571	0.384286	0.0321429	0	1	0	0	0	1	0	0	0	0	0.299286	0.700714	0	0	0.988571	0.0114286	0	0.000714286	0.979286	0.02	0	0.0342857	0.964286	0.00142857	0	0.0192857	0.980714	0	0	0.105714	0.894286	0	0	0	0.304286	0.695714	0	0	0.525	0.475	0	0	1	0	0	0.01	0.99	0	0	0.203571	0.796429	0	0	0.645714	0.354286	0	0	1	0	0
29	3.45358	0.208127	0.663939	0.105275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657857	0.342143	0	0	0	1	0	0.00428571	0.927857	0.0678571	0	0	0.993571	0.00642857	0	0.00142857	0	0.998571	0	0.0157143	0.955714	0.0285714	0	0.0242857	0.739286	0.236429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.460714	0.493571	0.0457143	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.717857	0.282143	0	0.0135714	0.984286	0.00214286	0	0.00142857	0.998571	0	0	0.112857	0.887143	0	0	0.03	0.97	0	0	0.473571	0.526429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.477143	0.522857	0	0	0.491429	0.508571	0	0	0.698571	0.301429	0
130	3.68758	0.242683	0.498082	0.29328	0	0	0.8	0.2	0	0	0.152857	0.847143	0	0	0.983571	0.0164286	0	0	0	0.035	0.965	0	0	0	1	0	0.0235714	0.152857	0.823571	0	0.0371429	0.347857	0.615	0	0.0357143	0.457143	0.507143	0	0	0	1	0	0	0	1	0	0	0.615714	0.384286	0	0	0.385714	0.614286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0714286	0.928571	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	0	0.324286	0.675714	0	0.0242857	0.775714	0.2	0	0.0378571	0.955	0.00714286	0	0.0535714	0.945	0.00142857	0	0	1	0	0	0.0678571	0.932143	0	0	0	0.615714	0.384286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.102857	0.897143	0	0	0.262143	0.737857	0	0	0.995	0.005	0
30	2.76839	0.229762	0.785633	0.197658	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.0185714	0.981429	0	0	0	0	1	0	0	0	1	0	0	0.0764286	0.923571	0	0	0.86	0.14	0	0	0.0121429	0.987857	0	0	0.55	0.45	0	0	0.00428571	0.995714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0121429	0.987857	0	0	0.127857	0.872143	0	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.982143	0.0178571	0	0.00571429	0.990714	0.00357143	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.205	0.795	0	0	0.613571	0.386429	0
131	1.88748	0.115679	0.73992	0.0256491	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.960714	0.0392857	0	0	0.962857	0.0371429	0	0	0.978571	0.0214286	0	0	0.917857	0.0821429	0	0	0.993571	0.00642857	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.968571	0.000714286	0	0.00642857	0.993571	0	0	0.621429	0.378571	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.06	0.94	0	0	0.671429	0.328571	0	0	1	0	0
31	4.81779	0.194512	0.689154	0.134468	0	0	0.0157143	0.984286	0	0	0.0335714	0.966429	0	0	0.147143	0.852857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.976429	0.0235714	0	0	0	1	0	0	1	0	0	0.00571429	0.826429	0.167857	0	0.00285714	0.997143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0128571	0.987143	0	0	0.0585714	0.941429	0	0	1	0	0
132	2.59051	0.159604	0.41256	0.158093	0	0	0.946429	0.0535714	0	0	0.963571	0.0364286	0	0	0.14	0.86	0	0	0.00714286	0.533571	0.459286	0	0.00571429	0.53	0.464286	0	0.00571429	0.916429	0.0778571	0	0.000714286	0	0.999286	0	0.000714286	0.864286	0.135	0	0.0114286	0.538571	0.45	0	0.0107143	0.557143	0.432143	0	0.0214286	0.978571	0	0	0.600714	0.217143	0.182143	0	0.0514286	0.948571	0	0	0.00142857	0.998571	0	0	0.482143	0.517857	0	0	0.279286	0.720714	0	0	0.967857	0.0321429	0	0	0.975	0.025	0	0	0.01	0.58	0.41	0	0.0128571	0.986429	0.000714286	0	0.000714286	0.995714	0.00357143	0	0.0735714	0.926429	0	0	0.0121429	0.987857	0	0	0.287857	0.712143	0	0	0.612857	0.387143	0	0	0.196429	0.803571	0	0	0.941429	0.0585714	0	0	0.943571	0.0564286	0	0	0.949286	0.0507143	0	0	0.965714	0.0342857	0	0	0.993571	0.00642857	0
32	1.81702	0.22178	0.71657	0.0813091	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.00142857	0.365	0.633571	0	0.00214286	0.362857	0.635	0	0.00285714	0.705	0.292143	0	0.000714286	0.96	0.0392857	0	0.00357143	0.890714	0.105714	0	0.00357143	0.737143	0.259286	0	0.00142857	0.952857	0.0457143	0	0	0.71	0.29	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.962143	0.0378571	0	0.00214286	0.995714	0.00214286	0	0.0121429	0.987857	0	0	0.0242857	0.975714	0	0	0.664286	0.335714	0	0	0.00214286	0.515714	0.482143	0	0.00357143	0.95	0.0464286	0	0.00357143	0.978571	0.0178571	0	0.0164286	0.975	0.00857143	0	0.00357143	0.992143	0.00428571	0	0.0557143	0.943571	0.000714286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0.0135714	0.986429	0	0	0.256429	0.743571	0	0	0.795714	0.204286	0	0	0.990714	0.00928571	0
33	1.89295	0.0884642	0.718969	0.0227951	0	0	0.0442857	0.955714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.975	0.025	0	0.000714286	0.996429	0.00285714	0	0.933571	0.0664286	0	0	0.933571	0.0664286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.964286	0.0357143	0
133	1.45662	0.208563	0.472547	0.251043	0	0	0.635	0.365	0	0	0.605714	0.394286	0	0	0.602857	0.397143	0	0	0.00428571	0.334286	0.661429	0	0.00428571	0.339286	0.656429	0	0.00642857	0.0442857	0.949286	0	0.00357143	0.231429	0.765	0	0.00357143	0.00785714	0.988571	0	0.0378571	0.154286	0.807857	0	0.0228571	0.616429	0.360714	0	0.00214286	0.0457143	0.952143	0	0.00142857	0.742143	0.256429	0	0.00214286	0.0392857	0.958571	0	0.00285714	0.075	0.922143	0	0.0178571	0.729286	0.252857	0	0.0857143	0.845714	0.0685714	0	0.637857	0.362143	0	0	0.651429	0.348571	0	0	0.00571429	0.405714	0.588571	0	0.00642857	0.797857	0.195714	0	0.00357143	0.784286	0.212143	0	0.015	0.866429	0.118571	0	0.0378571	0.684286	0.277857	0	0.0428571	0.883571	0.0735714	0	0.00214286	0.883571	0.114286	0	0.00285714	0.161429	0.835714	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.0657143	0.934286	0	0	0.165714	0.834286	0	0	0.812143	0.187857	0
134	6.85409	0.106559	0.350498	0.314503	0	0	1	0	0	0	0.882143	0.117857	0	0	0.977143	0.0228571	0	0	0	0	1	0	0	0.737857	0.262143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.682857	0.317143	0	0	0.950714	0.0492857	0	0	0.125	0.875	0	0	0.00785714	0.992143	0	0	0.635	0.365	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0	0.866429	0.133571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.294286	0.705714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.33168	0.167713	0.579779	0.252699	0	0	0.0742857	0.925714	0	0	0.0142857	0.985714	0	0	0.998571	0.00142857	0	0	0.0235714	0.21	0.766429	0	0.0164286	0.526429	0.457143	0	0.0364286	0.371429	0.592143	0	0.00857143	0.309286	0.682143	0	0.00642857	0.944286	0.0492857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.275714	0.724286	0	0	0	1	0	0.0278571	0.526429	0.445714	0	0.0285714	0.280714	0.690714	0	0.0671429	0.725	0.207857	0	0.0442857	0.953571	0.00214286	0	0.829286	0.170714	0	0	0.998571	0.00142857	0	0	0.025	0.631429	0.343571	0	0.04	0.841429	0.118571	0	0.01	0.972857	0.0171429	0	0.07	0.917143	0.0128571	0	0	0.998571	0.00142857	0	0.12	0.878571	0.00142857	0	0	0.603571	0.396429	0	0.0285714	0.737143	0.234286	0	0.0285714	0.971429	0	0	0.0742857	0.925714	0	0	0.162857	0.837143	0	0	0.253571	0.746429	0	0	0.998571	0.00142857	0
135	1.89171	0.141932	0.836971	0.0845009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.492857	0.507143	0	0	0.672143	0.327857	0	0	0.847143	0.152857	0	0	0.972857	0.0271429	0	0	0.856429	0.143571	0	0	0.184286	0.815714	0	0	0.642143	0.357857	0	0	0.811429	0.188571	0	0	0.905714	0.0942857	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.777143	0.222857	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.407857	0.592143	0
35	2.34398	0.208992	0.821512	0.0756312	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.553571	0.446429	0	0	0.822857	0.177143	0	0	0.838571	0.161429	0	0	0.730714	0.269286	0	0	0.972857	0.0271429	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.980714	0.0192857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.600714	0.399286	0	0	0.919286	0.0807143	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.392857	0.607143	0
136	1.55336	0.17845	0.820901	0.107862	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.261429	0.738571	0	0	0.277143	0.722857	0	0	0.577857	0.422143	0	0	0.399286	0.600714	0	0	0.933571	0.0664286	0	0	0.93	0.07	0	0	0.942857	0.0571429	0	0	0.832143	0.167857	0	0.000714286	0.823571	0.175714	0	0.00928571	0.508571	0.482143	0	0.00214286	0.79	0.207857	0	0.00928571	0.892857	0.0978571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.436429	0.563571	0	0	0.917143	0.0828571	0	0	0.969286	0.0307143	0	0.00214286	0.978571	0.0192857	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.825714	0.167857	0	0.01	0.88	0.11	0	0.0142857	0.903571	0.0821429	0	0.0142857	0.96	0.0257143	0	0.015	0.985	0	0	0.0357143	0.964286	0	0	0.442857	0.557143	0
36	2.09689	0.186659	0.593393	0.174357	0	0	0.0585714	0.941429	0	0	0.0792857	0.920714	0	0	0.981429	0.0185714	0	0	0.00285714	0.0135714	0.983571	0	0.00285714	0.00285714	0.994286	0	0.00285714	0.0964286	0.900714	0	0.00571429	0.512857	0.481429	0	0.00571429	0.193571	0.800714	0	0.0107143	0.11	0.879286	0	0.00642857	0.900714	0.0928571	0	0.0157143	0.932857	0.0514286	0	0.0157143	0.00785714	0.976429	0	0.0178571	0.977857	0.00428571	0	0.00285714	0.996429	0.000714286	0	0.0135714	0.982143	0.00428571	0	0.00214286	0.997857	0	0	0.926429	0.0735714	0	0	0.985714	0.0142857	0	0	0.00285714	0.0242857	0.972857	0	0.00285714	0.269286	0.727857	0	0.00571429	0.893571	0.100714	0	0.00928571	0.906429	0.0842857	0	0.0107143	0.973571	0.0157143	0	0.03	0.957143	0.0128571	0	0.0157143	0.959286	0.025	0	0.0207143	0.978571	0.000714286	0	0.0207143	0.979286	0	0	0.0271429	0.972857	0	0	0.0928571	0.907143	0	0	0.217143	0.782857	0	0	0.992857	0.00714286	0
137	2.08259	0.117959	0.828127	0.0736069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774286	0.225714	0	0	0.442143	0.557857	0	0	0.96	0.04	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.169286	0.830714	0	0	0.711429	0.288571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0	0.822143	0.177857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.429286	0.570714	0
37	2.97486	0.176269	0.486646	0.170683	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.005	0.0192857	0.975714	0	0.005	0.285714	0.709286	0	0.03	0.421429	0.548571	0	0.0242857	0.96	0.0157143	0	0.0135714	0.971429	0.015	0	0	0	1	0	0	0.0128571	0.987143	0	0.000714286	0.00142857	0.997857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0492857	0.835	0.115714	0	0.0621429	0.935714	0.00214286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.005	0.460714	0.534286	0	0.045	0.783571	0.171429	0	0.0442857	0.949286	0.00642857	0	0.0514286	0.944286	0.00428571	0	0	1	0	0	0.0542857	0.945714	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0492857	0.950714	0	0	0.0757143	0.924286	0	0	0.120714	0.879286	0	0	1	0	0
138	2.70181	0.257999	0.644711	0.183335	0	0	0.14	0.86	0	0	0.173571	0.826429	0	0	0.0628571	0.937143	0	0	0	0.131429	0.868571	0	0	0	1	0	0.000714286	0.127857	0.871429	0	0	0	1	0	0	0.172143	0.827857	0	0	0.0271429	0.972857	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0.00142857	0.518571	0.48	0	0	0.998571	0.00142857	0	0.00142857	0.892857	0.105714	0	0	1	0	0	0.00642857	0.992857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.255714	0.744286	0	0.00142857	0.604286	0.394286	0	0	0.767857	0.232143	0	0.00285714	0.777143	0.22	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.0964286	0.903571	0	0	1	0	0
38	1.67704	0.219013	0.604182	0.067323	0	0	0.495	0.505	0	0	0.534286	0.465714	0	0	0.0185714	0.981429	0	0	0	0.906429	0.0935714	0	0	0.908571	0.0914286	0	0	0.947857	0.0521429	0	0	0.894286	0.105714	0	0	0.306429	0.693571	0	0	0.959286	0.0407143	0	0	0.96	0.04	0	0	0.546429	0.453571	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.985714	0.0142857	0	0.00142857	0.995714	0.00285714	0	0.535	0.465	0	0	0.545714	0.454286	0	0	0	0.971429	0.0285714	0	0	0.995	0.005	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0485714	0.951429	0	0	0.715	0.285	0
39	1.54729	0.325992	0.809036	0.0797114	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0235714	0.976429	0	0	0	0.742857	0.257143	0	0	0.642857	0.357143	0	0	0.843571	0.156429	0	0	0.882857	0.117143	0	0	0.97	0.03	0	0	0.815714	0.184286	0	0	0.575714	0.424286	0	0	0.8	0.2	0	0	0.687143	0.312857	0	0	0.869286	0.130714	0	0	0.928571	0.0714286	0	0	0.727143	0.272857	0	0	0.994286	0.00571429	0	0.0178571	0.982143	0	0	0.0392857	0.960714	0	0	0	0.803571	0.196429	0	0	0.902143	0.0978571	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.827143	0.172857	0	0	0.956429	0.0435714	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0.00142857	0.997857	0.000714286	0	0.0164286	0.983571	0	0	0.410714	0.589286	0
139	2.04842	0.154712	0.662481	0.195868	0	0	0.540714	0.459286	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.000714286	0.774286	0.225	0	0.000714286	0.795	0.204286	0	0.00142857	0.0721429	0.926429	0	0.00142857	0.723571	0.275	0	0	0.969286	0.0307143	0	0	0	1	0	0	0.462143	0.537857	0	0.000714286	0.07	0.929286	0	0.000714286	0.00214286	0.997143	0	0	1	0	0	0.000714286	0.414286	0.585	0	0.00857143	0.977857	0.0135714	0	0.0292857	0.970714	0	0	0.549286	0.450714	0	0	0.731429	0.268571	0	0	0.00142857	0.91	0.0885714	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0542857	0.945714	0	0	0.000714286	0.761429	0.237857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.163571	0.836429	0	0	0.545714	0.454286	0	0	0.954286	0.0457143	0
40	1.91758	0.185596	0.82699	0.094621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.860714	0.139286	0	0	0.0257143	0.974286	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	0.953571	0.0464286	0	0	0.677143	0.322857	0	0	0.996429	0.00357143	0	0	0.105714	0.894286	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.918571	0.0814286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.944286	0.0557143	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.388571	0.611429	0
