No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
119	1.90753	0.151973	0.521949	0.164898	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665143	0.334857	0	0	0.568429	0.431571	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	0.873429	0.126571	0	0	0.880143	0.119857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.787429	0.212571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0
7	1.87289	0.308528	0.632818	0.228493	0	0	0.00971429	0.990286	0	0	0.0235714	0.976429	0	0	0.0324286	0.967571	0	0	0.000142857	0.624857	0.375	0	0.000142857	0.625857	0.374	0	0.000285714	0.777714	0.222	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.761857	0.237429	0	0.000571429	0.459	0.540429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.289571	0.710429	0	0	0.680143	0.319857	0	0	0.000285714	0.767429	0.232286	0	0.000428571	0.951143	0.0484286	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.00128571	0.915286	0.0834286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0.0415714	0.958429	0	0	0.723	0.277	0
131	1.74528	0.19804	0.581256	0.247136	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.474286	0.525714	0	0	0.670143	0.329857	0	0	1	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.629714	0.370286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0	0.629	0.371	0	0	0.800857	0.199143	0	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.216	0.784	0
54	1.91224	0.217112	0.525776	0.247729	0	0	0.007	0.993	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.556429	0.443571	0	0	0.475	0.525	0	0	0.665571	0.334429	0	0	1	0	0	0	1	0	0	0	0.670286	0.329714	0	0	0.735857	0.264143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0.0107143	0.989286	0	0	0	0.685857	0.314143	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.0591429	0.940857	0
75	1.50313	0.308121	0.497793	0.629575	0	0	0.117143	0.882857	0	0	0.379	0.621	0	0	0.028	0.972	0	0	0.001	0.197857	0.801143	0	0.000714286	0.182857	0.816429	0	0.00114286	0.113429	0.885429	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.00342857	0.0347143	0.961857	0	0.00328571	0.082	0.914714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00885714	0.991143	0	0	0.414714	0.585286	0	0	0.420143	0.579857	0	0	0.001	0.332429	0.666571	0	0.00128571	0.570857	0.427857	0	0.00128571	0.998714	0	0	0.00357143	0.996429	0	0	0.00471429	0.107143	0.888143	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0241429	0.975857	0	0	0.498857	0.501143	0
33	1.84961	0.11655	0.441007	0.123882	0	0	0.410143	0.589857	0	0	0.987429	0.0125714	0	0	0.00785714	0.992143	0	0	0	0.819286	0.180714	0	0	0.824571	0.175429	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.909714	0.0902857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.138429	0.861571	0	0	0.987429	0.0125714	0	0	0.988	0.012	0	0	0	0.934714	0.0652857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0214286	0.978571	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0
107	1.94178	0.20622	0.381283	0.261883	0	0	0.842571	0.157429	0	0	1	0	0	0	0.0114286	0.988571	0	0	0	0.430429	0.569571	0	0	0.461286	0.538714	0	0	0.692429	0.307571	0	0	1	0	0	0	1	0	0	0	0.703714	0.296286	0	0	0.673	0.327	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.590857	0.409143	0	0	0.975429	0.0245714	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	1	0	0
120	1.8901	0.229484	0.397329	0.206538	0	0	0.217143	0.782857	0	0	0.0448571	0.955143	0	0	0.992571	0.00742857	0	0	0.001	0.540857	0.458143	0	0.00114286	0.604143	0.394714	0	0.00128571	0.823	0.175714	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.00114286	0.762143	0.236714	0	0.00157143	0.749714	0.248714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.737429	0.262571	0	0	0.965714	0.0342857	0	0	0.999429	0.000571429	0	0	0.00185714	0.732429	0.265714	0	0.00285714	0.992286	0.00485714	0	0.00285714	0.997143	0	0	0.0238571	0.976143	0	0	0.00228571	0.996286	0.00142857	0	0.0792857	0.920714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0292857	0.970714	0	0	0.269	0.731	0	0	1	0	0	0	1	0	0
92	1.85577	0.164501	0.368195	0.207007	0	0	0.950429	0.0495714	0	0	0.878286	0.121714	0	0	0.102857	0.897143	0	0	0	0.604429	0.395571	0	0	0.517429	0.482571	0	0	0.699143	0.300857	0	0	1	0	0	0	1	0	0	0	0.788286	0.211714	0	0	0.830143	0.169857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.953857	0.0461429	0	0	0.955857	0.0441429	0	0	0	0.726857	0.273143	0	0	0.988857	0.0111429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0844286	0.915571	0	0	0.971429	0.0285714	0
8	1.87789	0.328343	0.272761	0.27302	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.921286	0.0787143	0	0	0.0948571	0.522429	0.382714	0	0.0962857	0.486571	0.417143	0	0.127286	0.556714	0.316	0	0.193286	0.806714	0	0	0.207857	0.792143	0	0	0.0204286	0.687714	0.291857	0	0.0208571	0.725429	0.253714	0	0.0154286	0.984571	0	0	0.0168571	0.983143	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0.128571	0.871429	0	0	0.341143	0.658857	0	0	1	0	0	0	1	0	0	0	0.123286	0.630429	0.246286	0	0.165857	0.802	0.0321429	0	0.265143	0.734857	0	0	0.321	0.679	0	0	0.0281429	0.969429	0.00242857	0	0.401714	0.598286	0	0	0.0212857	0.978714	0	0	0.00485714	0.995143	0	0	0.0288571	0.971143	0	0	0.243714	0.756286	0	0	0.656714	0.343286	0	0	1	0	0	0	1	0	0
132	1.91723	0.417487	0.547234	0.216886	0	0	0.0332857	0.966714	0	0	0.043	0.957	0	0	0.0895714	0.910429	0	0	0	0.547714	0.452286	0	0	0.548286	0.451714	0	0.000142857	0.807714	0.192143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.630286	0.369143	0	0.000571429	0.786571	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.0497143	0.950286	0	0	0.0967143	0.903286	0	0	0.000142857	0.698	0.301857	0	0.000142857	0.983286	0.0165714	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.000857143	0.977571	0.0215714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00714286	0.992857	0	0	0.0365714	0.963429	0	0	0.282	0.718	0
55	1.97636	0.200403	0.424343	0.375616	0	0	0.998857	0.00114286	0	0	0.614286	0.385714	0	0	0	1	0	0	0.0148571	0.0898571	0.895286	0	0.015	0.0872857	0.897714	0	0.0192857	0.121	0.859714	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000714286	0.748429	0.250857	0	0.000428571	0.764429	0.235143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.081	0.919	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.0232857	0.0935714	0.883143	0	0.0357143	0.120429	0.843857	0	0.00114286	0.998857	0	0	0.0392857	0.960714	0	0	0.001	0.998714	0.000285714	0	0.0818571	0.918143	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0191429	0.980857	0	0	0.212571	0.787429	0	0	0.737286	0.262714	0	0	0.999	0.001	0
76	1.88141	0.269406	0.37269	0.164248	0	0	0.999286	0.000714286	0	0	0.797	0.203	0	0	0.113857	0.886143	0	0	0	0.695143	0.304857	0	0	0.731	0.269	0	0	0.855286	0.144714	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.742286	0.257714	0	0	0.849571	0.150429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.859	0.141	0	0.000142857	0.987143	0.0127143	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	0.995143	0.00485714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00657143	0.993429	0	0	0.026	0.974	0	0	0.999714	0.000285714	0
34	1.94798	0.31469	0.56561	0.189433	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	0.678714	0.321286	0	0	0.705	0.295	0	0	0.752714	0.247286	0	0	1	0	0	0	1	0	0	0	0.858	0.142	0	0	0.687	0.313	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0	0.844286	0.155714	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.178714	0.821286	0
108	1.7598	0.296924	0.46628	0.282011	0	0	0.950429	0.0495714	0	0	0.309143	0.690857	0	0	0.00357143	0.996429	0	0	0.000285714	0.474286	0.525429	0	0.000285714	0.475	0.524714	0	0.000571429	0.487571	0.511857	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.721286	0.278714	0	0	0.614714	0.385286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.950571	0.0494286	0	0	0.950857	0.0491429	0	0	0.000714286	0.582571	0.416714	0	0.00114286	0.754	0.244857	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0	0.985143	0.0148571	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00657143	0.993429	0	0	0.0157143	0.984286	0	0	0.962714	0.0372857	0
93	1.90055	0.070959	0.634195	0.139323	0	0	0.013	0.987	0	0	0.0127143	0.987286	0	0	0.0167143	0.983286	0	0	0	0.785571	0.214429	0	0	0.789429	0.210571	0	0	0.882286	0.117714	0	0	1	0	0	0	1	0	0	0	0.765286	0.234714	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.967143	0.0328571	0	0	0.979714	0.0202857	0	0	0	0.922714	0.0772857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.984429	0.0155714	0
121	1.88387	0.266614	0.621626	0.202325	0	0	0.110857	0.889143	0	0	0.0377143	0.962286	0	0	0.056	0.944	0	0	0.000571429	0.627286	0.372143	0	0.001	0.663	0.336	0	0.00142857	0.695571	0.303	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000714286	0.710857	0.288429	0	0.000571429	0.818	0.181429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.0485714	0.951429	0	0	0.117571	0.882429	0	0	0.143571	0.856429	0	0	0.00128571	0.807286	0.191429	0	0.00271429	0.984857	0.0124286	0	0.00157143	0.998429	0	0	0.0197143	0.980286	0	0	0.00171429	0.995714	0.00257143	0	0.0847143	0.915286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.114571	0.885429	0	0	0.377571	0.622429	0	0	0.993	0.007	0	0	0.996143	0.00385714	0
9	2.02498	0.212903	0.613615	0.187759	0	0	0.246714	0.753286	0	0	0.0272857	0.972714	0	0	0.013	0.987	0	0	0	0.742	0.258	0	0	0.744143	0.255857	0	0.000142857	0.846286	0.153571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00185714	0.488857	0.509286	0	0.00142857	0.856714	0.141857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0455714	0.954429	0	0	0.271286	0.728714	0	0	0.848286	0.151714	0	0	0	0.900714	0.0992857	0	0.000285714	0.997714	0.002	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.00342857	0.982571	0.014	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0564286	0.943571	0	0	0.447714	0.552286	0	0	0.987286	0.0127143	0
133	1.89487	0.138628	0.527299	0.169474	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.748	0.252	0	0	0.755	0.245	0	0	0.829714	0.170286	0	0	1	0	0	0	1	0	0	0	0.755143	0.244857	0	0	0.736143	0.263857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.903286	0.0967143	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0615714	0.938429	0
77	1.86838	0.144997	0.507748	0.225368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.436857	0.563143	0	0	0.512857	0.487143	0	0	0.816857	0.183143	0	0	1	0	0	0	1	0	0	0	0.831571	0.168429	0	0	0.645143	0.354857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.616571	0.383429	0	0	0.982286	0.0177143	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0328571	0.967143	0
56	1.80427	0.227537	0.37322	0.212914	0	0	0.815429	0.184571	0	0	0.375857	0.624143	0	0	0.620714	0.379286	0	0	0.0215714	0.659429	0.319	0	0.0225714	0.664	0.313429	0	0.0317143	0.781571	0.186714	0	0.092	0.908	0	0	0.144857	0.855143	0	0	0.213571	0.533429	0.253	0	0.192571	0.646571	0.160857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.218857	0.781143	0	0	0.894286	0.105714	0	0	0.901286	0.0987143	0	0	0.0305714	0.812286	0.157143	0	0.0442857	0.948	0.00771429	0	0.180857	0.819143	0	0	0.256286	0.743714	0	0	0.308143	0.623857	0.068	0	0.478286	0.521714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115714	0.884286	0	0	0.719429	0.280571	0	0	0.961714	0.0382857	0	0	0.968286	0.0317143	0
35	1.98901	0.197808	0.498811	0.350656	0	0	0.760143	0.239857	0	0	0.125571	0.874429	0	0	0.0852857	0.914714	0	0	0.000142857	0.125286	0.874571	0	0.000142857	0.0985714	0.901286	0	0.000142857	0.672857	0.327	0	0	1	0	0	0	1	0	0	0.000285714	0.724857	0.274857	0	0.000571429	0.530571	0.468857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.178143	0.821714	0	0.000285714	0.867571	0.132143	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000714286	0.950286	0.049	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0112857	0.988714	0	0	0.188857	0.811143	0	0	1	0	0
109	1.88133	0.20563	0.655134	0.136763	0	0	0.00928571	0.990714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.801286	0.198714	0	0	0.800857	0.199143	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.809429	0.190571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0955714	0.904429	0	0	0.0151429	0.984857	0	0	0.137286	0.862714	0	0	0	0.923286	0.0767143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0288571	0.971143	0	0	0.462286	0.537714	0	0	0.766143	0.233857	0
94	1.90408	0.18642	0.649974	0.14141	0	0	0.112714	0.887286	0	0	0.0455714	0.954429	0	0	0.00942857	0.990571	0	0	0	0.720857	0.279143	0	0	0.747857	0.252143	0	0	0.869429	0.130571	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.131	0.869	0	0	0.349571	0.650429	0	0	0	0.868714	0.131286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0492857	0.950714	0	0	0.717571	0.282429	0
122	2.04534	0.216156	0.668611	0.237684	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.712286	0.287714	0	0	0.722571	0.277429	0	0	0.289571	0.710429	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.146	0.854	0	0	0	0.896286	0.103714	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0.534714	0.465286	0
10	1.87719	0.275209	0.440471	0.272791	0	0	0.364143	0.635857	0	0	0.966571	0.0334286	0	0	0.110286	0.889714	0	0	0.0102857	0.433429	0.556286	0	0.0105714	0.518	0.471429	0	0.0174286	0.565714	0.416857	0	0.00514286	0.994857	0	0	0.00457143	0.995429	0	0	0.00314286	0.714143	0.282714	0	0.00257143	0.734714	0.262714	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.147714	0.852286	0	0	0.983143	0.0168571	0	0	0.983429	0.0165714	0	0	0.0178571	0.638571	0.343571	0	0.0267143	0.899143	0.0741429	0	0.00871429	0.991286	0	0	0.0765714	0.923429	0	0	0.00542857	0.990571	0.004	0	0.195857	0.804143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0961429	0.903857	0	0	0.567571	0.432429	0	0	0.733143	0.266857	0	0	0.987286	0.0127143	0
78	1.84543	0.184488	0.474935	0.19159	0	0	0.818714	0.181286	0	0	0.241714	0.758286	0	0	0.056	0.944	0	0	0	0.721571	0.278429	0	0	0.718857	0.281143	0	0	0.822571	0.177429	0	0	1	0	0	0	1	0	0	0	0.660857	0.339143	0	0	0.676429	0.323571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.849857	0.150143	0	0	0.859571	0.140429	0	0	0	0.881143	0.118857	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	0.975143	0.0248571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.897286	0.102714	0
134	1.94488	0.19422	0.36528	0.282301	0	0	0.999143	0.000857143	0	0	0.958429	0.0415714	0	0	0.0567143	0.943286	0	0	0.000285714	0.407286	0.592429	0	0.000142857	0.338286	0.661571	0	0.000142857	0.604	0.395857	0	0	1	0	0	0	1	0	0	0	0.613143	0.386857	0	0	0.822571	0.177429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000285714	0.520857	0.478857	0	0.000285714	0.980429	0.0192857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998	0.002	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.0932857	0.906714	0	0	0.999571	0.000428571	0
57	1.8936	0.200192	0.659707	0.28319	0	0	0.00314286	0.996857	0	0	0.000285714	0.999714	0	0	0.0324286	0.967571	0	0	0.00185714	0.299571	0.698571	0	0.00142857	0.309286	0.689286	0	0.00257143	0.741714	0.255714	0	0	1	0	0	0	1	0	0	0.000571429	0.659286	0.340143	0	0.000428571	0.759571	0.24	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0.00542857	0.994571	0	0	0.0522857	0.947714	0	0	0.00314286	0.451429	0.545429	0	0.00485714	0.930714	0.0644286	0	0.000428571	0.999571	0	0	0.0198571	0.980143	0	0	0.001	0.994714	0.00428571	0	0.0727143	0.927286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.265429	0.734571	0	0	0.999143	0.000857143	0	0	1	0	0
36	1.86653	0.209973	0.561181	0.159403	0	0	0.0871429	0.912857	0	0	0.0141429	0.985857	0	0	0.000142857	0.999857	0	0	0	0.762714	0.237286	0	0	0.769143	0.230857	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.693	0.307	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0872857	0.912714	0	0	0.0905714	0.909429	0	0	0	0.906	0.094	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.260286	0.739714	0
95	1.84449	0.225462	0.544659	0.166982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.668	0.332	0	0	0.622	0.378	0	0	0.834	0.166	0	0	1	0	0	0	1	0	0	0	0.861571	0.138429	0	0	0.778429	0.221571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.784143	0.215857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.107143	0.892857	0
