No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.8689	0.215699	0.619627	0.0416053	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.929857	0.0701429	0	0	0.964	0.036	0	0	0.943571	0.0564286	0	0	0.928857	0.0711429	0	0	0.933143	0.0668571	0	0	0.972714	0.0272857	0	0	0.880143	0.119857	0	0	0.925857	0.0741429	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.999143	0.000428571	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.992714	0.00728571	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00157143	0.998429	0	0	0	0.956714	0.0432857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.00385714	0.996143	0	0	0.0127143	0.987286	0	0	0.077	0.923	0	0	0.357857	0.642143	0
118	1.89808	0.216628	0.591838	0.042018	0	0	0.227143	0.772857	0	0	0.220714	0.779286	0	0	0.00142857	0.998571	0	0	0	0.903286	0.0967143	0	0	0.890143	0.109857	0	0	0.945571	0.0544286	0	0	0.984286	0.0157143	0	0	0.968286	0.0317143	0	0	0.966857	0.0331429	0	0	0.827714	0.172286	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.989429	0.0105714	0	0.00214286	0.994571	0.00328571	0	0.301143	0.698857	0	0	0.446	0.554	0	0	0	0.951714	0.0482857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.704857	0.295143	0
6	1.3315	0.204113	0.32786	0.359617	0	0	1	0	0	0	0.875857	0.124143	0	0	0.00785714	0.992143	0	0	0.268857	0.259143	0.472	0	0.264286	0.268	0.467714	0	0.358857	0.279	0.362143	0	0.428143	0.16	0.411857	0	0.322429	0.358	0.319571	0	0.316143	0.459714	0.224143	0	0.368	0.320571	0.311429	0	0.0275714	0.321143	0.651286	0	0.0474286	0.0725714	0.88	0	0.0114286	0.642429	0.346143	0	0.0151429	0.601571	0.383286	0	0.015	0.963	0.022	0	0.131571	0.868429	0	0	1	0	0	0	1	0	0	0	0.357143	0.254429	0.388429	0	0.486714	0.263714	0.249571	0	0.529286	0.214714	0.256	0	0.631714	0.225286	0.143	0	0.476714	0.420143	0.103143	0	0.756857	0.242714	0.000428571	0	0.0571429	0.391857	0.551	0	0.0368571	0.7	0.263143	0	0.0808571	0.842429	0.0767143	0	0.237571	0.762429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0
130	1.88938	0.139563	0.530914	0.03957	0	0	0.00557143	0.994429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.890857	0.109143	0	0	0.906286	0.0937143	0	0	0.858	0.142	0	0	0.962143	0.0378571	0	0	0.966	0.034	0	0	0.970143	0.0298571	0	0	0.938143	0.0618571	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.012	0.988	0	0	0.0157143	0.984286	0	0	0	0.948143	0.0518571	0	0	0.982	0.018	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.096	0.904	0
53	1.88348	0.348851	0.471129	0.049175	0	0	0.414857	0.585143	0	0	0.421429	0.578571	0	0	0.0624286	0.937571	0	0	0.00157143	0.836429	0.162	0	0.00157143	0.873286	0.125143	0	0.00157143	0.899	0.0994286	0	0.000285714	0.935714	0.064	0	0.000142857	0.943857	0.056	0	0	0.921857	0.0781429	0	0	0.956	0.044	0	0	0.866857	0.133143	0	0	0.977	0.023	0	0	0.989714	0.0102857	0	0	0.994429	0.00557143	0	0.000428571	0.998286	0.00128571	0	0.0702857	0.927571	0.00214286	0	0.437	0.563	0	0	0.443714	0.556286	0	0	0.00171429	0.919	0.0792857	0	0.00214286	0.983857	0.014	0	0.000285714	0.992	0.00771429	0	0.00371429	0.993571	0.00271429	0	0	0.999571	0.000428571	0	0.0101429	0.989571	0.000285714	0	0	0.988429	0.0115714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.0421429	0.957857	0	0	0.476857	0.523143	0	0	0.669	0.331	0
32	1.92277	0.233063	0.648213	0.0446971	0	0	0.00328571	0.996714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.861	0.138857	0	0	0.850429	0.149571	0	0.000142857	0.904429	0.0954286	0	0	0.983143	0.0168571	0	0	0.960143	0.0398571	0	0.00142857	0.923429	0.0751429	0	0.00185714	0.919857	0.0782857	0	0	0.995714	0.00428571	0	0	0.964143	0.0358571	0	0	0.999571	0.000428571	0	0	0.995714	0.00428571	0	0	0.979143	0.0208571	0	0.0348571	0.964286	0.000857143	0	0.00414286	0.995857	0	0	0.0134286	0.986571	0	0	0.000142857	0.914286	0.0855714	0	0.000285714	0.99	0.00971429	0	0	0.998857	0.00114286	0	0.00328571	0.996143	0.000571429	0	0.00271429	0.992	0.00528571	0	0.011	0.988714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.0484286	0.951571	0	0	0.466429	0.533571	0	0	0.658	0.342	0
74	1.86946	0.0892313	0.496025	0.0409303	0	0	0.0204286	0.979571	0	0	0.998714	0.00128571	0	0	0	1	0	0	0.000142857	0.932429	0.0674286	0	0.000285714	0.930857	0.0688571	0	0.000142857	0.967714	0.0321429	0	0	0.910571	0.0894286	0	0	0.957714	0.0422857	0	0	0.970714	0.0292857	0	0	0.973857	0.0261429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0.0202857	0.979714	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.000285714	0.974714	0.025	0	0.000428571	0.998286	0.00128571	0	0.000142857	0.996857	0.003	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.021	0.979	0	0	1	0	0	0	1	0	0
106	1.91663	0.216839	0.33945	0.0419113	0	0	0.633286	0.366714	0	0	0.262429	0.737571	0	0	0.936714	0.0632857	0	0	0	0.894	0.106	0	0	0.914	0.086	0	0	0.945143	0.0548571	0	0	0.973714	0.0262857	0	0	0.979714	0.0202857	0	0	0.954571	0.0454286	0	0	0.905	0.095	0	0	0.993429	0.00657143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.472143	0.519571	0.00828571	0	0.764286	0.235714	0	0	0.966571	0.0334286	0	0	0	0.958571	0.0414286	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.00128571	0.998429	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.00485714	0.995	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.627571	0.372429	0	0	0.980857	0.0191429	0
91	1.8967	0.182665	0.581	0.0387177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825714	0.174286	0	0	0.862429	0.137571	0	0	0.943571	0.0564286	0	0	0.986714	0.0132857	0	0	0.979571	0.0204286	0	0	0.969429	0.0305714	0	0	0.974286	0.0257143	0	0	0.998143	0.00185714	0	0	0.994143	0.00585714	0	0	0.995714	0.00428571	0	0	0.991571	0.00842857	0	0	0.999429	0.000571429	0	0.0584286	0.888429	0.0531429	0	0.000714286	0.999286	0	0	0.00542857	0.994571	0	0	0	0.902429	0.0975714	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0818571	0.918143	0	0	0.272143	0.727857	0
119	1.87941	0.15535	0.510376	0.0377355	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.861571	0.138429	0	0	0.968143	0.0318571	0	0	0.986429	0.0135714	0	0	0.893714	0.106286	0	0	0.970857	0.0291429	0	0	0.977286	0.0227143	0	0	0.996571	0.00342857	0	0	0.997429	0.00257143	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	0.943857	0.0561429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0618571	0.938143	0
7	1.92324	0.312063	0.62548	0.0514461	0	0	0.006	0.994	0	0	0.0172857	0.982714	0	0	0.0332857	0.966714	0	0	0.000714286	0.880286	0.119	0	0.000571429	0.877429	0.122	0	0.000857143	0.923429	0.0757143	0	0.000857143	0.818857	0.180286	0	0.000428571	0.949714	0.0498571	0	0.000857143	0.920571	0.0785714	0	0.000285714	0.758429	0.241286	0	0	0.978143	0.0218571	0	0	0.926286	0.0737143	0	0	0.959	0.041	0	0	0.946857	0.0531429	0	0	0.990286	0.00971429	0	0.0117143	0.969857	0.0184286	0	0.276857	0.723143	0	0	0.643286	0.356714	0	0	0.000857143	0.923714	0.0754286	0	0.001	0.97	0.029	0	0.001	0.965714	0.0332857	0	0.00171429	0.976571	0.0217143	0	0.00128571	0.959714	0.039	0	0.00328571	0.983571	0.0131429	0	0	0.987143	0.0128571	0	0	0.975143	0.0248571	0	0	0.998143	0.00185714	0	0.000142857	0.998429	0.00142857	0	0.00885714	0.990429	0.000714286	0	0.0414286	0.958429	0.000142857	0	0.690286	0.309714	0
131	1.88663	0.202705	0.566741	0.0379494	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.866143	0.133857	0	0	0.834429	0.165571	0	0	0.935286	0.0647143	0	0	0.985857	0.0141429	0	0	0.989429	0.0105714	0	0	0.953	0.047	0	0	0.938143	0.0618571	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.989714	0.0102857	0	0	0.982857	0.0171429	0	0.000571429	0.997571	0.00185714	0	0.000857143	0.999143	0	0	0.00257143	0.997429	0	0	0	0.900714	0.0992857	0	0	0.962286	0.0377143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.189	0.811	0
54	1.90792	0.219957	0.520906	0.0398653	0	0	0.015	0.985	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.848857	0.151143	0	0	0.934429	0.0655714	0	0	0.961143	0.0388571	0	0	0.943286	0.0567143	0	0	0.934571	0.0654286	0	0	0.945571	0.0544286	0	0	0.998714	0.00128571	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.998286	0.00171429	0	0.0271429	0.972857	0	0	0.0284286	0.971571	0	0	0	0.924714	0.0752857	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0865714	0.913429	0
75	1.52446	0.342152	0.514439	0.0953941	0	0	0.0857143	0.914286	0	0	0.255	0.745	0	0	0.0222857	0.977714	0	0	0.00357143	0.649429	0.347	0	0.004	0.635857	0.360143	0	0.00728571	0.528286	0.464429	0	0.00385714	0.781714	0.214429	0	0.00371429	0.795286	0.201	0	0.0108571	0.296857	0.692286	0	0.009	0.365143	0.625857	0	0	0.964857	0.0351429	0	0	0.970429	0.0295714	0	0	0.995143	0.00485714	0	0	0.947857	0.0521429	0	0.000714286	0.961571	0.0377143	0	0.0142857	0.941286	0.0444286	0	0.283429	0.716571	0	0	0.288429	0.711571	0	0	0.00585714	0.707143	0.287	0	0.00957143	0.759143	0.231286	0	0.00514286	0.853429	0.141429	0	0.0107143	0.855	0.134286	0	0.0137143	0.374143	0.612143	0	0.0141429	0.872571	0.113286	0	0	0.993	0.007	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999286	0.000571429	0	0.00428571	0.995429	0.000285714	0	0.0152857	0.984429	0.000285714	0	0.0284286	0.971286	0.000285714	0	0.393429	0.606571	0
33	1.83577	0.12485	0.445375	0.0394644	0	0	0.401857	0.598143	0	0	0.980429	0.0195714	0	0	0.00871429	0.991286	0	0	0	0.936571	0.0634286	0	0	0.941286	0.0587143	0	0	0.968857	0.0311429	0	0	0.984	0.016	0	0	0.989571	0.0104286	0	0	0.970143	0.0298571	0	0	0.972571	0.0274286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.895143	0.104857	0	0	0.987714	0.0122857	0	0.152714	0.847286	0	0	0.980571	0.0194286	0	0	0.981143	0.0188571	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0
107	1.90322	0.207529	0.383019	0.0399561	0	0	0.847	0.153	0	0	1	0	0	0	0.00928571	0.990714	0	0	0	0.863286	0.136714	0	0	0.869857	0.130143	0	0	0.944857	0.0551429	0	0	0.988857	0.0111429	0	0	0.960857	0.0391429	0	0	0.940143	0.0598571	0	0	0.946429	0.0535714	0	0	0.998857	0.00114286	0	0	0.994286	0.00571429	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.00614286	0.993143	0.000714286	0	1	0	0	0	1	0	0	0	0	0.920857	0.0791429	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.000285714	0.999571	0.000142857	0	0	0.998857	0.00114286	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0732857	0.926714	0	0	1	0	0
120	1.85672	0.200808	0.40368	0.0615114	0	0	0.193429	0.806571	0	0	0.0388571	0.961143	0	0	0.996	0.004	0	0	0.00242857	0.794714	0.202857	0	0.00314286	0.835143	0.161714	0	0.00414286	0.939	0.0568571	0	0.00314286	0.930429	0.0664286	0	0.00271429	0.957857	0.0394286	0	0.00342857	0.930429	0.0661429	0	0.00157143	0.916286	0.0821429	0	0	0.994	0.006	0	0	0.879571	0.120429	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0.0745714	0.915	0.0104286	0	0.781857	0.218143	0	0	0.968	0.032	0	0	0.999857	0.000142857	0	0	0.00471429	0.894143	0.101143	0	0.00757143	0.988	0.00442857	0	0.006	0.990143	0.00385714	0	0.0437143	0.955857	0.000428571	0	0.00457143	0.995	0.000428571	0	0.168857	0.831143	0	0	0.000142857	0.997286	0.00257143	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.291571	0.708429	0	0	0.740143	0.259857	0	0	1	0	0	0	1	0	0
92	1.90214	0.169592	0.36433	0.0380376	0	0	0.957143	0.0428571	0	0	0.886143	0.113857	0	0	0.107571	0.892429	0	0	0	0.910571	0.0894286	0	0	0.896	0.104	0	0	0.917143	0.0828571	0	0	0.962857	0.0371429	0	0	0.988571	0.0114286	0	0	0.954571	0.0454286	0	0	0.967857	0.0321429	0	0	0.989857	0.0101429	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.002	0.997857	0.000142857	0	0.960429	0.0395714	0	0	0.962857	0.0371429	0	0	0	0.949714	0.0502857	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.034	0.966	0	0	0.976143	0.0238571	0
8	1.7075	0.305914	0.283801	0.0931862	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.936143	0.0638571	0	0	0.0522857	0.730714	0.217	0	0.052	0.711	0.237	0	0.0701429	0.726857	0.203	0	0.134571	0.691857	0.173571	0	0.146857	0.64	0.213143	0	0.0137143	0.826429	0.159857	0	0.0124286	0.858143	0.129429	0	0.0162857	0.822286	0.161429	0	0.0225714	0.703429	0.274	0	0.00314286	0.917429	0.0794286	0	0.003	0.904286	0.0927143	0	0.157286	0.795857	0.0468571	0	0.311143	0.688857	0	0	1	0	0	0	1	0	0	0	0.0658571	0.793429	0.140714	0	0.0904286	0.852714	0.0568571	0	0.196857	0.699857	0.103286	0	0.240714	0.721286	0.038	0	0.0165714	0.970857	0.0125714	0	0.346714	0.646571	0.00671429	0	0.0308571	0.86	0.109143	0	0.0137143	0.929571	0.0567143	0	0.0482857	0.930857	0.0208571	0	0.307571	0.685714	0.00671429	0	0.711429	0.288571	0	0	1	0	0	0	1	0	0
132	1.86794	0.420527	0.54813	0.0442312	0	0	0.0361429	0.963857	0	0	0.042	0.958	0	0	0.0858571	0.914143	0	0	0.000142857	0.869	0.130857	0	0.000142857	0.868857	0.131	0	0.000142857	0.959	0.0408571	0	0.000857143	0.964143	0.035	0	0.000857143	0.894286	0.104857	0	0.00271429	0.854857	0.142429	0	0.00157143	0.945	0.0534286	0	0	0.994429	0.00557143	0	0	0.993857	0.00614286	0	0	0.984286	0.0157143	0	0	0.991857	0.00814286	0	0.00114286	0.965857	0.033	0	0.004	0.993286	0.00271429	0	0.0475714	0.952429	0	0	0.0955714	0.904429	0	0	0.000142857	0.923571	0.0762857	0	0.000142857	0.994429	0.00542857	0	0.00114286	0.99	0.00885714	0	0.00128571	0.995143	0.00357143	0	0.00342857	0.984	0.0125714	0	0.00442857	0.992571	0.003	0	0	0.998	0.002	0	0	0.996143	0.00385714	0	0	0.999	0.001	0	0.00157143	0.997429	0.001	0	0.00871429	0.990714	0.000571429	0	0.0267143	0.973	0.000285714	0	0.285286	0.714714	0
55	2.04221	0.187649	0.425324	0.0753447	0	0	0.998429	0.00157143	0	0	0.635143	0.364857	0	0	0.000428571	0.999571	0	0	0.0114286	0.296	0.692571	0	0.0101429	0.298	0.691857	0	0.0205714	0.296286	0.683143	0	0.000857143	0.979857	0.0192857	0	0.000285714	0.966286	0.0334286	0	0.000142857	0.954714	0.0451429	0	0.000142857	0.962429	0.0374286	0	0	0.989571	0.0104286	0	0	0.940429	0.0595714	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0.0344286	0.958571	0.007	0	0.0544286	0.945	0.000571429	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	0.0172857	0.307571	0.675143	0	0.037	0.293857	0.669143	0	0.00128571	0.998571	0.000142857	0	0.0514286	0.948429	0.000142857	0	0.000285714	0.999714	0	0	0.0955714	0.904429	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.158429	0.841571	0	0	0.273429	0.726571	0	0	0.553286	0.446714	0	0	0.999	0.001	0
76	1.94793	0.248561	0.37925	0.0602229	0	0	1	0	0	0	0.804143	0.195857	0	0	0.122143	0.877857	0	0	0	0.888143	0.111857	0	0.000285714	0.899286	0.100429	0	0.000428571	0.952429	0.0471429	0	0.004	0.518857	0.477143	0	0.00285714	0.818286	0.178857	0	0.000142857	0.903286	0.0965714	0	0	0.953	0.047	0	0	0.994857	0.00514286	0	0	0.989286	0.0107143	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0.0112857	0.965429	0.0232857	0	0.00542857	0.993857	0.000714286	0	1	0	0	0	1	0	0	0	0.000285714	0.956857	0.0428571	0	0.000428571	0.996143	0.00342857	0	0.00528571	0.864429	0.130286	0	0.00742857	0.989571	0.003	0	0.000285714	0.998571	0.00114286	0	0.017	0.982571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0267143	0.973286	0	0	0.0617143	0.938286	0	0	0.0972857	0.902714	0	0	1	0	0
34	1.89526	0.311393	0.555954	0.0471112	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0	0.858143	0.141857	0	0	0.891714	0.108286	0	0	0.918429	0.0815714	0	0	0.962	0.038	0	0	0.803143	0.196857	0	0	0.966571	0.0334286	0	0	0.905571	0.0944286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.993	0.007	0	0	0.945143	0.0548571	0	0.000142857	0.999286	0.000571429	0	0.00114286	0.998857	0	0	0.0124286	0.987571	0	0	0	0.933429	0.0665714	0	0	0.989429	0.0105714	0	0	0.991143	0.00885714	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.186	0.814	0
108	1.6796	0.278033	0.455069	0.0889031	0	0	0.965714	0.0342857	0	0	0.320286	0.679714	0	0	0.00214286	0.997857	0	0	0.000857143	0.664857	0.334286	0	0.00114286	0.667429	0.331429	0	0.00142857	0.661429	0.337143	0	0.00128571	0.726	0.272714	0	0.00128571	0.760286	0.238429	0	0.000285714	0.888429	0.111286	0	0.000285714	0.820143	0.179571	0	0	0.537	0.463	0	0	0.979571	0.0204286	0	0	0.860286	0.139714	0	0	0.973857	0.0261429	0	0.000714286	0.958286	0.041	0	0.00457143	0.984857	0.0105714	0	0.966143	0.0338571	0	0	0.966714	0.0332857	0	0	0.00157143	0.714286	0.284143	0	0.00214286	0.773429	0.224429	0	0.00157143	0.868857	0.129571	0	0.00271429	0.901571	0.0957143	0	0.000285714	0.979571	0.0201429	0	0.00442857	0.981143	0.0144286	0	0	0.985857	0.0141429	0	0	0.981571	0.0184286	0	0	0.997429	0.00257143	0	0.00442857	0.994	0.00157143	0	0.0128571	0.987	0.000142857	0	0.03	0.97	0	0	0.975143	0.0248571	0
93	1.89302	0.0733576	0.628949	0.0340025	0	0	0.0152857	0.984714	0	0	0.0142857	0.985714	0	0	0.0215714	0.978429	0	0	0	0.946857	0.0531429	0	0	0.950429	0.0495714	0	0	0.969571	0.0304286	0	0	0.989714	0.0102857	0	0	0.991429	0.00857143	0	0	0.919	0.081	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999286	0.000571429	0	0.949571	0.0504286	0	0	0.963857	0.0361429	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.973714	0.0262857	0
121	1.88553	0.258834	0.64495	0.0468124	0	0	0.135714	0.864286	0	0	0.0524286	0.947571	0	0	0.0654286	0.934571	0	0	0.000142857	0.870286	0.129571	0	0	0.907143	0.0928571	0	0.000142857	0.898286	0.101571	0	0	0.982286	0.0177143	0	0	0.916571	0.0834286	0	0.000428571	0.907714	0.0918571	0	0.000285714	0.952286	0.0474286	0	0	0.993714	0.00628571	0	0	0.981714	0.0182857	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000285714	0.998143	0.00157143	0	0.0428571	0.957143	0	0	0.142286	0.857714	0	0	0.168143	0.831857	0	0	0.000142857	0.949857	0.05	0	0.000142857	0.996143	0.00371429	0	0	0.997286	0.00271429	0	0.00214286	0.997286	0.000571429	0	0.000428571	0.999143	0.000428571	0	0.0144286	0.985429	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0.0691429	0.930857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
