No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
25	2.95001	0.126543	0.510052	0.280687	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00642857	0.272857	0.720714	0	0.005	0.292143	0.702857	0	0.0114286	0.0171429	0.971429	0	0	0	1	0	0	0.988571	0.0114286	0	0	0	1	0	0	0.0364286	0.963571	0	0.132857	0.867143	0	0	0.0335714	0.966429	0	0	0.665	0.335	0	0	0.0278571	0.972143	0	0	0.805	0.195	0	0	0.0778571	0.922143	0	0	0.157857	0.842143	0	0	0.436429	0.563571	0	0	0.00928571	0.338571	0.652143	0	0.0114286	0.985714	0.00285714	0	0	1	0	0	0.122143	0.877857	0	0	0	1	0	0	0.359286	0.640714	0	0	0.987857	0.0121429	0	0	0.974286	0.0257143	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0
26	1.87965	0.232938	0.836985	0.0301082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.955714	0.0442857	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.867857	0.132143	0	0	0.877857	0.122143	0	0	0.989286	0.0107143	0	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0.00285714	0.975	0.0221429	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.400714	0.599286	0
126	1.66814	0.316461	0.596321	0.0536476	0	0	0.100714	0.899286	0	0	0.248571	0.751429	0	0	0.484286	0.515714	0	0	0.00357143	0.797143	0.199286	0	0.00428571	0.788571	0.207143	0	0.00214286	0.792857	0.205	0	0.00214286	0.920714	0.0771429	0	0	0.970714	0.0292857	0	0.00857143	0.849286	0.142143	0	0.00642857	0.949286	0.0442857	0	0	0.914286	0.0857143	0	0	0.792143	0.207857	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.989286	0.0107143	0	0.06	0.934286	0.00571429	0	0.266429	0.733571	0	0	0.586429	0.413571	0	0	0.005	0.827857	0.167143	0	0.00571429	0.922143	0.0721429	0	0.00285714	0.983571	0.0135714	0	0.00857143	0.982143	0.00928571	0	0.01	0.977143	0.0128571	0	0.0228571	0.972857	0.00428571	0	0	0.950714	0.0492857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0535714	0.946429	0	0	0.257143	0.742857	0	0	0.8	0.2	0
127	1.91467	0.205463	0.823709	0.0258592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.964286	0.0357143	0	0	0.977857	0.0221429	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.412143	0.587857	0
27	1.8424	0.191673	0.817473	0.0254413	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.95	0.05	0	0	0.948571	0.0514286	0	0	0.982143	0.0178571	0	0	0.942143	0.0578571	0	0	0.990714	0.00928571	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.957143	0.0428571	0	0	0.983571	0.0164286	0	0	0.955	0.045	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.402857	0.597143	0
128	1.78576	0.1151	0.817287	0.0309486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.927143	0.0728571	0	0	0.963571	0.0364286	0	0	0.987143	0.0128571	0	0	0.900714	0.0992857	0	0	0.965	0.035	0	0	0.985714	0.0142857	0	0	0.807857	0.192143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.979286	0.0207143	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0628571	0.937143	0	0	0.440714	0.559286	0
28	1.83264	0.122687	0.818012	0.0318507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.941429	0.0585714	0	0	0.776429	0.223571	0	0	0.897857	0.102143	0	0	0.9	0.1	0	0	0.98	0.02	0	0.000714286	0.967143	0.0321429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.969286	0.0307143	0	0	0.985714	0.0142857	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.373571	0.626429	0
129	1.64168	0.134353	0.746997	0.102666	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.828571	0.170714	0	0.00214286	0.836429	0.161429	0	0.00357143	0.899286	0.0971429	0	0.000714286	0.770714	0.228571	0	0.000714286	0.823571	0.175714	0	0	0.612143	0.387857	0	0	0.0214286	0.978571	0	0	0.986429	0.0135714	0	0	0.984286	0.0157143	0	0	0.486429	0.513571	0	0	0.975	0.025	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0	0	0.00214286	0.913571	0.0842857	0	0.00428571	0.969286	0.0264286	0	0.000714286	0.972857	0.0264286	0	0.015	0.978571	0.00642857	0	0	0.995714	0.00428571	0	0.0607143	0.939286	0	0	0	0.998571	0.00142857	0	0	0.980714	0.0192857	0	0	1	0	0	0.00214286	0.997857	0	0	0.238571	0.761429	0	0	0.612857	0.387143	0	0	0.95	0.05	0
29	1.66459	0.222215	0.803758	0.0697033	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.884286	0.115714	0	0	0.950714	0.0492857	0	0	0.972857	0.0271429	0	0.000714286	0.312857	0.686429	0	0	0.774286	0.225714	0	0	0.801429	0.198571	0	0	0.79	0.21	0	0	0.782857	0.217143	0	0	0.879286	0.120714	0	0	0.947857	0.0521429	0	0	0.99	0.01	0	0.0235714	0.960714	0.0157143	0	0.005	0.995	0	0	0.0992857	0.900714	0	0	0	0.957143	0.0428571	0	0	0.994286	0.00571429	0	0.000714286	0.992143	0.00714286	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	0.847857	0.152143	0	0	0.951429	0.0485714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.025	0.975	0	0	0.162857	0.837143	0	0	0.532857	0.467143	0
130	1.89436	0.161361	0.825408	0.024032	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.961429	0.0385714	0	0	0.98	0.02	0	0	0.995	0.005	0	0	0.972143	0.0278571	0	0	0.985714	0.0142857	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.412857	0.587143	0
30	0.889126	0.133216	0.825481	0.145193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.399286	0.596429	0	0.00428571	0.400714	0.595	0	0.00714286	0.349286	0.643571	0	0.00214286	0.416429	0.581429	0	0.00142857	0.421429	0.577143	0	0.005	0.632143	0.362857	0	0.005	0.645714	0.349286	0	0	0.470714	0.529286	0	0	0.807143	0.192857	0	0	0.445714	0.554286	0	0	0.202143	0.797857	0	0	0.965	0.035	0	0.0235714	0.744286	0.232143	0	0	1	0	0	0.005	0.995	0	0	0.00571429	0.435714	0.558571	0	0.00714286	0.462143	0.530714	0	0.00857143	0.423571	0.567857	0	0.01	0.54	0.45	0	0.00928571	0.692143	0.298571	0	0.0128571	0.745	0.242143	0	0	0.871429	0.128571	0	0	0.548571	0.451429	0	0	0.968571	0.0314286	0	0.000714286	0.971429	0.0278571	0	0.0235714	0.949286	0.0271429	0	0.0342857	0.957857	0.00785714	0	0.426429	0.573571	0
131	1.99635	0.194896	0.824087	0.0518424	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	1	0	0	0	0.705	0.295	0	0	0.216429	0.783571	0	0	0.930714	0.0692857	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.971429	0.0285714	0	0	0.981429	0.0185714	0	0	0.984286	0.0157143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.969286	0.03	0	0.00714286	0.962857	0.03	0	0.0164286	0.983571	0	0	0.0257143	0.974286	0	0	0	0.74	0.26	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.412143	0.587857	0
31	1.81734	0.277008	0.81352	0.0481028	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.915714	0.0842857	0	0	0.922857	0.0771429	0	0	0.839286	0.160714	0	0	0.921429	0.0785714	0	0	0.98	0.02	0	0	0.532143	0.467857	0	0	0.970714	0.0292857	0	0	0.944286	0.0557143	0	0	0.917857	0.0821429	0	0	0.910714	0.0892857	0	0	0.997857	0.00214286	0	0.000714286	0.991429	0.00785714	0	0.00285714	0.989286	0.00785714	0	0	1	0	0	0.03	0.97	0	0	0	0.965	0.035	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00428571	0.995	0.000714286	0	0.0592857	0.94	0.000714286	0	0.432143	0.567857	0
132	1.55986	0.365723	0.70612	0.128283	0	0	0.26	0.74	0	0	0.155	0.845	0	0	0.245	0.755	0	0	0	0.267143	0.732857	0	0	0.274286	0.725714	0	0	0.288571	0.711429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.633571	0.366429	0	0	0.642857	0.357143	0	0	0.756429	0.243571	0	0	0.772857	0.227143	0	0	0.947857	0.0521429	0	0.00142857	0.993571	0.005	0	0.26	0.74	0	0	0.27	0.73	0	0	0	0.299286	0.700714	0	0	0.313571	0.686429	0	0	0.00214286	0.997857	0	0	0.324286	0.675714	0	0	0.00285714	0.997143	0	0	0.367143	0.632857	0	0	0.656429	0.343571	0	0	0.780714	0.219286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.563571	0.436429	0
32	2.13197	0.218298	0.831216	0.0834281	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.135	0.865	0	0	0.947143	0.0528571	0	0	0.988571	0.0114286	0	0	0.937857	0.0621429	0	0	0.245	0.755	0	0	0.7	0.3	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00357143	0.995	0.00142857	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.732143	0.267857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.404286	0.595714	0
133	2.75652	0.252642	0.815243	0.0550883	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.937143	0.0628571	0	0	0.969286	0.0307143	0	0	0.991429	0.00857143	0	0	0.972143	0.0278571	0	0.000714286	0	0.999286	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00428571	0.994286	0.00142857	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	0.984286	0.0157143	0	0	1	0	0	0.00142857	0.993571	0.005	0	0.00214286	0.997857	0	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0592857	0.940714	0	0	0.441429	0.558571	0
33	1.62229	0.196516	0.797604	0.0584527	0	0	0.015	0.985	0	0	0.055	0.945	0	0	0	1	0	0	0	0.790714	0.209286	0	0	0.604286	0.395714	0	0	0.93	0.07	0	0	0.859286	0.140714	0	0	0.962857	0.0371429	0	0	0.883571	0.116429	0	0	0.755714	0.244286	0	0	0.658571	0.341429	0	0	0.865	0.135	0	0	0.941429	0.0585714	0	0	0.95	0.05	0	0	1	0	0	0	0.982857	0.0171429	0	0.0978571	0.902143	0	0	0.126429	0.873571	0	0	0	0.838571	0.161429	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.920714	0.0792857	0	0	0.991429	0.00857143	0	0	0.920714	0.0792857	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0335714	0.966429	0	0	0.472857	0.527143	0
134	1.79577	0.121932	0.825863	0.051916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.914286	0.0857143	0	0	0.687143	0.312857	0	0	0.433571	0.566429	0	0	0.893571	0.106429	0	0	0.974286	0.0257143	0	0	0.971429	0.0285714	0	0	0.964286	0.0357143	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.96	0.04	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.367857	0.632143	0
34	1.36099	0.352659	0.629894	0.157683	0	0	0.32	0.68	0	0	0.287857	0.712143	0	0	0.112857	0.887143	0	0	0.03	0.318571	0.651429	0	0.0371429	0.318571	0.644286	0	0.0671429	0.267143	0.665714	0	0.0564286	0.17	0.773571	0	0.0535714	0.174286	0.772143	0	0.107857	0.0614286	0.830714	0	0.0664286	0.124286	0.809286	0	0.0421429	0.781429	0.176429	0	0.0221429	0.868571	0.109286	0	0.0521429	0.0107143	0.937143	0	0.0507143	0.220714	0.728571	0	0.0628571	0.707143	0.23	0	0.09	0.880714	0.0292857	0	0.335	0.665	0	0	0.382143	0.617857	0	0	0.0478571	0.345714	0.606429	0	0.0721429	0.36	0.567857	0	0.102143	0.128571	0.769286	0	0.102143	0.352857	0.545	0	0.112143	0.0828571	0.805	0	0.112857	0.412857	0.474286	0	0.045	0.859286	0.0957143	0	0.0521429	0.252857	0.695	0	0.0521429	0.923571	0.0242857	0	0.0692857	0.912143	0.0185714	0	0.124286	0.865	0.0107143	0	0.26	0.74	0	0	0.698571	0.301429	0
135	1.76995	0.19396	0.826536	0.0694126	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.551429	0.448571	0	0	0.76	0.24	0	0	0.939286	0.0607143	0	0	0.978571	0.0214286	0	0	0.972143	0.0278571	0	0	0.9	0.1	0	0	0.337857	0.662143	0	0	0.746429	0.253571	0	0	0.744286	0.255714	0	0	0.975	0.025	0	0	0.978571	0.0214286	0	0	0.857143	0.142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.827857	0.172143	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.943571	0.0564286	0	0	1	0	0	0	0.897143	0.102857	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.402143	0.597857	0
35	1.69326	0.122225	0.816834	0.0583861	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.918571	0.0814286	0	0	0.704286	0.295714	0	0	0.855	0.145	0	0	0.876429	0.123571	0	0	0.969286	0.0307143	0	0	0.743571	0.256429	0	0	0.998571	0.00142857	0	0	0.695714	0.304286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.968571	0.0314286	0	0	0.993571	0.00642857	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
136	1.40843	0.183584	0.602239	0.237313	0	0	0.463571	0.536429	0	0	0.468571	0.531429	0	0	0.0292857	0.970714	0	0	0.000714286	0.672857	0.326429	0	0.000714286	0.657857	0.341429	0	0.000714286	0.821429	0.177857	0	0.0121429	0.00642857	0.981429	0	0.0121429	0.0171429	0.970714	0	0.0214286	0.776429	0.202143	0	0.0371429	0.427143	0.535714	0	0	0.200714	0.799286	0	0	0	1	0	0	0.196429	0.803571	0	0	0.01	0.99	0	0.0228571	0.0807143	0.896429	0	0.0778571	0.867857	0.0542857	0	0.477857	0.522143	0	0	0.494286	0.505714	0	0	0.00142857	0.835	0.163571	0	0.00142857	0.962143	0.0364286	0	0.0121429	0.0335714	0.954286	0	0.0121429	0.957143	0.0307143	0	0.0378571	0.882143	0.08	0	0.0435714	0.948571	0.00785714	0	0	0.644286	0.355714	0	0	0.460714	0.539286	0	0	0.995714	0.00428571	0	0.0235714	0.972857	0.00357143	0	0.0657143	0.934286	0	0	0.174286	0.825714	0	0	0.729286	0.270714	0
36	1.44376	0.195836	0.822462	0.13223	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.0464286	0.953571	0	0	0.164286	0.835714	0	0	0.872143	0.127857	0	0.000714286	0.308571	0.690714	0	0	0.734286	0.265714	0	0	0.926429	0.0735714	0	0	0.911429	0.0885714	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.975	0.025	0	0.000714286	0.0442857	0.955	0	0.00142857	0.539286	0.459286	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.065	0.935	0	0	0	0.304286	0.695714	0	0	0.950714	0.0492857	0	0.000714286	0.750714	0.248571	0	0.00285714	0.962143	0.035	0	0	1	0	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0.000714286	0.975	0.0242857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0864286	0.913571	0	0	0.497857	0.502143	0
137	2.58585	0.222435	0.803776	0.142173	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0.025	0.975	0	0.000714286	0.593571	0.405714	0	0.00285714	0.835714	0.161429	0	0.00285714	0.867143	0.13	0	0	0.0228571	0.977143	0	0	0.025	0.975	0	0	0.945	0.055	0	0	0.940714	0.0592857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.129286	0.870714	0	0	0	0.327143	0.672857	0	0.000714286	0.984286	0.015	0	0.00428571	0.937857	0.0578571	0	0.00428571	0.987857	0.00785714	0	0	0.997857	0.00214286	0	0.00928571	0.989286	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.153571	0.846429	0	0	0.546429	0.453571	0
37	1.75325	0.225915	0.82767	0.0440937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.920714	0.0792857	0	0	0.945	0.055	0	0.000714286	0.645	0.354286	0	0	0.725	0.275	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0	0.85	0.15	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.962857	0.0371429	0	0	0.982143	0.0178571	0	0.000714286	0.937143	0.0621429	0	0.000714286	0.99	0.00928571	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.41	0.59	0
138	1.87313	0.272392	0.823718	0.0424003	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.534286	0.465714	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.937143	0.0628571	0	0	0.962857	0.0371429	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.0107143	0.900714	0.0885714	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0	0.659286	0.340714	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0.000714286	0.992857	0.00642857	0	0	0.991429	0.00857143	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.417857	0.582143	0
38	1.61037	0.327839	0.798027	0.0516779	0	0	0.0235714	0.976429	0	0	0.0178571	0.982143	0	0	0.00357143	0.996429	0	0	0	0.916429	0.0835714	0	0	0.912143	0.0878571	0	0	0.960714	0.0392857	0	0	0.928571	0.0714286	0	0	0.941429	0.0585714	0	0.00571429	0.594286	0.4	0	0.0114286	0.402857	0.585714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.866429	0.133571	0	0	0.925714	0.0742857	0	0	0.993571	0.00642857	0	0.0414286	0.921429	0.0371429	0	0.0257143	0.974286	0	0	0.0764286	0.923571	0	0	0	0.965714	0.0342857	0	0	0.994286	0.00571429	0	0	0.987857	0.0121429	0	0.00214286	0.993571	0.00428571	0	0.015	0.6	0.385	0	0.015	0.981429	0.00357143	0	0	1	0	0	0	0.951429	0.0485714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	0.114286	0.885714	0	0	0.476429	0.523571	0
139	1.86672	0.120976	0.82541	0.0642901	0	0	0.0664286	0.933571	0	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.495714	0.504286	0	0	0.967857	0.0321429	0	0	0.378571	0.621429	0	0	0.987857	0.0121429	0	0	0.965714	0.0342857	0	0	0.712857	0.287143	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.0664286	0.933571	0	0	0.0692857	0.930714	0	0	0	0.832143	0.167857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.456429	0.543571	0
