No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	1.89001	0.196276	0.817594	0.0351253	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.937143	0.0628571	0	0	0.967143	0.0328571	0	0	0.923571	0.0764286	0	0	0.995	0.005	0	0	0.977143	0.0228571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.399286	0.600714	0
128	1.88795	0.118424	0.825303	0.0380111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.931429	0.0685714	0	0	0.971429	0.0285714	0	0	0.99	0.01	0	0	0.91	0.09	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0.423571	0.576429	0
28	1.73489	0.118156	0.834448	0.0547926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.887857	0.112143	0	0	0.650714	0.349286	0	0	0.822857	0.177143	0	0	0.822143	0.177857	0	0	0.965	0.035	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.931429	0.0685714	0	0	0.972857	0.0271429	0	0.000714286	0.83	0.169286	0	0.000714286	0.978571	0.0207143	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.420714	0.579286	0
129	2.24275	0.171555	0.753673	0.103318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.880714	0.117857	0	0.00285714	0.877857	0.119286	0	0.00357143	0.930714	0.0657143	0	0.000714286	0.865714	0.133571	0	0.00142857	0.895714	0.102857	0	0	0.674286	0.325714	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.280714	0.719286	0	0	0.00428571	0.952143	0.0435714	0	0.00857143	0.985714	0.00571429	0	0.00142857	0.994286	0.00428571	0	0.0207143	0.977857	0.00142857	0	0	1	0	0	0.0485714	0.951429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.225714	0.774286	0	0	0.670714	0.329286	0	0	0.921429	0.0785714	0
29	2.01772	0.238458	0.810844	0.0865863	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.885	0.115	0	0	0.885714	0.114286	0	0	0.933571	0.0664286	0	0	0.981429	0.0185714	0	0	0.273571	0.726429	0	0	0.714286	0.285714	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0142857	0.982857	0.00285714	0	0.00142857	0.998571	0	0	0.0721429	0.927857	0	0	0	0.961429	0.0385714	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.121429	0.878571	0	0	0.497857	0.502143	0
130	1.87983	0.15027	0.810879	0.0358919	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950714	0.0492857	0	0	0.946429	0.0535714	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0.945	0.055	0	0	0.968571	0.0314286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0242857	0.975714	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.402857	0.597143	0
30	1.8058	0.203215	0.821728	0.0498044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.88	0.119286	0	0.000714286	0.872857	0.126429	0	0.00142857	0.767857	0.230714	0	0.00214286	0.915714	0.0821429	0	0	0.920714	0.0792857	0	0	0.960714	0.0392857	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.985	0.0114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.917143	0.0821429	0	0.00285714	0.942857	0.0542857	0	0.00357143	0.925	0.0714286	0	0.00357143	0.966429	0.03	0	0	0.989286	0.0107143	0	0.00428571	0.99	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.385714	0.614286	0
131	2.04601	0.188874	0.821577	0.0780845	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.162857	0.837143	0	0	0.930714	0.0692857	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.965714	0.0342857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0.0107143	0.957857	0.0314286	0	0.0178571	0.982143	0	0	0.03	0.97	0	0	0	0.687143	0.312857	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.405714	0.594286	0
31	2.01974	0.290891	0.830966	0.068284	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.903571	0.0964286	0	0	0.900714	0.0992857	0	0	0.785	0.215	0	0	0.937143	0.0628571	0	0	0.993571	0.00642857	0	0	0.446429	0.553571	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.965714	0.0342857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.421429	0.578571	0
132	1.84962	0.406054	0.813375	0.148271	0	0	0.0635714	0.936429	0	0	0.035	0.965	0	0	0.0535714	0.946429	0	0	0	0.357857	0.642143	0	0.000714286	0.337143	0.662143	0	0.00142857	0.397143	0.601429	0	0.00285714	0.000714286	0.996429	0	0.00357143	0	0.996429	0	0.00214286	0.005	0.992857	0	0.00357143	0.00142857	0.995	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.995	0.00285714	0	0.0635714	0.936429	0	0	0.0771429	0.922857	0	0	0.000714286	0.402857	0.596429	0	0.00285714	0.444286	0.552857	0	0.00357143	0	0.996429	0	0.00357143	0.452857	0.543571	0	0.00357143	0.00357143	0.992857	0	0.00357143	0.502857	0.493571	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.421429	0.578571	0
32	2.26314	0.205242	0.823768	0.12649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.0914286	0.908571	0	0	0.936429	0.0635714	0	0	0.977143	0.0228571	0	0	0.899286	0.100714	0	0.000714286	0.190714	0.808571	0	0	0.662143	0.337857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.992857	0.005	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.720714	0.279286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.391429	0.608571	0
133	2.79982	0.259021	0.820505	0.0780768	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.931429	0.0685714	0	0	0.965714	0.0342857	0	0.000714286	0.994286	0.005	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.00214286	0.997857	0	0	0.035	0.965	0	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0407143	0.959286	0	0	0.43	0.57	0
33	1.90919	0.218802	0.818142	0.0556317	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.619286	0.380714	0	0	0.955714	0.0442857	0	0	0.902857	0.0971429	0	0	0.984286	0.0157143	0	0.000714286	0.943571	0.0557143	0	0.000714286	0.806429	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0435714	0.956429	0	0	0	0.874286	0.125714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.99	0.00928571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.424286	0.575714	0
134	1.7904	0.112623	0.819615	0.0936625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.857857	0.142143	0	0	0.550714	0.449286	0	0	0.287143	0.712857	0	0	0.802143	0.197857	0	0	0.927143	0.0728571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.939286	0.0607143	0	0	0.987143	0.0128571	0	0	0.96	0.04	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.361429	0.638571	0
34	1.87631	0.251641	0.210921	0.0755728	0	0	0.725714	0.274286	0	0	0.704286	0.295714	0	0	0.452857	0.547143	0	0	0.397143	0.485714	0.117143	0	0.402857	0.487857	0.109286	0	0.615	0.263571	0.121429	0	0.467143	0.430714	0.102143	0	0.442857	0.455714	0.101429	0	0.738571	0.110714	0.150714	0	0.566429	0.307857	0.125714	0	0.602857	0.397143	0	0	0.357143	0.642857	0	0	0.76	0.24	0	0	0.730714	0.269286	0	0	0.730714	0.255714	0.0135714	0	0.573571	0.422857	0.00357143	0	0.732143	0.267857	0	0	0.750714	0.249286	0	0	0.479286	0.44	0.0807143	0	0.651429	0.282857	0.0657143	0	0.75	0.150714	0.0992857	0	0.752857	0.187857	0.0592857	0	0.761429	0.113571	0.125	0	0.765714	0.183571	0.0507143	0	0.654286	0.345714	0	0	0.76	0.24	0	0	0.76	0.24	0	0	0.762143	0.237857	0	0	0.771429	0.228571	0	0	0.779286	0.220714	0	0	0.871429	0.128571	0
135	2.01455	0.199783	0.826713	0.0947877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.477857	0.522143	0	0	0.755714	0.244286	0	0	0.933571	0.0664286	0	0	0.975	0.025	0	0	0.978571	0.0214286	0	0.000714286	0.917857	0.0814286	0	0.000714286	0.240714	0.758571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.923571	0.0757143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.817143	0.182857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.37	0.63	0
35	1.84109	0.133697	0.830483	0.0657483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.880714	0.119286	0	0	0.661429	0.338571	0	0	0.845714	0.154286	0	0	0.875	0.125	0	0	0.948571	0.0514286	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.953571	0.0464286	0	0	0.995	0.005	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.391429	0.608571	0
136	1.79419	0.189035	0.243729	0.0990059	0	0	0.682143	0.317857	0	0	0.687143	0.312857	0	0	0.0342857	0.965714	0	0	0.0592857	0.797143	0.143571	0	0.06	0.815714	0.124286	0	0.0742857	0.862143	0.0635714	0	0.457857	0.06	0.482143	0	0.450714	0.0892857	0.46	0	0.345	0.600714	0.0542857	0	0.429286	0.410714	0.16	0	0.790714	0.209286	0	0	0.795	0.205	0	0	0.790714	0.209286	0	0	0.792857	0.207143	0	0	0.782857	0.170714	0.0464286	0	0.484286	0.515	0.000714286	0	0.69	0.31	0	0	0.699286	0.300714	0	0	0.075	0.871429	0.0535714	0	0.0914286	0.904286	0.00428571	0	0.46	0.104286	0.435714	0	0.462857	0.533571	0.00357143	0	0.455714	0.536429	0.00785714	0	0.602143	0.397143	0.000714286	0	0.795	0.205	0	0	0.795	0.205	0	0	0.795	0.205	0	0	0.795714	0.204286	0	0	0.797143	0.202857	0	0	0.8	0.2	0	0	0.877857	0.122143	0
36	1.96853	0.255639	0.823463	0.114009	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.208571	0.791429	0	0	0.910714	0.0892857	0	0.00285714	0.500714	0.496429	0	0.000714286	0.888571	0.110714	0	0	0.929286	0.0707143	0	0	0.949286	0.0507143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.005	0.811429	0.183571	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.996429	0	0	0.0378571	0.962143	0	0	0	0.347143	0.652857	0	0	0.974286	0.0257143	0	0.00285714	0.900714	0.0964286	0	0.00285714	0.977857	0.0192857	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.0435714	0.956429	0	0	0.427143	0.572857	0
137	2.54283	0.227004	0.807579	0.206078	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.135	0.865	0	0	0.0242857	0.975714	0	0	0.480714	0.519286	0	0.00214286	0.795	0.202857	0	0.000714286	0.824286	0.175	0	0	0.02	0.98	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.995	0.000714286	0	0.00428571	0.995714	0	0	0.101429	0.898571	0	0	0	0.37	0.63	0	0	0.985	0.015	0	0.00285714	0.926429	0.0707143	0	0.00285714	0.989286	0.00785714	0	0	0.998571	0.00142857	0	0.00571429	0.993571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.150714	0.849286	0	0	0.535	0.465	0
37	1.86911	0.233468	0.824301	0.0654211	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.897143	0.102857	0	0	0.901429	0.0985714	0	0	0.943571	0.0564286	0	0	0.55	0.45	0	0	0.691429	0.308571	0	0	0.957143	0.0428571	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.959286	0.0407143	0	0	0.988571	0.0114286	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.399286	0.600714	0
138	1.82576	0.275526	0.806846	0.0689902	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.513571	0.486429	0	0	0.427857	0.572143	0	0	0.897143	0.102857	0	0.000714286	0.945714	0.0535714	0	0.000714286	0.893571	0.105714	0	0.00142857	0.925714	0.0728571	0	0.00285714	0.920714	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0207143	0.847143	0.132143	0	0.0342857	0.965714	0	0	0.0364286	0.963571	0	0	0	0.537857	0.462143	0	0	0.959286	0.0407143	0	0.00142857	0.962143	0.0364286	0	0.00285714	0.969286	0.0278571	0	0.00357143	0.972857	0.0235714	0	0.00357143	0.983571	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0.405	0.595	0
38	1.6911	0.321784	0.791213	0.0769378	0	0	0.0535714	0.946429	0	0	0.0507143	0.949286	0	0	0.0214286	0.978571	0	0	0.000714286	0.889286	0.11	0	0.000714286	0.878571	0.120714	0	0	0.933571	0.0664286	0	0.00142857	0.897143	0.101429	0	0.00142857	0.899286	0.0992857	0	0.0121429	0.585	0.402857	0	0.0257143	0.326429	0.647857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.981429	0.0142857	0	0.0585714	0.912143	0.0292857	0	0.0628571	0.937143	0	0	0.105714	0.894286	0	0	0.000714286	0.951429	0.0478571	0	0.00142857	0.988571	0.01	0	0.00142857	0.983571	0.015	0	0.00785714	0.987143	0.005	0	0.0271429	0.590714	0.382143	0	0.0278571	0.967857	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0392857	0.960714	0	0	0.113571	0.886429	0	0	0.493571	0.506429	0
139	1.83097	0.125948	0.822141	0.109637	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	0.703571	0.296429	0	0	0.342143	0.657857	0	0	0.920714	0.0792857	0	0	0.259286	0.740714	0	0	0.980714	0.0192857	0	0	0.936429	0.0635714	0	0	0.569286	0.430714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0	0.775	0.225	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.402857	0.597143	0
39	1.87184	0.218993	0.825074	0.0857521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.679286	0.320714	0	0	0.683571	0.316429	0	0	0.931429	0.0685714	0	0	0.807857	0.192143	0	0	0.925	0.075	0	0	0.295714	0.704286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.983571	0.0164286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.735	0.265	0	0	0.977857	0.0221429	0	0	0.934286	0.0657143	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.388571	0.611429	0
140	1.88046	0.17664	0.82832	0.0766205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.872857	0.127143	0	0	0.663571	0.336429	0	0	0.486429	0.513571	0	0	0.982143	0.0178571	0	0	0.94	0.06	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.946429	0.0535714	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.363571	0.636429	0
40	2.47421	0.154964	0.34564	0.12758	0	0	0.653571	0.346429	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.00428571	0.0271429	0.968571	0	0.00428571	0.0314286	0.964286	0	0.005	0.93	0.065	0	0.00428571	0.979286	0.0164286	0	0.00428571	0.99	0.00571429	0	0.198571	0.707857	0.0935714	0	0.255	0.260714	0.484286	0	0.644286	0.355714	0	0	0.620714	0.379286	0	0	0.647143	0.352857	0	0	0.346429	0.653571	0	0	0.586429	0.410714	0.00285714	0	0.579286	0.416429	0.00428571	0	0.653571	0.346429	0	0	0.654286	0.345714	0	0	0.00428571	0.249286	0.746429	0	0.00785714	0.990714	0.00142857	0	0.00785714	0.992143	0	0	0.0692857	0.930714	0	0	0.262857	0.733571	0.00357143	0	0.343571	0.656429	0	0	0.646429	0.353571	0	0	0.647143	0.352857	0	0	0.647143	0.352857	0	0	0.647143	0.352857	0	0	0.647143	0.352857	0	0	0.656429	0.343571	0	0	0.790714	0.209286	0
141	2.81781	0.126636	0.22298	0.233787	0	0	0.956429	0.0435714	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.0514286	0.605	0.343571	0	0.0621429	0.193571	0.744286	0	0.0778571	0.347143	0.575	0	0.00428571	0	0.995714	0	0.00428571	0.335	0.660714	0	0.527143	0.453571	0.0192857	0	0.699286	0.189286	0.111429	0	0.969286	0.0307143	0	0	0.833571	0.166429	0	0	0.99	0.01	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.66	0.34	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.0657143	0.717143	0.217143	0	0.0828571	0.913571	0.00357143	0	0.00428571	0.987143	0.00857143	0	0.226429	0.773571	0	0	0.755714	0.243571	0.000714286	0	0.820714	0.179286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	2.12601	0.188324	0.36586	0.175045	0	0	0.00928571	0.990714	0	0	0.0657143	0.934286	0	0	0.567857	0.432143	0	0	0.106429	0.11	0.783571	0	0.0878571	0.152857	0.759286	0	0.111429	0.417143	0.471429	0	0.107143	0.847857	0.045	0	0.196429	0.196429	0.607143	0	0.332857	0.418571	0.248571	0	0.337143	0.421429	0.241429	0	0.633571	0.366429	0	0	0.646429	0.353571	0	0	0.552143	0.447857	0	0	0.622143	0.377857	0	0	0.247143	0.750714	0.00214286	0	0.0371429	0.962857	0	0	0.281429	0.718571	0	0	0.744286	0.255714	0	0	0.113571	0.142143	0.744286	0	0.113571	0.859286	0.0271429	0	0.197857	0.777143	0.025	0	0.304286	0.687857	0.00785714	0	0.365	0.615714	0.0192857	0	0.497857	0.502143	0	0	0.647857	0.352143	0	0	0.633571	0.366429	0	0	0.649286	0.350714	0	0	0.651429	0.348571	0	0	0.670714	0.329286	0	0	0.824286	0.175714	0	0	0.933571	0.0664286	0
142	2.22628	0.103866	0.77032	0.0781316	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.909286	0.0907143	0	0	0.957143	0.0428571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.00928571	0.990714	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.473571	0.526429	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.46	0.54	0	0	0.928571	0.0714286	0
