No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	1.7965	0.294277	0.496473	0.0883871	0	0	0.137857	0.862143	0	0	0.532143	0.467857	0	0	0.00728571	0.992714	0	0	0	0.847286	0.152714	0	0	0.846	0.154	0	0	0.850714	0.149286	0	0	0.939143	0.0608571	0	0	0.836571	0.163429	0	0	0.922571	0.0774286	0	0	0.771	0.229	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.956571	0.0431429	0	0.00814286	0.969	0.0228571	0	0.556714	0.443286	0	0	0.557857	0.442143	0	0	0	0.936286	0.0637143	0	0	0.987571	0.0124286	0	0	0.974714	0.0252857	0	0.000142857	0.992571	0.00728571	0	0	0.987286	0.0127143	0	0.000428571	0.995429	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.0207143	0.979286	0	0	0.613	0.387	0
32	1.84289	0.232496	0.582232	0.0986992	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.654714	0.345286	0	0.000142857	0.537	0.462857	0	0.000142857	0.830571	0.169286	0	0.000285714	0.898143	0.101571	0	0.000142857	0.969143	0.0307143	0	0.000142857	0.920286	0.0795714	0	0.000285714	0.924429	0.0752857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933714	0.0662857	0	0.00142857	0.995857	0.00271429	0	0.00614286	0.993857	0	0	0.0215714	0.978429	0	0	0.000142857	0.714429	0.285429	0	0.000714286	0.964571	0.0347143	0	0.000285714	0.993571	0.00614286	0	0.00157143	0.994857	0.00357143	0	0.000428571	0.994571	0.005	0	0.00257143	0.995286	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0.0791429	0.920857	0	0	0.239714	0.760286	0
91	1.86124	0.140597	0.606189	0.107949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.850429	0.149571	0	0	0.924571	0.0754286	0	0	0.925429	0.0745714	0	0	0.338286	0.661714	0	0	0.926571	0.0734286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978143	0.0218571	0	0	0.998	0.002	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0	0.952571	0.0474286	0	0	0.999429	0.000571429	0	0	0.957143	0.0428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.254714	0.745286	0
106	1.93111	0.421135	0.385433	0.0906378	0	0	0.453143	0.546857	0	0	0.576571	0.423429	0	0	0.352143	0.647857	0	0	0.00514286	0.713143	0.281714	0	0.00514286	0.710429	0.284429	0	0.00728571	0.801143	0.191571	0	0.00314286	0.942857	0.054	0	0.004	0.947286	0.0487143	0	0.00942857	0.889286	0.101286	0	0.0104286	0.771429	0.218143	0	0.00314286	0.996857	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00371429	0.987	0.00928571	0	0.0427143	0.934143	0.0231429	0	0.589143	0.410857	0	0	0.597429	0.402571	0	0	0.00685714	0.799286	0.193857	0	0.00985714	0.940286	0.0498571	0	0.00657143	0.970286	0.0231429	0	0.0135714	0.969286	0.0171429	0	0.013	0.956143	0.0308571	0	0.0228571	0.969286	0.00785714	0	0.00614286	0.993857	0	0	0.002	0.998	0	0	0.00871429	0.991286	0	0	0.0185714	0.981429	0	0	0.0377143	0.962286	0	0	0.0831429	0.916857	0	0	0.694143	0.305857	0
130	1.90247	0.233071	0.543502	0.0694921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.877143	0.122857	0	0.000428571	0.932571	0.067	0	0.000142857	0.967857	0.032	0	0	0.969143	0.0308571	0	0.001	0.812286	0.186714	0	0.000571429	0.877429	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.00371429	0.991	0.00528571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.953857	0.0461429	0	0.000428571	0.989286	0.0102857	0	0.000142857	0.987429	0.0124286	0	0.00128571	0.990857	0.00785714	0	0.00157143	0.975	0.0234286	0	0.00628571	0.987714	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0.0407143	0.959286	0	0	0.141429	0.858571	0
74	1.92365	0.115007	0.705575	0.0556485	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.916	0.084	0	0	0.915143	0.0848571	0	0	0.962429	0.0375714	0	0	0.986429	0.0135714	0	0	0.988286	0.0117143	0	0	0.960857	0.0391429	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00757143	0.989857	0.00257143	0	0.00185714	0.998143	0	0	0.363	0.637	0	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.123714	0.876286	0	0	0.833429	0.166571	0
7	1.92875	0.187182	0.510729	0.0854615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.867429	0.132571	0	0	0.935429	0.0645714	0	0	0.889714	0.110286	0	0	0.912857	0.0871429	0	0	0.704	0.296	0	0	0.933286	0.0667143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.994143	0.00571429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.958571	0.0414286	0	0	0.998429	0.00157143	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0338571	0.966143	0
120	1.84915	0.0910801	0.522221	0.0883142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881286	0.118714	0	0	0.882429	0.117571	0	0	0.941286	0.0587143	0	0	0.969286	0.0307143	0	0	0.532286	0.467714	0	0	0.936571	0.0634286	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.995429	0.00428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.962571	0.0374286	0	0	0.999143	0.000857143	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0785714	0.921429	0
33	1.84825	0.182203	0.605109	0.0783566	0	0	0.00814286	0.991857	0	0	0.0488571	0.951143	0	0	0.000285714	0.999714	0	0	0	0.882857	0.117143	0	0	0.878286	0.121714	0	0	0.93	0.07	0	0	0.971286	0.0287143	0	0	0.757429	0.242571	0	0	0.938714	0.0612857	0	0	0.878286	0.121714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.00214286	0.989571	0.00828571	0	0.179143	0.820857	0	0	0.409429	0.590571	0	0	0	0.956143	0.0438571	0	0	0.998714	0.00128571	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0148571	0.985143	0	0	0.515714	0.484286	0
55	1.16258	0.296957	0.608719	0.321828	0	0	0.00285714	0.997143	0	0	0.00514286	0.994857	0	0	0.0137143	0.986286	0	0	0.000285714	0.311	0.688714	0	0.000714286	0.286571	0.712714	0	0.000857143	0.360286	0.638857	0	0.00157143	0.272143	0.726286	0	0.000857143	0.221	0.778143	0	0.00157143	0.191429	0.807	0	0.00142857	0.238714	0.759857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872429	0.127571	0	0.00128571	0.916714	0.082	0	0.00728571	0.992714	0	0	0.0435714	0.956429	0	0	0.000714286	0.373286	0.626	0	0.00128571	0.481286	0.517429	0	0.00185714	0.351	0.647143	0	0.00242857	0.522429	0.475143	0	0.00271429	0.265857	0.731429	0	0.00342857	0.621429	0.375143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.0258571	0.974143	0	0	0.316571	0.683429	0
92	1.84787	0.204087	0.586674	0.059873	0	0	0.00342857	0.996571	0	0	0.00157143	0.998429	0	0	0.0445714	0.955429	0	0	0	0.902286	0.0977143	0	0	0.909857	0.0901429	0	0	0.950286	0.0497143	0	0	0.979571	0.0204286	0	0	0.981	0.019	0	0	0.927429	0.0725714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983143	0.0168571	0	0	0.997857	0.00214286	0	0.0308571	0.969143	0	0	0.0758571	0.924143	0	0	0	0.967429	0.0325714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.283429	0.716571	0
107	1.91141	0.252001	0.634403	0.0720188	0	0	0.0162857	0.983714	0	0	0.0272857	0.972714	0	0	0.001	0.999	0	0	0	0.882143	0.117857	0	0	0.884143	0.115857	0	0	0.887857	0.112143	0	0	0.813571	0.186429	0	0	0.936	0.064	0	0	0.921429	0.0785714	0	0	0.943429	0.0565714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975286	0.0247143	0	0.00528571	0.991857	0.00285714	0	0.034	0.966	0	0	0.122714	0.877286	0	0	0	0.955571	0.0444286	0	0	0.996286	0.00371429	0	0	0.985286	0.0147143	0	0.000571429	0.997143	0.00228571	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0604286	0.939571	0	0	0.491857	0.508143	0
131	1.92293	0.154324	0.559522	0.0623289	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00142857	0.998571	0	0	0	0.822714	0.177286	0	0	0.875286	0.124714	0	0	0.957429	0.0425714	0	0	0.985143	0.0148571	0	0	0.947286	0.0527143	0	0	0.959143	0.0408571	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00985714	0.990143	0	0	0.015	0.985	0	0	0	0.930286	0.0697143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.163857	0.836143	0
75	1.90853	0.175083	0.556486	0.11581	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.013	0.987	0	0	0	0.555714	0.444286	0	0	0.443143	0.556857	0	0	0.910857	0.0891429	0	0.000285714	0.885	0.114714	0	0.000142857	0.970857	0.029	0	0	0.828571	0.171429	0	0	0.934429	0.0655714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.980429	0.0191429	0	0.588143	0.406714	0.00514286	0	0.0214286	0.978571	0	0	0.923143	0.0768571	0	0	0	0.614571	0.385429	0	0	0.988286	0.0117143	0	0.000428571	0.997571	0.002	0	0.00171429	0.997143	0.00114286	0	0	0.999857	0.000142857	0	0.00814286	0.991857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.034	0.966	0	0	0.932	0.068	0	0	1	0	0
8	1.9272	0.14852	0.697689	0.0940485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.603	0.397	0	0	0.585857	0.414143	0	0	0.930143	0.0698571	0	0	0.979857	0.0201429	0	0	0.984	0.016	0	0	0.876143	0.123857	0	0	0.808286	0.191714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.118143	0.881857	0	0	0	0.689143	0.310857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.013	0.987	0	0	0.631	0.369	0
121	1.8998	0.287049	0.566874	0.0665089	0	0	0.528571	0.471429	0	0	0.0468571	0.953143	0	0	0.00857143	0.991429	0	0	0	0.895857	0.104143	0	0	0.894571	0.105429	0	0.000142857	0.915143	0.0847143	0	0	0.946	0.054	0	0.000142857	0.953143	0.0467143	0	0.000142857	0.942429	0.0574286	0	0	0.947286	0.0527143	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.987571	0.0104286	0	0.0265714	0.972571	0.000857143	0	0.568714	0.431286	0	0	0.873857	0.126143	0	0	0.000142857	0.963714	0.0361429	0	0.000285714	0.997571	0.00214286	0	0.000142857	0.996714	0.00314286	0	0.00285714	0.996286	0.000857143	0	0.000142857	0.998	0.00185714	0	0.00942857	0.990571	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.0114286	0.988571	0	0	0.0355714	0.964429	0	0	0.371	0.629	0	0	0.978714	0.0212857	0
34	1.8364	0.100364	0.556957	0.0642422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893143	0.106857	0	0	0.892857	0.107143	0	0	0.942	0.058	0	0	0.971143	0.0288571	0	0	0.893286	0.106714	0	0	0.950143	0.0498571	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00328571	0.936714	0.06	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.151286	0.848714	0
56	1.99106	0.197408	0.614824	0.103171	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.670571	0.329429	0	0	0.778857	0.221143	0	0.000142857	0.708	0.291857	0	0	0.976286	0.0237143	0	0	0.976857	0.0231429	0	0	0.693	0.307	0	0	0.872	0.128	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00128571	0.998714	0	0	0.0174286	0.982571	0	0	0	0.853286	0.146714	0	0.000142857	0.986714	0.0131429	0	0	0.996571	0.00342857	0	0.000285714	0.997714	0.002	0	0	0.987714	0.0122857	0	0.000571429	0.998143	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0115714	0.988429	0	0	0.313857	0.686143	0
93	1.88388	0.287892	0.569767	0.0667134	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.85	0.15	0	0	0.868857	0.131143	0	0	0.940714	0.0592857	0	0	0.929429	0.0705714	0	0	0.938571	0.0614286	0	0	0.944286	0.0557143	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.963286	0.0365714	0	0.000428571	0.995	0.00457143	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0	0.932571	0.0674286	0	0	0.992857	0.00714286	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.174714	0.825286	0
108	1.93462	0.135927	0.543405	0.0688851	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.899	0.101	0	0	0.892429	0.107571	0	0	0.938857	0.0611429	0	0	0.984143	0.0158571	0	0	0.983857	0.0161429	0	0	0.768143	0.231857	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0	0.966286	0.0337143	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.122143	0.877857	0
132	1.90116	0.139304	0.519848	0.0740948	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.721429	0.278571	0	0	0.937571	0.0624286	0	0	0.906286	0.0937143	0	0	0.933714	0.0662857	0	0	0.945286	0.0547143	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.875	0.125	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0571429	0.942857	0
76	1.54565	0.224571	0.5388	0.168168	0	0	0.0212857	0.978714	0	0	0.0108571	0.989143	0	0	0.000857143	0.999143	0	0	0	0.593429	0.406571	0	0	0.416143	0.583857	0	0	0.792714	0.207286	0	0	0.788714	0.211286	0	0	0.809571	0.190429	0	0	0.874429	0.125571	0	0	0.876143	0.123857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0.00385714	0.363714	0.632429	0	0.0217143	0.978286	0	0	0.0224286	0.977571	0	0	0	0.683571	0.316429	0	0	0.976143	0.0238571	0	0	0.949	0.051	0	0	0.988571	0.0114286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.174	0.826	0
9	1.89276	0.218985	0.653542	0.0613626	0	0	0.0395714	0.960429	0	0	0.0121429	0.987857	0	0	0.000142857	0.999857	0	0	0	0.911143	0.0888571	0	0	0.908857	0.0911429	0	0	0.921286	0.0787143	0	0	0.981143	0.0188571	0	0	0.986	0.014	0	0	0.958143	0.0418571	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.114857	0.856714	0.0284286	0	0.0525714	0.947429	0	0	0.346143	0.653857	0	0	0	0.973714	0.0262857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.24	0.76	0	0	0.776857	0.223143	0
122	1.81379	0.237934	0.466261	0.0691436	0	0	0.481571	0.518429	0	0	0.417714	0.582286	0	0	0.00228571	0.997714	0	0	0	0.885286	0.114714	0	0	0.881143	0.118857	0	0	0.933714	0.0662857	0	0.000142857	0.974714	0.0251429	0	0	0.979571	0.0204286	0	0	0.916714	0.0832857	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.919143	0.0805714	0	0.00414286	0.984143	0.0117143	0	0.663143	0.336857	0	0	0.666143	0.333857	0	0	0	0.960714	0.0392857	0	0	0.996	0.004	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	0.998429	0.00157143	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0.018	0.982	0	0	0.721286	0.278714	0
35	1.90565	0.3051	0.549419	0.0636299	0	0	0.0595714	0.940429	0	0	0.178714	0.821286	0	0	0.0102857	0.989714	0	0	0	0.879571	0.120429	0	0	0.880714	0.119286	0	0	0.900429	0.0995714	0	0	0.975286	0.0247143	0	0	0.953714	0.0462857	0	0	0.942	0.058	0	0	0.953857	0.0461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.994143	0.00571429	0	0.0572857	0.934143	0.00857143	0	0.179143	0.820857	0	0	0.188286	0.811714	0	0	0	0.944286	0.0557143	0	0	0.991571	0.00842857	0	0	0.998286	0.00171429	0	0.000285714	0.999	0.000714286	0	0	0.999286	0.000714286	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00914286	0.990857	0	0	0.205143	0.794857	0	0	0.436143	0.563857	0
57	1.86766	0.293816	0.645154	0.0770867	0	0	0.098	0.902	0	0	0.0194286	0.980571	0	0	0.0312857	0.968714	0	0	0.000285714	0.845143	0.154571	0	0.000428571	0.79	0.209571	0	0.000285714	0.869	0.130714	0	0.000428571	0.961714	0.0378571	0	0.000714286	0.922571	0.0767143	0	0.00157143	0.931714	0.0667143	0	0.00185714	0.897571	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.978571	0.018	0	0.00757143	0.991857	0.000571429	0	0.170571	0.829429	0	0	0.627429	0.372571	0	0	0.000428571	0.911714	0.0878571	0	0.001	0.992857	0.00614286	0	0.00157143	0.986429	0.012	0	0.009	0.989286	0.00171429	0	0.00285714	0.991714	0.00542857	0	0.0308571	0.968	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0138571	0.986143	0	0	0.112857	0.887143	0	0	0.332429	0.667571	0	0	0.887286	0.112714	0
109	1.81035	0.145709	0.60283	0.0691731	0	0	0.00328571	0.996714	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.886429	0.113571	0	0	0.935857	0.0641429	0	0	0.907286	0.0927143	0	0	0.921286	0.0787143	0	0	0.897286	0.102714	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.0254286	0.974571	0	0	0	0.959714	0.0402857	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.300286	0.699714	0
94	1.62211	0.378722	0.314704	0.253643	0	0	0.540286	0.459714	0	0	0.791	0.209	0	0	0.879714	0.120286	0	0	0.0368571	0.361	0.602143	0	0.0351429	0.420857	0.544	0	0.044	0.604571	0.351429	0	0.0561429	0.563714	0.380143	0	0.0544286	0.615429	0.330143	0	0.101857	0.495714	0.402429	0	0.107429	0.446571	0.446	0	0.0162857	0.983714	0	0	0.0227143	0.977286	0	0	0.007	0.993	0	0	0.00928571	0.990714	0	0	0.115429	0.492143	0.392429	0	0.155143	0.746857	0.098	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.0442857	0.490143	0.465571	0	0.0545714	0.738571	0.206857	0	0.0764286	0.713286	0.210286	0	0.119714	0.708286	0.172	0	0.134286	0.621857	0.243857	0	0.169714	0.695571	0.134714	0	0.0272857	0.972714	0	0	0.0162857	0.983714	0	0	0.0327143	0.967286	0	0	0.131143	0.868857	0	0	0.204857	0.795143	0	0	0.309	0.691	0	0	0.999714	0.000285714	0
133	1.89177	0.174044	0.599839	0.069062	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.896857	0.103143	0	0	0.897714	0.102286	0	0	0.948143	0.0518571	0	0	0.829571	0.170429	0	0	0.977429	0.0225714	0	0	0.873429	0.126571	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.00942857	0.990571	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.255714	0.744286	0
