No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
73	1.88951	0.137989	0.580578	0.0388026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.939857	0.0601429	0	0.000142857	0.971857	0.028	0	0.000142857	0.915286	0.0845714	0	0	0.970143	0.0298571	0	0	0.908429	0.0915714	0	0	0.978857	0.0211429	0	0	0.998286	0.00171429	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.135	0.861429	0.00357143	0	0	1	0	0	0.001	0.999	0	0	0.000142857	0.979857	0.02	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.995857	0.004	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0.00828571	0.991714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.356143	0.643857	0	0	0.416	0.584	0
129	1.92406	0.223172	0.592008	0.0369293	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.926286	0.0737143	0	0	0.931	0.069	0	0	0.967143	0.0328571	0	0	0.984714	0.0152857	0	0	0.960429	0.0395714	0	0	0.910571	0.0894286	0	0	0.927429	0.0725714	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0	0.971	0.029	0	0	0.998143	0.00185714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.008	0.992	0	0	0.260286	0.739714	0
6	1.59548	0.179053	0.542653	0.080378	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.234429	0.765571	0	0	0.238286	0.761714	0	0	0.434714	0.565286	0	0	0.943429	0.0565714	0	0	0.977286	0.0227143	0	0	0.941714	0.0582857	0	0	0.786714	0.213286	0	0	0.919571	0.0804286	0	0	0.942857	0.0571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0.00442857	0.995571	0	0	0	0.259429	0.740571	0	0.000142857	0.450429	0.549429	0	0	0.995	0.005	0	0.000285714	0.995429	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999	0.000285714	0	0	0.984143	0.0158571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00442857	0.995571	0	0	0.126857	0.873143	0
119	1.8794	0.157755	0.53722	0.03514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.943714	0.0562857	0	0	0.974286	0.0257143	0	0	0.957714	0.0422857	0	0	0.969286	0.0307143	0	0	0.973286	0.0267143	0	0	0.935714	0.0642857	0	0	0.972857	0.0271429	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0198571	0.980143	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.101714	0.898286	0
54	1.74912	0.284793	0.487747	0.0500976	0	0	0.156714	0.843286	0	0	0.581429	0.418571	0	0	0.0105714	0.989429	0	0	0	0.898	0.102	0	0	0.9	0.1	0	0	0.89	0.11	0	0.000142857	0.944286	0.0555714	0	0.000142857	0.872429	0.127429	0	0.000428571	0.938143	0.0614286	0	0.000285714	0.838286	0.161429	0	0	0.988857	0.0111429	0	0	0.954429	0.0455714	0	0	0.840286	0.159714	0	0	0.957714	0.0422857	0	0	0.950857	0.0491429	0	0.0114286	0.958857	0.0297143	0	0.607571	0.392429	0	0	0.608429	0.391571	0	0	0	0.955286	0.0447143	0	0	0.987429	0.0125714	0	0.000285714	0.966714	0.033	0	0.000857143	0.991143	0.008	0	0.000428571	0.985143	0.0144286	0	0.00142857	0.994286	0.00428571	0	0	0.995714	0.00428571	0	0	0.966286	0.0337143	0	0	0.999429	0.000571429	0	0.000142857	0.999286	0.000571429	0	0.00385714	0.995714	0.000428571	0	0.0278571	0.972143	0	0	0.666429	0.333571	0
32	1.82679	0.227174	0.60532	0.0503883	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.777429	0.222571	0	0	0.667143	0.332857	0	0	0.903857	0.0961429	0	0	0.938857	0.0611429	0	0	0.981	0.019	0	0	0.964286	0.0357143	0	0	0.965286	0.0347143	0	0	0.916286	0.0837143	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.956429	0.0435714	0	0.001	0.998143	0.000857143	0	0.00457143	0.995429	0	0	0.0207143	0.979286	0	0	0	0.815571	0.184429	0	0	0.978714	0.0212857	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.059	0.941	0	0	0.285286	0.714714	0
91	1.90493	0.138587	0.596239	0.0505217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928143	0.0718571	0	0	0.931714	0.0682857	0	0	0.959143	0.0408571	0	0	0.966429	0.0335714	0	0	0.534857	0.465143	0	0	0.965143	0.0348571	0	0	0.969857	0.0301429	0	0	0.995	0.005	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.988571	0.0114286	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.980143	0.0198571	0	0	0.999857	0.000142857	0	0	0.979571	0.0204286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.253714	0.746286	0
106	1.85076	0.370134	0.35695	0.0593402	0	0	0.531	0.469	0	0	0.660429	0.339571	0	0	0.447286	0.552714	0	0	0.0504286	0.713429	0.236143	0	0.0505714	0.714286	0.235143	0	0.067	0.757714	0.175286	0	0.0178571	0.883571	0.0985714	0	0.0172857	0.887714	0.095	0	0.0722857	0.805857	0.121857	0	0.0811429	0.723714	0.195143	0	0.0444286	0.854857	0.100714	0	0.0851429	0.769143	0.145714	0	0.00542857	0.917714	0.0768571	0	0.0164286	0.894	0.0895714	0	0.0391429	0.896286	0.0645714	0	0.152286	0.793714	0.054	0	0.672286	0.327714	0	0	0.681	0.319	0	0	0.0644286	0.753714	0.181857	0	0.0855714	0.813143	0.101286	0	0.0304286	0.893143	0.0764286	0	0.104714	0.824429	0.0708571	0	0.103714	0.812857	0.0834286	0	0.152857	0.784571	0.0625714	0	0.110286	0.802429	0.0872857	0	0.0457143	0.879857	0.0744286	0	0.161429	0.766429	0.0721429	0	0.185429	0.756286	0.0582857	0	0.217143	0.742571	0.0402857	0	0.271143	0.724	0.00485714	0	0.757857	0.242143	0
130	1.86617	0.238799	0.553716	0.0373239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.936	0.064	0	0	0.969429	0.0305714	0	0.000142857	0.982857	0.017	0	0	0.986143	0.0138571	0	0.000142857	0.898	0.101857	0	0.000571429	0.935429	0.064	0	0	0.943286	0.0567143	0	0	0.965571	0.0344286	0	0	0.988714	0.0112857	0	0	0.993857	0.00614286	0	0	0.997429	0.00257143	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.003	0.997	0	0	0	0.979571	0.0204286	0	0	0.997429	0.00257143	0	0.000142857	0.996429	0.00342857	0	0.00142857	0.997571	0.001	0	0.00128571	0.989	0.00971429	0	0.00542857	0.994	0.000571429	0	0	0.978143	0.0218571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000714286	0.999	0.000285714	0	0.0184286	0.981571	0	0	0.04	0.96	0	0	0.155571	0.844429	0
74	1.88957	0.11281	0.70143	0.03264	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.947286	0.0527143	0	0	0.951571	0.0484286	0	0	0.977857	0.0221429	0	0	0.991571	0.00842857	0	0	0.993286	0.00671429	0	0	0.974857	0.0251429	0	0	0.978	0.022	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.0127143	0.985571	0.00171429	0	0.00257143	0.997429	0	0	0.334143	0.665857	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.156286	0.843714	0	0	0.829857	0.170143	0
7	1.68519	0.184165	0.542211	0.0738484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.887429	0.112571	0	0	0.939	0.061	0	0	0.905143	0.0948571	0	0	0.916857	0.0831429	0	0	0.739429	0.260571	0	0	0.946143	0.0538571	0	0	0.351286	0.648714	0	0	0.984857	0.0151429	0	0	0.988286	0.0117143	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0.000285714	0.993714	0.006	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.956857	0.0431429	0	0	0.998714	0.00128571	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.988286	0.0117143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0907143	0.909286	0
120	1.85611	0.0978127	0.530723	0.0421677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.941143	0.0588571	0	0	0.974429	0.0255714	0	0	0.988857	0.0111429	0	0	0.685429	0.314571	0	0	0.968429	0.0315714	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0834286	0.916571	0
33	1.9029	0.189936	0.605104	0.0375557	0	0	0.00828571	0.991714	0	0	0.0394286	0.960571	0	0	0.000142857	0.999857	0	0	0	0.934286	0.0657143	0	0	0.941	0.059	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	0.882	0.118	0	0	0.969143	0.0308571	0	0	0.931143	0.0688571	0	0	0.984	0.016	0	0	0.978286	0.0217143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.004	0.991857	0.00414286	0	0.159714	0.840286	0	0	0.360143	0.639857	0	0	0	0.979429	0.0205714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0.0178571	0.982143	0	0	0.461571	0.538429	0
55	1.5551	0.321517	0.620406	0.0630779	0	0	0.003	0.997	0	0	0.00585714	0.994143	0	0	0.0132857	0.986714	0	0	0.000428571	0.726429	0.273143	0	0.000571429	0.703571	0.295857	0	0.000714286	0.754	0.245286	0	0.00114286	0.760286	0.238571	0	0.000857143	0.709429	0.289714	0	0.00457143	0.611714	0.383714	0	0.00485714	0.659429	0.335714	0	0	0.960857	0.0391429	0	0	0.948571	0.0514286	0	0	0.988286	0.0117143	0	0	0.995143	0.00485714	0	0.000428571	0.983857	0.0157143	0	0.00314286	0.987857	0.009	0	0.00771429	0.992286	0	0	0.0497143	0.950286	0	0	0.000571429	0.774429	0.225	0	0.001	0.830286	0.168714	0	0.00242857	0.796143	0.201429	0	0.00457143	0.841714	0.153714	0	0.009	0.678571	0.312429	0	0.0107143	0.862286	0.127	0	0	0.988571	0.0114286	0	0	0.999143	0.000857143	0	0	1	0	0	0.001	0.999	0	0	0.016	0.984	0	0	0.029	0.971	0	0	0.354	0.646	0
92	1.93074	0.202815	0.576628	0.033972	0	0	0.00214286	0.997857	0	0	0.00257143	0.997429	0	0	0.0475714	0.952429	0	0	0	0.938857	0.0611429	0	0	0.946143	0.0538571	0	0	0.969143	0.0308571	0	0	0.988286	0.0117143	0	0	0.990714	0.00928571	0	0	0.962143	0.0378571	0	0	0.952	0.048	0	0	0.999	0.001	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	0.969286	0.0307143	0	0	0.990857	0.00914286	0	0.000142857	0.998857	0.001	0	0.0288571	0.971143	0	0	0.0794286	0.920571	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.293429	0.706571	0
107	1.87725	0.25994	0.652337	0.0396239	0	0	0.0122857	0.987714	0	0	0.0155714	0.984429	0	0	0.000857143	0.999143	0	0	0	0.932	0.068	0	0	0.939857	0.0601429	0	0	0.944857	0.0551429	0	0	0.902857	0.0971429	0	0	0.971857	0.0281429	0	0	0.961	0.039	0	0	0.972143	0.0278571	0	0	0.996286	0.00371429	0	0	0.936429	0.0635714	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	0.990143	0.00985714	0	0.00428571	0.993857	0.00185714	0	0.0241429	0.975857	0	0	0.131857	0.868143	0	0	0.000142857	0.980571	0.0192857	0	0.000142857	0.999	0.000857143	0	0	0.995714	0.00428571	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0728571	0.927143	0	0	0.520286	0.479714	0
131	1.90289	0.15705	0.55323	0.0338652	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00128571	0.998714	0	0	0	0.888429	0.111571	0	0	0.923429	0.0765714	0	0	0.975857	0.0241429	0	0	0.990571	0.00942857	0	0	0.973286	0.0267143	0	0	0.979857	0.0201429	0	0	0.979429	0.0205714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.0115714	0.988429	0	0	0.0168571	0.983143	0	0	0	0.953143	0.0468571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.165714	0.834286	0
75	2.00971	0.16355	0.600483	0.0662559	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.0117143	0.988286	0	0	0.000142857	0.535429	0.464429	0	0.000142857	0.427857	0.572	0	0.000142857	0.952143	0.0477143	0	0	0.948143	0.0518571	0	0	0.986571	0.0134286	0	0	0.869429	0.130571	0	0	0.963143	0.0368571	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0.000142857	0.994429	0.00542857	0	0.310143	0.689	0.000857143	0	0.018	0.982	0	0	0.952429	0.0475714	0	0	0.000142857	0.562429	0.437429	0	0.000142857	0.995571	0.00428571	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00557143	0.994429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0244286	0.975571	0	0	0.915143	0.0848571	0	0	1	0	0
8	2.02677	0.147972	0.705099	0.0532318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.606	0.394	0	0	0.566	0.434	0	0	0.964714	0.0352857	0	0	0.99	0.01	0	0	0.994857	0.00514286	0	0	0.917714	0.0822857	0	0	0.844571	0.155429	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	1	0	0	0.00128571	0.998714	0	0	0.123857	0.876143	0	0	0	0.653	0.347	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0317143	0.968286	0	0	0.629429	0.370571	0
121	1.77887	0.27085	0.547698	0.0495488	0	0	0.599	0.401	0	0	0.0474286	0.952571	0	0	0.00957143	0.990429	0	0	0	0.913714	0.0862857	0	0	0.912714	0.0872857	0	0	0.922286	0.0777143	0	0	0.956857	0.0431429	0	0	0.962	0.038	0	0.000142857	0.951571	0.0482857	0	0.000285714	0.953571	0.0461429	0	0.000142857	0.958857	0.041	0	0.000142857	0.724286	0.275571	0	0	0.949571	0.0504286	0	0	0.965	0.035	0	0.00114286	0.985571	0.0132857	0	0.012	0.985857	0.00214286	0	0.639429	0.360571	0	0	0.951571	0.0484286	0	0	0	0.965571	0.0344286	0	0	0.992857	0.00714286	0	0	0.996143	0.00385714	0	0.001	0.998	0.001	0	0.000571429	0.997286	0.00214286	0	0.00557143	0.994286	0.000142857	0	0.000285714	0.97	0.0297143	0	0.000142857	0.978429	0.0214286	0	0.000285714	0.996	0.00371429	0	0.00657143	0.992	0.00142857	0	0.0197143	0.980286	0	0	0.182	0.818	0	0	0.986	0.014	0
34	1.90913	0.102729	0.553691	0.0327999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.946286	0.0537143	0	0	0.972714	0.0272857	0	0	0.989857	0.0101429	0	0	0.947429	0.0525714	0	0	0.974	0.026	0	0	0.977857	0.0221429	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00228571	0.973429	0.0242857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.142429	0.857571	0
56	1.91947	0.191831	0.62339	0.0457525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.905	0.095	0	0	0.834286	0.165714	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	0.806714	0.193286	0	0	0.942286	0.0577143	0	0	0.999	0.001	0	0	0.97	0.03	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0.016	0.984	0	0	0	0.948714	0.0512857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.995	0.005	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00885714	0.991143	0	0	0.323571	0.676429	0
93	1.88086	0.285395	0.565099	0.0353338	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.917571	0.0824286	0	0	0.928857	0.0711429	0	0	0.967857	0.0321429	0	0	0.963857	0.0361429	0	0	0.972571	0.0274286	0	0	0.971571	0.0284286	0	0	0.953143	0.0468571	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.993	0.007	0	0	0.977857	0.0221429	0	0	0.983286	0.0167143	0	0.000714286	0.997714	0.00157143	0	0.000857143	0.999143	0	0	0.00457143	0.995429	0	0	0	0.966286	0.0337143	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.177286	0.822714	0
108	1.90254	0.136385	0.525983	0.0352209	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.946143	0.0538571	0	0	0.973571	0.0264286	0	0	0.990714	0.00928571	0	0	0.992714	0.00728571	0	0	0.860571	0.139429	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.983	0.017	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.105571	0.894429	0
132	1.91741	0.141027	0.512554	0.0378717	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.805286	0.194714	0	0	0.971286	0.0287143	0	0	0.957714	0.0422857	0	0	0.965857	0.0341429	0	0	0.975286	0.0247143	0	0	0.972143	0.0278571	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.918	0.082	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0567143	0.943286	0
76	1.72314	0.232651	0.5566	0.0553126	0	0	0.0158571	0.984143	0	0	0.00971429	0.990286	0	0	0.000714286	0.999286	0	0	0	0.839571	0.160429	0	0	0.764857	0.235143	0	0	0.918143	0.0818571	0	0	0.937	0.063	0	0	0.944857	0.0551429	0	0	0.959	0.041	0	0	0.964429	0.0355714	0	0	0.957857	0.0421429	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.992571	0.00742857	0	0	0.997857	0.00214286	0	0.00242857	0.649714	0.347857	0	0.016	0.984	0	0	0.0177143	0.982286	0	0	0	0.891714	0.108286	0	0	0.994571	0.00542857	0	0	0.990286	0.00971429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.183857	0.816143	0
9	1.8594	0.217679	0.667265	0.0365118	0	0	0.0461429	0.953857	0	0	0.0151429	0.984857	0	0	0.000142857	0.999857	0	0	0	0.923429	0.0765714	0	0	0.924143	0.0758571	0	0	0.937429	0.0625714	0	0	0.988571	0.0114286	0	0	0.989	0.011	0	0	0.970429	0.0295714	0	0	0.952	0.048	0	0	0.993571	0.00642857	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.0558571	0.919429	0.0247143	0	0.0612857	0.938714	0	0	0.402143	0.597857	0	0	0	0.961429	0.0385714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.114429	0.885571	0	0	0.779	0.221	0
122	1.85472	0.24169	0.466686	0.0369467	0	0	0.475143	0.524857	0	0	0.405857	0.594143	0	0	0.00257143	0.997429	0	0	0	0.938286	0.0617143	0	0	0.934429	0.0655714	0	0	0.965714	0.0342857	0	0	0.988286	0.0117143	0	0	0.988	0.012	0	0	0.956429	0.0435714	0	0	0.920857	0.0791429	0	0	0.998714	0.00128571	0	0	0.993	0.007	0	0	0.994	0.006	0	0	0.994429	0.00557143	0	0	0.964429	0.0355714	0	0.00457143	0.991	0.00442857	0	0.657	0.343	0	0	0.66	0.34	0	0	0	0.979714	0.0202857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.714	0.286	0
