No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
95	2.37971	0.206112	0.289794	0.154215	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0.349286	0.0221429	0.628571	0	0.350714	0.000714286	0.648571	0	0.41	0.545	0.045	0	0.787857	0.212143	0	0	0.975714	0.0242857	0	0	0.944286	0.0335714	0.0221429	0	0.947857	0.03	0.0221429	0	0.0685714	0.931429	0	0	0.01	0.99	0	0	0.0407143	0.959286	0	0	0.446429	0.553571	0	0	0.477857	0.522143	0	0	0.979286	0.0207143	0	0	0.0178571	0.982143	0	0	0.0285714	0.971429	0	0	0.350714	0.344286	0.305	0	0.607857	0.382143	0.01	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.977857	0.00285714	0.0192857	0	0.980714	0.0192857	0	0	0.0971429	0.902857	0	0	0.462857	0.537143	0	0	0.582857	0.417143	0	0	0.708571	0.291429	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0
43	3.21485	0.238065	0.264802	0.205153	0	0	0.0728571	0.927143	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.663571	0.147857	0.188571	0	0.710714	0.0828571	0.206429	0	0.759286	0.0735714	0.167143	0	0.830714	0.169286	0	0	0.826429	0.173571	0	0	0.180714	0.00642857	0.812857	0	0.181429	0	0.818571	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.11	0.89	0	0	0.107143	0.892857	0	0	0.922857	0.0771429	0	0	0.93	0.07	0	0	0.0785714	0.921429	0	0	0.1	0.9	0	0	0.786429	0.0464286	0.167143	0	0.832857	0	0.167143	0	0.832857	0.167143	0	0	0.832857	0.167143	0	0	0.181429	0.807857	0.0107143	0	0.862857	0.137143	0	0	0.015	0.985	0	0	0.115	0.885	0	0	0.117143	0.882857	0	0	0.924286	0.0757143	0	0	0.926429	0.0735714	0	0	0.932143	0.0678571	0	0	0.955	0.045	0
96	4.0083	0.103712	0.346511	0.236868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.976429	0.0235714	0	0	0.554286	0.445	0.000714286	0	0.557857	0.442143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	2.07641	0.221965	0.250738	0.111438	0	0	0.0142857	0.985714	0	0	0.337857	0.662143	0	0	0.517143	0.482857	0	0	0.265	0.621429	0.113571	0	0.259286	0.64	0.100714	0	0.47	0.0285714	0.501429	0	0.925	0.075	0	0	0.973571	0.0264286	0	0	0.870714	0.115	0.0142857	0	0.965714	0.0121429	0.0221429	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0621429	0.937857	0	0	0.332143	0.667857	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.371429	0.628571	0	0	0.540714	0.459286	0	0	0.339286	0.622143	0.0385714	0	0.475	0.525	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	0.976429	0.0207143	0.00285714	0	0.995714	0.00428571	0	0	0.0292857	0.970714	0	0	0.367143	0.632857	0	0	0.369286	0.630714	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
97	1.96013	0.293643	0.248775	0.103516	0	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0.24	0.76	0	0	0.447143	0.375	0.177857	0	0.45	0.374286	0.175714	0	0.639286	0.05	0.310714	0	0.81	0.19	0	0	0.821429	0.178571	0	0	0.777857	0.0664286	0.155714	0	0.768571	0.0764286	0.155	0	0.0657143	0.934286	0	0	0.157857	0.842143	0	0	0.335714	0.664286	0	0	0.393571	0.606429	0	0	0.458571	0.541429	0	0	0.832857	0.167143	0	0	0.0428571	0.957143	0	0	0.254286	0.745714	0	0	0.587857	0.264286	0.147857	0	0.650714	0.319286	0.03	0	0.823571	0.176429	0	0	0.823571	0.176429	0	0	0.817143	0.0714286	0.111429	0	0.823571	0.176429	0	0	0.186429	0.813571	0	0	0.512857	0.487143	0	0	0.517143	0.482857	0	0	0.58	0.42	0	0	0.825	0.175	0	0	0.837857	0.162143	0	0	0.890714	0.109286	0
45	1.92924	0.142871	0.246973	0.0682935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.695714	0.297857	0.00642857	0	0.656429	0.334286	0.00928571	0	0.98	0.0171429	0.00285714	0	1	0	0	0	0.999286	0.000714286	0	0	0.665714	0.334286	0	0	0.923571	0.0764286	0	0	0.0307143	0.969286	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.973571	0.0264286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.916429	0.0821429	0.00142857	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0742857	0.925714	0	0	0.00857143	0.991429	0	0	0.075	0.925	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0
98	1.99448	0.119153	0.222628	0.0898481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.820714	0.00428571	0.175	0	0.632143	0.339286	0.0285714	0	0.940714	0.0571429	0.00214286	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.986429	0.0114286	0.00214286	0	0.985	0.0128571	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.822143	0.175714	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0
46	4.80372	0.230527	0.322793	0.257111	0	0	0.0114286	0.988571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.809286	0.190714	0	0	0.846429	0.153571	0	0	0.795714	0.147143	0.0571429	0	0.904286	0.0157143	0.08	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.904286	0.0957143	0	0	0.950714	0.0492857	0	0	0.0135714	0.986429	0	0	0.03	0.97	0	0	0	0.400714	0.599286	0	0.000714286	0.997143	0.00214286	0	0.863571	0.136429	0	0	0.876429	0.123571	0	0	0.92	0.0371429	0.0428571	0	0.924286	0.0757143	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.922143	0.0778571	0	0	0.937857	0.0621429	0	0	0.951429	0.0485714	0	0	0.97	0.03	0
99	4.23517	0.159623	0.264181	0.23949	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	0.985714	0.0107143	0.00357143	0	0.941429	0.0564286	0.00214286	0	0.07	0.93	0	0	0.902143	0.0978571	0	0	0.943571	0.0564286	0	0	0.0657143	0.934286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.948571	0.0514286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
47	2.54279	0.281976	0.659172	0.160589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.305714	0.635	0	0.04	0.589286	0.370714	0	0.0528571	0.739286	0.207857	0	0.0664286	0.933571	0	0	0.0764286	0.923571	0	0	0.0714286	0.01	0.918571	0	0.0707143	0.0107143	0.918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0814286	0.918571	0	0	0.382857	0.617143	0	0	0.000714286	0.999286	0	0	0.206429	0.793571	0	0	0.0642857	0.647143	0.288571	0	0.08	0.782857	0.137143	0	0.0814286	0.918571	0	0	0.0814286	0.918571	0	0	0.0814286	0	0.918571	0	0.0814286	0.918571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0835714	0.916429	0	0	0.141429	0.858571	0	0	0.56	0.44	0	0	0.801429	0.198571	0
48	1.95468	0.107619	0.274962	0.0796195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.577857	0.394286	0.0278571	0	0.762857	0.132857	0.104286	0	0.623571	0.376429	0	0	1	0	0	0	1	0	0	0	0.623571	0.376429	0	0	0.609286	0.390714	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.806429	0.190714	0.00285714	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.0121429	0.987857	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
49	5.27249	0.425582	0.612761	0.274292	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.357143	0.642857	0	0	0.510714	0.489286	0	0	0.0242857	0.975714	0	0	0.0714286	0.928571	0	0	0	0	1	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.358571	0.641429	0	0	0.375	0.625	0	0	0.532143	0.467857	0	0	0.736429	0.263571	0
