No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.12246	0.244455	0.596838	0.21064	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0242857	0.0535714	0.922143	0	0.024	0.0468571	0.929143	0	0.0271429	0.0998571	0.873	0	0.0292857	0.148571	0.822143	0	0.0214286	0.223143	0.755429	0	0.0215714	0.296286	0.682143	0	0.0267143	0.156429	0.816857	0	0.000142857	0.905714	0.0941429	0	0.000428571	0.753286	0.246286	0	0	0.940714	0.0592857	0	0	0.977857	0.0221429	0	0.0144286	0.572714	0.412857	0	0.0772857	0.412143	0.510571	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.0297143	0.0582857	0.912	0	0.036	0.121286	0.842714	0	0.0345714	0.247571	0.717857	0	0.0415714	0.282143	0.676286	0	0.031	0.324	0.645	0	0.0464286	0.459857	0.493714	0	0.000571429	0.926286	0.0731429	0	0.000142857	0.983857	0.016	0	0.00128571	0.985429	0.0132857	0	0.0225714	0.964571	0.0128571	0	0.0561429	0.932286	0.0115714	0	0.0962857	0.897714	0.006	0	0.395286	0.604714	0
78	2.67826	0.159679	0.694251	0.277669	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0.00928571	0	0.990714	0	0.0194286	0.980571	0	0	0.387286	0.612714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0461429	0.953857	0	0	0	1	0	0	0.219857	0.780143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00928571	0.990714	0	0	0.755714	0.244286	0
72	1.65703	0.1076	0.620612	0.266405	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00571429	0.00385714	0.990429	0	0.00528571	0.00457143	0.990143	0	0.00871429	0.00114286	0.990143	0	0.00771429	0.00414286	0.988143	0	0.00714286	0.00485714	0.988	0	0.00871429	0.00328571	0.988	0	0.00942857	0.00257143	0.988	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00814286	0.0175714	0.974286	0	0.0262857	0.000285714	0.973429	0	0.001	0.999	0	0	0.0105714	0.989429	0	0	0.00742857	0.00242857	0.990143	0	0.00985714	0	0.990143	0	0.00971429	0.00271429	0.987571	0	0.00985714	0.0194286	0.970714	0	0.012	0	0.988	0	0.012	0.152286	0.835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0131429	0.986857	0	0	0.0262857	0.973714	0	0	0.338286	0.661714	0
76	2.91217	0.0927969	0.578118	0.265921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00114286	0.998857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0	1	0	0	0.141	0.859	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189429	0.810571	0
3	1.49689	0.167131	0.571673	0.268971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.00671429	0.983	0	0.00985714	0.00757143	0.982571	0	0.014	0.00414286	0.981857	0	0.0154286	0.003	0.981571	0	0.0114286	0.0155714	0.973	0	0.013	0.00585714	0.981143	0	0.0144286	0.00442857	0.981143	0	0	0.991714	0.00828571	0	0	0.968857	0.0311429	0	0	0.996714	0.00328571	0	0	0.996429	0.00357143	0	0.0101429	0.00385714	0.986	0	0.0314286	0.000285714	0.968286	0	0	1	0	0	0.00157143	0.998429	0	0	0.0128571	0.00514286	0.982	0	0.0177143	0.000571429	0.981714	0	0.0167143	0.0147143	0.968571	0	0.0181429	0.041	0.940857	0	0.0188571	0	0.981143	0	0.0188571	0.188429	0.792714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.0207143	0.979286	0	0	0.0314286	0.968571	0	0	0.232286	0.767714	0
16	1.74437	0.16769	0.559491	0.335558	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.0494286	0.950286	0	0.000285714	0.0227143	0.977	0	0.000142857	0.0854286	0.914429	0	0.000285714	0	0.999714	0	0.000142857	0.00342857	0.996429	0	0.000428571	0.000142857	0.999429	0	0.000428571	0.000142857	0.999429	0	0	0.472571	0.527429	0	0	0.987429	0.0125714	0	0	0.967571	0.0324286	0	0	0.504	0.496	0	0.000142857	0.000571429	0.999286	0	0.00385714	0.00157143	0.994571	0	0.00114286	0.998857	0	0	0.00728571	0.992714	0	0	0.000285714	0.0632857	0.936429	0	0.000285714	0.107429	0.892286	0	0.000285714	0.00414286	0.995571	0	0.000285714	0.146	0.853714	0	0.000571429	0	0.999429	0	0.000571429	0.304143	0.695286	0	0	0.997429	0.00257143	0	0	0.98	0.02	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.165	0.835	0
28	1.09241	0.190993	0.601411	0.252033	0	0	0.001	0.999	0	0	0.00371429	0.996286	0	0	0	1	0	0	0.0211429	0.131857	0.847	0	0.0224286	0.135714	0.841857	0	0.0295714	0.155857	0.814571	0	0.0274286	0.234429	0.738143	0	0.0235714	0.285429	0.691	0	0.0305714	0.315571	0.653857	0	0.0282857	0.406571	0.565143	0	0	0.502857	0.497143	0	0	0.948286	0.0517143	0	0	0.352714	0.647286	0	0	0.974429	0.0255714	0	0.000714286	0.969429	0.0298571	0	0.252429	0.0565714	0.691	0	0.00871429	0.991286	0	0	0.0705714	0.929429	0	0	0.032	0.141429	0.826571	0	0.0478571	0.149714	0.802429	0	0.0391429	0.297	0.663857	0	0.0608571	0.343714	0.595429	0	0.0435714	0.498286	0.458143	0	0.0798571	0.604143	0.316	0	0	0.974143	0.0258571	0	0	0.981857	0.0181429	0	0	0.998571	0.00142857	0	0.00771429	0.991	0.00128571	0	0.111571	0.887429	0.001	0	0.264571	0.734571	0.000857143	0	0.651857	0.348143	0
74	1.55383	0.114829	0.55825	0.272853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.00128571	0.997714	0	0.000857143	0.00428571	0.994857	0	0.00114286	0.00614286	0.992714	0	0.001	0.000285714	0.998714	0	0.00114286	0.000142857	0.998714	0	0.001	0.0191429	0.979857	0	0.00114286	0.00985714	0.989	0	0	0.999286	0.000714286	0	0	0.895429	0.104571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000571429	0.0645714	0.934857	0	0.00157143	0	0.998429	0	0	1	0	0	0.00114286	0.998857	0	0	0.00114286	0.00457143	0.994286	0	0.00114286	0.0117143	0.987143	0	0.00128571	0	0.998714	0	0.00128571	0.0505714	0.948143	0	0.00128571	0.0285714	0.970143	0	0.00128571	0.233143	0.765571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.183429	0.816571	0
51	1.89717	0.101166	0.566181	0.26974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.0931429	0.906857	0	0	0.000142857	0.999857	0	0	0.266429	0.733571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.197143	0.802857	0
38	0.982564	0.136795	0.605584	0.191856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.027	0.972857	0	0.000285714	0.0334286	0.966286	0	0	0.223571	0.776429	0	0	0.0572857	0.942714	0	0.000285714	0.0884286	0.911286	0	0.000571429	0.0758571	0.923571	0	0.000285714	0.0468571	0.952857	0	0	0.990714	0.00928571	0	0	0.932286	0.0677143	0	0	0.988143	0.0118571	0	0	0.996714	0.00328571	0	0.000142857	0.455429	0.544429	0	0.002	0.815857	0.182143	0	0.000857143	0.999143	0	0	0.0105714	0.989429	0	0	0.000285714	0.046	0.953714	0	0.000285714	0.262857	0.736857	0	0.000285714	0.178571	0.821143	0	0.000428571	0.304571	0.695	0	0.000571429	0.0991429	0.900286	0	0.000571429	0.417429	0.582	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.00814286	0.991857	0	0	0.288571	0.711429	0
80	2.50241	0.231065	0.620201	0.266259	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000428571	0.000142857	0.999429	0	0.0417143	0.00328571	0.955	0	0.000428571	0.999571	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0	1	0	0	0.182	0.818	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.043	0.957	0	0	0.358429	0.641571	0
10	3.0934	0.340044	0.581655	0.220032	0	0	0.00285714	0.997143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.106571	0.893429	0	0	0.113429	0.886571	0	0	0.220714	0.779286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00285714	0.994857	0.00228571	0	0.00342857	0.994286	0.00228571	0	0.00371429	0.996	0.000285714	0	0.00414286	0.994143	0.00171429	0	0.014	0.850571	0.135429	0	0.0448571	0.00685714	0.948286	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0	0.176143	0.823857	0	0	0.349429	0.650571	0	0	0	1	0	0	0.364714	0.635286	0	0	0	1	0	0	0.452143	0.547857	0	0.00771429	0.992286	0	0	0.00914286	0.990857	0	0	0.0134286	0.986571	0	0	0.0247143	0.975286	0	0	0.0312857	0.968714	0	0	0.0451429	0.954857	0	0	0.300429	0.699571	0
71	2.5917	0.104115	0.665056	0.270352	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0611429	0	0.938857	0	0.00157143	0.998429	0	0	0.0311429	0.968857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	1	0	0	0.168571	0.831429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0611429	0.938857	0	0	0.559286	0.440714	0
34	1.18565	0.131049	0.523631	0.231465	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0555714	0.150143	0.794286	0	0.0594286	0.135571	0.805	0	0.106714	0.036	0.857286	0	0.0262857	0.348857	0.624857	0	0.0272857	0.333143	0.639571	0	0.101714	0.0594286	0.838857	0	0.108857	0.0434286	0.847714	0	0	0.968714	0.0312857	0	0	0.981	0.019	0	0	0.997714	0.00228571	0	0	0.970714	0.0292857	0	0.071	0.237429	0.691571	0	0.219857	0.004	0.776143	0	0.000571429	0.999429	0	0	0.0221429	0.977857	0	0	0.0787143	0.149429	0.771857	0	0.118429	0.136714	0.744857	0	0.0474286	0.355857	0.596714	0	0.124571	0.314714	0.560714	0	0.146	0.0224286	0.831571	0	0.146571	0.399857	0.453571	0	0	0.997571	0.00242857	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.077	0.923	0	0	0.155286	0.844714	0	0	0.220714	0.779286	0	0	0.457286	0.542714	0
23	2.22712	0.264037	0.654931	0.270571	0	0	0.00414286	0.995857	0	0	0.0101429	0.989857	0	0	0.000142857	0.999857	0	0	0.000142857	0	0.999857	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.000285714	0.999571	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0.000571429	0.00642857	0.993	0	0.000571429	0.00442857	0.995	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.00285714	0.996857	0	0.00714286	0	0.992857	0	0.0121429	0.987857	0	0	0.0688571	0.931143	0	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.000571429	0.999286	0	0.000142857	0	0.999857	0	0.000142857	0.018	0.981857	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.158	0.841286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00714286	0.992857	0	0	0.463857	0.536143	0
84	1.36641	0.11355	0.544609	0.218697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0914286	0.056	0.852571	0	0.0871429	0.0607143	0.852143	0	0.113	0.0372857	0.849714	0	0.130857	0.018	0.851143	0	0.131	0.018	0.851	0	0.118143	0.0354286	0.846429	0	0.119714	0.0337143	0.846571	0	0	0.994429	0.00557143	0	0	0.936286	0.0637143	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0.0145714	0.456286	0.529143	0	0.305	0.03	0.665	0	0	1	0	0	0.0252857	0.974714	0	0	0.116429	0.0337143	0.849857	0	0.150143	0.000714286	0.849143	0	0.148571	0.00314286	0.848286	0	0.150571	0.0244286	0.825	0	0.153286	0.000285714	0.846429	0	0.153286	0.131571	0.715143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.161286	0.838714	0	0	0.311571	0.688429	0	0	0.638	0.362	0
82	1.61741	0.143067	0.597182	0.249764	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0.00457143	0.00171429	0.993714	0	0.00414286	0.00214286	0.993714	0	0.00471429	0.00157143	0.993714	0	0.00257143	0.00371429	0.993714	0	0.00557143	0.000571429	0.993857	0	0.00485714	0.00257143	0.992571	0	0.00528571	0.00214286	0.992571	0	0	0.988143	0.0118571	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.994286	0.00571429	0	0.00314286	0.150429	0.846429	0	0.143857	0.113	0.743143	0	0.00142857	0.998571	0	0	0.0124286	0.987571	0	0	0.00557143	0.000714286	0.993714	0	0.00628571	0	0.993714	0	0.006	0.000285714	0.993714	0	0.00628571	0.0171429	0.976571	0	0.00742857	0.000142857	0.992429	0	0.00742857	0.148429	0.844143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0117143	0.988286	0	0	0.150857	0.849143	0	0	0.456857	0.543143	0
77	2.79635	0.227125	0.548449	0.269324	0	0	0.160714	0.839286	0	0	0.179143	0.820857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00171429	0.00128571	0.997	0	0.00171429	0.000714286	0.997571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0.003	0	0.997	0	0.0722857	0.000571429	0.927143	0	0.189143	0.810857	0	0	0.206571	0.793429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0.00242857	0.000857143	0.996714	0	0.00242857	0.156286	0.841286	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0208571	0.979143	0	0	0.0722857	0.927714	0	0	0.506857	0.493143	0
29	2.36436	0.100726	0.569124	0.264022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0.000428571	0	0.999571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0308571	0.969143	0	0	0	1	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.191286	0.808714	0
73	2.12019	0.256012	0.613229	0.272382	0	0	0.002	0.998	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.939143	0.0608571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0	1	0	0.0104286	0.000285714	0.989286	0	0.00857143	0.991429	0	0	0.0201429	0.979857	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0355714	0.964429	0	0	0	1	0	0	0.192857	0.807143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0.324429	0.675571	0
17	1.97234	0.367462	0.436706	0.280194	0	0	0.283714	0.716286	0	0	0.387286	0.612714	0	0	0.260571	0.739429	0	0	0.151143	0.0701429	0.778714	0	0.151714	0.0684286	0.779857	0	0.193571	0.0302857	0.776143	0	0.165	0.191714	0.643286	0	0.162	0.203714	0.634286	0	0.193571	0.0531429	0.753286	0	0.21	0.0325714	0.757429	0	0.0911429	0.825857	0.083	0	0.0944286	0.813286	0.0922857	0	0.0537143	0.932	0.0142857	0	0.074	0.903	0.023	0	0.242714	0.026	0.731286	0	0.373286	0.00428571	0.622429	0	0.455	0.545	0	0	0.541714	0.458286	0	0	0.175714	0.0608571	0.763429	0	0.209143	0.034	0.756857	0	0.187143	0.266429	0.546429	0	0.214429	0.272143	0.513429	0	0.238	0.00971429	0.752286	0	0.240571	0.365143	0.394286	0	0.119571	0.863714	0.0167143	0	0.109143	0.881	0.00985714	0	0.147143	0.845	0.00785714	0	0.249143	0.743429	0.00742857	0	0.305143	0.687714	0.00714286	0	0.376429	0.619857	0.00371429	0	0.840143	0.159857	0
4	1.54558	0.129953	0.538839	0.262134	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0302857	0.0407143	0.929	0	0.0312857	0.0384286	0.930286	0	0.0471429	0.0238571	0.929	0	0.035	0.0657143	0.899286	0	0.0457143	0.0197143	0.934571	0	0.0524286	0.0207143	0.926857	0	0.052	0.021	0.927	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0.0522857	0.00685714	0.940857	0	0.0765714	0	0.923429	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.0405714	0.034	0.925429	0	0.0605714	0.0152857	0.924143	0	0.0568571	0.0662857	0.876857	0	0.0674286	0.0972857	0.835286	0	0.0724286	0.001	0.926571	0	0.0725714	0.251429	0.676	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0562857	0.943714	0	0	0.0741429	0.925857	0	0	0.0765714	0.923429	0	0	0.265857	0.734143	0
79	1.97733	0.238362	0.595612	0.278983	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0115714	0.00342857	0.985	0	0.011	0.00414286	0.984857	0	0.0114286	0.005	0.983571	0	0.0132857	0.00228571	0.984429	0	0.0142857	0.000857143	0.984857	0	0.0121429	0.00342857	0.984429	0	0.0124286	0.00314286	0.984429	0	0	0.997714	0.00228571	0	0.000142857	0.830857	0.169	0	0	0.998286	0.00171429	0	0.000142857	0.981	0.0188571	0	0.0318571	0	0.968143	0	0.349571	0.0221429	0.628286	0	0.00142857	0.998571	0	0	0.111286	0.888714	0	0	0.0134286	0.00228571	0.984286	0	0.015	0.00157143	0.983429	0	0.015	0.003	0.982	0	0.0151429	0.0431429	0.941714	0	0.0155714	0	0.984429	0	0.0155714	0.207714	0.776714	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.0318571	0.968143	0	0	0.0928571	0.907143	0	0	0.369571	0.630429	0	0	0.716571	0.283429	0
85	1.31646	0.119031	0.568567	0.237098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.982286	0.0177143	0	0	0.959714	0.0402857	0	0	0.997714	0.00228571	0	0	0.569	0.431	0	0	0.883286	0.116714	0	0.00314286	0.0104286	0.986429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0291429	0.970857	0	0	0.000142857	0.999857	0	0	0.165714	0.834286	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.187429	0.812571	0
39	2.05416	0.180301	0.677539	0.282823	0	0	0.00342857	0.996571	0	0	0.0352857	0.964714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.871571	0.128429	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.01	0.99	0	0.00457143	0	0.995429	0	0.106286	0.893714	0	0	0.343571	0.656429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.971714	0	0	0	1	0	0	0.208286	0.791714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.699286	0.300714	0
75	1.72517	0.387759	0.522389	0.28713	0	0	0.103	0.897	0	0	0.144429	0.855571	0	0	0.103286	0.896714	0	0	0.0775714	0.0294286	0.893	0	0.0831429	0.0201429	0.896714	0	0.0875714	0.027	0.885429	0	0.081	0.0362857	0.882714	0	0.0901429	0.0174286	0.892429	0	0.0891429	0.0302857	0.880571	0	0.103857	0.0144286	0.881714	0	0.00157143	0.948857	0.0495714	0	0.00185714	0.837429	0.160714	0	0.00171429	0.955429	0.0428571	0	0.00242857	0.814714	0.182857	0	0.101143	0.0275714	0.871286	0	0.234571	0.0234286	0.742	0	0.170429	0.829571	0	0	0.237429	0.762571	0	0	0.0924286	0.0208571	0.886714	0	0.105429	0.0145714	0.88	0	0.0995714	0.0238571	0.876571	0	0.111143	0.0497143	0.839143	0	0.117	0.00328571	0.879714	0	0.117143	0.183714	0.699143	0	0.00385714	0.983714	0.0124286	0	0.00414286	0.970571	0.0252857	0	0.00928571	0.988571	0.00214286	0	0.102143	0.895714	0.00214286	0	0.143571	0.854429	0.002	0	0.239	0.759286	0.00171429	0	0.568286	0.431714	0
11	2.10241	0.237564	0.466403	0.320496	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0	1	0	0	0.00471429	0.000714286	0.994571	0	0.004	0.00142857	0.994571	0	0.00471429	0.000714286	0.994571	0	0.00571429	0.000142857	0.994143	0	0.00528571	0.000571429	0.994143	0	0.0271429	0.00942857	0.963429	0	0.0255714	0.0112857	0.963143	0	0.127	0.803571	0.0694286	0	0.0485714	0.942143	0.00928571	0	0.0292857	0.966	0.00471429	0	0.0364286	0.959429	0.00414286	0	0.308714	0.000714286	0.690571	0	0.852429	0.00857143	0.139	0	0.0101429	0.989857	0	0	0.313571	0.686429	0	0	0.00542857	0	0.994571	0	0.00542857	0.001	0.993571	0	0.00585714	0	0.994143	0	0.00585714	0.100714	0.893429	0	0.0365714	0.000714286	0.962714	0	0.0365714	0.505714	0.457714	0	0.209857	0.788571	0.00157143	0	0.181571	0.818429	0	0	0.245143	0.754857	0	0	0.309143	0.690857	0	0	0.452429	0.547571	0	0	0.860714	0.139286	0	0	0.973857	0.0261429	0
81	2.2984	0.211048	0.672537	0.319583	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.286571	0.713429	0	0	0.966429	0.0335714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000428571	0.999571	0	0.005	0	0.995	0	0.00242857	0.997571	0	0	0.063	0.937	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	0	1	0	0	0.157429	0.842571	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.471571	0.528429	0
