No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.96479	0.200297	0.179649	0.51687	0	0	0.0115714	0.988429	0	0	0.0471429	0.952857	0	0	0.000857143	0.999143	0	0	0.679857	0.215143	0.105	0	0.683857	0.205143	0.111	0	0.857857	0.127	0.0151429	0	0.929286	0.0707143	0	0	0.947571	0.0524286	0	0	0.816143	0.183714	0.000142857	0	0.831429	0.168286	0.000285714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.913714	0.0862857	0	0	1	0	0	0	0.0691429	0.930857	0	0	0.165571	0.834429	0	0	0.828	0.156857	0.0151429	0	0.984143	0.0157143	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000142857	0.000142857	0	0.999857	0.000142857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1.95689	0.22735	0.189046	0.526157	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0.000142857	0.999857	0	0	0.669714	0.173143	0.157143	0	0.657	0.189571	0.153429	0	0.825143	0.124429	0.0504286	0	0.875143	0.124857	0	0	0.846429	0.153571	0	0	0.840857	0.138429	0.0207143	0	0.810143	0.169143	0.0207143	0	0.0858571	0.914143	0	0	0.0495714	0.950429	0	0	0.0147143	0.985286	0	0	0.0164286	0.983571	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.00557143	0.994429	0	0	0.193714	0.806286	0	0	0.796143	0.156	0.0478571	0	0.948857	0.0278571	0.0232857	0	0.975	0.025	0	0	0.976286	0.0237143	0	0	0.979286	0.000142857	0.0205714	0	0.979429	0.0205714	0	0	0.103286	0.896714	0	0	0.0392857	0.960714	0	0	0.153429	0.846571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.9085	0.20517	0.166218	0.502738	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.002	0.998	0	0	0.756286	0.173286	0.0704286	0	0.777714	0.140286	0.082	0	0.840286	0.153429	0.00628571	0	0.897857	0.102143	0	0	0.940714	0.0592857	0	0	0.824	0.174286	0.00171429	0	0.885857	0.112429	0.00171429	0	0.348429	0.651571	0	0	0.287	0.713	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0.943143	0.0568571	0	0	0.999286	0.000714286	0	0	0.00385714	0.996143	0	0	0.0507143	0.949286	0	0	0.893857	0.0978571	0.00828571	0	0.991429	0.00714286	0.00142857	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998286	0.000285714	0.00142857	0	0.998571	0.00142857	0	0	0.367714	0.632286	0	0	0.0372857	0.962714	0	0	0.418429	0.581571	0	0	0.966714	0.0332857	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1.95522	0.203477	0.223186	0.508086	0	0	0.0127143	0.987286	0	0	0.0134286	0.986571	0	0	0.00457143	0.995429	0	0	0.501	0.207429	0.291571	0	0.472429	0.291	0.236571	0	0.567571	0.344	0.0884286	0	0.908143	0.0918571	0	0	0.725143	0.274857	0	0	0.779	0.198429	0.0225714	0	0.807143	0.170143	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.714857	0.285143	0	0	0.888714	0.111286	0	0	0.0235714	0.976429	0	0	0.0488571	0.951143	0	0	0.606571	0.263286	0.130143	0	0.773143	0.222286	0.00457143	0	0.986857	0.0131429	0	0	0.987571	0.0124286	0	0	0.976857	0.0111429	0.012	0	0.987857	0.0121429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.845571	0.154429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.991571	0.00842857	0
87	1.9474	0.197984	0.092661	0.505705	0	0	0.895714	0.104286	0	0	0.873571	0.126429	0	0	0.992286	0.00771429	0	0	0.814429	0.141	0.0445714	0	0.851571	0.0897143	0.0587143	0	0.899857	0.0937143	0.00642857	0	0.993857	0.00614286	0	0	0.970143	0.0298571	0	0	0.905286	0.0945714	0.000142857	0	0.947	0.0528571	0.000142857	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.996571	0.00342857	0	0	0.999	0.001	0	0	0.940857	0.0591429	0	0	0.995	0.005	0	0	0.917286	0.0757143	0.007	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1.82413	0.359755	0.56729	0.184039	0	0	0.00628571	0.993714	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0.000142857	0.666286	0.333571	0	0.000142857	0.666143	0.333714	0	0.000142857	0.651286	0.348571	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000142857	0.800714	0.199143	0	0.000142857	0.820286	0.179571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00871429	0.991286	0	0	0.0151429	0.984857	0	0	0.000142857	0.800714	0.199143	0	0.000428571	0.895714	0.103857	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.000142857	0.993	0.00685714	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00385714	0.996143	0	0	0.009	0.991	0	0	0.214143	0.785857	0
89	1.56917	0.321379	0.447364	0.508378	0	0	0.133857	0.866143	0	0	0.118857	0.881143	0	0	0.135286	0.864714	0	0	0.121571	0.133714	0.744714	0	0.124571	0.114429	0.761	0	0.157714	0.126286	0.716	0	0.161	0.839	0	0	0.135571	0.864429	0	0	0.127714	0.419429	0.452857	0	0.128429	0.433714	0.437857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0704286	0.929571	0	0	0.181857	0.818143	0	0	0.172571	0.827429	0	0	0.180714	0.819286	0	0	0.151429	0.144857	0.703714	0	0.182429	0.230143	0.587429	0	0.182286	0.817714	0	0	0.189429	0.810571	0	0	0.172	0.533429	0.294571	0	0.192429	0.807571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.195286	0.804714	0	0	0.202	0.798	0	0	0.329143	0.670857	0
83	1.92062	0.135287	0.190243	0.520438	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.703	0.157857	0.139143	0	0.701714	0.151	0.147286	0	0.724286	0.225143	0.0505714	0	0.835	0.165	0	0	0.775	0.225	0	0	0.733429	0.237857	0.0287143	0	0.859429	0.111857	0.0287143	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.820857	0.121429	0.0577143	0	0.940429	0.0257143	0.0338571	0	0.959714	0.0402857	0	0	0.965571	0.0344286	0	0	0.971286	0.000714286	0.028	0	0.972	0.028	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.95865	0.117562	0.160686	0.532317	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.771571	0.116714	0.111714	0	0.768429	0.122571	0.109	0	0.856	0.139286	0.00471429	0	0.937714	0.0622857	0	0	0.963857	0.0361429	0	0	0.889857	0.110143	0	0	0.861429	0.138571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.025	0.975	0	0	0.868429	0.126286	0.00528571	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1.99587	0.112102	0.165374	0.536095	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.749714	0.114714	0.135571	0	0.719286	0.156	0.124714	0	0.825429	0.130429	0.0441429	0	0.898286	0.101714	0	0	0.913	0.087	0	0	0.855286	0.108714	0.036	0	0.836714	0.127714	0.0355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.842286	0.113571	0.0441429	0	0.955857	0.00242857	0.0417143	0	0.958143	0.0418571	0	0	0.958286	0.0417143	0	0	0.964	0.00557143	0.0304286	0	0.969571	0.0304286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
90	1.98908	0.220446	0.169666	0.533559	0	0	0.0111429	0.988857	0	0	0.0185714	0.981429	0	0	0.0915714	0.908429	0	0	0.671571	0.217286	0.111143	0	0.759857	0.0738571	0.166286	0	0.845857	0.138429	0.0157143	0	0.876286	0.123714	0	0	0.992714	0.00728571	0	0	0.854571	0.144714	0.000714286	0	0.885714	0.113571	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.935	0.065	0	0	1	0	0	0	0.0431429	0.956857	0	0	0.127714	0.872286	0	0	0.820857	0.161429	0.0177143	0	0.981	0.0182857	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1.92417	0.217815	0.194596	0.5	0	0	0.0124286	0.987571	0	0	0.00957143	0.990429	0	0	0	1	0	0	0.599	0.284571	0.116429	0	0.599571	0.281286	0.119143	0	0.783	0.178857	0.0381429	0	0.917571	0.0824286	0	0	0.806714	0.193286	0	0	0.795143	0.196286	0.00857143	0	0.844714	0.146	0.00928571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.925714	0.0742857	0	0	0.985143	0.0148571	0	0	0.014	0.986	0	0	0.0268571	0.973143	0	0	0.751286	0.218571	0.0301429	0	0.947	0.049	0.004	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.989571	0.00685714	0.00357143	0	0.996286	0.00371429	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00414286	0.995857	0	0	0.961143	0.0388571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0
18	3.22392	0.117998	0.39235	0.793391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1.95463	0.132303	0.180983	0.508092	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.726286	0.171286	0.102429	0	0.723714	0.181143	0.0951429	0	0.778429	0.203571	0.018	0	0.916857	0.0831429	0	0	0.905	0.095	0	0	0.748286	0.249714	0.002	0	0.897714	0.0992857	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.884429	0.115571	0	0	0.999143	0.000857143	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.861857	0.112571	0.0255714	0	0.974	0.0254286	0.000571429	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.997	0.00271429	0.000285714	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1.92433	0.124484	0.191033	0.525916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.605857	0.249429	0.144714	0	0.632	0.206286	0.161714	0	0.778857	0.160429	0.0607143	0	0.784429	0.215571	0	0	0.806143	0.193857	0	0	0.795286	0.153286	0.0514286	0	0.817286	0.131286	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984429	0.0155714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.012	0.988	0	0	0.756286	0.183714	0.06	0	0.938857	0.00328571	0.0578571	0	0.934286	0.0657143	0	0	0.942	0.058	0	0	0.948571	0	0.0514286	0	0.948571	0.0514286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.991857	0.00814286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0
93	1.99552	0.101098	0.177182	0.545361	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.677	0.127286	0.195714	0	0.614714	0.227286	0.158	0	0.833571	0.072	0.0944286	0	0.871571	0.128429	0	0	0.958571	0.0414286	0	0	0.912429	0.0875714	0	0	0.825571	0.174429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902429	0.0975714	0	0	1	0	0	0	0.00628571	0.993714	0	0	0.0255714	0.974429	0	0	0.767429	0.147857	0.0847143	0	0.905429	0.0945714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.934571	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0
12	1.99687	0.155248	0.231114	0.579311	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0.498714	0.157714	0.343571	0	0.464143	0.245	0.290857	0	0.638429	0.158571	0.203	0	0.852714	0.147286	0	0	0.792429	0.207571	0	0	0.766429	0.182143	0.0514286	0	0.731571	0.218429	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.279857	0.720143	0	0	0.996571	0.00342857	0	0	0.00385714	0.996143	0	0	0.0237143	0.976286	0	0	0.592286	0.235429	0.172286	0	0.753429	0.245	0.00157143	0	0.995	0.005	0	0	0.996286	0.00371429	0	0	0.948429	0.0492857	0.00228571	0	0.997571	0.00242857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.356429	0.643571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0
95	2.1999	0.218237	0.241329	0.568284	0	0	0.00257143	0.997429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.439571	0.131	0.429429	0	0.449571	0.117286	0.433143	0	0.461286	0.377286	0.161429	0	0.738143	0.261857	0	0	0.943286	0.0567143	0	0	0.773714	0.199714	0.0265714	0	0.778286	0.195571	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0398571	0.960143	0	0	0.991429	0.00857143	0	0	0.00314286	0.996857	0	0	0.013	0.987	0	0	0.541286	0.106429	0.352286	0	0.634714	0.362714	0.00257143	0	0.994	0.006	0	0	0.994571	0.00542857	0	0	0.971571	0.0247143	0.00371429	0	0.995714	0.00428571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.142286	0.857714	0	0	0.996143	0.00385714	0	0	0.996571	0.00342857	0	0	0.997	0.003	0
96	1.9465	0.130132	0.193613	0.525691	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.665	0.250429	0.0845714	0	0.745	0.126143	0.128857	0	0.837857	0.161571	0.000571429	0	0.963714	0.0362857	0	0	0.797857	0.202143	0	0	0.708286	0.280143	0.0115714	0	0.694429	0.294143	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.945429	0.0545714	0	0	0.986143	0.0138571	0	0	0.000285714	0.999714	0	0	0.0302857	0.969714	0	0	0.852429	0.146714	0.000857143	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.961	0.039	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.90544	0.329917	0.257839	0.526206	0	0	0.004	0.996	0	0	0.00557143	0.994429	0	0	0.140714	0.859286	0	0	0.382286	0.309571	0.308143	0	0.378429	0.311143	0.310429	0	0.536571	0.213714	0.249714	0	0.706143	0.293857	0	0	0.739714	0.260286	0	0	0.620429	0.211	0.168571	0	0.62	0.21	0.17	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.0644286	0.935571	0	0	0.849857	0.150143	0	0	0.0165714	0.983429	0	0	0.169571	0.830429	0	0	0.499429	0.304714	0.195857	0	0.657714	0.284571	0.0577143	0	0.863143	0.136857	0	0	0.866571	0.133429	0	0	0.796714	0.104714	0.0985714	0	0.870571	0.129429	0	0	0.00257143	0.997429	0	0	0.00328571	0.996714	0	0	0.0137143	0.986286	0	0	0.155	0.845	0	0	0.873857	0.126143	0	0	0.879429	0.120571	0	0	0.902	0.098	0
98	1.86324	0.138541	0.243544	0.583228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.513143	0.154571	0.332286	0	0.478286	0.220857	0.300857	0	0.632714	0.142286	0.225	0	0.626571	0.373429	0	0	0.565143	0.434857	0	0	0.709714	0.170571	0.119714	0	0.68	0.200714	0.119286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.423571	0.576429	0	0	0.995714	0.00428571	0	0	0.000285714	0.999714	0	0	0.025	0.975	0	0	0.623571	0.149857	0.226571	0	0.771143	0.0244286	0.204429	0	0.745143	0.254857	0	0	0.793571	0.206429	0	0	0.879286	0.00971429	0.111	0	0.887143	0.112857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.629143	0.370857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0
99	1.97674	0.242657	0.173042	0.531504	0	0	0.00242857	0.997571	0	0	0.00357143	0.996429	0	0	0.00342857	0.996571	0	0	0.696143	0.208286	0.0955714	0	0.771143	0.0857143	0.143143	0	0.838714	0.154286	0.007	0	0.889571	0.110429	0	0	0.970429	0.0295714	0	0	0.864571	0.116857	0.0185714	0	0.831429	0.151143	0.0174286	0	0.0188571	0.981143	0	0	0.093	0.907	0	0	0.047	0.953	0	0	0.00771429	0.992286	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.00542857	0.994571	0	0	0.0371429	0.962857	0	0	0.849	0.143286	0.00771429	0	0.991857	0.00757143	0.000571429	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.980286	0.0192857	0.000428571	0	0.999571	0.000428571	0	0	0.103286	0.896714	0	0	0.0582857	0.941714	0	0	0.134429	0.865571	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
6	2.07311	0.16909	0.268676	0.668236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.328143	0.144286	0.527571	0	0.317857	0.151857	0.530286	0	0.427714	0.08	0.492286	0	0.459571	0.540429	0	0	0.426143	0.573857	0	0	0.461143	0.0514286	0.487429	0	0.446286	0.0662857	0.487429	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.963857	0.0361429	0	0	0.999143	0.000857143	0	0	0.000285714	0.999714	0	0	0.0177143	0.982286	0	0	0.402857	0.111714	0.485429	0	0.497	0.0501429	0.452857	0	0.504857	0.495143	0	0	0.508286	0.491714	0	0	0.512571	0	0.487429	0	0.512571	0.487429	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.979714	0.0202857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0
