No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.31336	0.321396	0.822275	0.152659	0	0	0.0171429	0.982857	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.193571	0.806429	0	0.000714286	0.473571	0.525714	0	0.00142857	0.726429	0.272143	0	0.000714286	0.157857	0.841429	0	0	0.855	0.145	0	0	0.925714	0.0742857	0	0	0.0114286	0.988571	0	0	0.00857143	0.991429	0	0	0.942857	0.0571429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.985	0.0114286	0	0.0314286	0.968571	0	0	0.0421429	0.957857	0	0	0.000714286	0.625	0.374286	0	0.00142857	0.925	0.0735714	0	0.000714286	0.928571	0.0707143	0	0.00142857	0.97	0.0285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.461429	0.538571	0
26	3.20228	0.260294	0.410559	0.14167	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.611429	0.388571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.674286	0.325714	0	0	0	1	0	0.159286	0.802143	0.0385714	0	0.160714	0.0357143	0.803571	0	0.0171429	0.982857	0	0	0.0435714	0.956429	0	0	0.160714	0.821429	0.0178571	0	0.133571	0.866429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.160714	0.827857	0.0114286	0	0.16	0.84	0	0	0.161429	0.838571	0	0	0.164286	0.835714	0	0	0.175714	0.824286	0	0	0.229286	0.770714	0	0	0.999286	0.000714286	0
127	1.37022	0.250924	0.548326	0.196649	0	0	0.607143	0.392857	0	0	0.552143	0.447857	0	0	0.0407143	0.959286	0	0	0.00642857	0.0271429	0.966429	0	0.00642857	0.147143	0.846429	0	0.00571429	0.47	0.524286	0	0.00857143	0.147143	0.844286	0	0.00714286	0.629286	0.363571	0	0.0385714	0.385714	0.575714	0	0.0535714	0.315714	0.630714	0	0.00214286	0.930714	0.0671429	0	0.00642857	0.633571	0.36	0	0.00714286	0.122857	0.87	0	0.00714286	0.49	0.502857	0	0.00642857	0.937857	0.0557143	0	0.0485714	0.902857	0.0485714	0	0.607143	0.392857	0	0	0.608571	0.391429	0	0	0.00642857	0.252143	0.741429	0	0.00714286	0.771429	0.221429	0	0.00857143	0.783571	0.207857	0	0.02	0.812857	0.167143	0	0.0642857	0.395	0.540714	0	0.0664286	0.798571	0.135	0	0.00642857	0.939286	0.0542857	0	0.00714286	0.607857	0.385	0	0.00714286	0.992143	0.000714286	0	0.0114286	0.987857	0.000714286	0	0.0807143	0.919286	0	0	0.105714	0.894286	0	0	0.769286	0.230714	0
27	2.32155	0.244289	0.767852	0.165477	0	0	0.127857	0.872143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.219286	0.78	0	0.000714286	0.237143	0.762143	0	0.000714286	0.166429	0.832857	0	0.000714286	0.132857	0.866429	0	0	0.883571	0.116429	0	0.000714286	0.222857	0.776429	0	0.000714286	0.225	0.774286	0	0.00285714	0.853571	0.143571	0	0.000714286	0.989286	0.01	0	0	1	0	0	0	1	0	0	0.00285714	0.990714	0.00642857	0	0.00714286	0.992143	0.000714286	0	0.127857	0.872143	0	0	0.177143	0.822857	0	0	0.000714286	0.447857	0.551429	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.980714	0.0185714	0	0.00285714	0.992143	0.005	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.991429	0.000714286	0	0.00357143	0.991429	0.005	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0314286	0.968571	0	0	0.137857	0.862143	0	0	0.600714	0.399286	0
28	5.25963	0.226068	0.392845	0.327756	0	0	0.670714	0.329286	0	0	0.926429	0.0735714	0	0	0.984286	0.0157143	0	0	0	0.679286	0.320714	0	0	0.0121429	0.987857	0	0	0	1	0	0.025	0.00714286	0.967857	0	0.00785714	0.991429	0.000714286	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.855	0.145	0	0	1	0	0	0.025	0.975	0	0	0.289286	0.710714	0	0	0	1	0	0	0.893571	0.106429	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
128	5.58324	0.366407	0.82686	0.167231	0	0	0.02	0.98	0	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0	0.894286	0.105714	0	0	0.897857	0.102143	0	0	0.972143	0.0278571	0	0	0.379286	0.620714	0	0	0	1	0	0	0.986429	0.0135714	0	0	0.979286	0.0207143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0221429	0.977857	0	0	0.0271429	0.972857	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.463571	0.536429	0
29	1.85917	0.179264	0.828901	0.0372207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.696429	0.303571	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	0.957143	0.0428571	0	0	0.975	0.025	0	0	0.841429	0.158571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.911429	0.0885714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.405714	0.594286	0
129	1.8277	0.213508	0.784629	0.125612	0	0	0.0642857	0.935714	0	0	0.0764286	0.923571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.925	0.075	0	0.000714286	0.957857	0.0414286	0	0	0.975714	0.0242857	0	0	0.925	0.075	0	0	0.218571	0.781429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.00142857	0.937143	0.0614286	0	0.005	0.995	0	0	0.0792857	0.920714	0	0	0.146429	0.853571	0	0	0	0	1	0	0	0.985714	0.0142857	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.997857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.135	0.865	0	0	0.573571	0.426429	0
30	1.11425	0.156681	0.604125	0.107943	0	0	0.0342857	0.965714	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0.582143	0.417857	0	0	0.574286	0.425714	0	0	0.857857	0.142143	0	0	0.359286	0.640714	0	0	0.712857	0.287143	0	0	0.883571	0.116429	0	0	0.884286	0.115714	0	0	0.891429	0.108571	0	0	0.996429	0.00357143	0	0	0.142143	0.857857	0	0	0.465	0.535	0	0	0.895	0.105	0	0.000714286	0.985	0.0142857	0	1	0	0	0	1	0	0	0	0	0.637857	0.362143	0	0	0.933571	0.0664286	0	0	0.887143	0.112857	0	0	0.964286	0.0357143	0	0	0.952857	0.0471429	0	0.000714286	0.981429	0.0178571	0	0	1	0	0	0	0.56	0.44	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	1	0	0
130	1.59823	0.13648	0.353626	0.0974242	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.677857	0.322143	0	0	0.00357143	0.851429	0.145	0	0.00357143	0.863571	0.132857	0	0.00571429	0.213571	0.780714	0	0.00357143	0.948571	0.0478571	0	0.00571429	0.474286	0.52	0	0.0135714	0.897143	0.0892857	0	0.0135714	0.887857	0.0985714	0	0	0.872143	0.127857	0	0	0.687143	0.312857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.976429	0.0228571	0	0.735	0.16	0.105	0	1	0	0	0	1	0	0	0	0.00428571	0.919286	0.0764286	0	0.00571429	0.961429	0.0328571	0	0.00571429	0.972143	0.0221429	0	0.0135714	0.974286	0.0121429	0	0.0207143	0.928571	0.0507143	0	0.0471429	0.946429	0.00642857	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.116429	0.883571	0	0	0.764286	0.235714	0	0	1	0	0
131	3.02269	0.184126	0.382687	0.195418	0	0	0.992143	0.00785714	0	0	0.772143	0.227857	0	0	0.978571	0.0214286	0	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0821429	0.917857	0	0.015	0.84	0.145	0	0.0178571	0.432857	0.549286	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0.0192857	0.976429	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.0221429	0.970714	0.00714286	0	0	1	0	0	0.0135714	0.986429	0	0	0.377143	0.622143	0.000714286	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.254286	0.745714	0	0	0.992143	0.00785714	0	0.0185714	0.979286	0.00214286	0	0.0285714	0.971429	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0228571	0.977143	0	0	0.0357143	0.964286	0	0	0.199286	0.800714	0	0	0.545714	0.454286	0	0	1	0	0
31	1.60498	0.185793	0.683611	0.166162	0	0	0.275714	0.724286	0	0	0.00357143	0.996429	0	0	0.362143	0.637857	0	0	0	0.0814286	0.918571	0	0	0.305714	0.694286	0	0	0.3	0.7	0	0	0.244286	0.755714	0	0	0.608571	0.391429	0	0	0.546429	0.453571	0	0	0.176429	0.823571	0	0	0.0528571	0.947143	0	0	0.797857	0.202143	0	0	0.887143	0.112857	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.326429	0.673571	0	0	0.363571	0.636429	0	0	0	0.388571	0.611429	0	0	0.665	0.335	0	0	0.626429	0.373571	0	0	0.773571	0.226429	0	0	0.979286	0.0207143	0	0	0.983571	0.0164286	0	0	0.9	0.1	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.622143	0.377857	0
32	3.48275	0.307907	0.778441	0.0581379	0	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.872857	0.127143	0	0	0	1	0	0	0.98	0.02	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0.225714	0.774286	0	0	0	0.914286	0.0857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.287143	0.712857	0	0	0.680714	0.319286	0
132	2.28168	0.179499	0.832899	0.156827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.397143	0.602857	0	0	0.0907143	0.909286	0	0	0.322857	0.677143	0	0	0.814286	0.185714	0	0	0.98	0.02	0	0	0.000714286	0.999286	0	0	0.568571	0.431429	0	0	0.872857	0.127143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.534286	0.465714	0	0	0.928571	0.0714286	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.430714	0.569286	0
33	2.28725	0.333045	0.780466	0.108773	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.124286	0.875714	0	0	0	0.0778571	0.922143	0	0	0.00857143	0.991429	0	0	0.585714	0.414286	0	0	0.665	0.335	0	0	0.985714	0.0142857	0	0.000714286	0.771429	0.227857	0	0	0.954286	0.0457143	0	0	0.990714	0.00928571	0	0.00285714	0.51	0.487143	0	0.00214286	0.981429	0.0164286	0	0.000714286	0.992143	0.00714286	0	0.00285714	0.970714	0.0264286	0	0.00357143	0.992143	0.00428571	0	0.025	0.975	0	0	0.140714	0.859286	0	0	0	0.211429	0.788571	0	0	0.905714	0.0942857	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.00285714	0.987857	0.00928571	0	0.00214286	0.991429	0.00642857	0	0.00285714	0.992857	0.00428571	0	0.00285714	0.995	0.00214286	0	0.00571429	0.993571	0.000714286	0	0.0321429	0.967857	0	0	0.5	0.5	0
133	2.38932	0.356301	0.715807	0.113787	0	0	0.0921429	0.907857	0	0	0.0928571	0.907143	0	0	0.109286	0.890714	0	0	0.0114286	0.572143	0.416429	0	0.00857143	0.743571	0.247857	0	0.00857143	0.897143	0.0942857	0	0.00285714	0.927143	0.07	0	0.00142857	0.986429	0.0121429	0	0	0	1	0	0	0.792143	0.207857	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0178571	0.102143	0.88	0	0.0171429	0.956429	0.0264286	0	0.02	0.972857	0.00714286	0	0.1	0.865	0.035	0	0.0964286	0.903571	0	0	0.119286	0.880714	0	0	0.0114286	0.822857	0.165714	0	0.0135714	0.964286	0.0221429	0	0.00357143	0.995714	0.000714286	0	0.0171429	0.982143	0.000714286	0	0	1	0	0	0.03	0.97	0	0	0.0164286	0.983571	0	0	0.0178571	0.964286	0.0178571	0	0.0178571	0.982143	0	0	0.025	0.975	0	0	0.0892857	0.910714	0	0	0.12	0.88	0	0	0.502143	0.497857	0
34	2.08162	0.208681	0.792933	0.0778314	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.573571	0.425714	0	0.000714286	0.0392857	0.96	0	0	0.89	0.11	0	0	0.887857	0.112143	0	0	0.914286	0.0857143	0	0	0.752143	0.247857	0	0	0.961429	0.0385714	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.978571	0.0207143	0	0.0271429	0.871429	0.101429	0	0.0328571	0.893571	0.0735714	0	0	1	0	0	0.00642857	0.992143	0.00142857	0	0.00928571	0.990714	0	0	0.0635714	0.936429	0	0	0.000714286	0.626429	0.372857	0	0.00214286	0.959286	0.0385714	0	0	0.98	0.02	0	0.005	0.982143	0.0128571	0	0	0.998571	0.00142857	0	0.0142857	0.985714	0	0	0.00857143	0.971429	0.02	0	0.0378571	0.925	0.0371429	0	0.0457143	0.934286	0.02	0	0.0457143	0.954286	0	0	0.0521429	0.947857	0	0	0.112857	0.887143	0	0	0.493571	0.506429	0
134	1.5446	0.220466	0.665054	0.214439	0	0	0.0135714	0.986429	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.0142857	0	0.985714	0	0.00928571	0.233571	0.757143	0	0.0521429	0.17	0.777857	0	0.0635714	0.00785714	0.928571	0	0.0628571	0.0521429	0.885	0	0.127857	0.414286	0.457857	0	0.112857	0.424286	0.462857	0	0.0207143	0.470714	0.508571	0	0.129286	0.362143	0.508571	0	0.386429	0.301429	0.312143	0	0.045	0.817857	0.137143	0	0.192857	0.668571	0.138571	0	0.423571	0.292143	0.284286	0	0.015	0.985	0	0	0.0264286	0.973571	0	0	0.0142857	0.302143	0.683571	0	0.0571429	0.449286	0.493571	0	0.0642857	0.400714	0.535	0	0.171429	0.367143	0.461429	0	0.263571	0.305714	0.430714	0	0.413571	0.166429	0.42	0	0.435	0.0571429	0.507857	0	0.408571	0.456429	0.135	0	0.435	0.496429	0.0685714	0	0.442143	0.492857	0.065	0	0.442857	0.502143	0.055	0	0.451429	0.541429	0.00714286	0	0.692143	0.307857	0
35	1.69854	0.284334	0.60774	0.102934	0	0	0.427143	0.572857	0	0	0.142143	0.857857	0	0	0.375	0.625	0	0	0.00857143	0.822857	0.168571	0	0.005	0.831429	0.163571	0	0.01	0.883571	0.106429	0	0.0121429	0.895	0.0928571	0	0.0221429	0.306429	0.671429	0	0.0335714	0.0164286	0.95	0	0.0335714	0.182857	0.783571	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.015	0.962143	0.0228571	0	0.0235714	0.712143	0.264286	0	0.0321429	0.892857	0.075	0	0.00214286	0.997857	0	0	0.428571	0.571429	0	0	0.471429	0.528571	0	0	0.01	0.902143	0.0878571	0	0.0171429	0.934286	0.0485714	0	0.0221429	0.904286	0.0735714	0	0.0257143	0.932857	0.0414286	0	0.0335714	0.392857	0.573571	0	0.0335714	0.928571	0.0378571	0	0.00214286	0.997857	0	0	0.0235714	0.959286	0.0171429	0	0.0242857	0.975714	0	0	0.035	0.965	0	0	0.0471429	0.952857	0	0	0.102857	0.897143	0	0	0.689286	0.310714	0
135	1.63649	0.2352	0.672033	0.159893	0	0	0.00928571	0.990714	0	0	0.0428571	0.957143	0	0	0.602857	0.397143	0	0	0.000714286	0	0.999286	0	0.000714286	0.0935714	0.905714	0	0.00357143	0.601429	0.395	0	0.015	0.549286	0.435714	0	0.0164286	0.573571	0.41	0	0	0.885714	0.114286	0	0	0.517143	0.482857	0	0.0378571	0.487857	0.474286	0	0.0142857	0.564286	0.421429	0	0.0414286	0.17	0.788571	0	0.0414286	0.236429	0.722143	0	0.05	0.446429	0.503571	0	0.0142857	0.976429	0.00928571	0	0.589286	0.410714	0	0	0.662857	0.337143	0	0	0.000714286	0.204286	0.795	0	0.00357143	0.772143	0.224286	0	0.0178571	0.698571	0.283571	0	0.0228571	0.845714	0.131429	0	0	0.997143	0.00285714	0	0.0357143	0.962143	0.00214286	0	0.0414286	0.547857	0.410714	0	0.0414286	0.42	0.538571	0	0.0421429	0.952857	0.005	0	0.0528571	0.945714	0.00142857	0	0.0678571	0.932143	0	0	0.158571	0.841429	0	0	0.803571	0.196429	0
36	1.68188	0.165823	0.828205	0.0429529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.877143	0.122857	0	0	0.714286	0.285714	0	0	0.812143	0.187857	0	0	0.921429	0.0785714	0	0	0.940714	0.0592857	0	0	0.953571	0.0464286	0	0	0.763571	0.236429	0	0	0.833571	0.166429	0	0	0.757857	0.242143	0	0	0.978571	0.0214286	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.933571	0.0664286	0	0	0.964286	0.0357143	0	0	0.935714	0.0642857	0	0	0.977143	0.0228571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.897143	0.102857	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0.00214286	0.988571	0.00928571	0	0.00857143	0.990714	0.000714286	0	0.015	0.985	0	0	0.405714	0.594286	0
136	1.85524	0.170654	0.814973	0.0824872	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.229286	0.770714	0	0	0.229286	0.770714	0	0	0.178571	0.821429	0	0	0.978571	0.0214286	0	0	0.98	0.02	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	0.985714	0.0142857	0	0	0.739286	0.260714	0	0	0.932143	0.0678571	0	0	0.945714	0.0542857	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.240714	0.759286	0	0	0.848571	0.151429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.403571	0.596429	0
37	1.36176	0.188875	0.818488	0.218061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.306429	0.692857	0	0.000714286	0.312857	0.686429	0	0	0.575	0.425	0	0.00142857	0.0571429	0.941429	0	0.00357143	0.0521429	0.944286	0	0	0.425	0.575	0	0	0.005	0.995	0	0	0.87	0.13	0	0	0.0771429	0.922857	0	0	0.398571	0.601429	0	0	0.984286	0.0157143	0	0.00142857	0.0271429	0.971429	0	0.000714286	0.981429	0.0178571	0	0	1	0	0	0.0371429	0.962857	0	0	0.00142857	0.361429	0.637143	0	0.00214286	0.652857	0.345	0	0.005	0.0557143	0.939286	0	0.005	0.705714	0.289286	0	0	0.873571	0.126429	0	0.00785714	0.904286	0.0878571	0	0	0.940714	0.0592857	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0.00142857	0.994286	0.00428571	0	0.0135714	0.984286	0.00214286	0	0.0635714	0.935	0.00142857	0	0.475714	0.524286	0
137	2.59829	0.279506	0.745681	0.113242	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0	0.826429	0.173571	0	0	0.817143	0.182857	0	0.00142857	0.00142857	0.997143	0	0.00357143	0.87	0.126429	0	0.00142857	0.983571	0.015	0	0.0728571	0.815714	0.111429	0	0.0607143	0.837143	0.102143	0	0	0.993571	0.00642857	0	0	0.000714286	0.999286	0	0	0.757857	0.242143	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0.217143	0.559286	0.223571	0	0.297857	0.702143	0	0	0.304286	0.695714	0	0	0	0.887857	0.112143	0	0.00142857	0.990714	0.00785714	0	0.00642857	0.990714	0.00285714	0	0.0457143	0.952857	0.00142857	0	0.153571	0.772143	0.0742857	0	0.163571	0.835714	0.000714286	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	1	0	0	0.00785714	0.992143	0	0	0.191429	0.808571	0	0	0.23	0.77	0	0	0.625714	0.374286	0
38	3.06382	0.38065	0.810293	0.108454	0	0	0.02	0.98	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.0321429	0.967857	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.764286	0.235714	0	0	0.98	0.02	0	0	0.951429	0.0485714	0	0	0.807143	0.192857	0	0	0.938571	0.0614286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.988571	0.01	0	0.0228571	0.976429	0.000714286	0	0.0221429	0.977857	0	0	0.0678571	0.932143	0	0	0	0.21	0.79	0	0	0.981429	0.0185714	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0807143	0.919286	0	0	0.486429	0.513571	0
138	1.81504	0.186818	0.638626	0.0824719	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.941429	0.0585714	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0.000714286	0.212143	0.787143	0	0	0.230714	0.769286	0	0	0.937857	0.0621429	0	0	0.950714	0.0492857	0	0	0.981429	0.0185714	0	0	0.791429	0.208571	0	0	0.902857	0.0971429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.992857	0.00285714	0	0.065	0.935	0	0	0.941429	0.0585714	0	0	0	0.00142857	0.998571	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.231429	0.767857	0	0.000714286	0.315714	0.683571	0	0	0.988571	0.0114286	0	0.00142857	0.989286	0.00928571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0357143	0.964286	0	0	0.968571	0.0314286	0
39	2.4178	0.149258	0.50504	0.229631	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.00142857	0.998571	0	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.199286	0.800714	0	0.000714286	0.0171429	0.982143	0	0.000714286	0.296429	0.702857	0	0	0.417143	0.582857	0	0	0.005	0.995	0	0	0.261429	0.738571	0	0	0.015	0.985	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.151429	0.848571	0	0	0.504286	0.495714	0	0.000714286	0.951429	0.0478571	0	0.00285714	0.961429	0.0357143	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	1	0	0
