No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	1.94446	0.176311	0.825854	0.0966006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.760714	0.239286	0	0	0.498571	0.501429	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.690714	0.309286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.831429	0.168571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
129	2.62524	0.297653	0.813891	0.167531	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.895	0.105	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.918571	0.0814286	0	0	0.227143	0.772857	0	0.01	0.99	0	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.0428571	0.957143	0	0	0	0.000714286	0.999286	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0157143	0.984286	0	0	0.0471429	0.952857	0	0	0.427857	0.572143	0
30	1.88104	0.228964	0.604779	0.0601665	0	0	0.0221429	0.977857	0	0	1	0	0	0	0	1	0	0	0	0.761429	0.238571	0	0	0.76	0.24	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.803571	0.196429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0264286	0.973571	0	0	1	0	0
130	2.05258	0.191701	0.388167	0.100772	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.541429	0.458571	0	0	0.000714286	0.864286	0.135	0	0.00142857	0.858571	0.14	0	0.00214286	0.185714	0.812143	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.005	0.939286	0.0557143	0	0.005	0.947857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.730714	0.269286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.95	0.0485714	0	0.00214286	0.992857	0.005	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0921429	0.907857	0	0	0.783571	0.216429	0	0	1	0	0
31	2.20656	0.283211	0.82433	0.206559	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0528571	0.947143	0	0	0	0.106429	0.893571	0	0	0.458571	0.541429	0	0	0.431429	0.568571	0	0	1	0	0	0	1	0	0	0	0.586429	0.413571	0	0	0.202143	0.797857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.0571429	0.942857	0	0	0	0.592857	0.407143	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.423571	0.576429	0
131	3.2666	0.225507	0.414077	0.315595	0	0	0.985	0.015	0	0	0.737143	0.262857	0	0	0.953571	0.0464286	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.01	0.989286	0	0.00142857	0.0464286	0.952143	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.269286	0.730714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.000714286	0.355	0.644286	0	0.00142857	0.996429	0.00214286	0	0.0185714	0.981429	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.105	0.895	0	0	0.409286	0.590714	0	0	1	0	0
132	2.60376	0.2413	0.807596	0.233332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.0792857	0.920714	0	0	0.327143	0.672857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.545	0.455	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.587857	0.412143	0	0	0.978571	0.0214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0.387857	0.612143	0
32	3.52097	0.309663	0.79304	0.11736	0	0	0.0214286	0.978571	0	0	0.03	0.97	0	0	0.00142857	0.998571	0	0	0	0.745	0.255	0	0	0.751429	0.248571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.965714	0.0342857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.253571	0.746429	0	0	0	0.805714	0.194286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.200714	0.799286	0	0	0.619286	0.380714	0
33	2.67106	0.350161	0.806322	0.164568	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0	0.0728571	0.927143	0	0	0.00642857	0.993571	0	0	0.472857	0.527143	0	0	1	0	0	0	1	0	0	0	0.662143	0.337857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0842857	0.915714	0	0	0	0.249286	0.750714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.425	0.575	0
133	3.09048	0.120753	0.283178	0.203554	0	0	0.810714	0.189286	0	0	0.816429	0.183571	0	0	0.816429	0.183571	0	0	0.305714	0.228571	0.465714	0	0.245714	0.486429	0.267857	0	0.300714	0.548571	0.150714	0	0.16	0.84	0	0	0.0907143	0.909286	0	0	0	0	1	0	0	0.432857	0.567143	0	0.0385714	0.961429	0	0	0.0742857	0.925714	0	0	0.812857	0.187143	0	0	0.805	0.195	0	0	0.77	0.23	0	0	0.810714	0.189286	0	0	0.816429	0.183571	0	0	0.82	0.18	0	0	0.318571	0.537857	0.143571	0	0.415714	0.541429	0.0428571	0	0.167143	0.832857	0	0	0.43	0.57	0	0	0	1	0	0	0.501429	0.498571	0	0	0.789286	0.210714	0	0	0.812857	0.187143	0	0	0.812857	0.187143	0	0	0.812857	0.187143	0	0	0.814286	0.185714	0	0	0.815	0.185	0	0	0.890714	0.109286	0
34	2.38316	0.229417	0.811258	0.13177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.522143	0.477857	0	0	0.0142857	0.985714	0	0	0.857857	0.142143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.658571	0.341429	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0478571	0.952143	0	0	0	0.622143	0.377857	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0178571	0.982143	0	0	0.0521429	0.947857	0	0	0.444286	0.555714	0
134	2.68997	0.213775	0.361761	0.170237	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0542857	0.000714286	0.945	0	0.0407143	0.546429	0.412857	0	0.261429	0.333571	0.405	0	0.865714	0.134286	0	0	0.858571	0.141429	0	0	0.342143	0.63	0.0278571	0	0.34	0.639286	0.0207143	0	0.0514286	0.948571	0	0	0.294286	0.705714	0	0	0.752143	0.247857	0	0	0.111429	0.888571	0	0	0.449286	0.550714	0	0	0.853571	0.146429	0	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	0.0542857	0.655714	0.29	0	0.297143	0.698571	0.00428571	0	0.872143	0.127857	0	0	0.872143	0.127857	0	0	0.597143	0.402857	0	0	0.877857	0.122143	0	0	0.867143	0.132857	0	0	0.797857	0.202143	0	0	0.868571	0.131429	0	0	0.873571	0.126429	0	0	0.879286	0.120714	0	0	0.881429	0.118571	0	0	0.926429	0.0735714	0
35	2.21699	0.36521	0.767526	0.148709	0	0	0.131429	0.868571	0	0	0.035	0.965	0	0	0.0985714	0.901429	0	0	0.000714286	0.801429	0.197857	0	0.00142857	0.822143	0.176429	0	0	0.91	0.09	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00428571	0.0128571	0.982857	0	0.00428571	0.214286	0.781429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.132143	0.867857	0	0	0.175	0.825	0	0	0.00142857	0.928571	0.07	0	0.00285714	0.990714	0.00642857	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00428571	0.654286	0.341429	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.045	0.955	0	0	0.525	0.475	0
135	3.06078	0.393205	0.772194	0.140249	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0535714	0.946429	0	0	0	0	1	0	0	0.160714	0.839286	0	0	0.884286	0.115714	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0	0.944286	0.0557143	0	0	0.770714	0.229286	0	0.02	0.98	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.00714286	0.992857	0	0	0.0657143	0.934286	0	0	0.117143	0.882857	0	0	0	0.350714	0.649286	0	0	0.990714	0.00928571	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0214286	0.978571	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.0242857	0.975714	0	0	0.0271429	0.972857	0	0	0.0792857	0.920714	0	0	0.468571	0.531429	0
36	1.964	0.183208	0.823968	0.0661364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.879286	0.120714	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.375	0.625	0
136	2.19774	0.181012	0.831807	0.165399	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.117857	0.882143	0	0	0.118571	0.881429	0	0	0.108571	0.891429	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.127857	0.872143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.395	0.605	0
37	2.32333	0.328586	0.806716	0.148271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.642857	0.35	0	0.00428571	0.637143	0.358571	0	0.005	0.885	0.11	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.00214286	0.676429	0.321429	0	0.00214286	0.02	0.977857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.702143	0.289286	0	0.0114286	0.934286	0.0542857	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0.00214286	0.978571	0.0192857	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0242857	0.975714	0	0	0.045	0.955	0	0	0.395714	0.604286	0
137	2.70909	0.388688	0.782186	0.134337	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.0435714	0.956429	0	0	0	0.597143	0.402857	0	0	0.606429	0.393571	0	0	0.0107143	0.989286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0571429	0.894286	0.0485714	0	0.0564286	0.898571	0.045	0	0.0264286	0.973571	0	0	0.135	0.865	0	0	0.126429	0.873571	0	0	0.0685714	0.931429	0	0	0.0221429	0.977857	0	0	0.144286	0.855714	0	0	0.115	0.885	0	0	0.13	0.87	0	0	0	0.662143	0.337857	0	0	0.983571	0.0164286	0	0.00357143	0.996429	0	0	0.0342857	0.965714	0	0	0.121429	0.876429	0.00214286	0	0.127143	0.872857	0	0	0.135	0.865	0	0	0.126429	0.873571	0	0	0.135	0.865	0	0	0.135714	0.864286	0	0	0.144286	0.855714	0	0	0.156429	0.843571	0	0	0.499286	0.500714	0
38	3.23505	0.3884	0.820497	0.207441	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.0221429	0.977857	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.916429	0.0828571	0	0.00142857	0.672857	0.325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0107143	0.989286	0	0	0.0571429	0.942857	0	0	0	0.287143	0.712857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00214286	0.995	0.00285714	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.06	0.94	0	0	0.43	0.57	0
138	2.49558	0.233455	0.642397	0.134763	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.837143	0.162857	0	0	0.000714286	0.01	0.989286	0	0.000714286	0	0.999286	0	0.00785714	0.00428571	0.987857	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.000714286	0.927143	0.0721429	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0635714	0.936429	0	0	0.838571	0.161429	0	0	0.000714286	0.0171429	0.982143	0	0.0107143	0.015	0.974286	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00214286	0.996429	0.00142857	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.0407143	0.959286	0	0	0.91	0.09	0
39	4.18273	0.287503	0.5212	0.239788	0	0	0.964286	0.0357143	0	0	0.800714	0.199286	0	0	0.000714286	0.999286	0	0	0	0.0842857	0.915714	0	0	0	1	0	0	0.532143	0.467857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.605714	0.394286	0	0	0.0128571	0.987143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0	0.409286	0.590714	0	0	0.970714	0.0292857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.977143	0.0228571	0
139	3.38839	0.243735	0.832082	0.260337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.578571	0.421429	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0.492143	0.507857	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.711429	0.288571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.389286	0.610714	0
40	1.86401	0.325809	0.815715	0.109454	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.659286	0.340714	0	0.000714286	0.567143	0.432143	0	0.00142857	0.632857	0.365714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.647857	0.350714	0	0.00214286	0.817143	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.778571	0.220714	0	0.00142857	0.937143	0.0614286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.866429	0.130714	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.387857	0.612143	0
140	8.02524	0.337902	0.495552	0.213632	0	0	0.1	0.9	0	0	0.210714	0.789286	0	0	0.235714	0.764286	0	0	0	0.401429	0.598571	0	0	0.669286	0.330714	0	0	0	1	0	0.0557143	0.944286	0	0	0.0821429	0.917857	0	0	0.00142857	0	0.998571	0	0.00142857	0.862143	0.136429	0	0.209286	0.790714	0	0	0.0271429	0.972857	0	0	0.175	0.825	0	0	0.202143	0.797857	0	0	1	0	0	0	0.0785714	0.921429	0	0	0.352857	0.647143	0	0	1	0	0	0	0	0.860714	0.139286	0	0	1	0	0	0.0885714	0.911429	0	0	0.136429	0.863571	0	0	0.00142857	0.998571	0	0	0.309286	0.690714	0	0	0.217143	0.782857	0	0	0.234286	0.765714	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1.91869	0.167106	0.662523	0.0650446	0	0	0.0914286	0.908571	0	0	0.620714	0.379286	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.907857	0.0921429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.620714	0.379286	0	0	0.621429	0.378571	0	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.778571	0.221429	0
141	4.70913	0.131022	0.322113	0.320447	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.0121429	0.987857	0	0	0.142143	0.857857	0	0	0.957143	0.0428571	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0	0.460714	0.539286	0	0	1	0	0	0.0121429	0.987857	0	0	0.0664286	0.933571	0	0	0	1	0	0	0.283571	0.716429	0	0	0.332857	0.667143	0	0	0.99	0.01	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	2.46104	0.386344	0.736914	0.151629	0	0	0.15	0.85	0	0	0.265	0.735	0	0	0.0364286	0.963571	0	0	0	0.813571	0.186429	0	0	0.818571	0.181429	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.318571	0.681429	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.265714	0.734286	0	0	0.285	0.715	0	0	0	0.936429	0.0635714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0.559286	0.440714	0
142	2.40895	0.470846	0.812618	0.254066	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0.00142857	0.121429	0.877143	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.005	0.005	0.99	0	0.00571429	0.0271429	0.967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0	0.183571	0.816429	0	0.00142857	0.637857	0.360714	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00642857	0.0957143	0.897857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0378571	0.962143	0	0	0.428571	0.571429	0
43	2.34747	0.203663	0.276052	0.231664	0	0	0.82	0.18	0	0	0.837143	0.162857	0	0	0.434286	0.565714	0	0	0.0128571	0.167857	0.819286	0	0.0135714	0.176429	0.81	0	0.0142857	0.06	0.925714	0	0.0142857	0.985714	0	0	0.00857143	0.991429	0	0	0.0864286	0.437857	0.475714	0	0.0842857	0.485	0.430714	0	0.73	0.27	0	0	0.755714	0.244286	0	0	0.654286	0.345714	0	0	0.755714	0.244286	0	0	0.246429	0.753571	0	0	0.657857	0.342143	0	0	0.837857	0.162143	0	0	0.845	0.155	0	0	0.0135714	0.442857	0.543571	0	0.0142857	0.958571	0.0271429	0	0.0164286	0.983571	0	0	0.0628571	0.937143	0	0	0.0907143	0.907857	0.00142857	0	0.238571	0.761429	0	0	0.755714	0.244286	0	0	0.755714	0.244286	0	0	0.755714	0.244286	0	0	0.755714	0.244286	0	0	0.758571	0.241429	0	0	0.776429	0.223571	0	0	0.921429	0.0785714	0
143	3.03974	0.178189	0.588078	0.203369	0	0	1	0	0	0	0.0664286	0.933571	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.809286	0.190714	0	0.000714286	0.000714286	0.998571	0	0.0521429	0.947857	0	0	0.02	0.98	0	0	0	0	1	0	0	0.516429	0.483571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.945	0.0542857	0	0.000714286	0.998571	0.000714286	0	0.0521429	0.947857	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.0578571	0.942143	0	0	0.0828571	0.917143	0	0	1	0	0
