No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	6.26448	0.297747	0.60062	0.225977	0	0	0.006	0.994	0	0	0.0226667	0.977333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0393333	0.935333	0.0253333	0	0.0533333	0.729333	0.217333	0	0.0586667	0.941333	0	0	0.0493333	0.95	0.000666667	0	0.0633333	0.936667	0	0	0.00533333	0.994667	0	0	0.0426667	0.957333	0	0	0.14	0.86	0	0	0.0313333	0.968667	0	0	0.25	0.75	0	0	0	0	1	0	0	0.960667	0.0393333	0	0	0.936667	0.0633333	0	0.052	0.926	0.022	0	0.062	0.938	0	0	0.107333	0.892667	0	0	0.0646667	0.935333	0	0	0.066	0.934	0	0	0.068	0.932	0	0	0.0806667	0.919333	0	0	0.179333	0.820667	0	0	0.546	0.454	0	0	0.756667	0.243333	0
58	4.3564	0.235678	0.586583	0.212629	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.000666667	0.937333	0.062	0	0	0.016	0.984	0	0	0.914667	0.0853333	0	0.022	0.975333	0.00266667	0	0.00933333	0.99	0.000666667	0	0.0606667	0.93	0.00933333	0	0.014	0.986	0	0	0.018	0.982	0	0	0.00533333	0.994667	0	0	0.000666667	0.999333	0	0	0.0173333	0.982667	0	0	0	0	1	0	0	0.402	0.598	0	0.000666667	0.951333	0.048	0	0.0146667	0.962667	0.0226667	0	0	1	0	0	0.110667	0.889333	0	0	0.0353333	0.964667	0	0	0.0633333	0.936667	0	0	0.0653333	0.934667	0	0	0.32	0.68	0	0	0.326667	0.673333	0	0	0.343333	0.656667	0	0	0.526	0.474	0
85	3.53952	0.219608	0.315432	0.445711	0	0	0.270667	0.729333	0	0	0.538	0.462	0	0	0.554	0.446	0	0	0	0	1	0	0	0.000666667	0.999333	0	0.03	0.006	0.964	0	0	0	1	0	0	0	1	0	0.173333	0.712	0.114667	0	0.173333	0.714667	0.112	0	0.51	0.002	0.488	0	0.430667	0.560667	0.00866667	0	0.056	0.944	0	0	0.636667	0.362667	0.000666667	0	0.654667	0.344667	0.000666667	0	0.379333	0.620667	0	0	0.714	0.286	0	0	0.966667	0.0333333	0	0	0	0.036	0.964	0	0.036	0	0.964	0	0	0.98	0.02	0	0.036	0.950667	0.0133333	0	0.26	0.74	0	0	0.49	0.51	0	0	0.51	0.49	0	0	0.679333	0.320667	0	0	0.766667	0.233333	0	0	0.784	0.216	0	0	0.827333	0.172667	0	0	0.980667	0.0193333	0	0	0.998	0.002	0
82	5.23224	0.205314	0.621069	0.198798	0	0	0.038	0.962	0	0	0.00266667	0.997333	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00333333	0.961333	0.0353333	0	0.002	0.971333	0.0266667	0	0.01	0.979333	0.0106667	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.00533333	0.994667	0	0	0.038	0.962	0	0	0.0586667	0.941333	0	0	0	0.0166667	0.983333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.00866667	0.991333	0	0	0.01	0.99	0	0	0.00133333	0.998667	0	0	0.0106667	0.989333	0	0	0.0113333	0.988667	0	0	0.0186667	0.981333	0	0	0.0586667	0.941333	0	0	0.388667	0.611333	0
41	3.64445	0.233374	0.608351	0.198461	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00333333	0.576667	0.42	0	0.00133333	0.946	0.0526667	0	0.01	0.988667	0.00133333	0	0.0193333	0.789333	0.191333	0	0.00133333	0.998667	0	0	0.006	0.994	0	0	0.0186667	0.976	0.00533333	0	0.006	0.994	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0.95	0.05	0	0	0	1	0	0	0.958667	0.0413333	0	0.00333333	0.996667	0	0	0.0113333	0.988667	0	0	0.0193333	0.98	0.000666667	0	0.016	0.984	0	0	0.0193333	0.980667	0	0	0.02	0.98	0	0	0.0213333	0.978667	0	0	0.0306667	0.969333	0	0	0.328667	0.671333	0
59	4.39061	0.240504	0.596768	0.257585	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.03	0.00133333	0.968667	0	0.0306667	0	0.969333	0	0.00133333	0.0713333	0.927333	0	0.00133333	0.572667	0.426	0	0.026	0.972667	0.00133333	0	0.0366667	0.735333	0.228	0	0.008	0.992	0	0	0.0366667	0.830667	0.132667	0	0.0113333	0.988667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.00933333	0.990667	0	0	0	0.154667	0.845333	0	0	0.921333	0.0786667	0	0.0306667	0.032	0.937333	0	0.0306667	0.910667	0.0586667	0	0.00133333	0.998667	0	0	0.0373333	0.962667	0	0	0.0366667	0.963333	0	0	0.0366667	0.963333	0	0	0.0366667	0.963333	0	0	0.0366667	0.963333	0	0	0.038	0.962	0	0	0.042	0.958	0	0	0.358667	0.641333	0
86	4.2827	0.256285	0.615826	0.173623	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0986667	0.901333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.103333	0.295333	0.601333	0	0.094	0.694	0.212	0	0.00266667	0.790667	0.206667	0	0.002	0.961333	0.0366667	0	0	1	0	0	0	0.954667	0.0453333	0	0	1	0	0	0	0.999333	0.000666667	0	0.00333333	0.996667	0	0	0.046	0.954	0	0	0.00733333	0.992667	0	0	0.437333	0.562667	0	0	0	0.000666667	0.999333	0	0	0.989333	0.0106667	0	0.110667	0.772667	0.116667	0	0.114667	0.876	0.00933333	0	0.00333333	0.996	0.000666667	0	0.133333	0.866	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0186667	0.981333	0	0	0.202	0.798	0	0	0.640667	0.359333	0	0	0.897333	0.102667	0
83	4.8905	0.163184	0.646232	0.105456	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.981333	0.0186667	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.034	0.966	0	0	0.0173333	0.982667	0	0	0.74	0.26	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.0173333	0.982667	0	0	0.096	0.904	0	0	0.819333	0.180667	0	0	0.999333	0.000666667	0
42	6.40461	0.124945	0.202386	0.864321	0	0	0.012	0.988	0	0	0.074	0.926	0	0	0.966	0.034	0	0	0	0	1	0	0	0	1	0	0.923333	0.0366667	0.04	0	0.784	0.211333	0.00466667	0	0.976667	0.018	0.00533333	0	0	0	1	0	0	0.048	0.952	0	0.961333	0.0386667	0	0	1	0	0	0	0.984	0.016	0	0	0.999333	0.000666667	0	0	0.796	0.204	0	0	0.156	0.844	0	0	0.213333	0.786667	0	0	0.974	0.026	0	0	0	0.972667	0.0273333	0	0.96	0.0346667	0.00533333	0	0.994667	0.000666667	0.00466667	0	0.994667	0.00466667	0.000666667	0	0	1	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	2.91668	0.187975	0.605039	0.121122	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.946	0.054	0	0	0.655333	0.344667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.137333	0.862667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0.012	0.988	0	0	0.303333	0.696667	0
87	4.38787	0.175734	0.55311	0.239495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.933333	0.0666667	0	0	0.947333	0.0526667	0	0.00733333	0.992667	0	0	0.016	0.418	0.566	0	0.00133333	0.998667	0	0	0	1	0	0	0.04	0.96	0	0	0.279333	0.693333	0.0273333	0	0	1	0	0	0.00533333	0.994667	0	0	0	0.336	0.664	0	0	0.954	0.046	0	0	0.960667	0.0393333	0	0.0286667	0.957333	0.014	0	0.000666667	0.999333	0	0	0.082	0.918	0	0	0.016	0.984	0	0	0.0113333	0.988667	0	0	0.0166667	0.983333	0	0	0.0546667	0.945333	0	0	0.18	0.82	0	0	0.284	0.716	0	0	0.496	0.504	0
84	3.00616	0.176675	0.606762	0.182648	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.920667	0.0793333	0	0	0.928	0.072	0	0	0.588667	0.411333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	0.000666667	0.999333	0	0	0.7	0.3	0	0	0.352667	0.647333	0	0.000666667	0.757333	0.242	0	0	0.994667	0.00533333	0	0.000666667	0.995333	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.284667	0.715333	0
43	3.3694	0.114337	0.651668	0.209976	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0.004	0.996	0	0	0.00466667	0.995333	0	0.000666667	0.018	0.981333	0	0	0	1	0	0	0	1	0	0	0.941333	0.0586667	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00866667	0.991333	0	0	0.122667	0.877333	0	0	0	0.3	0.7	0	0.000666667	0.937333	0.062	0	0	0.984	0.016	0	0.00666667	0.982667	0.0106667	0	0	1	0	0	0.0173333	0.982667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00866667	0.991333	0	0	0.044	0.956	0	0	0.269333	0.730667	0	0	0.565333	0.434667	0
89	1.98952	0.275465	0.411371	0.294312	0	0	0.401333	0.598667	0	0	0.717333	0.282667	0	0	0.424	0.576	0	0	0.00133333	0	0.998667	0	0.00133333	0.00133333	0.997333	0	0.00133333	0.006	0.992667	0	0.00333333	0.000666667	0.996	0	0.00333333	0	0.996667	0	0.046	0.341333	0.612667	0	0.0466667	0.368	0.585333	0	0.0326667	0.915333	0.052	0	0.056	0.0613333	0.882667	0	0.0166667	0.965333	0.018	0	0.0706667	0.632667	0.296667	0	0.108667	0.716667	0.174667	0	0.0486667	0.951333	0	0	0.859333	0.140667	0	0	0.92	0.08	0	0	0.00133333	0.00133333	0.997333	0	0.00133333	0.076	0.922667	0	0.00333333	0.00133333	0.995333	0	0.00333333	0.283333	0.713333	0	0.0493333	0.775333	0.175333	0	0.086	0.786667	0.127333	0	0.056	0.922	0.022	0	0.072	0.912667	0.0153333	0	0.0786667	0.921333	0	0	0.125333	0.874667	0	0	0.238	0.762	0	0	0.691333	0.308667	0	0	0.978	0.022	0
88	2.86371	0.275958	0.557982	0.286902	0	0	0.0806667	0.919333	0	0	0.125333	0.874667	0	0	0.330667	0.669333	0	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.238	0.762	0	0	0.00466667	0.995333	0	0	0.00133333	0.998667	0	0	0.444667	0.555333	0	0	0.054	0.946	0	0.0113333	0.784	0.204667	0	0.012	0.66	0.328	0	0.00466667	0.995333	0	0	0.01	0.988667	0.00133333	0	0.004	0.996	0	0	0.0286667	0.971333	0	0	0.147333	0.852667	0	0	0.413333	0.586667	0	0	0	0.00733333	0.992667	0	0	0.98	0.02	0	0	0.940667	0.0593333	0	0.0206667	0.972667	0.00666667	0	0	0.999333	0.000666667	0	0.0493333	0.95	0.000666667	0	0.0126667	0.962	0.0253333	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0.0233333	0.976667	0	0	0.101333	0.898667	0	0	0.306667	0.693333	0	0	0.736667	0.263333	0
92	5.42883	0.175074	0.604637	0.215509	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.533333	0.466	0	0.000666667	0.560667	0.438667	0	0.05	0.95	0	0	0.054	0.888	0.058	0	0	1	0	0	0.0286667	0.971333	0	0	0.0566667	0.943333	0	0	0.002	0.998	0	0	0	1	0	0	0.0333333	0.966667	0	0	0	0.006	0.994	0	0	0.0133333	0.986667	0	0	0.970667	0.0293333	0	0	0.979333	0.0206667	0	0.000666667	0.999333	0	0	0.0426667	0.957333	0	0	0.0546667	0.945333	0	0	0.0506667	0.949333	0	0	0.0546667	0.945333	0	0	0.0613333	0.938667	0	0	0.0773333	0.922667	0	0	0.158	0.842	0	0	0.432667	0.567333	0
